鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
魚池鄉,土地,水社段654-3地號,62.5,住,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,320000,,0.0,0,,RPOOMLPKJHNFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路７８巷３７號,123.02,,山坡地保育區,丙種建築用地,1061124,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930712,139.39,4,3,3,有,無,3990000,28625,,0.0,0,,RPRNMLTKJHNFFCM56CA,126.32,0.0,13.07,,
埔里鎮,房地(土地+建物),南投縣埔里鎮籃城六巷２１號,2314.18,,特定農業區,農牧用地,1061024,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0840509,77.38,5,2,2,有,無,11750600,,,0.0,0,,RPWNMLTJJHNFFCM96CA,77.38,0.0,0.0,,
埔里鎮,土地,文頭股段575地號,922.77,,特定農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5418,,0.0,0,,RPVNMLTLKIMFFCM17CA,0.0,0.0,0.0,,
埔里鎮,土地,梅林段557地號,31.19,住,,,1061204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1075587,34485,,0.0,0,,RPXNMLTLKIMFFCM37CA,0.0,0.0,0.0,,
埔里鎮,土地,史港段681地號,618.01,,特定農業區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,9838,,0.0,0,,RPRNMLRLKIMFFCM56CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉水秀街７１號,1198.0,其他,,,1061213,土地4建物1車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,其他,見其他登記事項,鋼筋混凝土造,1001117,3381.61,48,2,49,有,無,325000000,96108,,0.0,0,,RPVNMLRLKIMFFCM96CA,3159.01,14.0,208.6,,
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街１５１號,131.0,住,,,1061005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050429,257.24,6,2,4,有,無,21000000,81636,,0.0,0,,RPSNMLSJJHNFFBM98CA,208.22,0.0,21.58,,
草屯鎮,土地,屯園段84地號,57.62,,特定農業區,水利用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220113,3820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVNMLRLKIMFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段1035巷72號,122.01,農,,,1061204,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,186.08,4,5,2,有,無,10500000,56427,,0.0,0,,RPUNMLNJJHNFFBM68CA,181.0,0.0,5.08,,
南投市,房地(土地+建物),南投縣南投市文化路378號,74.62,住,,,1061201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,183.09,4,3,3,有,無,9000000,49156,,0.0,0,,RPWNMLQKJHNFFAM56CA,159.16,0.0,23.93,,
南投市,土地,營南段781-17地號,320.81,,鄉村區,乙種建築用地,1061102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7248000,22593,,0.0,0,,RPXNMLKKJHNFFAM68CA,0.0,0.0,0.0,,
南投市,建物,南投縣南投市營盤路151巷79弄26號,0.0,,,,1061102,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,236.21,4,3,4,有,無,7852000,33242,,0.0,0,,RPOOMLKKJHNFFAM87CA,216.41,0.0,19.8,,
中寮鄉,土地,福山段49地號,6550.0,,山坡地保育區,農牧用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,76,,0.0,0,,RPXNMLTJJHNFFAM86CA,0.0,0.0,0.0,,
南投市,土地,千秋段220地號,140.45,,鄉村區,乙種建築用地,1061106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,14952,,0.0,0,,RPVNMLTLKIMFFAM96CA,0.0,0.0,0.0,,
南投市,土地,千秋段220地號,140.32,,鄉村區,乙種建築用地,1061106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,14966,,0.0,0,,RPUNMLTLKIMFFAM86CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市光榮東路６８巷３號,140.0,,鄉村區,乙種建築用地,1061129,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680910,117.58,4,2,2,有,無,6200000,52730,,0.0,0,,RPVNMLMJJHNFFAM58CA,117.58,0.0,0.0,,
名間鄉,土地,崁頂段1021地號,2298.99,,一般農業區,農牧用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4147500,1804,,0.0,0,,RPSNMLPJJHNFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,崁頂段1018地號,1404.6,,一般農業區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1353,,0.0,0,,RPTNMLPJJHNFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,小崎段44地號,3650.76,,一般農業區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2876,,0.0,0,,RPUNMLPJJHNFFAM78CA,0.0,0.0,0.0,,
南投市,土地,嘉和段63-1地號,182.0,住,,,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7820000,42967,,0.0,0,,RPUNMLSJJHNFFAM09CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段73-10地號,220.0,住,,,1061123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19965000,90750,,0.0,0,,RPRNMLTLKIMFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１９０號,12.46,住,,,1061005,土地3建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,101.02,3,2,2,有,有,3600000,35637,,0.0,0,,RPSNMLMJJHNFFBM38CA,69.8,16.64,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路500巷76弄41號,265.41,,山坡地保育區,丙種建築用地,1061115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780511,196.39,3,1,3,有,無,7100000,36153,,0.0,0,,RPSNMLQKJHNFFBM88CA,177.55,0.0,18.84,,
草屯鎮,房地(土地+建物),南投縣草屯鎮育英街101號,92.15,住,,,1061210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0610829,188.08,6,2,3,有,無,10200000,54232,,0.0,0,,RPQOMLPLJHNFFBM78CA,188.08,0.0,0.0,,
埔里鎮,土地,大坪頂段52地號,9719.24,,山坡地保育區,農牧用地,1061211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,1852,,0.0,0,,RPSNMLSLKIMFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正三路９４號,57.33,住,,,1061208,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0661012,144.22,4,2,2,有,無,5000000,34669,,0.0,0,,RPPOMLTLKIMFFCM66CA,144.22,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族路３４號,29.0,商,,,1061122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0701027,77.63,3,2,2,有,無,2900000,37357,,0.0,0,共有人間之交易。,RPTNMLTLKIMFFCM96CA,77.64,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路３３５巷２號三樓,26.61,其他,,,1061204,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931005,147.13,3,2,2,有,有,5000000,33984,升降機械,0.0,0,,RPQPMLOJJHNFFCM68CA,91.18,0.0,12.0,,
魚池鄉,土地,田頭社段459地號,1907.35,,特定農業區,農牧用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2359376,1237,,0.0,0,,RPSNMLPJJHNFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族三街７２號,92.0,商,,,1061025,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050930,254.62,4,3,5,有,無,13150000,51646,,0.0,0,權利人共4人,RPSPMLOJJHNFFCM88CA,234.45,0.0,20.17,,
埔里鎮,土地,麒麟段1196地號,670.18,,山坡地保育區,丙種建築用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1492,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJJHNFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮新民街１１號,103.08,住,,,1061110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640627,80.2,6,3,3,有,無,3500000,43641,,0.0,0,,RPSNMLTKJHNFFCM66CA,80.2,0.0,0.0,,
竹山鎮,土地,中崎段1115-1地號,2205.16,,特定農業區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2267,,0.0,0,,RPPNMLTLKIMFFDM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄１１號四樓之５,8.25,住,,,1061211,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,31.27,1,1,1,有,有,590000,18868,,0.0,0,,RPPNMLSLKIMFFDM56CA,18.43,0.5,2.88,,
集集鎮,土地,林興段257地號,1276.25,住,,,1061128,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4701,,0.0,0,包含公共設施保留地之交易。,RPQNMLTLKIMFFEM86CA,0.0,0.0,0.0,,
集集鎮,土地,山腳段138地號,1659.06,農,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1055,,0.0,0,毗鄰河川,RPPNMLSLKIMFFEM66CA,0.0,0.0,0.0,,
魚池鄉,土地,水社段672-2地號,86.0,住,,,1061209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,62791,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLKIMFFCM96DA,0.0,0.0,0.0,,
魚池鄉,土地,大林段167地號,1316.0,,特定農業區,特定目的事業用地,1061215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,9878,,0.0,0,,RPUNMLSLKIMFFCM07DA,0.0,0.0,0.0,,
埔里鎮,土地,忠信段404-14地號,69.01,,鄉村區,水利用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1145500,16599,,0.0,0,1.畸零地或有合併使用之交易。2.向水利會機關承購之案件。3.共有人二人。,RPOOMLSLKIMFFCM56DA,0.0,0.0,0.0,,
埔里鎮,土地,忠信段404-16地號,12.57,,鄉村區,水利用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208600,16595,,0.0,0,1.畸零地或有合併使用之交易。2.向水利會機關承購之案件。3.共有人二人。,RPPOMLSLKIMFFCM66DA,0.0,0.0,0.0,,
國姓鄉,土地,埔源段722地號,53.0,,山坡地保育區,丙種建築用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118720,2240,,0.0,0,向政府機關承購之案件。,RPQOMLSLKIMFFCM76DA,0.0,0.0,0.0,,
草屯鎮,土地,北投堡段93地號,93.37,,鄉村區,乙種建築用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16065,,0.0,0,親友間之交易。承買人另行負擔增值稅18774元總價不含增值稅,RPQNMLSLKIMFFBM56DA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段1270地號,1657.78,,山坡地保育區,農牧用地,1061122,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,724,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLRLKIMFFDM96DA,0.0,0.0,0.0,,
埔里鎮,土地,育英段116地號,93.06,農,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506000,5437,,0.0,0,,RPOOMLTLKIMFFCM66DA,0.0,0.0,0.0,,
魚池鄉,土地,新興段65地號,10246.98,,山坡地保育區,農牧用地,1061121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6195000,605,,0.0,0,,RPPNMLQJJHNFFCM68DA,0.0,0.0,0.0,,
仁愛鄉,土地,清流段12地號,23121.0,,森林區,農牧用地,1061113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,26,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNLJHNFFCM88DA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段316-13地號,225.0,,鄉村區,乙種建築用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,9333,,0.0,0,,RPPNMLMJJHNFFAM08DA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段910地號,917.83,農,,,1060927,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5537840,6034,,0.0,0,,RPQNMLMJJHNFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,東興段531地號,71.14,農,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7028,,0.0,0,,RPUNMLKKJHNFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,東興段532地號,71.05,農,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7037,,0.0,0,,RPVNMLKKJHNFFDM78CA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段639地號,1387.09,,特定農業區,甲種建築用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8858000,6386,,0.0,0,,RPUNMLQLJHNFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,福龜段773地號,3766.32,,山坡地保育區,農牧用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,398,,0.0,0,本件買賣包含農業資材室在內。受債權債務影響或債務抵償之交易。,RPSNMLMJJHNFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-202地號,6304.0,,特定農業區,農牧用地,1061118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8110000,1286,,0.0,0,,RPQOMLTLKIMFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蜈蚣路２３之１號,265.2,,鄉村區,乙種建築用地,1061006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0851008,198.6,3,2,1,有,無,6580000,33132,,0.0,0,,RPPNMLMJJHNFFCM18CA,198.6,0.0,0.0,,
埔里鎮,土地,小埔社段90地號,2645.0,,山坡地保育區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,4083,,0.0,0,,RPQNMLMJJHNFFCM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街１７７號七樓之１２,16.37,住,,,1061208,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,95.47999999999999,2,1,2,有,無,2800000,29326,,0.0,0,,RPRNMLRKJHNFFBM88CA,72.04,0.0,8.84,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２９３號,87.0,住,,,1060525,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060327,183.87,5,2,3,有,無,8900000,48404,,0.0,0,,RPTNMLRKJHNFFBM09CA,175.77,0.0,8.1,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路３３２巷４７號,31.01,住,,,1061127,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,124.94,3,2,2,有,有,3250000,26012,,0.0,0,,RPQNMLKKJHNFFBM08CA,86.28,11.38,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段３３巷３０號,185.75,住,,,1061123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950707,208.54,5,3,3,有,有,10650000,51069,,0.0,0,,RPSNMLSKJHNFFBM09CA,190.22,1.49,16.83,,
草屯鎮,土地,新僑光段164地號,1349.29,農,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4447,,0.0,0,,RPTNMLSLKIMFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段457巷4號,90.0,住,,,1061130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0661012,182.52,4,2,3,有,無,7500000,41091,,0.0,0,,RPSNMLOJJHNFFBM58CA,182.52,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路１０９巷１９弄２１號,105.1,住,,,1061129,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,184.79999999999998,4,2,3,有,無,9080000,49134,,0.0,0,,RPPNMLSJJHNFFBM68CA,174.74,0.0,8.52,,
中寮鄉,土地,福山段51地號,5880.0,,山坡地保育區,農牧用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,226,,0.0,0,,RPWNMLTJJHNFFAM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁德路２１３巷３８號,168.65,住,,,1061006,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950109,227.13,6,2,4,有,無,10300000,45348,,0.0,0,,RPWNMLLKJHNFFAM68CA,187.71,39.42,0.0,,
名間鄉,土地,北大庄段467地號,50.67,其他,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359757,7100,,0.0,0,包含公共設施保留地之交易。,RPVNMLNJJHNFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市忠孝八街６號六樓,18.47,住,,,1061205,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,128.6,3,2,2,有,有,3450000,26827,,0.0,0,,RPPNMLOJJHNFFAM18CA,84.8,2.26,7.03,,
名間鄉,土地,北松嶺段647地號,1750.19,農,,,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1600,,0.0,0,本件買賣土地係共有土地，買方使用的位置係未臨路土地。,RPUNMLMJJHNFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,新南段99地號,197.23,,鄉村區,乙種建築用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,14197,,0.0,0,買受人有二人持分各1/2,RPROMLTLKIMFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市府西路25巷11號,82.35,住,,,1061205,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821126,173.32,4,2,3,有,無,6560000,37849,,0.0,0,,RPQNMLNJJHNFFAM18CA,173.32,0.0,0.0,,
名間鄉,土地,東新厝段259-1地號,14.57,,一般農業區,丁種建築用地,1061214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,3089,,0.0,0,,RPPNMLTLKIMFFAM98CA,0.0,0.0,0.0,,
南投市,土地,內新段1369地號,1209.67,,鄉村區,乙種建築用地,1061125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25162000,20801,,0.0,0,,RPTNMLTLKIMFFAM76CA,0.0,0.0,0.0,,
名間鄉,土地,北大庄段374地號,2295.7,,一般農業區,農牧用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3786700,1649,,0.0,0,,RPUNMLNJJHNFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市平山二路６６巷２２號,63.0,住,,,1061208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921209,154.99,4,3,4,有,無,5250000,33873,,0.0,0,,RPROMLMJJHNFFAM28CA,127.76,0.0,27.23,,
南投市,房地(土地+建物),南投縣南投市南崗一路１２５號,113.33,住,,,1061117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0780422,156.42,4,2,3,有,無,6980000,44623,,0.0,0,,RPSOMLTLKIMFFAM76CA,156.42,0.0,0.0,,
名間鄉,土地,竹圍段1123地號,7616.93,,一般農業區,農牧用地,1061222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9860000,1294,,0.0,0,,RPPNMLRJJHNFFAM48CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段100-2地號,84.12,住,,,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,54208,,0.0,0,,RPPNMLSJJHNFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市營北路１６５巷３７號,129.13,住,,,1061126,土地7建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,214.63,5,3,4,有,有,18180000,84704,,0.0,0,,RPVNMLOJJHNFFAM78CA,184.34,15.44,14.53,,
南投市,房地(土地+建物),南投縣南投市營北路１６５巷３號,133.05,住,,,1060717,土地6建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,240.43,4,3,5,有,有,22500000,93582,,0.0,0,,RPWNMLOJJHNFFAM88CA,217.15,9.86,13.1,,
南投市,土地,內興段1202地號,6734.94,,一般農業區,農牧用地,1061208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,7424,,0.0,0,,RPSNMLLKJHNFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,崁頂段991地號,5222.8,,一般農業區,農牧用地,1061208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7269353,1392,,0.0,0,,RPRNMLTJJHNFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,崁頂段989地號,1501.95,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090480,1392,,0.0,0,,RPSNMLTJJHNFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,出林虎段113地號,4484.03,,一般農業區,農牧用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2186,,0.0,0,,RPQNMLPKJHNFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段1398地號,380.0,,山坡地保育區,農牧用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,4421,,0.0,0,,RPSNMLPKJHNFFAM68CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段751地號,18.4,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,69022,,0.0,0,,RPQNMLPJJHNFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路432號五樓之3,15.64,住,,,1061123,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850312,83.19,2,2,1,有,無,2500000,30052,,0.0,0,,RPWNMLNJJHNFFBM88CA,54.94,0.75,7.4,,
草屯鎮,土地,富頂段718-3地號,14627.25,,山坡地保育區,農牧用地,1061212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44250000,3025,,0.0,0,包含地上物全部一併出賣,RPTNMLOJJHNFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段582地號,226.96,,鄉村區,乙種建築用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,14099,,0.0,0,權利人共二人,RPPNMLNJJHNFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段869地號,295.44,,鄉村區,乙種建築用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7417000,25105,,0.0,0,,RPPNMLKKJHNFFBM97CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷21號,144.45,住,,,1061208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,202.06,4,2,5,有,無,13200000,65327,,0.0,0,,RPRNMLLKJHNFFBM28CA,191.58,0.0,10.48,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路２３９號,102.13,,鄉村區,乙種建築用地,1061213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830831,153.71,4,2,3,有,無,4000000,26023,,0.0,0,未委任地政士訂私契及至出售標的現場勘查親友、員工或其他特殊關係間之交易。,RPPNMLRKJHNFFCM78CA,153.71,0.0,0.0,,
國姓鄉,土地,龜子頭段7-296地號,3657.0,,山坡地保育區,農牧用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,684,,0.0,0,,RPXNMLPLJHNFFCM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路２２９之１５號八樓,22.84,住,,,1061220,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871117,121.47,3,2,2,有,無,2500000,20581,,0.0,0,,RPRNMLOJJHNFFDM68CA,77.61,0.0,10.62,,
南投市,土地,大崗段21-17地號,248.0,,工業區,丁種建築用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7060000,28468,,0.0,0,,RPQNMLMJJHNFFAM18DA,0.0,0.0,0.0,,
名間鄉,土地,吳厝段234-1地號,8.19,農,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126945,15500,,0.0,0,向政府機關承購之案件。,RPPNMLPJJHNFFAM38DA,0.0,0.0,0.0,,
南投市,土地,軍功寮段262地號,2500.0,,山坡地保育區,農牧用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,600,,0.0,0,親友特殊關係間之交易。,RPPNMLQKJHNFFAM58DA,0.0,0.0,0.0,,
草屯鎮,土地,平東段669-1地號,91.78,,風景區,農牧用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565364,6160,,0.0,0,向政府機關承購之案件。,RPSNMLLKJHNFFBM48DA,0.0,0.0,0.0,,
鹿谷鄉,土地,彰雅段1140-2地號,2.43,住,,,1061219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63375,26080,,0.0,0,向政府機關承購之案件。,RPQNMLTLKIMFFDM86DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民生路130號,112.16,住,,,1061123,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0780704,139.48,4,2,2,有,無,8800000,63091,,0.0,0,1.買清。2.含三樓加建未保存。,RPPNMLNJJHNFFCM38DA,139.48,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉公園街118號,80.63,住,,,1061202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861113,103.48,5,3,2,有,無,2500000,24159,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLKIMFFEM07DA,103.48,0.0,0.0,,
