編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNJJHNFFDK28CA,28,175.45,住家用,鋼筋混凝土造,78年12月18日,三層,一層 二層 三層
RPSNMLLKJHNFFFK58CA,20,266.74,住家用,鋼筋混凝土造,87年4月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLSJJHNFFFK56CA,46,93.96,住家用,磚瓦造，加強磚造,60年7月15日,一層,一層 地下層
RPRNMLTLKIMFFFK86CA,1,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台
RPRNMLTLKIMFFFK86CA,1,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPRNMLTLKIMFFFK86CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLTLKIMFFFK86CA,1,43.40,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPOMLNLJHNFFFK68CA,1,263.10,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPLJHNFFFK09CA,20,68.96,農舍,鋼架造有牆,86年6月21日,一層,一層
RPPOMLNJJHNFFFK48CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台
RPVNMLNJJHNFFFK98CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮
RPRNMLTLJHNFFFK76CA,2,363.61,住商用,鋼筋混凝土造,104年12月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPOMLNJJHNFFFK48CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLNJJHNFFFK98CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLNJJHNFFFK48CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLNJJHNFFFK98CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLNJJHNFFFK09CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮
RPWNMLNJJHNFFFK09CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLNJJHNFFFK09CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLNJJHNFFFK58CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮
RPQOMLNJJHNFFFK58CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLNJJHNFFFK58CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLNJJHNFFFK56CA,,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮
RPXNMLNJJHNFFFK56CA,,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLNJJHNFFFK56CA,,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLNJJHNFFFK38CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台
RPOOMLNJJHNFFFK38CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLNJJHNFFFK38CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLMJJHNFFFK38CA,21,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,九層 陽台
RPQNMLMJJHNFFFK38CA,21,16.90,地下室,鋼筋混凝土造,86年1月29日,,
RPQNMLMJJHNFFFK38CA,21,2.82,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPQNMLMJJHNFFFK38CA,21,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,
RPQNMLMJJHNFFFK38CA,21,3.94,地下室,鋼筋混凝土造,86年1月29日,,
RPRNMLMJJHNFFFK48CA,20,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台 花台
RPRNMLMJJHNFFFK48CA,20,14.62,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLMJJHNFFFK48CA,20,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPTNMLOJJHNFFFK88CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台 雨遮
RPTNMLOJJHNFFFK88CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLOJJHNFFFK88CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLOJJHNFFFK98CA,,70.34,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台
RPUNMLOJJHNFFFK98CA,,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLOJJHNFFFK98CA,,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLNJJHNFFFK38CA,1,47.86,集合住宅,鋼筋混凝土造,105年8月16日,五層,一層
RPPNMLNJJHNFFFK38CA,1,23.38,樓梯間、機械室、停車空間,鋼筋混凝土造,105年8月16日,五層,
RPSNMLMJJHNFFFK58CA,5,78.04,住家用,ＲＣ造,102年5月6日,五層,四層 陽台 雨遮
RPSNMLMJJHNFFFK58CA,5,10.28,樓梯間、機械室,ＲＣ造,102年5月6日,五層,
RPRNMLOJJHNFFFK68CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPRNMLOJJHNFFFK68CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLOJJHNFFFK68CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLOJJHNFFFK78CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮
RPSNMLOJJHNFFFK78CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLOJJHNFFFK78CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLOJJHNFFFK58CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮
RPQNMLOJJHNFFFK58CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLOJJHNFFFK58CA,,128.02,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLPJJHNFFFK58CA,38,135.60,住家用,加強磚造,69年3月26日,二層,一層 二層
RPVNMLOJJHNFFFK09CA,1,87.58,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台
RPVNMLOJJHNFFFK09CA,1,15.66,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPVNMLOJJHNFFFK09CA,1,48.64,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPVNMLOJJHNFFFK09CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPQNMLOJJHNFFDK38CA,4,208.98,住商用,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 陽台 騎樓 屋簷 見其他登記事項
RPTNMLMLJHNFFDK68CA,1,216.93,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台
RPTNMLMLJHNFFDK68CA,1,8.49,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPPNMLLKJHNFFDK08CA,2,204.94,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLTJJHNFFDK88CA,,59.94,集合住宅,鋼筋混凝土造,106年10月19日,七層,四層 陽台
RPPOMLPLJHNFFDK68CA,24,187.71,住家用,鋼筋混凝土造,82年10月2日,三層,一層 二層 三層 陽台 平台
RPOPMLTJJHNFFDK88CA,,20.70,共有部分,鋼筋混凝土造,106年10月19日,七層,
RPUNMLPKJHNFFDK98CA,6,235.27,住家用、停車空間,鋼筋混凝土造,100年12月2日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPUNMLPKJHNFFDK98CA,6,21.57,共同使用部分,鋼筋混凝土造,100年12月2日,三層,
RPPNMLRKJHNFFDK68CA,1,266.94,住商用、停車空間,鋼筋混凝土造,105年7月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLOJJHNFFCK28CA,25,265.65,農舍,瓦頂磚造,82年5月24日,1,一層
RPVNMLPJJHNFFCK88CA,,96.82,住家用,加強磚造,,二層,一層 二層 電梯樓梯間
RPOOMLPJJHNFFCK28CA,1,170.55,住家用,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 陽台
RPPOMLPJJHNFFCK38CA,22,103.10,住家用,鋼筋混凝土造,84年3月30日,七層,三層 陽台 露台 花台
RPPOMLPJJHNFFCK38CA,22,33.39,共有部分,鋼筋混凝土造,84年3月30日,七層,
RPUNMLOLJHNFFBK78CA,,336.47,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPPNMLPJJHNFFBK18CA,21,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,四層 陽台
RPPNMLPJJHNFFBK18CA,22,6.67,住家用,鋼筋混凝土造,85年1月30日,五層,
RPPNMLTJJHNFFBK58CA,22,91.48,住家用,鋼筋混凝土造,84年11月1日,六層,四層 陽台
RPPNMLTJJHNFFBK58CA,22,36.26,防空避難室，水箱，梯間，車道,鋼筋混凝土造,84年11月1日,六層,
RPSNMLSJJHNFFBK78CA,,179.51,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSJJHNFFBK88CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJJHNFFBK48CA,,188.50,住家用,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 陽台
RPXNMLTJJHNFFBK76CA,5,374.80,住家用,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPLJHNFFBK09CA,6,92.40,農舍,鋼筋混凝土造,100年9月2日,三層,一層 二層 三層 陽台
RPTNMLQKJHNFFDK98CA,16,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台
RPTNMLQKJHNFFDK98CA,16,6.17,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPQNMLPKJHNFFDK58CA,16,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台
RPQNMLPKJHNFFDK58CA,16,6.17,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPQNMLSJJHNFFDK78CA,31,127.73,住家用,鋼筋混凝土造,76年5月20日,三層,一層 二層 三層 騎樓
RPSNMLPJJHNFFFK88CA,43,157.70,住家用,加強磚造,64年2月1日,二層,一層 二層 平台
RPSOMLNJJHNFFFK78CA,40,85.75,住家用,鋼筋混凝土造,67年3月10日,一層,一層
RPRNMLPJJHNFFFK78CA,4,174.24,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPRNMLPJJHNFFFK78CA,4,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPQPMLMLJHNFFFK78CA,,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,七層 陽台 雨遮
RPQPMLMLJHNFFFK78CA,,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPQPMLMLJHNFFFK78CA,,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPQPMLMLJHNFFFK78CA,,21.11,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPPOMLPKJHNFFFK78CA,24,100.96,住家用,鋼筋混凝土造,82年12月30日,七層,一層 平台
RPPOMLPKJHNFFFK78CA,24,5.42,樓，電梯共同使用部,鋼筋混凝土造,82年12月30日,七層,
RPPOMLPKJHNFFFK78CA,24,17.57,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPPPMLMLJHNFFFK68CA,,94.02,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十四層 陽台 雨遮
RPPPMLMLJHNFFFK68CA,,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPPPMLMLJHNFFFK68CA,,2.88,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPPPMLMLJHNFFFK68CA,,24.38,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPVNMLLKJHNFFBK58DA,25,213.40,農舍,鋼造,81年7月9日,一層,一層
RPRPMLMLJHNFFFK88CA,,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,二層 陽台 雨遮
RPRPMLMLJHNFFFK88CA,,43.23,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPRPMLMLJHNFFFK88CA,,2.61,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPRPMLMLJHNFFFK88CA,,21.14,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPTOMLNKMHNFFFK66CA,1,250.07,住宅、停車空間,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLLJKHNFFBK18DA,29,272.88,農舍及倉庫,ＲＣ構造，加強磚造,78年3月20日,,一層 二層 三層 陽台 平台
RPRNMLPJJHNFFBK48DA,21,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,二層 陽台
RPRNMLPJJHNFFBK48DA,21,8.31,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPVNMLRKJHNFFFK86CA,23,86.43,住家用,鋼筋混凝土造,83年8月15日,八層,二層 陽台
RPVNMLRKJHNFFFK86CA,23,7.82,共有部分,鋼筋混凝土造,83年8月15日,八層,
RPVNMLRKJHNFFFK86CA,23,20.76,共有部分,鋼筋混凝土造,83年8月15日,八層,
RPRNMLTKJHNFFFK66CA,1,89.80,集合住宅,鋼筋混凝土造,106年4月25日,十四層,九層 陽台
RPRNMLTKJHNFFFK66CA,1,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLTKJHNFFFK66CA,1,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLSJJHNFFFK09CA,10,16.39,住商用,ＲＣ造,96年8月3日,五層,四層
RPRNMLSJJHNFFFK09CA,10,6.87,住商用,ＲＣ造,96年8月3日,五層,
RPQNMLPJJHNFFFK68CA,1,112.68,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPQNMLPJJHNFFFK68CA,1,19.25,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPQNMLPJJHNFFFK68CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPQNMLPJJHNFFFK68CA,1,54.14,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLOJJHNFFDK68CA,23,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 儲藏室 雨遮
RPROMLKKJHNFFFK48CA,20,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPROMLKKJHNFFFK48CA,20,13.35,公共設施,鋼筋混凝土造,86年8月27日,,
RPTNMLOJJHNFFEK78CA,20,192.73,住家用,鋼筋混凝土造,87年4月10日,四層,一層 二層 三層 四層 屋頂突出物 電梯樓梯間 見其他登記事項
RPRNMLPJJHNFFDK58CA,7,242.93,住家用、停車空間,鋼筋混凝土造,99年9月28日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLQKJHNFFDK58CA,2,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十二層
RPPNMLQKJHNFFDK58CA,2,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLQKJHNFFDK58CA,2,13.60,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQNMLPJJHNFFDK48CA,33,191.37,住商用,鋼筋混凝土造,74年6月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLPJJHNFFDK38CA,2,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPJJHNFFDK78CA,22,75.65,住家用,鋼筋混凝土造,84年8月26日,七層,六層 陽台
RPTNMLPJJHNFFDK78CA,22,16.34,梯間,鋼筋混凝土造,84年8月26日,七層,
RPTNMLPJJHNFFDK78CA,22,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPUNMLMLJHNFFDK78CA,,102.05,集合住宅,鋼筋混凝土造,106年7月25日,五層,二層 陽台
RPUNMLMLJHNFFDK78CA,,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPUNMLMLJHNFFDK78CA,,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPSNMLLKJHNFFDK38CA,3,72.90,集合住宅,鋼筋混凝土造,103年9月29日,十五層,八層 陽台 雨遮
RPSNMLLKJHNFFDK38CA,3,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSNMLLKJHNFFDK38CA,3,34.49,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLPLJHNFFDK09CA,22,218.95,住家用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLPLJHNFFDK88CA,36,111.72,住家用,加強磚造,70年7月13日,二層,一層 二層
RPTNMLTLJHNFFBK56CA,,127.33,住家用,鋼筋混凝土造,106年10月20日,五層,二層 陽台
RPTNMLTLJHNFFBK56CA,,23.43,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,106年10月20日,五層,
RPTNMLTLJHNFFBK56CA,,24.74,本共有部分之項目有樓梯間，機房等二項。,鋼筋混凝土造,106年10月20日,五層,
RPPNMLLKJHNFFBK87CA,39,2559.77,倉庫，廠房，電器室,鋼造,67年10月3日,一層,一層
RPPNMLLKJHNFFBK87CA,38,624.18,宿舍，辦公室,加強磚造,68年4月23日,二層,一層 二層 地下層
RPPNMLLKJHNFFBK87CA,38,55.31,守衛室,加強磚造,68年4月23日,一層,一層
RPPNMLLKJHNFFBK87CA,38,42.40,鍋爐室,鋼造,68年4月23日,一層,一層
RPPNMLLKJHNFFBK87CA,38,54.59,浴室及廁所,加強磚造,68年4月23日,一層,一層
RPPPMLLKJHNFFBK08CA,,93.11,住家用,鋼筋混凝土造,106年10月20日,五層,二層 陽台
RPPPMLLKJHNFFBK08CA,,18.06,本共有部分之項目有樓梯間，機房等二項。,鋼筋混凝土造,106年10月20日,五層,
RPPPMLLKJHNFFBK08CA,,23.43,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,106年10月20日,五層,
RPQPMLLKJHNFFBK18CA,,96.88,住家用,鋼筋混凝土造,106年10月20日,五層,三層 陽台
RPQPMLLKJHNFFBK18CA,,18.80,本共有部分之項目有樓梯間，機房等二項。,鋼筋混凝土造,106年10月20日,五層,
RPQPMLLKJHNFFBK18CA,,23.43,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,106年10月20日,五層,
RPUNMLOJJHNFFBK58CA,,59.61,住家用,加強磚造,,一層,一層
RPQNMLTJJHNFFBK68CA,80,103.00,商業用,木造,26年8月1日,二層,一層 二層 騎樓
RPQNMLTKJHNFFBK78CA,13,219.05,住商用,鋼筋混凝土造,93年6月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLPJJHNFFBK58CA,3,98.53,住家用,鋼筋混凝土造,104年3月6日,五層,二層 雨遮
RPTNMLPJJHNFFBK58CA,3,26.32,本共有部分之項目有樓梯間，停車空間等二項,鋼筋混凝土造,104年3月6日,五層,
RPQNMLTLJHNFFBK88CA,24,132.75,商業用,鋼筋混凝土造,83年6月1日,十層,地下層
RPQNMLTLJHNFFBK88CA,24,222.05,商業用,鋼筋混凝土造,83年6月1日,十層,地下層
RPQNMLTLJHNFFBK88CA,24,86.04,商業用,鋼筋混凝土造,83年6月1日,十層,地下層
RPQNMLTLJHNFFBK88CA,24,45.53,商業用,鋼筋混凝土造,83年6月1日,十層,地下層
RPQNMLTLJHNFFBK88CA,24,111.83,公共設施,鋼筋混凝土造,83年6月1日,,
RPQNMLTLJHNFFBK88CA,24,186.21,公共設施,鋼筋混凝土造,83年6月1日,,
RPQNMLTLJHNFFBK88CA,24,72.77,公共設施,鋼筋混凝土造,83年6月1日,,
RPQNMLTLJHNFFBK88CA,24,37.46,公共設施,鋼筋混凝土造,83年6月1日,,
RPUNMLTLJHNFFBK66CA,,93.11,住家用,鋼筋混凝土造,106年10月20日,五層,三層 陽台
RPUNMLTLJHNFFBK66CA,,23.43,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,106年10月20日,五層,
RPUNMLTLJHNFFBK66CA,,18.06,本共有部分之項目有樓梯間，機房等二項。,鋼筋混凝土造,106年10月20日,五層,
RPSNMLKMJHNFFBK28CA,18,95.56,住家用,鋼筋混凝土造,88年11月23日,九層,二層 三層 陽台
RPSNMLKMJHNFFBK28CA,18,52.73,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPWNMLTLJHNFFBK86CA,,96.88,住家用,鋼筋混凝土造,106年10月20日,五層,五層 陽台
RPWNMLTLJHNFFBK86CA,,23.43,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,106年10月20日,五層,
RPWNMLTLJHNFFBK86CA,,18.80,本共有部分之項目有樓梯間，機房等二項。,鋼筋混凝土造,106年10月20日,五層,
RPTNMLMKJHNFFDK58CA,2,389.71,住商用、停車空間,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台
RPTNMLMKJHNFFDK58CA,2,10.33,共有部分,鋼筋混凝土造,104年11月30日,四層,
RPPNMLNKJHNFFDK28CA,13,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,三層 陽台 雨遮
RPPNMLNKJHNFFDK28CA,13,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPTNMLSJJHNFFDK09CA,24,276.55,住家用,鋼筋混凝土造,82年10月14日,四層,一層 二層 三層 四層 騎樓
RPWNMLPKJHNFFFK76CA,12,101.72,住宅、停車空間,ＲＣ造,95年5月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPWNMLPKJHNFFFK76CA,12,101.72,住宅、停車空間,ＲＣ造,95年5月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPUNMLPKJHNFFFK56CA,22,149.45,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPUNMLPKJHNFFFK56CA,22,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPVNMLTLJHNFFBK76CA,,93.11,住家用,鋼筋混凝土造,106年10月20日,五層,四層 陽台
RPVNMLTLJHNFFBK76CA,,23.43,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,106年10月20日,五層,
RPVNMLTLJHNFFBK76CA,,18.06,本共有部分之項目有樓梯間，機房等二項。,鋼筋混凝土造,106年10月20日,五層,
RPPNMLKMJHNFFFK38CA,,61.02,辦公室,鋼筋混凝土造,106年8月8日,十層,八層 陽台 雨遮
RPPNMLKMJHNFFFK38CA,,28.09,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPXNMLTLJHNFFBK96CA,,93.11,住家用,鋼筋混凝土造,106年10月20日,五層,五層 陽台
RPXNMLTLJHNFFBK96CA,,23.43,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,106年10月20日,五層,
RPXNMLTLJHNFFBK96CA,,18.06,本共有部分之項目有樓梯間，機房等二項。,鋼筋混凝土造,106年10月20日,五層,
RPUQMLQLJHNFFFK07CA,16,215.60,住家用,鋼筋混凝土造,90年6月29日,三層,一層 二層 三層 陽台 平台 雨遮
RPWNMLKMJHNFFFK09CA,,49.77,辦公室,鋼筋混凝土造,106年8月8日,十層,五層 陽台
RPWNMLKMJHNFFFK09CA,,42.70,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPSNMLPJJHNFFDK68CA,25,192.33,見其他登記事項,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層 騎樓
RPRNMLRJKHNFFFK09CA,1,155.67,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLRKJHNFFFK76CA,43,195.96,住家用,磚造ＲＣ補強,64年1月16日,三層,一層 二層 三層 陽台 平台
RPQNMLTJKHNFFFK66DA,31,117.40,住家用,加強磚造,76年3月13日,二層,一層 二層 陽台 平台
RPQNMLKKJHNFFFK28CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮
RPQNMLKKJHNFFFK28CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLKKJHNFFFK28CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLKKJHNFFFK18CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮
RPPNMLKKJHNFFFK18CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLKKJHNFFFK18CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPROMLLJKHNFFFK58CA,3,319.79,住商用,鋼筋混凝土造,104年6月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLKKJHNFFFK38CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台 雨遮
RPRNMLKKJHNFFFK38CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLKKJHNFFFK38CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLKKJHNFFFK68CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPUNMLKKJHNFFFK68CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLKKJHNFFFK68CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLKKJHNFFFK58CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPTNMLKKJHNFFFK58CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLKKJHNFFFK58CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLKKJHNFFFK48CA,,92.13,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台
