編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXSMLKMJIMFFJB66CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPPTMLKMJIMFFJB58CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPOTMLKMJIMFFJB48CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPVTMLKMJIMFFJB56CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPWTMLKMJIMFFJB66CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPWSMLKMJIMFFJB56CB,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPXTMLKMJIMFFJB76CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPPNMLLJKIMFFJB87CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPQNMLLJKIMFFJB97CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPVNMLLJKIMFFJB48CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPUNMLLJKIMFFJB38CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPXNMLLJKIMFFJB68CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPRNMLLJKIMFFJB08CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPOOMLLJKIMFFJB87CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPSNMLLJKIMFFJB18CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPQOMLLJKIMFFJB08CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPSOMLLJKIMFFJB28CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPPOMLLJKIMFFJB97CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPROMLLJKIMFFJB18CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPVOMLLJKIMFFJB58CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPWOMLLJKIMFFJB68CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPRPMLLJKIMFFJB28CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPOQMLLJKIMFFJB08CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPQPMLLJKIMFFJB18CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPUPMLLJKIMFFJB58CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPOPMLLJKIMFFJB97CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPXOMLLJKIMFFJB78CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPSPMLLJKIMFFJB38CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPSNMLOJKIMFFBB67CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPWOMLPJKIMFFJB09CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPQPMLPJKIMFFJB58CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPOPMLPJKIMFFJB38CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPSNMLQJKIMFFJB68CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPSPMLPJKIMFFJB78CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPUNMLQJKIMFFJB88CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPXOMLPJKIMFFJB56CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPTNMLQJKIMFFJB78CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPUOMLPJKIMFFJB88CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPWNMLQJKIMFFJB09CB,育賢段,24.61,都市：住,10000,35,持分移轉,00860000
RPVNMLQJKIMFFJB98CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPTOMLQJKIMFFJB88CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPXOMLQJKIMFFJB66CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPSOMLQJKIMFFJB78CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPOPMLQJKIMFFJB48CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPVOMLQJKIMFFJB09CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPUPMLQJKIMFFJB09CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPWOMLQJKIMFFJB56CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPTPMLQJKIMFFJB98CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPXQMLQJKIMFFJB86CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPPPMLQJKIMFFJB58CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPORMLQJKIMFFJB68CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPTPMLQJKIMFFBB18CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPTQMLQJKIMFFBB28CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPWOMLQJKIMFFBB38CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPSPMLQJKIMFFBB08CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPSQMLQJKIMFFBB18CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPRPMLQJKIMFFBB97CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPQPMLQJKIMFFBB87CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPPQMLQJKIMFFBB87CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPWQMLQJKIMFFBB58CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPXUMLQJKIMFFBB09CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPTVMLQJKIMFFBB78CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPXVMLQJKIMFFBB56CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPQVMLQJKIMFFBB48CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPSWMLQJKIMFFBB78CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPPWMLQJKIMFFBB48CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPOWMLQJKIMFFBB38CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPTWMLQJKIMFFBB88CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPWUMLQJKIMFFBB98CB,景美段,27.31,都市：商,10000,137,持分移轉,00150000
RPUWMLQJKIMFFBB98CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPWWMLQJKIMFFBB56CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPXWMLQJKIMFFBB66CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPSNNLQJKIMFFBB97CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPONNLQJKIMFFBB57CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPTNNLQJKIMFFBB08CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPRNNLQJKIMFFBB87CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPPNNLQJKIMFFBB67CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPPNMLRJKIMFFBB67CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPQNMLRJKIMFFBB77CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPSNMLRJKIMFFBB97CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPQOMLRJKIMFFBB87CB,景美段,27.51,都市：商,10000,138,持分移轉,00150000
RPRNMLRJKIMFFBB87CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPROMLRJKIMFFBB97CB,景美段,27.51,都市：商,10000,138,持分移轉,00150000
RPUOMLRJKIMFFBB28CB,景美段,27.51,都市：商,10000,138,持分移轉,00150000
RPSOMLRJKIMFFBB08CB,景美段,27.51,都市：商,10000,138,持分移轉,00150000
RPVOMLRJKIMFFBB38CB,景美段,27.51,都市：商,10000,138,持分移轉,00150000
RPXOMLRJKIMFFBB58CB,景美段,27.51,都市：商,10000,138,持分移轉,00150000
RPWOMLRJKIMFFBB48CB,景美段,27.51,都市：商,10000,138,持分移轉,00150000
RPOPMLRJKIMFFBB77CB,景美段,27.51,都市：商,10000,138,持分移轉,00150000
RPTOMLRJKIMFFBB18CB,景美段,27.51,都市：商,10000,138,持分移轉,00150000
RPPPMLRJKIMFFBB87CB,景美段,27.51,都市：商,10000,138,持分移轉,00150000
RPQQMLRJKIMFFBB08CB,景美段,20.53,都市：商,10000,103,持分移轉,00150000
RPVSMLRJKIMFFBB78CB,景美段,20.53,都市：商,10000,103,持分移轉,00150000
RPXSMLRJKIMFFBB98CB,景美段,20.53,都市：商,10000,103,持分移轉,00150000
RPOTMLRJKIMFFBB18CB,景美段,20.53,都市：商,10000,103,持分移轉,00150000
RPPQMLRJKIMFFBB97CB,景美段,20.53,都市：商,10000,103,持分移轉,00150000
RPXNMLRJKIMFFJB66CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPVNMLRJKIMFFJB09CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPOOMLRJKIMFFJB48CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPUNMLRJKIMFFJB98CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPTOMLRJKIMFFJB98CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPROMLRJKIMFFJB78CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPSPMLRJKIMFFJB98CB,育賢段,30.24,都市：住,10000,43,持分移轉,00860000
RPSOMLRJKIMFFJB88CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPXOMLRJKIMFFJB76CB,育賢段,29.54,都市：住,10000,42,持分移轉,00860000
RPUOMLRJKIMFFJB09CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPTPMLRJKIMFFJB09CB,育賢段,29.54,都市：住,10000,42,持分移轉,00860000
RPWOMLRJKIMFFJB66CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPWPMLRJKIMFFJB76CB,育賢段,30.24,都市：住,10000,43,持分移轉,00860000
RPUPMLRJKIMFFJB56CB,育賢段,29.54,都市：住,10000,42,持分移轉,00860000
RPXPMLRJKIMFFJB86CB,育賢段,29.54,都市：住,10000,42,持分移轉,00860000
RPOQMLRJKIMFFJB68CB,育賢段,30.24,都市：住,10000,43,持分移轉,00860000
RPPQMLRJKIMFFJB78CB,育賢段,29.54,都市：住,10000,42,持分移轉,00860000
RPQOMLSJKIMFFJB78CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPWOMLSJKIMFFJB76CB,育賢段,24.61,都市：住,10000,35,持分移轉,00860000
RPPPMLSJKIMFFJB78CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPQPMLSJKIMFFJB88CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPVOMLSJKIMFFJB66CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPTPMLSJKIMFFJB56CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPUPMLSJKIMFFJB66CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPSPMLSJKIMFFJB09CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPWPMLSJKIMFFJB86CB,育賢段,26.02,都市：住,10000,37,持分移轉,00860000
RPXPMLSJKIMFFJB96CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPUNMLSJKIMFFBB28CB,景美段,20.53,都市：商,10000,103,持分移轉,00150000
RPVPMLSJKIMFFJB76CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPXNMLSJKIMFFBB58CB,景美段,20.53,都市：商,10000,103,持分移轉,00150000
RPSNMLTJKIMFFBB18CB,景美段,27.51,都市：商,10000,138,持分移轉,00150000
RPTNMLTJKIMFFBB28CB,景美段,20.53,都市：商,10000,103,持分移轉,00150000
RPRNMLTJKIMFFBB08CB,景美段,20.53,都市：商,10000,103,持分移轉,00150000
RPSQMLSJKIMFFJB56CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPXNMLTJKIMFFBB68CB,景美段,20.53,都市：商,10000,103,持分移轉,00150000
RPUNMLTJKIMFFBB38CB,景美段,20.53,都市：商,10000,103,持分移轉,00150000
RPQOMLTJKIMFFBB08CB,景美段,20.53,都市：商,10000,103,持分移轉,00150000
RPVOMLTJKIMFFBB58CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPTOMLTJKIMFFBB38CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPUOMLTJKIMFFBB48CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPOOMLTJKIMFFBB87CB,景美段,20.53,都市：商,10000,103,持分移轉,00150000
RPPPMLTJKIMFFBB08CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPROMLTJKIMFFBB18CB,景美段,20.53,都市：商,10000,103,持分移轉,00150000
RPRPMLTJKIMFFBB28CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPVPMLTJKIMFFBB68CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPSPMLTJKIMFFBB38CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPUPMLTJKIMFFBB58CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPSQMLTJKIMFFBB48CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPPQMLTJKIMFFBB18CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPWPMLTJKIMFFBB78CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPXPMLTJKIMFFBB88CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPTQMLTJKIMFFBB58CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPUQMLTJKIMFFBB68CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPOQMLTJKIMFFBB08CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPQQMLTJKIMFFBB28CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPXQMLTJKIMFFBB98CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPVQMLTJKIMFFBB78CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPORMLTJKIMFFBB18CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPQRMLTJKIMFFBB38CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPSRMLTJKIMFFBB58CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPTRMLTJKIMFFBB68CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPURMLTJKIMFFBB78CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPWRMLTJKIMFFBB98CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPPRMLTJKIMFFBB28CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPPSMLTJKIMFFBB38CB,景美段,30.30,都市：商,10000,152,持分移轉,00150000
RPRRMLTJKIMFFBB48CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPPNMLKKKIMFFBB07CB,景美段,20.34,都市：商,10000,102,持分移轉,00150000
RPVRMLTJKIMFFBB88CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPOSMLTJKIMFFBB28CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPQSMLTJKIMFFBB48CB,景美段,19.74,都市：商,10000,99,持分移轉,00150000
RPWNMLLKKIMFFJB68CB,育賢段,26.02,都市：住,10000,37,持分移轉,00860000
RPXNMLLKKIMFFJB78CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPXRMLTJKIMFFBB09CB,景美段,20.14,都市：商,10000,101,持分移轉,00150000
RPXOMLLKKIMFFJB88CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPVNMLLKKIMFFJB58CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPTPMLLKKIMFFJB58CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPSOMLLKKIMFFJB38CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPWOMLLKKIMFFJB78CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPROMLLKKIMFFJB28CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPSNMLMKKIMFFJB38CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPTNMLMKKIMFFJB48CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPPPMLLKKIMFFJB18CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPUNMLMKKIMFFJB58CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPQPMLLKKIMFFJB28CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPVPMLLKKIMFFJB78CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPUPMLLKKIMFFJB68CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPWOMLMKKIMFFJB88CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPROMLMKKIMFFJB38CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPXOMLMKKIMFFJB98CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPWNMLMKKIMFFJB78CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPVNMLMKKIMFFJB68CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPTOMLMKKIMFFJB58CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPTPMLMKKIMFFJB68CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPSOMLMKKIMFFJB48CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPVOMLMKKIMFFJB78CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPXPMLMKKIMFFJB09CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPPQMLMKKIMFFJB38CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPVNMLOKKIMFFJB88CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPUQMLMKKIMFFJB88CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPORMLMKKIMFFJB38CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPWQMLMKKIMFFJB09CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPOOMLOKKIMFFJB28CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPXNMLOKKIMFFJB09CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPPRMLMKKIMFFJB48CB,育賢段,27.43,都市：住,10000,39,持分移轉,00860000
RPPOMLOKKIMFFJB38CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPQOMLOKKIMFFJB48CB,育賢段,29.54,都市：住,10000,42,持分移轉,00860000
RPTOMLOKKIMFFJB78CB,育賢段,26.02,都市：住,10000,37,持分移轉,00860000
RPROMLOKKIMFFJB58CB,育賢段,30.24,都市：住,10000,43,持分移轉,00860000
RPUOMLOKKIMFFJB88CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPSOMLOKKIMFFJB68CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPOPMLOKKIMFFJB38CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPXOMLOKKIMFFJB56CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPPPMLOKKIMFFJB48CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPVOMLOKKIMFFJB98CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPRPMLOKKIMFFJB68CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPQPMLOKKIMFFJB58CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPRNMLTLKIMFFJB09CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPVNMLTLKIMFFJB86CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPUNMLTLKIMFFJB76CB,育賢段,30.24,都市：住,10000,43,持分移轉,00860000
RPTNMLTLKIMFFJB66CB,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPRRMLTLKIMFFJB86CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPPRMLTLKIMFFJB66CB,育賢段,30.24,都市：住,10000,43,持分移轉,00860000
RPSRMLTLKIMFFJB96CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPURMLTLKIMFFJB17CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPORMLTLKIMFFJB56CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
