編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLPJKIMFFCA87CB,中山段一小段,21.57,都市：商,100000,1050,持分移轉,01510000
RPVRMLPJKIMFFCA48CB,中山段一小段,21.57,都市：商,100000,1050,持分移轉,01510000
RPQSMLPJKIMFFCA08CB,中山段一小段,10.27,都市：商,100000,500,持分移轉,01510000
RPVSMLPJKIMFFCA58CB,中山段一小段,19.92,都市：商,100000,970,持分移轉,01510000
RPSSMLPJKIMFFCA28CB,中山段一小段,21.36,都市：商,100000,1040,持分移轉,01510000
RPOTMLPJKIMFFCA97CB,中山段一小段,21.57,都市：商,100000,1050,持分移轉,01510000
RPRSMLPJKIMFFCA18CB,中山段一小段,22.39,都市：商,100000,1090,持分移轉,01510000
RPUSMLPJKIMFFCA48CB,中山段一小段,19.92,都市：商,100000,970,持分移轉,01510000
RPQTMLPJKIMFFCA18CB,中山段一小段,21.77,都市：商,100000,1060,持分移轉,01510000
RPRTMLPJKIMFFCA28CB,中山段一小段,21.77,都市：商,100000,1060,持分移轉,01510000
RPWSMLPJKIMFFCA68CB,中山段一小段,9.86,都市：商,100000,480,持分移轉,01510000
RPTTMLPJKIMFFCA48CB,中山段一小段,21.77,都市：商,100000,1060,持分移轉,01510000
RPUTMLPJKIMFFCA58CB,中山段一小段,10.68,都市：商,100000,520,持分移轉,01510000
RPPTMLPJKIMFFCA08CB,中山段一小段,9.86,都市：商,100000,480,持分移轉,01510000
RPXSMLPJKIMFFCA78CB,中山段一小段,21.77,都市：商,100000,1060,持分移轉,01510000
RPOUMLPJKIMFFCA08CB,中山段一小段,20.95,都市：商,100000,1020,持分移轉,01510000
RPVTMLPJKIMFFCA68CB,中山段一小段,21.57,都市：商,100000,1050,持分移轉,01510000
RPPUMLPJKIMFFCA18CB,中山段一小段,14.79,都市：商,100000,720,持分移轉,01510000
RPSTMLPJKIMFFCA38CB,中山段一小段,21.57,都市：商,100000,1050,持分移轉,01510000
RPWTMLPJKIMFFCA78CB,中山段一小段,14.79,都市：商,100000,720,持分移轉,01510000
RPQUMLPJKIMFFCA28CB,中山段一小段,14.79,都市：商,100000,720,持分移轉,01510000
RPXTMLPJKIMFFCA88CB,中山段一小段,21.16,都市：商,100000,1030,持分移轉,01510000
RPRUMLPJKIMFFCA38CB,中山段一小段,14.38,都市：商,100000,700,持分移轉,01510000
RPSUMLPJKIMFFCA48CB,中山段一小段,21.77,都市：商,100000,1060,持分移轉,01510000
RPTUMLPJKIMFFCA58CB,中山段一小段,14.38,都市：商,100000,700,持分移轉,01510000
RPUUMLPJKIMFFCA68CB,中山段一小段,14.79,都市：商,100000,720,持分移轉,01510000
RPVUMLPJKIMFFCA78CB,中山段一小段,14.38,都市：商,100000,700,持分移轉,01510000
RPOVMLPJKIMFFCA18CB,中山段一小段,21.57,都市：商,100000,1050,持分移轉,01510000
RPRVMLPJKIMFFCA48CB,中山段一小段,20.95,都市：商,100000,1020,持分移轉,01510000
RPQVMLPJKIMFFCA38CB,中山段一小段,14.38,都市：商,100000,700,持分移轉,01510000
RPWUMLPJKIMFFCA88CB,中山段一小段,20.95,都市：商,100000,1020,持分移轉,01510000
RPPVMLPJKIMFFCA28CB,中山段一小段,20.95,都市：商,100000,1020,持分移轉,01510000
RPSVMLPJKIMFFCA58CB,中山段一小段,14.38,都市：商,100000,700,持分移轉,01510000
RPTVMLPJKIMFFCA68CB,中山段一小段,14.79,都市：商,100000,720,持分移轉,01510000
RPOPMLSKKIMFFCA97CB,碧湖段二小段,9.72,都市：商,10000,104,持分移轉,02680000
RPSPMLSKKIMFFCA38CB,碧湖段二小段,15.71,都市：商,10000,168,持分移轉,02680000
RPPPMLSKKIMFFCA08CB,碧湖段二小段,11.31,都市：商,10000,121,持分移轉,02680000
RPOQMLSKKIMFFCA08CB,碧湖段二小段,15.80,都市：商,10000,169,持分移轉,02680000
RPRQMLSKKIMFFCA38CB,碧湖段二小段,12.16,都市：商,10000,130,持分移轉,02680000
RPTPMLSKKIMFFCA48CB,碧湖段二小段,11.13,都市：商,10000,119,持分移轉,02680000
RPWPMLSKKIMFFCA78CB,碧湖段二小段,15.80,都市：商,10000,169,持分移轉,02680000
RPQPMLSKKIMFFCA18CB,碧湖段二小段,8.23,都市：商,10000,88,持分移轉,02680000
RPSQMLSKKIMFFCA48CB,碧湖段二小段,11.03,都市：商,10000,118,持分移轉,02680000
RPPQMLSKKIMFFCA18CB,碧湖段二小段,11.03,都市：商,10000,118,持分移轉,02680000
RPWQMLSKKIMFFCA88CB,碧湖段二小段,11.69,都市：商,10000,125,持分移轉,02680000
RPUQMLSKKIMFFCA68CB,碧湖段二小段,7.57,都市：商,10000,81,持分移轉,02680000
RPTQMLSKKIMFFCA58CB,碧湖段二小段,15.71,都市：商,10000,168,持分移轉,02680000
RPQRMLSKKIMFFCA38CB,碧湖段二小段,8.32,都市：商,10000,89,持分移轉,02680000
RPSRMLSKKIMFFCA58CB,碧湖段二小段,11.31,都市：商,10000,121,持分移轉,02680000
RPXQMLSKKIMFFCA98CB,碧湖段二小段,8.32,都市：商,10000,89,持分移轉,02680000
RPVRMLSKKIMFFCA88CB,碧湖段二小段,9.26,都市：商,10000,99,持分移轉,02680000
RPXRMLSKKIMFFCA09CB,碧湖段二小段,11.31,都市：商,10000,121,持分移轉,02680000
RPRRMLSKKIMFFCA48CB,碧湖段二小段,10.28,都市：商,10000,110,持分移轉,02680000
RPTRMLSKKIMFFCA68CB,碧湖段二小段,10.28,都市：商,10000,110,持分移轉,02680000
RPORMLSKKIMFFCA18CB,碧湖段二小段,8.32,都市：商,10000,89,持分移轉,02680000
RPPRMLSKKIMFFCA28CB,碧湖段二小段,10.10,都市：商,10000,108,持分移轉,02680000
RPRSMLSKKIMFFCA58CB,碧湖段二小段,10.19,都市：商,10000,109,持分移轉,02680000
RPOSMLSKKIMFFCA28CB,碧湖段二小段,8.23,都市：商,10000,88,持分移轉,02680000
RPSSMLSKKIMFFCA68CB,碧湖段二小段,7.57,都市：商,10000,81,持分移轉,02680000
RPQSMLSKKIMFFCA48CB,碧湖段二小段,9.26,都市：商,10000,99,持分移轉,02680000
RPTSMLSKKIMFFCA78CB,碧湖段二小段,7.57,都市：商,10000,81,持分移轉,02680000
RPVSMLSKKIMFFCA98CB,碧湖段二小段,8.23,都市：商,10000,88,持分移轉,02680000
RPUSMLSKKIMFFCA88CB,碧湖段二小段,8.23,都市：商,10000,88,持分移轉,02680000
RPXSMLSKKIMFFCA56CB,碧湖段二小段,8.51,都市：商,10000,91,持分移轉,02680000
RPQOMLMKJHNFFAA17CB,興安段一小段,1.87,都市：住,100000,329,持分移轉,05110000
RPSOMLMKJHNFFAA37CB,興安段一小段,1.87,都市：住,100000,330,持分移轉,05110000
RPWSMLSKKIMFFCA09CB,碧湖段二小段,11.31,都市：商,10000,121,持分移轉,02680000
RPTOMLMKJHNFFAA47CB,興安段一小段,1.74,都市：住,100000,307,持分移轉,05110000
RPVNMLSKKIMFFFA78CB,辛亥段一小段,16.33,都市：住,100000,1169,持分移轉,01630000
RPVOMLMKJHNFFAA67CB,興安段一小段,1.37,都市：住,100000,242,持分移轉,05110000
RPUOMLMKJHNFFAA57CB,興安段一小段,1.37,都市：住,100000,242,持分移轉,05110000
RPROMLMKJHNFFAA27CB,興安段一小段,1.87,都市：住,100000,330,持分移轉,05110000
RPXOMLMKJHNFFAA87CB,興安段一小段,1.37,都市：住,100000,242,持分移轉,05110000
RPOPMLMKJHNFFAA07CB,興安段一小段,1.36,都市：住,100000,240,持分移轉,05110000
RPRPMLMKJHNFFAA37CB,興安段一小段,1.37,都市：住,100000,242,持分移轉,05110000
RPQPMLMKJHNFFAA27CB,興安段一小段,1.37,都市：住,100000,242,持分移轉,05110000
RPVPMLMKJHNFFAA77CB,興安段一小段,1.79,都市：住,100000,315,持分移轉,05110000
RPSPMLMKJHNFFAA47CB,興安段一小段,1.37,都市：住,100000,242,持分移轉,05110000
RPWOMLMKJHNFFAA77CB,興安段一小段,1.37,都市：住,100000,242,持分移轉,05110000
RPPPMLMKJHNFFAA17CB,興安段一小段,1.37,都市：住,100000,242,持分移轉,05110000
RPXPMLMKJHNFFAA97CB,興安段一小段,1.87,都市：住,100000,330,持分移轉,05110000
RPTPMLMKJHNFFAA57CB,興安段一小段,1.38,都市：住,100000,243,持分移轉,05110000
RPWPMLMKJHNFFAA87CB,興安段一小段,1.79,都市：住,100000,316,持分移轉,05110000
RPVPMLOLJHNFFCA38DB,東湖段一小段,24.48,都市：住,10000,323,持分移轉,00200009
RPUPMLOLJHNFFCA28DB,東湖段一小段,32.14,都市：住,10000,424,持分移轉,00200009
RPUPMLMKJHNFFAA67CB,興安段一小段,1.38,都市：住,100000,243,持分移轉,05110000
RPWPMLOLJHNFFCA48DB,東湖段一小段,24.41,都市：住,10000,322,持分移轉,00200009
RPSQMLOLJHNFFCA18DB,東湖段一小段,23.80,都市：住,10000,314,持分移轉,00200009
RPOQMLOLJHNFFCA77DB,東湖段一小段,24.03,都市：住,10000,317,持分移轉,00200009
RPRQMLOLJHNFFCA08DB,東湖段一小段,22.36,都市：住,10000,295,持分移轉,00200009
RPQQMLOLJHNFFCA97DB,東湖段一小段,.08,都市：住,10000,1,持分移轉,00200009
RPVQMLOLJHNFFCA48DB,東湖段一小段,26.00,都市：住,10000,343,持分移轉,00200009
RPRNMLQLJHNFFCA87CB,碧湖段二小段,9.72,都市：商,10000,104,持分移轉,02680000
RPUQMLOLJHNFFCA38DB,東湖段一小段,24.56,都市：住,10000,324,持分移轉,00200009
RPTQMLOLJHNFFCA28DB,東湖段一小段,25.01,都市：住,10000,330,持分移轉,00200009
RPWQMLOLJHNFFCA58DB,東湖段一小段,26.98,都市：住,10000,356,持分移轉,00200009
RPSNMLQLJHNFFCA97CB,碧湖段二小段,8.60,都市：商,10000,92,持分移轉,02680000
RPQQMLQLJHNFFCA08CB,碧湖段二小段,10.47,都市：商,10000,112,持分移轉,02680000
RPRQMLQLJHNFFCA18CB,碧湖段二小段,8.51,都市：商,10000,91,持分移轉,02680000
RPPPMLTLJHNFFCA18CB,長春段二小段,53.54,都市：住,100000,3952,持分移轉,05250000
RPQPMLTLJHNFFCA28CB,長春段二小段,53.15,都市：住,100000,3923,持分移轉,05250000
RPSPMLTLJHNFFCA48CB,長春段二小段,53.61,都市：住,100000,3957,持分移轉,05250000
RPRPMLTLJHNFFCA38CB,長春段二小段,53.15,都市：住,100000,3923,持分移轉,05250000
RPVPMLTLJHNFFCA78CB,長春段二小段,53.69,都市：住,100000,3963,持分移轉,05250000
RPXPMLTLJHNFFCA98CB,長春段二小段,53.69,都市：住,100000,3963,持分移轉,05250000
RPTPMLTLJHNFFCA58CB,長春段二小段,50.27,都市：住,100000,3710,持分移轉,05250000
RPUPMLTLJHNFFCA68CB,長春段二小段,53.61,都市：住,100000,3957,持分移轉,05250000
RPPQMLTLJHNFFCA28CB,長春段二小段,54.15,都市：住,100000,3997,持分移轉,05250000
RPWPMLTLJHNFFCA88CB,長春段二小段,54.15,都市：住,100000,3997,持分移轉,05250000
RPOQMLTLJHNFFCA18CB,長春段二小段,53.69,都市：住,100000,3963,持分移轉,05250000
RPSQMLKMJHNFFCA77CB,康寧段三小段,20.65,都市：其他:市場用地,100000,499,持分移轉,02670001
RPUQMLKMJHNFFCA97CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPQQMLTLJHNFFCA38CB,長春段二小段,53.69,都市：住,100000,3963,持分移轉,05250000
RPRQMLKMJHNFFCA67CB,康寧段三小段,20.65,都市：其他:市場用地,100000,499,持分移轉,02670001
RPWQMLKMJHNFFCA18CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPTQMLKMJHNFFCA87CB,康寧段三小段,20.12,都市：其他:市場用地,100000,486,持分移轉,02670001
RPVQMLKMJHNFFCA08CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPRQMLTLJHNFFCA48CB,長春段二小段,54.68,都市：住,100000,4036,持分移轉,05250000
RPXQMLKMJHNFFCA28CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPORMLKMJHNFFCA47CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPPRMLKMJHNFFCA57CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPQRMLKMJHNFFCA67CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPSRMLKMJHNFFCA87CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPRRMLKMJHNFFCA77CB,康寧段三小段,20.98,都市：其他:市場用地,100000,507,持分移轉,02670001
RPXRMLKMJHNFFCA38CB,康寧段三小段,20.65,都市：其他:市場用地,100000,499,持分移轉,02670001
RPVRMLKMJHNFFCA18CB,康寧段三小段,20.16,都市：其他:市場用地,100000,487,持分移轉,02670001
RPOSMLKMJHNFFCA57CB,康寧段三小段,20.53,都市：其他:市場用地,100000,496,持分移轉,02670001
RPPSMLKMJHNFFCA67CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPTRMLKMJHNFFCA97CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPURMLKMJHNFFCA08CB,康寧段三小段,19.29,都市：其他:市場用地,100000,466,持分移轉,02670001
RPWRMLKMJHNFFCA28CB,康寧段三小段,20.24,都市：其他:市場用地,100000,489,持分移轉,02670001
RPQSMLKMJHNFFCA77CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPSSMLKMJHNFFCA97CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPRSMLKMJHNFFCA87CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPVSMLKMJHNFFCA28CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPUSMLKMJHNFFCA18CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPXSMLKMJHNFFCA48CB,康寧段三小段,20.20,都市：其他:市場用地,100000,488,持分移轉,02670001
RPTSMLKMJHNFFCA08CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPOTMLKMJHNFFCA67CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPPTMLKMJHNFFCA77CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPWSMLKMJHNFFCA38CB,康寧段三小段,20.36,都市：其他:市場用地,100000,492,持分移轉,02670001
RPQTMLKMJHNFFCA87CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPSTMLKMJHNFFCA08CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPUTMLKMJHNFFCA28CB,康寧段三小段,20.32,都市：其他:市場用地,100000,491,持分移轉,02670001
RPTTMLKMJHNFFCA18CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPRTMLKMJHNFFCA97CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPVTMLKMJHNFFCA38CB,康寧段三小段,20.36,都市：其他:市場用地,100000,492,持分移轉,02670001
RPWTMLKMJHNFFCA48CB,康寧段三小段,21.11,都市：其他:市場用地,100000,510,持分移轉,02670001
RPOUMLKMJHNFFCA77CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPRUMLKMJHNFFCA08CB,康寧段三小段,17.67,都市：其他:市場用地,100000,427,持分移轉,02670001
RPUUMLKMJHNFFCA38CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPPUMLKMJHNFFCA87CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPXTMLKMJHNFFCA58CB,康寧段三小段,20.28,都市：其他:市場用地,100000,490,持分移轉,02670001
RPSUMLKMJHNFFCA18CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPTUMLKMJHNFFCA28CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPQUMLKMJHNFFCA97CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPVUMLKMJHNFFCA48CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPPVMLKMJHNFFCA97CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPQVMLKMJHNFFCA08CB,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPOVMLKMJHNFFCA87CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPWUMLKMJHNFFCA58CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPTVMLKMJHNFFCA38CB,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPWVMLKMJHNFFCA68CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPRVMLKMJHNFFCA18CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPXUMLKMJHNFFCA68CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPVVMLKMJHNFFCA58CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPOWMLKMJHNFFCA97CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPSVMLKMJHNFFCA28CB,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPPWMLKMJHNFFCA08CB,康寧段三小段,17.26,都市：其他:市場用地,100000,417,持分移轉,02670001
RPUVMLKMJHNFFCA48CB,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPXVMLKMJHNFFCA78CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPTWMLKMJHNFFCA48CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPRWMLKMJHNFFCA28CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPQWMLKMJHNFFCA18CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPXWMLKMJHNFFCA88CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPUWMLKMJHNFFCA58CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPSWMLKMJHNFFCA38CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPVWMLKMJHNFFCA68CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPWWMLKMJHNFFCA78CB,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPONNLKMJHNFFCA17CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPSNNLKMJHNFFCA57CB,康寧段三小段,31.00,都市：其他:市場用地,100000,749,持分移轉,02670001
RPPNNLKMJHNFFCA27CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPRNNLKMJHNFFCA47CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPVNNLKMJHNFFCA87CB,康寧段三小段,30.21,都市：其他:市場用地,100000,730,持分移轉,02670001
RPUNNLKMJHNFFCA77CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPQNNLKMJHNFFCA37CB,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPTNNLKMJHNFFCA67CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPXNNLKMJHNFFCA08CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPOONLKMJHNFFCA27CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPWNNLKMJHNFFCA97CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPPONLKMJHNFFCA37CB,康寧段三小段,17.26,都市：其他:市場用地,100000,417,持分移轉,02670001
RPQONLKMJHNFFCA47CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPRONLKMJHNFFCA57CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPSONLKMJHNFFCA67CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPTONLKMJHNFFCA77CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPUONLKMJHNFFCA87CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPVONLKMJHNFFCA97CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPWONLKMJHNFFCA08CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPRPNLKMJHNFFCA67CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPOPNLKMJHNFFCA37CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPXONLKMJHNFFCA18CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPQPNLKMJHNFFCA57CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPTPNLKMJHNFFCA87CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPPPNLKMJHNFFCA47CB,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPUPNLKMJHNFFCA97CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPSPNLKMJHNFFCA77CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPOQNLKMJHNFFCA47CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPVPNLKMJHNFFCA08CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPXPNLKMJHNFFCA28CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPPQNLKMJHNFFCA57CB,康寧段三小段,17.67,都市：其他:市場用地,100000,427,持分移轉,02670001
RPWPNLKMJHNFFCA18CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPTQNLKMJHNFFCA97CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPQQNLKMJHNFFCA67CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPRQNLKMJHNFFCA77CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPUQNLKMJHNFFCA08CB,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPWQNLKMJHNFFCA28CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPSQNLKMJHNFFCA87CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPXQNLKMJHNFFCA38CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPPRNLKMJHNFFCA67CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPORNLKMJHNFFCA57CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPRRNLKMJHNFFCA87CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
