編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRJKIMFFAI88CA,盧東段,12.96,都市：農,10000,144,持分移轉,06420004
RPWNMLRJKIMFFAI88CA,盧東段,111.04,都市：農,6,1,持分移轉,06420046
RPWNMLRJKIMFFAI88CA,盧東段,.48,都市：農,10000,144,持分移轉,06420075
RPWNMLRJKIMFFAI88CA,盧東段,.42,都市：農,10000,144,持分移轉,06420078
RPWNMLRJKIMFFAI88CA,盧東段,4.80,都市：農,10000,144,持分移轉,06420079
RPWNMLRJKIMFFAI88CA,盧東段,1.98,都市：農,10000,144,持分移轉,06420081
RPPNMLSJKIMFFAI28CA,盧東段,32.12,都市：農,10000,144,持分移轉,06420000
RPPNMLSJKIMFFAI28CA,盧東段,37.38,都市：農,10000,144,持分移轉,06420003
RPPNMLSJKIMFFAI28CA,盧東段,12.96,都市：農,10000,144,持分移轉,06420004
RPPNMLSJKIMFFAI28CA,盧東段,111.04,都市：農,6,1,持分移轉,06420046
RPPNMLSJKIMFFAI28CA,盧東段,.48,都市：農,10000,144,持分移轉,06420075
RPPNMLSJKIMFFAI28CA,盧東段,.42,都市：農,10000,144,持分移轉,06420078
RPPNMLSJKIMFFAI28CA,盧東段,4.80,都市：農,10000,144,持分移轉,06420079
RPPNMLSJKIMFFAI28CA,盧東段,1.98,都市：農,10000,144,持分移轉,06420081
RPUNMLOJKIMFFAI38CA,盧厝段,598.00,都市：農,1,1,全筆移轉,03620007
RPQNMLKKKIMFFAI67CA,竹圍子段中興小段,15.28,都市：商,10000,116,持分移轉,00350000
RPPNMLPLJIMFFAI08CA,民族段二小段,14.67,都市：住,6,1,持分移轉,00160000
RPPNMLPLJIMFFAI08CA,民族段二小段,12.00,都市：住,1,1,全筆移轉,00160014
RPPNMLPLJIMFFAI08CA,民族段二小段,32.00,都市：住,1,1,全筆移轉,00160019
RPPNMLPLJIMFFAI08CA,民族段二小段,11.00,都市：住,6,1,持分移轉,00210010
RPPNMLPLJIMFFAI08CA,民族段二小段,3.00,都市：住,1,1,全筆移轉,00210014
RPPNMLPLJIMFFAI08CA,民族段二小段,1.00,都市：住,1,1,全筆移轉,00210018
RPQOMLLJKIMFFAI77CA,短竹段,14.95,都市：住,10000,202,持分移轉,04910000
RPQOMLLJKIMFFAI77CA,短竹段,.18,都市：住,10000,202,持分移轉,04910001
RPQOMLLJKIMFFAI77CA,短竹段,12.67,都市：住,10000,202,持分移轉,06820000
RPOOMLPJKIMFFAI97CA,盧東段,32.12,都市：農,10000,144,持分移轉,06420000
RPOOMLPJKIMFFAI97CA,盧東段,37.38,都市：農,10000,144,持分移轉,06420003
RPOOMLPJKIMFFAI97CA,盧東段,12.96,都市：農,10000,144,持分移轉,06420004
RPOOMLPJKIMFFAI97CA,盧東段,111.04,都市：農,6,1,持分移轉,06420058
RPOOMLPJKIMFFAI97CA,盧東段,.48,都市：農,10000,144,持分移轉,06420075
RPOOMLPJKIMFFAI97CA,盧東段,.42,都市：農,10000,144,持分移轉,06420078
RPOOMLPJKIMFFAI97CA,盧東段,4.80,都市：農,10000,144,持分移轉,06420079
RPOOMLPJKIMFFAI97CA,盧東段,1.98,都市：農,10000,144,持分移轉,06420081
RPTNMLQKJIMFFAI48CA,南門段五小段,56.00,都市：商,1,1,全筆移轉,00020005
RPXNMLPJKIMFFAI78CA,盧東段,29.66,都市：農,10000,133,持分移轉,06420000
RPXNMLPJKIMFFAI78CA,盧東段,34.52,都市：農,10000,133,持分移轉,06420003
RPXNMLPJKIMFFAI78CA,盧東段,11.97,都市：農,10000,133,持分移轉,06420004
RPXNMLPJKIMFFAI78CA,盧東段,32.40,都市：農,6,1,持分移轉,06420020
RPXNMLPJKIMFFAI78CA,盧東段,102.92,都市：農,6,1,持分移轉,06420064
RPXNMLPJKIMFFAI78CA,盧東段,.44,都市：農,10000,133,持分移轉,06420075
RPXNMLPJKIMFFAI78CA,盧東段,.39,都市：農,10000,133,持分移轉,06420078
RPXNMLPJKIMFFAI78CA,盧東段,4.43,都市：農,10000,133,持分移轉,06420079
RPXNMLPJKIMFFAI78CA,盧東段,1.83,都市：農,10000,133,持分移轉,06420081
RPSNMLNLJIMFFAI18CA,車店段車店小段,25.82,都市：住,10000,53,持分移轉,00450000
RPROMLLJKIMFFAI87CA,下路頭段,137.00,都市：住,1,1,全筆移轉,04370205
RPROMLLJKIMFFAI87CA,下路頭段,6.00,都市：住,1,1,全筆移轉,04370208
RPTNMLMJKIMFFAI08CA,東川段,12.44,都市：住,10000,66,持分移轉,04980001
RPXNMLRKJIMFFAI98CA,下路頭段,21.65,都市：住,100,5,持分移轉,02960053
RPXNMLRKJIMFFAI98CA,下路頭段,13.05,都市：住,100,5,持分移轉,02980002
RPPOMLLKKIMFFAI77CA,竹圍子段,39.75,都市：住,4,3,持分移轉,03150053
RPVNMLQKJIMFFAI68CA,何庄段,40.78,都市：農,1,1,全筆移轉,05680000
RPXNMLQKJIMFFAI88CA,湖內段,20.33,都市：商,27700,204,持分移轉,03180000
RPOOMLQKJIMFFAI08CA,竹圍子段二小段,18.66,都市：商,10000,205,持分移轉,00140000
RPXNMLKLJIMFFAI38CA,埤子頭段,81.00,都市：住,1,1,全筆移轉,01940002
RPXNMLOLJIMFFAI78CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPQOMLOLJIMFFAI18CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPUNMLQKJIMFFAI58CA,東川段,99.00,都市：住,1,1,全筆移轉,07920001
RPVNMLPLJIMFFAI68CA,後庄段,95.00,都市：住,1,1,全筆移轉,09420000
RPQNMLKLJIMFFAI67CA,下路頭段,19.33,都市：住,10000,95,持分移轉,01930041
RPQNMLKLJIMFFAI67CA,下路頭段,3.24,都市：住,10000,95,持分移轉,01930210
RPROMLOJKIMFFAI18CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,03790061
RPVOMLOJKIMFFAI58CA,北社尾段,12.19,都市：住,10000,68,持分移轉,04880000
RPPOMLOJKIMFFAI97CA,台斗坑段,14.00,都市：住,1,1,全筆移轉,01320002
RPPOMLOJKIMFFAI97CA,台斗坑段,63.00,都市：住,1,1,全筆移轉,01330083
RPTNMLLJKIMFFAI97CA,短竹段,170.00,都市：住,1,1,全筆移轉,14820004
RPUNMLSLJIMFFAI88CA,車店段車店小段,8.06,都市：住,10000,224,持分移轉,09090002
RPQNMLQKJIMFFAI38EA,劉厝段,136.00,都市：住,1,1,全筆移轉,00180097
RPQNMLQKQHNFFAI88CA,竹圍子段,71.00,都市：住,1,1,全筆移轉,02490011
RPQNMLQKQHNFFAI88CA,竹圍子段,20.00,都市：住,1,1,全筆移轉,02490020
RPQNMLOLJIMFFAI28EA,新富段八小段,15.50,都市：商,2,1,持分移轉,00070007
RPVNMLTJKIMFFAI98CA,北園段,22.96,都市：住,10000,109,持分移轉,16070000
RPPNMLKLJIMFFAI77EA,湖子內段湖美小段,240.01,都市：其他:健康休閒管理區,1,1,全筆移轉,04840000
RPWNMLLJKIMFFAI28CA,港子坪段,62.00,都市：住,1,1,全筆移轉,02280133
RPOOMLNLJIMFFAI08EA,埤子頭段,4.18,都市：住,10000,50,持分移轉,01600003
RPQOMLSLJIMFFAI78EA,湖內段,87.00,都市：住,1,1,全筆移轉,02010000
RPTNMLTJKIMFFAI78CA,盧厝段,17.92,都市：住,10000,33,持分移轉,02600004
RPXNMLRKJIMFFAI56EA,山下段,78.00,都市：住,1,1,全筆移轉,00170011
RPQNMLSJKIMFFAI38CA,竹圍子段,62.00,都市：住,1,1,全筆移轉,02500020
RPQNMLSJKIMFFAI38CA,竹圍子段,64.00,都市：住,1,1,全筆移轉,02500045
RPUNMLLKKIMFFAI18CA,埤子頭段新厝小段,80.00,都市：住,1,1,全筆移轉,02170001
RPPOMLLJKIMFFAI67CA,新厝段,13.08,都市：住,10000,82,持分移轉,01000000
RPPOMLLJKIMFFAI67CA,新厝段,13.08,都市：住,10000,82,持分移轉,01000000
RPPOMLLJKIMFFAI67CA,新厝段,.01,都市：住,10000,82,持分移轉,01000001
RPPOMLLJKIMFFAI67CA,新厝段,.01,都市：住,10000,82,持分移轉,01000001
RPSNMLTJKIMFFAI68CA,竹圍子段三小段,110.00,都市：住,1,1,全筆移轉,00820006
RPUNMLTJKIMFFAI88CA,荖藤段,31.71,都市：住,10000,2100,持分移轉,03580005
RPUNMLTJKIMFFAI88CA,荖藤段,122.00,都市：住,1,1,全筆移轉,03580010
RPRNMLMLJIMFFAI97CA,中山段一小段,59.00,都市：住,1,1,全筆移轉,00380022
RPRNMLPJKIMFFAI18CA,竹圍子段,96.00,都市：住,1,1,全筆移轉,03660027
RPRNMLPJKIMFFAI18CA,竹圍子段,13.00,都市：住,1,1,全筆移轉,03670063
RPUNMLLLJIMFFAI18CA,興村段,23.25,都市：農,4,1,持分移轉,03790001
RPPOMLQKJIMFFAI18CA,車店段車店小段,128.00,都市：住,1,1,全筆移轉,09490004
RPOOMLLLJIMFFAI67CA,車店段車店小段,17.91,都市：住,10000,213,持分移轉,06590001
RPTNMLMLJIMFFAI18CA,北湖段,122.00,都市：住,1,1,全筆移轉,03560003
RPQNMLSLJIMFFAI48CA,北社尾段保安小段,.00,都市：住,4500000,2,持分移轉,06960000
RPTNMLLLJIMFFAI08CA,湖子內段湖美小段,147.91,都市：商,1,1,全筆移轉,02840000
RPQNMLLLJIMFFAI77CA,彌陀段,61.00,都市：其他:公共設施保留地,1,1,全筆移轉,02430000
RPTNMLKLJIMFFAI97CA,竹圍子段二小段,4.08,都市：住,10000,25,持分移轉,00260000
RPTNMLNLJIMFFAI28CA,白川段,6.62,都市：住,24,1,持分移轉,00060006
RPTNMLNLJIMFFAI28CA,白川段,18.12,都市：住,24,1,持分移轉,00070000
RPTNMLNLJIMFFAI28CA,白川段,7.83,都市：住,24,1,持分移轉,00070002
RPQOMLLLJIMFFAI87CA,溪東段,1331.28,都市：農,1,1,全筆移轉,01230000
RPQOMLLLJIMFFAI87CA,溪東段,756.50,都市：農,1,1,全筆移轉,01240000
RPQOMLLLJIMFFAI87CA,溪東段,66.45,都市：農,1,1,全筆移轉,01250000
RPQOMLLLJIMFFAI87CA,溪東段,169.78,都市：農,1,1,全筆移轉,01260000
RPQOMLLLJIMFFAI87CA,溪東段,58.45,都市：農,1,1,全筆移轉,01270000
RPQOMLLLJIMFFAI87CA,溪東段,326.41,都市：農,1,1,全筆移轉,01320000
RPQOMLLLJIMFFAI87CA,溪東段,9.04,都市：農,1,1,全筆移轉,01330000
RPQOMLLLJIMFFAI87CA,溪東段,943.84,都市：農,1,1,全筆移轉,01340000
RPQOMLLLJIMFFAI87CA,溪東段,742.34,都市：農,1,1,全筆移轉,01460000
RPQOMLLLJIMFFAI87CA,溪東段,565.66,都市：農,1,1,全筆移轉,01470000
RPPNMLKMJIMFFAI67CA,後庄段,97.00,都市：住,1,1,全筆移轉,09730000
RPPNMLKMJIMFFAI67CA,後庄段,5.00,都市：住,1,1,全筆移轉,10370004
RPXNMLLJKIMFFAI38CA,劉厝段劉厝小段,66.00,都市：住,1,1,全筆移轉,03200026
RPUNMLKKKIMFFAI08CA,遠東段,114.00,都市：住,1,1,全筆移轉,00300002
RPSOMLTLKIMFFAI98CA,盧厝段,12.04,都市：住,10000,47,持分移轉,02550010
RPWNMLNLJIMFFAI78EA,北園段,481.00,都市：住,1,1,全筆移轉,13660000
RPQNMLOKKIMFFAI28EA,西門段七小段,.50,都市：住,4,1,持分移轉,00210000
RPROMLNLJIMFFAI38EA,劉厝段玉山小段,952.39,都市：住,1,1,全筆移轉,00290000
RPQOMLTLKIMFFAI78CA,軍輝段,100.00,都市：住,1,1,全筆移轉,01780028
RPQOMLTLKIMFFAI78CA,軍輝段,5.62,都市：住,10000,625,持分移轉,01780034
RPQNMLTJKIMFFAI48CA,台斗坑段,23.72,都市：住,10000,153,持分移轉,03760030
RPUNMLMLJIMFFAI48EA,榮段二小段,100.00,都市：工,10,1,持分移轉,00020009
RPUNMLMLJIMFFAI48EA,榮段二小段,2.65,都市：住,20,1,持分移轉,00030008
RPOOMLOJKIMFFAI87CA,短竹段,118.00,都市：住,1,1,全筆移轉,09120022
RPRNMLQLJIMFFAI38CA,新厝段,19.30,都市：住,10000,121,持分移轉,01000000
RPRNMLQLJIMFFAI38CA,新厝段,.01,都市：住,10000,121,持分移轉,01000001
RPQNMLQLJIMFFAI28CA,遠東段,23.33,都市：住,10000,25,持分移轉,00680007
RPPNMLNLJIMFFAI87CA,東門段七小段,6.50,都市：商,10000,51,持分移轉,00590000
RPQNMLPLJIMFFAI18CA,太平段,15.59,都市：住,1074,22,持分移轉,00170003
RPQNMLPLJIMFFAI18CA,盧厝段,6.41,都市：住,1074,22,持分移轉,09650000
RPUNMLQLJIMFFAI68CA,盧厝段,22.89,都市：住,16400,229,持分移轉,02620047
RPUNMLQLJIMFFAI68CA,盧厝段,.01,都市：住,16400,229,持分移轉,02620048
RPWNMLOLJIMFFAI68CA,下路頭段,36.00,都市：住,1,1,全筆移轉,03130033
RPXOMLNLJIMFFAI78CA,後庄段,118.00,都市：住,1,1,全筆移轉,09180021
RPOOMLKLJIMFFAI57CA,埤子頭段,90.00,都市：住,1,1,全筆移轉,04160016
RPOOMLKLJIMFFAI57CA,埤子頭段,22.67,都市：住,6,1,持分移轉,04160022
RPRNMLLLJIMFFAI87CA,下路頭段,7.82,都市：住,10000,61,持分移轉,01810009
RPRNMLLLJIMFFAI87CA,下路頭段,.01,都市：住,10000,61,持分移轉,01810024
RPPNMLLLJIMFFAI67CA,長竹段,89.00,都市：住,1,1,全筆移轉,04700020
RPQNMLMLJIMFFAI87CA,盧厝段,21.18,都市：住,10000,39,持分移轉,02600004
RPXNMLMLJIMFFAI58CA,車店段車店小段,15.16,都市：住,1000,19,持分移轉,07120000
RPPOMLLLJIMFFAI77CA,竹圍子段二小段,13.72,都市：住,10000,188,持分移轉,02290000
RPQNMLTLJIMFFAI58CA,湖子內段興安小段,1225.51,都市：住,1,1,全筆移轉,02350000
RPOOMLLKKIMFFAI67CA,西門段六小段,3.72,都市：商,10000,86,持分移轉,00160000
RPOOMLLKKIMFFAI67CA,西門段六小段,1.16,都市：商,10000,86,持分移轉,00160006
RPUNMLLJKIMFFAI08CA,短竹段,163.00,都市：住,1,1,全筆移轉,14820035
RPQOMLOJKIMFFAI08CA,彌陀段,11.22,都市：住,1000,16,持分移轉,02040000
RPTNMLTLJIMFFAI88CA,車店段車店小段,10.10,都市：住,1000,25,持分移轉,09120005
RPQNMLOJKIMFFAI97CA,長竹段,24.54,都市：住,10000,151,持分移轉,09590000
RPRNMLKKKIMFFAI77CA,竹圍子段,13.40,都市：住,10000,110,持分移轉,03660000
RPVNMLTLJIMFFAI09CA,彌陀段,140.00,都市：住,1,1,全筆移轉,01130024
RPVNMLTLJIMFFAI09CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPVNMLTLJIMFFAI09CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPSNMLKKKIMFFAI87CA,湖子內段湖美小段,1018.50,都市：住,1,1,全筆移轉,02520000
RPWNMLMLJIMFFAI48CA,白川段,36.76,都市：住,100000,743,持分移轉,00260000
RPSNMLOLJIMFFAI28CA,中山段四小段,73.00,都市：住,1,1,全筆移轉,00370000
RPUPMLNLJIMFFAI58CA,竹圍子段三小段,99.00,都市：住,1,1,全筆移轉,01980005
RPPOMLNLJIMFFAI18EA,港子坪段,93.00,都市：住,1,1,全筆移轉,00060012
RPPOMLNLJIMFFAI18EA,港子坪段,6.40,都市：住,10,8,持分移轉,00060023
RPPNMLOLJIMFFAI97CA,車店段,70.00,都市：住,1,1,全筆移轉,01940003
RPROMLKLKIMFFAI97CA,盧東段,65.35,都市：農,10000,293,持分移轉,06420000
RPROMLKLKIMFFAI97CA,盧東段,76.05,都市：農,10000,293,持分移轉,06420003
RPROMLKLKIMFFAI97CA,盧東段,26.37,都市：農,10000,293,持分移轉,06420004
RPROMLKLKIMFFAI97CA,盧東段,311.75,都市：農,1,1,全筆移轉,06420016
RPROMLKLKIMFFAI97CA,盧東段,225.91,都市：農,1,1,全筆移轉,06420071
RPROMLKLKIMFFAI97CA,盧東段,.97,都市：農,10000,293,持分移轉,06420075
RPROMLKLKIMFFAI97CA,盧東段,.86,都市：農,10000,293,持分移轉,06420078
RPROMLKLKIMFFAI97CA,盧東段,9.76,都市：農,10000,293,持分移轉,06420079
RPROMLKLKIMFFAI97CA,盧東段,4.04,都市：農,10000,293,持分移轉,06420081
RPPOMLSLJIMFFAI68EA,台斗坑段,13.18,都市：住,20000,170,持分移轉,03760030
RPQNMLLLKIMFFAI08EA,下路頭段,82.00,都市：住,1,1,全筆移轉,02980067
RPPNMLRLJIMFFAI38DA,中山段五小段,41.00,都市：住,1,1,全筆移轉,00060002
RPOOMLRLJIMFFAI48EA,下路頭段,94.00,都市：住,1,1,全筆移轉,01290005
RPPNMLRLJIMFFAI38DA,中山段五小段,6.83,都市：住,12,2,持分移轉,00060007
RPPNMLRLJIMFFAI38DA,中山段五小段,4.29,都市：住,14,2,持分移轉,00060009
RPRNMLRLJIMFFAI68EA,下路頭段,113.00,都市：住,1,1,全筆移轉,02350000
RPUNMLPKKIMFFAI58CA,下埤段,70.65,都市：住,10000,851,持分移轉,06460000
RPUNMLPKKIMFFAI58CA,下埤段,1.69,都市：住,10000,851,持分移轉,06460001
RPPPMLNLJIMFFAI08CA,遠東段,14.46,都市：住,100000,259,持分移轉,00680000
RPWNMLSLJIMFFAI56DA,埤子頭段,.20,都市：住,77760,15552,持分移轉,03390017
RPWNMLSLJIMFFAI56DA,埤子頭段,3.40,都市：其他:道路用地,77760,15552,持分移轉,03390018
RPWNMLSLJIMFFAI56DA,埤子頭段,6.40,都市：其他:道路用地,77760,15552,持分移轉,03390019
RPWNMLSLJIMFFAI56DA,埤子頭段,600.96,都市：住,85581000,8695026,持分移轉,03390025
RPWNMLSLJIMFFAI56DA,埤子頭段,1.83,都市：其他:道路用地,85581000,8695026,持分移轉,03390026
RPWNMLSLJIMFFAI56DA,埤子頭段,1.24,都市：其他:道路用地,77760,13824,持分移轉,03390029
RPWNMLSLJIMFFAI56DA,埤子頭段,1.96,都市：住,77760,13824,持分移轉,03390030
RPWNMLSLJIMFFAI56DA,埤子頭段,1.24,都市：住,77760,13824,持分移轉,03390031
RPUNMLOKKIMFFAI48CA,湖子內段新民小段,2021.73,都市：商,1,1,全筆移轉,01350000
RPSPMLNLJIMFFAI38CA,遠東段,21.05,都市：住,100000,377,持分移轉,00680000
RPQOMLRLJIMFFAI48CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPQOMLRLJIMFFAI48CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPPOMLPKKIMFFAI18CA,新富段五小段,60.00,都市：商,1,1,全筆移轉,00280019
RPVNMLSLJIMFFAI98CA,白川段,70.00,都市：住,1,1,全筆移轉,00800151
RPVNMLSLJIMFFAI98CA,白川段,18.00,都市：住,1,1,全筆移轉,00800155
RPXOMLRLJIMFFAI56CA,遠東段,23.28,都市：住,100000,417,持分移轉,00680000
RPTNMLSJKIMFFAI68CA,湖子內段湖美小段,2038.86,都市：工,1,1,全筆移轉,04430000
RPXNMLOJKIMFFAI68CA,湖子內段新民小段,246.78,都市：商,1,1,全筆移轉,00520001
RPSNMLMJKIMFFAI97CA,玉川段,56.00,都市：住,1,1,全筆移轉,00670008
RPSNMLMJKIMFFAI97CA,玉川段,13.00,都市：其他:道路用地,1,1,全筆移轉,00670024
RPRNMLTJKIMFFAI58CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPWNMLOJKIMFFAI58CA,竹圍子段,114.00,都市：住,1,1,全筆移轉,02430022
RPOPMLRLJIMFFAI38CA,下路頭段,29.47,都市：住,10000,918,持分移轉,04500004
RPWOMLRLJIMFFAI09CA,下路頭段,10.83,都市：住,10000,37,持分移轉,00100076
RPPNMLRJKIMFFAI18CA,台斗坑段,22.63,都市：住,10000,59,持分移轉,04540002
RPPNMLRJKIMFFAI18CA,台斗坑段,.01,都市：住,10000,59,持分移轉,04540023
RPTNMLRLJIMFFAI68CA,白川段,234.00,都市：住,1,1,全筆移轉,00730026
RPTNMLRLJIMFFAI68CA,白川段,1.00,都市：其他:道路預定地,1,1,全筆移轉,00730037
RPWNMLTLJIMFFAI56CA,北社尾段,82.00,都市：住,1,1,全筆移轉,07120114
RPXOMLLKKIMFFAI58CA,竹圍子段,50.00,都市：住,1,1,全筆移轉,01220083
RPTNMLQKKIMFFAI58CA,太平段,99.00,都市：住,1,1,全筆移轉,00470013
RPWOMLTLKIMFFAI76CA,鳥岫段,266.15,都市：農,6,2,持分移轉,06670000
RPWOMLTLKIMFFAI76CA,鳥岫段,1168.69,都市：農,10,2,持分移轉,06680000
RPOPMLLKKIMFFAI77CA,育人段,144.07,都市：農,76783,14407,持分移轉,08410002
RPOPMLLKKIMFFAI77CA,育人段,346.94,都市：農,1,1,全筆移轉,08410007
RPROMLSLJIMFFAI78DA,埤子頭段,209.99,都市：住,10269720,739793,持分移轉,03390001
RPROMLSLJIMFFAI78DA,埤子頭段,31.28,都市：住,7776,1390,持分移轉,03390012
RPROMLSLJIMFFAI78DA,埤子頭段,2.50,都市：住,7776,1390,持分移轉,03390013
RPROMLSLJIMFFAI78DA,埤子頭段,6.08,都市：住,7776,1390,持分移轉,03390014
RPROMLSLJIMFFAI78DA,埤子頭段,20.38,都市：住,7776,1390,持分移轉,03390015
RPROMLSLJIMFFAI78DA,埤子頭段,31.82,都市：住,7776,1390,持分移轉,03390016
RPOOMLSLJIMFFAI48DA,埤子頭段,42.00,都市：住,51348600,739793,持分移轉,03390001
RPOOMLSLJIMFFAI48DA,埤子頭段,6.26,都市：住,7776,278,持分移轉,03390012
RPOOMLSLJIMFFAI48DA,埤子頭段,.50,都市：住,7776,278,持分移轉,03390013
RPOOMLSLJIMFFAI48DA,埤子頭段,1.22,都市：住,7776,278,持分移轉,03390014
RPOOMLSLJIMFFAI48DA,埤子頭段,4.08,都市：住,7776,278,持分移轉,03390015
RPOOMLSLJIMFFAI48DA,埤子頭段,6.36,都市：住,7776,278,持分移轉,03390016
RPRNMLTKKIMFFAI68CA,短竹段,116.00,都市：其他:旅館區,1,1,全筆移轉,02150007
RPRNMLTKKIMFFAI68CA,短竹段,42.36,都市：其他:旅館區,11,1,持分移轉,02150011
RPSOMLSLJIMFFAI98EA,盧厝段,3.50,都市：其他:,64,1,持分移轉,04420001
RPRNMLSLJIMFFAI58CA,竹圍子段三小段,22.44,都市：住,10000,175,持分移轉,01030000
RPXOMLTLKIMFFAI86CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPQOMLNKKIMFFAI08CA,湖子內段湖美小段,337.96,都市：住,1,1,全筆移轉,03660000
RPUOMLSLJIMFFAI56EA,盧厝段,3.80,都市：其他:綠地,64,1,持分移轉,04420002
RPOOMLQKKIMFFAI18CA,車店段車店小段,203.00,都市：住,1,1,全筆移轉,00830001
RPSNMLSLJIMFFAI68CA,陳厝段,112.25,都市：住,60480,4140,持分移轉,01220000
RPVNMLPLKIMFFAI78CA,台斗坑段,.20,都市：住,10000,96,持分移轉,04410045
RPVNMLPLKIMFFAI78CA,台斗坑段,11.48,都市：住,10000,96,持分移轉,04570001
RPVNMLPLKIMFFAI78CA,台斗坑段,7.74,都市：住,10000,96,持分移轉,04570004
RPXNMLTLJIMFFAI66CA,下路頭段,39.00,都市：住,914,78,持分移轉,00460070
RPPOMLKMJIMFFAI77CA,北社尾段保安小段,147.00,都市：住,1,1,全筆移轉,06530006
RPWNMLLKKIMFFAI38CA,彌陀段,149.00,都市：住,1,1,全筆移轉,08790006
RPTNMLOJKIMFFAI28CA,盧厝段,634.50,都市：農,2,1,持分移轉,03620009
RPPNMLPJKIMFFAI97CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPTOMLOKKIMFFAI48CA,遠東段,775.00,都市：工,1,1,全筆移轉,02330000
RPTOMLOKKIMFFAI48CA,遠東段,568.00,都市：農,1,1,全筆移轉,02480000
RPSOMLOJKIMFFAI28CA,檜段一小段,134.00,都市：住,1,1,全筆移轉,00150000
RPSNMLRJKIMFFAI48CA,劉厝段,63.00,都市：住,1,1,全筆移轉,00160014
RPSNMLRJKIMFFAI48CA,劉厝段,20.14,都市：住,7,1,持分移轉,00160016
RPVNMLKKKIMFFAI18CA,竹圍子段三小段,136.00,都市：住,1,1,全筆移轉,00530001
RPUOMLOJKIMFFAI48CA,北湖段,313.00,都市：住,1,1,全筆移轉,05560001
RPTOMLOJKIMFFAI38CA,民族段三小段,45.00,都市：住,1,1,全筆移轉,00530004
RPTOMLOJKIMFFAI38CA,民族段三小段,18.00,都市：住,1,1,全筆移轉,00550001
RPOOMLTLJIMFFAI48CA,興村段,66.00,都市：住,1,1,全筆移轉,06050000
