編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKMJIMFFCA77CC,2,4.93,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUNMLKMJIMFFCA77CC,2,13.94,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTPMLKMJIMFFCA87CC,15,184.17,工業用,鋼筋混凝土造,92年1月10日,五層,
RPTPMLKMJIMFFCA87CC,15,79.38,共有部分,鋼筋混凝土造,92年1月10日,五層,
RPQPMLKMJIMFFCA57CC,,59.39,,加強磚造,,四層,
RPSNMLKMJIMFFCA57CC,44,107.74,住家用,鋼筋混凝土造,62年9月20日,四層,
RPRPMLKMJIMFFCA67CC,35,93.91,住家用,鋼筋混凝土造,71年7月23日,七層,
RPRQMLKMJIMFFCA77CC,10,37.41,商業用,鋼筋混凝土造,96年11月9日,十一層,
RPRQMLKMJIMFFCA77CC,10,29.94,共有部分,鋼筋混凝土造,96年11月9日,十一層,
RPOPMLKMJIMFFCA37CC,27,140.68,商業用,鋼筋混凝土造,80年1月31日,八層,
RPUQMLKMJIMFFCA08CC,8,70.34,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPUQMLKMJIMFFCA08CC,8,14.58,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUQMLKMJIMFFCA08CC,8,14.85,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUQMLKMJIMFFCA08CC,8,4.14,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUQMLKMJIMFFCA08CC,8,37.36,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXNMLKMJIMFFEA28CC,2,329.26,住家用,鋼筋混凝土造,104年5月14日,十二層,
RPXNMLKMJIMFFEA28CC,2,282.74,本共有部分之項目有梯廳、緊急昇降機、（乙梯）戶外安全梯、電梯廳兼排煙室、梯廳兼排煙室、供行動不便者使用電梯、甲梯、半戶外門廳、管理委員會使用空間、入口大廳、陽台、消防水箱、水箱、電梯機房、（甲梯）安全梯、台電配電室、管委會空間、緊急發電機房、機房（供電信使用）、排煙室、消防機房、垃圾集中空間、排風機房、防空避難室兼停車空間、廁所、盥洗室、停車空間、汽車坡道、法定停車、汽機車坡道等２９項。,鋼筋混凝土造,104年5月14日,十二層,
RPTOMLKMJIMFFEA97CC,6,113.21,住家用,鋼筋混凝土造,100年11月14日,七層,
RPTOMLKMJIMFFEA97CC,6,28.20,本共有部分為壹至柒層樓電梯間、梯廳、機電設備空間（供電信使用），屋頂突出物樓電梯間、梯廳、水箱、電梯機房、地下一層機房（供電信使用）、台電配電場、儲藏室、電梯間、消防機房、發電機房、水箱、資源回收場、污水機房、機車停車位等共１５項。,鋼筋混凝土造,100年11月14日,七層,
RPTOMLKMJIMFFEA97CC,6,33.60,本共有部分為地下一層防空避難室兼停車空間等１項,鋼筋混凝土造,100年11月14日,七層,
RPVPMLKMJIMFFCA08CC,10,661.80,旅遊及運輸服務業,鋼筋混凝土造,96年6月27日,九層,
RPVPMLKMJIMFFCA08CC,10,89.88,共有部分,鋼筋混凝土造,96年6月27日,九層,
RPVPMLKMJIMFFCA08CC,10,384.56,共有部分,鋼筋混凝土造,96年6月27日,九層,
RPSPMLKMJIMFFEA97CC,22,39.67,住家用,鋼筋混凝土造,85年4月16日,六層,
RPSPMLKMJIMFFEA97CC,22,7.82,共有部分,鋼筋混凝土造,85年4月16日,六層,
RPSQMLKMJIMFFCA87CC,13,134.02,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPSQMLKMJIMFFCA87CC,13,53.96,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPRNMLKMJIMFFEA67CC,5,86.29,住家用,鋼筋混凝土造,101年10月16日,五層,
RPRNMLKMJIMFFEA67CC,5,33.36,本共有部分之項目有梯廳、平移機械車位、雨遮、自來水水箱、消防水箱、電梯機房、升降機、自設停車位、發電機室、設備空間、油壓機房、Ａ樓梯間、Ｂ樓梯間、防空避難室兼停車空間、水箱、消防機械室、法定停車位、平移機械車位、台電配電室、電信機房等２０項。,鋼筋混凝土造,101年10月16日,五層,
RPOPMLKMJIMFFEA57CC,38,70.38,住家用,鋼筋混凝土造,68年7月16日,五層,
RPOPMLKMJIMFFEA57CC,38,9.58,住家用,鋼筋混凝土造,68年7月16日,五層,
RPPPMLKMJIMFFEA67CC,15,124.49,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPPPMLKMJIMFFEA67CC,15,34.93,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPPPMLKMJIMFFEA67CC,15,10.30,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPPPMLKMJIMFFEA67CC,15,20.53,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPXNMLKMJIMFFBA97CC,8,62.87,住家用,鋼骨造,98年7月24日,十八層,
RPXNMLKMJIMFFBA97CC,8,18.73,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLKMJIMFFBA97CC,8,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLKMJIMFFBA27CC,23,50.55,商業用,鋼筋混凝土造,84年5月1日,十一層,
RPQNMLKMJIMFFBA27CC,23,9.73,共有部分,鋼筋混凝土造,84年5月1日,十一層,
RPXNMLKMJIMFFDA18CC,41,85.35,住家用,鋼筋混凝土造,65年5月4日,七層,
RPXNMLKMJIMFFDA18CC,41,9.54,見使用執照,鋼筋混凝土造,65年5月4日,七層,
RPOOMLKMJIMFFDA37CC,8,32.01,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLKMJIMFFDA37CC,8,12.64,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLKMJIMFFDA37CC,8,2.76,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLKMJIMFFDA37CC,8,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLKMJIMFFDA37CC,8,14.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVOMLKMJIMFFDA08CC,31,59.03,一般零售業,鋼筋混凝土造,75年12月13日,七層,
RPVOMLKMJIMFFDA08CC,31,9.74,共有部分,鋼筋混凝土造,75年12月13日,七層,
RPSOMLKMJIMFFDA77CC,12,58.44,一般事務所,鋼筋混凝土造,94年5月31日,十一層,
RPROMLKMJIMFFDA67CC,48,154.77,住家用,鋼筋混凝土造,58年9月11日,四層,
RPQNMLLJKIMFFDA37CC,,77.77,住家用,鋼筋混凝土造,,四層,
RPRNMLLJKIMFFDA47CC,,21.50,,加強磚造,,三層,
RPXOMLKMJIMFFDA28CC,28,127.86,住家用,鋼筋混凝土造,78年7月18日,七層,
RPXOMLKMJIMFFDA28CC,28,14.28,共有部分,鋼筋混凝土造,78年7月18日,七層,
RPPNMLLJKIMFFDA27CC,34,137.99,住家用,鋼筋混凝土造,72年9月30日,七層,
RPPNMLLJKIMFFDA27CC,34,13.20,共有部分,鋼筋混凝土造,72年9月30日,七層,
RPTNMLLJKIMFFDA67CC,13,83.54,集合住宅,鋼筋混凝土造,93年7月6日,十層,
RPTNMLLJKIMFFDA67CC,13,47.24,共有部分,鋼筋混凝土造,93年7月6日,十一層,
RPTNMLLJKIMFFDA67CC,13,15.37,共有部分,鋼筋混凝土造,93年7月6日,十層,
RPPOMLLJKIMFFDA37CC,,34.47,住家用,鋼筋混凝土造,,十二層,
RPPOMLLJKIMFFDA37CC,41,7.25,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPPOMLLJKIMFFDA37CC,41,.49,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPOOMLLJKIMFFCA17CC,23,21.38,商業用,鋼筋混凝土造,83年9月26日,十層,
RPOOMLLJKIMFFCA17CC,23,3.51,共有部分,鋼筋混凝土造,83年9月26日,十層,
RPOOMLLJKIMFFCA17CC,23,8.39,共有部分,鋼筋混凝土造,83年9月26日,十層,
RPQNMLLJKIMFFBA17CC,2,33.06,住家用,鋼骨造,105年3月31日,二十六層,
RPQNMLLJKIMFFBA17CC,2,17.15,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPWOMLLJKIMFFDA08CC,36,120.76,商業用,鋼筋混凝土造,70年11月19日,五層,
RPWOMLLJKIMFFDA08CC,36,10.65,共有部分,鋼筋混凝土造,70年11月19日,五層,
RPSOMLLJKIMFFDA67CC,7,209.29,一般事務所,鋼骨造,99年8月5日,二十一層,
RPQOMLLJKIMFFCA37CC,9,35.22,住家用,鋼筋混凝土造,97年12月2日,九層,
RPQOMLLJKIMFFCA37CC,9,10.75,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPQOMLLJKIMFFCA37CC,9,7.32,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPTNMLLJKIMFFBA47CC,,66.45,,加強磚造,,二層,
RPPOMLLJKIMFFCA27CC,21,76.79,商業用,鋼筋混凝土造,85年7月10日,十六層,
RPSOMLLJKIMFFCA57CC,,52.89,住家用,鋼筋混凝土造,,四層,
RPSNMLLJKIMFFEA67CC,44,101.75,住家用,鋼筋混凝土造,62年11月30日,四層,
RPTOMLLJKIMFFCA67CC,46,85.79,住家用,鋼筋混凝土造,60年12月16日,三層,
RPPNMLLJKIMFFFA47CC,,57.43,住家用,鋼筋混凝土造,,四層,
RPXOMLLJKIMFFCA08CC,8,30.04,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPXOMLLJKIMFFCA08CC,8,7.95,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPXOMLLJKIMFFCA08CC,8,8.08,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPQNMLLJKIMFFFA57CC,10,40.94,住家用,鋼筋混凝土造,97年1月7日,六層,
RPQNMLLJKIMFFFA57CC,10,25.30,共有部分,鋼筋混凝土造,97年1月7日,六層,
RPOPMLLJKIMFFCA27CC,,164.14,,加強磚造,,二層,
RPRNMLLJKIMFFFA67CC,41,93.27,住商用,鋼筋混凝土造,65年12月30日,十二層,
RPRNMLLJKIMFFFA67CC,46,15.26,共有部分,鋼筋混凝土造,60年12月30日,十二層,
RPRNMLLJKIMFFFA67CC,,.54,共有部分,鋼筋混凝土造,,十二層,
RPVPMLLJKIMFFCA97CC,12,33.46,一般事務所,鋼筋混凝土造,94年6月9日,八層,
RPVPMLLJKIMFFCA97CC,12,20.38,共有部分,鋼筋混凝土造,94年6月9日,八層,
RPVOMLLJKIMFFFA18CC,22,427.62,商業用,見使用執照,84年6月9日,十九層,
RPVOMLLJKIMFFFA18CC,22,130.79,共有部分,見使用執照,84年6月9日,十九層,
RPPNMLLJKIMFFBA17DC,10,170.02,一般零售業甲組,鋼筋混凝土造,97年2月5日,十五層,
RPPNMLLJKIMFFBA17DC,10,58.96,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPQNMLMJKIMFFAA17CC,3,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQNMLMJKIMFFAA17CC,3,39.08,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQNMLMJKIMFFAA17CC,3,15.25,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQNMLMJKIMFFAA17CC,3,11.42,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLMJKIMFFAA07CC,31,119.58,住家用,鋼筋混凝土造,75年10月30日,七層,
RPQNMLMJKIMFFAA17CC,3,14.05,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLMJKIMFFAA07CC,,23.48,共有部分,鋼筋混凝土造,,七層,
RPQNMLMJKIMFFAA17CC,3,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVNMLLJKIMFFBA77DC,18,31.86,見使用執照,鋼筋混凝土造,88年9月23日,十三層,
RPVNMLLJKIMFFBA77DC,18,6.37,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPVNMLLJKIMFFBA77DC,18,10.35,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPSNMLMJKIMFFAA37CC,3,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPSNMLMJKIMFFAA37CC,3,39.08,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPSNMLMJKIMFFAA37CC,3,15.25,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPSNMLMJKIMFFAA37CC,3,30.41,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPSNMLMJKIMFFAA37CC,3,14.05,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPSNMLMJKIMFFAA37CC,3,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPRNMLMJKIMFFAA27CC,3,110.82,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPRNMLMJKIMFFAA27CC,3,32.97,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPRNMLMJKIMFFAA27CC,3,12.83,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPRNMLMJKIMFFAA27CC,3,29.05,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPRNMLMJKIMFFAA27CC,3,14.05,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPRNMLMJKIMFFAA27CC,3,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLMJKIMFFFA57CC,,148.81,見使用執照,鋼筋混凝土造,,十二層,
RPPNMLMJKIMFFFA57CC,,.00,共有部分,鋼筋混凝土造,,十二層,
RPUNMLMJKIMFFDA87CC,,87.29,住商用,鋼筋混凝土造,,五層,
RPPNMLNJKIMFFBA27CC,8,130.53,一般事務所,鋼筋混凝土造,98年12月22日,十五層,
RPPNMLNJKIMFFBA27CC,8,5.03,本共有部分之項目有陽台，管理委員會使用空間，甲梯梯廳，乙梯梯廳，排煙室，樓梯，緊急用升降機，行動不便者使用升降機，台電配電場，管道等１０項。,鋼筋混凝土造,98年12月22日,十五層,
RPPNMLNJKIMFFBA27CC,8,37.80,本共有部分之項目有防空避難室兼停車場，機車停車空間，台電配電室，電信室，機房，管道，裝卸位，排煙室，甲梯梯廳，乙梯梯廳，樓梯，升降機，行動不便者使用升降機，緊急用升降機，停車空間，水箱，消防幫浦機房，緊急發電機室，垃圾集中處，等１９項。,鋼筋混凝土造,98年12月22日,十五層,
RPPNMLNJKIMFFBA27CC,8,35.67,本共有部分之項目有乙梯梯廳，排煙室，行動不便者使用升降機，管道，升降機，緊急用升降機，樓梯，電梯機房，消防水池，水箱等１０項。,鋼筋混凝土造,98年12月22日,十五層,
RPPNMLNJKIMFFBA27CC,8,3.19,本共有部分之項目有廁所，男廁，女廁，茶水間，等４項。,鋼筋混凝土造,98年12月22日,十五層,
RPWOMLOJKIMFFCA28CC,21,61.17,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPWOMLOJKIMFFCA28CC,21,.25,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPWOMLOJKIMFFCA28CC,21,.28,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLOJKIMFFCA77CC,15,409.23,工業用,見使用執照,91年5月20日,十三層,
RPSNMLOJKIMFFCA77CC,15,305.19,工業用,見使用執照,91年5月20日,十三層,
RPSNMLOJKIMFFCA77CC,15,343.66,工業用,見使用執照,91年5月20日,十三層,
RPSNMLOJKIMFFCA77CC,15,307.64,工業用,見使用執照,91年5月20日,十三層,
RPSNMLOJKIMFFCA77CC,15,404.17,工業用,見使用執照,91年5月20日,十三層,
RPUNMLNJKIMFFCA87CC,34,83.24,商業用,鋼筋混凝土造,72年10月13日,十二層,
RPUNMLNJKIMFFCA87CC,34,83.24,商業用,鋼筋混凝土造,72年10月13日,十二層,
RPUNMLNJKIMFFCA87CC,34,48.47,共有部分,鋼筋混凝土造,72年10月13日,十二層,
RPPNMLOJKIMFFCA47CC,23,110.24,住家用,鋼筋混凝土造,83年6月4日,三層,
RPPNMLOJKIMFFCA47CC,23,52.72,共有部分,鋼筋混凝土造,83年6月4日,三層,
RPSNMLNJKIMFFCA67CC,34,81.33,商業用,鋼筋混凝土造,72年10月13日,十二層,
RPSNMLNJKIMFFCA67CC,34,23.80,共有部分,鋼筋混凝土造,72年10月13日,十二層,
RPSPMLOJKIMFFCA97CC,23,47.30,住家用,鋼筋混凝土造,84年1月25日,十層,
RPSPMLOJKIMFFCA97CC,23,15.25,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPRPMLOJKIMFFCA87CC,38,19.66,住家用,鋼筋混凝土造,68年9月14日,四層,
RPRNMLOJKIMFFEA87CC,38,129.02,住家用,鋼筋混凝土造,69年4月30日,七層,
RPRNMLOJKIMFFEA87CC,38,22.34,共有部分,鋼筋混凝土造,69年4月30日,七層,
RPRQMLOJKIMFFCA97CC,37,116.13,住家用,鋼筋混凝土造,69年9月20日,十二層,
RPRQMLOJKIMFFCA97CC,37,20.34,共有部分,鋼筋混凝土造,69年9月20日,十二層,
RPUPMLOJKIMFFCA18CC,9,56.80,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPUPMLOJKIMFFCA18CC,9,15.92,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPUPMLOJKIMFFCA18CC,9,8.85,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPUPMLOJKIMFFCA18CC,9,2.77,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPUPMLOJKIMFFCA18CC,9,33.05,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPSQMLOJKIMFFCA08CC,,87.98,,加強磚造,,四層,
RPTNMLOJKIMFFEA08CC,32,109.83,住家用,鋼筋混凝土造,75年1月3日,七層,
RPTNMLOJKIMFFEA08CC,32,16.43,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPPPMLOJKIMFFEA87CC,35,220.89,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPPPMLOJKIMFFEA87CC,35,38.85,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPSOMLOJKIMFFEA08CC,10,150.66,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPSOMLOJKIMFFEA08CC,10,11.68,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPSOMLOJKIMFFEA08CC,10,76.43,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPUOMLOJKIMFFDA18CC,11,22.73,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLOJKIMFFDA18CC,11,3.09,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLOJKIMFFDA18CC,11,1.28,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLOJKIMFFDA18CC,11,6.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQNMLOJKIMFFDA67CC,,97.16,住家用,鋼筋混凝土造,,十二層,
RPPPMLOJKIMFFDA77CC,,80.52,集合住宅,鋼筋混凝土造,,十二層,
RPPPMLOJKIMFFDA77CC,34,23.40,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPUPMLOJKIMFFDA28CC,34,499.01,住家用,鋼筋混凝土造,72年7月6日,十四層,
RPUPMLOJKIMFFDA28CC,34,35.23,共有部分,鋼筋混凝土造,72年7月6日,十四層,
RPUPMLOJKIMFFDA28CC,34,1.89,共有部分,鋼筋混凝土造,72年7月6日,十四層,
RPVOMLOJKIMFFEA38CC,7,226.74,住家用,鋼骨造,100年3月4日,十六層,
RPVOMLOJKIMFFEA38CC,7,70.48,本共有部分之項目有梯廳、陽台、供行動不便者使用之電梯、管委會辦公室、一般電梯、樓梯、水錶室、水箱、機房、緊急發電機電氣設備室、昇降機機械室、停車場進風機房、台電配電室、泳池機房、電錶室、停車場排風機房、防災中心、緊急昇降機間兼排煙室、排風管道、進風管道、蓄水池、消防蓄水池、消防幫浦室、游泳池蓄水池等２４項。,鋼骨造,100年3月4日,十六層,
RPVOMLOJKIMFFEA38CC,7,32.35,本共有部分之項目有特別安全梯、一般電梯、緊急昇降機兼供行動不便者使用之電梯等３項。,鋼骨造,100年3月4日,十六層,
RPWPMLOJKIMFFDA48CC,37,82.15,住家用,鋼筋混凝土造,69年6月28日,七層,
RPVOMLOJKIMFFEA38CC,7,19.03,本共有部分之項目有梯廳兼排煙室、緊急昇降機間兼排煙室、雨遮等３項。,鋼骨造,100年3月4日,十六層,
RPWPMLOJKIMFFDA48CC,37,11.17,共有部分,鋼筋混凝土造,69年6月28日,七層,
RPVOMLOJKIMFFEA38CC,7,17.79,本共有部分之項目有走廊、社區遊憩設施、陽台、雨遮等４項。,鋼骨造,100年3月4日,十六層,
RPWOMLOJKIMFFDA38CC,17,49.54,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPWOMLOJKIMFFDA38CC,17,7.28,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPWOMLOJKIMFFDA38CC,17,12.33,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPOQMLOJKIMFFDA77CC,22,18.24,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPOQMLOJKIMFFDA77CC,22,25.97,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPOQMLOJKIMFFDA77CC,22,2.53,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPNMLOJKIMFFDA57CC,31,139.24,住家用,鋼筋混凝土造,75年10月16日,七層,
RPSOMLOJKIMFFFA18CC,32,78.82,住家用,鋼筋混凝土造,74年5月22日,十七層,
RPSOMLOJKIMFFFA18CC,32,16.95,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPSOMLOJKIMFFFA18CC,32,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPSOMLOJKIMFFFA18CC,32,5.08,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,
RPVNMLOJKIMFFFA38CC,37,64.73,見使用執照,鋼筋混凝土造,70年1月23日,七層,
RPUOMLOJKIMFFFA38CC,36,88.19,住家用,鋼筋混凝土造,70年9月10日,十二層,
RPVNMLOJKIMFFFA38CC,37,72.12,見使用執照,鋼筋混凝土造,70年1月23日,七層,
RPVNMLOJKIMFFFA38CC,37,329.58,見使用執照,鋼筋混凝土造,70年1月23日,七層,
