編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTNMLPJKHNFFBN98CA,,180.06,住宅、樓梯間,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSJKHNFFBN98CA,27,232.19,住商用,鋼筋混凝土造,79年9月14日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPSOMLSJKHNFFBN66CA,38,163.80,住商用,鋼筋混凝土加強磚造,69年5月20日,三層,一層 二層 三層 騎樓
RPTNMLMJKHNFFBN68CA,6,179.79,住家用,鋼筋混凝土造,100年7月21日,三層,一層 二層 三層 屋頂突出物 雨遮
RPSNMLTJKHNFFCN76CA,20,210.19,農舍,鋼筋混凝土造,87年7月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLMLKHNFFCN58CA,,142.43,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台
RPPNMLMLKHNFFCN58CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPQNMLMLKHNFFCN68CA,,142.43,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台
RPQNMLMLKHNFFCN68CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPRNMLSJKHNFFFN86CA,1,299.12,住宅,鋼筋混凝土造,106年6月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLPJKHNFFFN07CA,2,210.36,住宅、停車空間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮
RPXOMLMJKHNFFFN96CA,1,252.77,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台
RPQNMLMJKHNFFFN78CA,,176.91,住宅,鋼筋混凝土造,106年8月14日,四層,一層 二層 三層 四層 陽台
RPPNMLNKKHNFFEN78CA,23,121.62,住家用,鋼筋混凝土造,83年10月19日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMJKHNFFEN58CA,1,183.98,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLKHNFFEN98CA,26,248.72,住家用,鋼筋混凝土造,80年10月29日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLMJKHNFFEN68CA,27,125.97,住家用,鋼筋混凝土造,80年1月26日,三層,一層 二層 三層
RPQOMLLLKHNFFDN78CA,2,284.70,住宅,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 陽台
RPTNMLNLKHNFFDN56CA,5,208.13,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPUNMLNLKHNFFDN66CA,5,208.32,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLMJKHNFFDN68CA,22,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPRNMLMJKHNFFDN68CA,22,86.82,住家用,鋼筋混凝土造,85年2月12日,十三層,六層 陽台 花台
RPRNMLMJKHNFFDN68CA,22,58.27,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPRNMLMJKHNFFDN68CA,22,.81,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPSOMLLMJHNFFGN66CA,13,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPVQMLLLKHNFFHN27CA,1,194.98,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJKHNFFHN27CA,38,106.52,住商用,加強磚造,69年3月28日,二層,一層 二層 電梯樓梯間
RPPRMLLLKHNFFHN76CA,51,59.76,商業用,鋼筋混凝土加強磚造,56年5月10日,一層,一層 騎樓
RPRNMLRJKHNFFHN96CA,24,140.61,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層
RPQNMLOJKHNFFFN09DA,23,141.06,住家用,鋼筋混凝土造,83年10月24日,三層,一層 二層 三層
RPQNMLNKKHNFFHN56CA,31,472.00,工業用,鋼造,76年5月22日,一層,一層
RPSNMLQJKHNFFHN96CA,39,85.60,住家用,加強磚造,67年8月15日,二層,一層 二層
RPOOMLLLKHNFFDN58CA,45,163.84,住家用,鋼筋混凝土加強磚造,62年1月27日,二層,一層 二層 走廊
RPPOMLLLKHNFFDN68CA,28,148.76,住商用,鋼筋混凝土造,78年8月5日,三層,一層 二層 三層 騎樓
RPQOMLPJKHNFFGN66CA,2,176.88,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLPJKHNFFGN56CA,2,197.28,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLRJKHNFFDN96CA,26,131.10,住家用,鋼筋混凝土造,80年12月11日,三層,一層 二層 三層
RPVNMLQJKHNFFEN96CA,22,225.52,住家，停車空間,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPPNMLLKKHNFFCN38CA,37,173.40,住家用,鋼筋混凝土加強磚造,69年11月8日,三層,一層 二層 三層 騎樓
RPQOMLNKKHNFFAN58CA,23,93.60,住家用,鋼筋混凝土造,83年10月4日,十三層,一層 平台
RPQOMLNKKHNFFAN58CA,23,15.12,避難室、停車空間、梯間,鋼筋混凝土造,83年10月4日,十三層,
RPRNMLMJKHNFFAN38CA,37,104.00,住家用,加強磚造,70年2月16日,二層,一層 二層
RPVNMLOKKHNFFAN09CA,27,110.83,住家用,鋼筋混凝土造,79年10月4日,六層,二層 陽台
RPVNMLOKKHNFFAN09CA,27,17.20,梯間、公共設施,鋼筋混凝土造,79年10月4日,六層,
RPVNMLOKKHNFFAN09CA,27,31.93,避難室、停車空間,鋼筋混凝土造,79年10月4日,六層,
RPWNMLQJKHNFFAN66CA,35,72.07,住商用,鋼筋混凝土造,71年7月9日,七層,一層
RPWNMLQJKHNFFAN66CA,35,72.07,避難室,鋼筋混凝土造,71年7月9日,七層,地下層
RPWNMLQJKHNFFAN66CA,35,10.27,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPWNMLQJKHNFFAN66CA,35,12.20,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPXNMLPJKHNFFAN66CA,14,165.12,住家用,鋼筋混凝土造,92年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLMKKHNFFAN58CA,19,81.52,集合住宅,鋼筋混凝土造,88年2月10日,九層,五層 陽台
RPROMLMKKHNFFAN58CA,19,43.32,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPPPMLQJKHNFFAN78CA,24,203.10,住家用,鋼筋混凝土造,82年12月2日,四層,一層 二層 三層 四層 騎樓
RPTOMLMKKHNFFAN78CA,12,231.80,停車空間、住宅、牌樓,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPTOMLMKKHNFFAN78CA,12,28.99,公共設施,鋼筋混凝土造,94年10月6日,四層,
RPSNMLTJKHNFFAN56CA,10,237.24,住宅、停車空間,鋼筋混凝土造,96年11月14日,四層,一層 二層 三層 四層 陽台 地下一層
RPSNMLTJKHNFFAN56CA,10,2.92,機電設備空間,鋼筋混凝土造,96年11月14日,四層,
RPSNMLTJKHNFFAN56CA,10,20.52,公共空間（車道）,鋼筋混凝土造,96年11月14日,四層,
RPTQMLSJKHNFFAN86CA,38,168.30,住商用,加強磚造,68年11月5日,二層,一層 二層
RPTNMLNKKHNFFBN88CA,18,138.62,住家用,鋼筋混凝土造,88年11月2日,四層,一層 二層 三層 四層 陽台
RPPNMLKKKHNFFAN08CA,20,124.80,住家用,鋼筋混凝土造,87年6月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJLHNFFAN98CA,24,91.36,住家用,鋼筋混凝土造,82年11月10日,十二層,五層 陽台 花台
RPWNMLMJLHNFFAN98CA,24,14.75,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,
RPWNMLMJLHNFFAN98CA,24,8.99,梯間,鋼筋混凝土造,82年11月10日,十二層,
RPUNMLPJKHNFFCN56CA,23,98.49,住家用,鋼筋混凝土造,84年6月14日,十四層,十一層 陽台
RPUNMLPJKHNFFCN56CA,23,39.89,電梯公共設施、水箱、防空避難室、梯間、機械室,鋼筋混凝土造,84年6月14日,十四層,
RPXNMLPJKHNFFCN86CA,23,86.54,住家用,鋼筋混凝土造,84年3月21日,八層,一層 平台
RPXNMLPJKHNFFCN86CA,23,26.85,地下室、水箱、梯間、機械室,鋼筋混凝土造,84年3月21日,八層,
RPRNMLMLKHNFFCN78CA,,142.43,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台
RPRNMLMLKHNFFCN78CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPSNMLMLKHNFFCN88CA,,142.43,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台
RPSNMLMLKHNFFCN88CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPTNMLMLKHNFFCN98CA,,142.38,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台
RPTNMLMLKHNFFCN98CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPQNMLSLKHNFFDN76CA,12,177.36,停車空間、住宅,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 陽台
RPSNMLLJLHNFFDN78CA,37,102.90,住家用,加強磚造,70年2月21日,二層,一層 二層
RPQOMLSJKHNFFDN66CA,1,180.81,住宅、停車空間,鋼筋混凝土造,106年3月1日,四層,一層 二層 三層 四層 陽台
RPQNMLQJKHNFFDN98CA,1,91.34,集合住宅,鋼筋混凝土造,106年7月6日,十層,八層 陽台 雨遮
RPQNMLQJKHNFFDN98CA,1,48.36,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,
RPQNMLQJKHNFFDN98CA,1,14.24,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,
RPQNMLLLKHNFFDN68CA,1,251.53,住宅,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 陽台
RPPNMLOKKHNFFDN78CA,1,331.45,集合住宅,鋼筋混凝土造,106年1月24日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLNKKHNFFFN09CA,1,202.24,住宅,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 陽台
RPSNMLRJKHNFFHN07CA,2,181.72,人行道、住宅、機電設備室、停車空間,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLQJKHNFFHN07CA,,184.16,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSJKHNFFHN17CA,24,152.37,住家用,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層 電梯樓梯間
RPVNMLPJKHNFFBN66DA,1,167.77,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台
RPPOMLPJKHNFFBN78DA,22,93.52,住家用,鋼筋混凝土造,85年1月19日,八層,四層 陽台
RPPOMLPJKHNFFBN78DA,22,31.70,避難室，停車空間，梯間，門廳，車道,鋼筋混凝土造,85年1月19日,八層,
RPUNMLQLKHNFFHN37CA,,635.79,騎樓、住宅、樓梯間,鋼筋混凝土造,106年9月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLQLKHNFFHN86CA,,194.66,住宅、停車空間、樓梯間,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQLKHNFFHN47CA,,195.79,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQOMLQLKHNFFHN07CA,,195.17,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLQLKHNFFHN17CA,,198.72,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLQLKHNFFHN27CA,,269.98,騎樓、住宅、樓梯間,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLQJKHNFFGN86DA,1,142.70,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJKHNFFFN09CA,24,103.92,住家用,加強磚造,83年2月5日,二層,一層 二層 電梯樓梯間
RPUNMLMLKHNFFCN09CA,,142.38,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台
RPUNMLMLKHNFFCN09CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPVNMLMLKHNFFCN56CA,,144.22,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台
RPVNMLMLKHNFFCN56CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPPNMLRJKHNFFCN88CA,33,136.91,住家用,鋼筋混凝土造,74年1月4日,五層,五層 陽台
RPRNMLQJKHNFFCN98CA,20,131.03,住家用,鋼筋混凝土造,87年4月13日,三層,一層 二層 三層 陽台
RPTNMLLLKHNFFBN78CA,,325.66,住宅、停車空間,鋼筋混凝土造,106年11月23日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTNMLQJKHNFFCN56CA,36,93.24,住家用,鋼筋混凝土加強磚造,70年11月10日,二層,一層 二層 騎樓
RPTNMLOKKHNFFBN98CA,23,130.34,住家用,鋼筋混凝土造,84年6月14日,九層,五層 陽台
RPTNMLOKKHNFFBN98CA,23,45.33,避難室．停車埸．梯間,鋼筋混凝土造,84年6月14日,九層,
RPPNMLMJLHNFFBN38CA,30,172.35,住家用,鋼筋混凝土造,76年12月28日,三層,一層 二層 三層 騎樓
RPVNMLMJLHNFFBN98CA,1,190.53,住宅，停車空間，樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRLKHNFFBN86CA,3,68.10,見其他登記事項,見其他登記事項,103年10月3日,一層,一層
RPPNMLNJLHNFFBN48CA,1,190.53,住宅，停車空間，樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQJKHNFFBN09CA,21,80.65,住家用,鋼筋混凝土造,85年9月23日,十三層,十一層 陽台
RPTNMLQJKHNFFBN09CA,21,18.59,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,
RPWNMLQJKHNFFBN76CA,3,307.34,住宅，停車空間,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層 陽台
RPORMLOKKHNFFAN78CA,2,225.11,住宅、樓梯間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJKHNFFBN98CA,1,210.11,住家用,鋼筋混凝土造,106年5月25日,四層,一層 二層 三層 四層 陽台
RPUOMLLJLHNFFAN78CA,1,242.84,住宅、停車空間,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPXNMLNKKHNFFAN56CA,37,85.74,住家用,鋼筋混凝土造,69年12月29日,六層,一層
RPQNMLNKKHNFFAN48CA,12,142.40,住家用,鋼筋混凝土造,94年8月16日,二層,一層 二層 屋頂突出物
RPOQMLSJKHNFFAN98CA,28,99.22,住家用,鋼筋混凝土造,78年11月22日,七層,三層 陽台
RPOQMLSJKHNFFAN98CA,28,7.84,停車場,鋼筋混凝土造,78年11月22日,七層,地下層
RPOQMLSJKHNFFAN98CA,28,31.45,門廊、康樂室、避難室,鋼筋混凝土造,78年11月22日,七層,
RPRQMLSJKHNFFAN66CA,25,61.75,農舍,鋼造,81年9月3日,一層,一層
RPUNMLRJKHNFFAN56CA,24,112.74,住家用,鋼筋混凝土造,83年6月23日,十三層,七層 陽台 花台
RPUNMLRJKHNFFAN56CA,24,24.08,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPPNMLTJKHNFFAN88CA,9,500.00,菇類栽培場及管理室,鋼骨造,97年9月12日,一層,一層
RPPNMLTJKHNFFAN88CA,9,166.00,農舍,鋼骨造,97年10月14日,一層,一層
RPWNMLNKKHNFFAN09CA,3,247.02,騎樓、住宅、停車空間,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLMJLHNFFAN68CA,9,425.61,住宅、店舖,鋼筋混凝土造,97年8月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLMKLHNFFAN09CA,19,20.03,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPVNMLQJKHNFFBN66CA,37,146.40,住商用,鋼筋混凝土造,69年12月26日,三層,一層 二層 三層
RPVNMLLJLHNFFAN78CA,31,187.20,住家、店舖、避難室,鋼筋混凝土造,76年1月26日,三層,一層 二層 三層 騎樓 地下層
RPVNMLQJKHNFFCN76CA,39,130.20,工業用,鋼筋混凝土加強磚造,68年4月16日,二層,一層 二層
RPTNMLLJLHNFFAN58CA,31,154.08,住商用,鋼筋混凝土造,76年1月26日,三層,一層 二層 三層 騎樓
RPPNMLTJKHNFFCN09CA,2,161.11,住宅,鋼筋混凝土造,105年3月2日,四層,一層 二層 三層 四層 陽台
RPSNMLMLKHNFFBN78CA,,189.89,住家用,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層 陽台
RPPNMLPJLHNFFCN78CA,,284.20,住家用、騎樓、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXNMLNKKHNFFBN66CA,,163.00,住宅、梯間,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMLKHNFFCN66CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台
RPWNMLMLKHNFFCN66CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPOOMLMLKHNFFCN58CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台
RPOOMLMLKHNFFCN58CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPXNMLMLKHNFFCN76CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台
RPXNMLMLKHNFFCN76CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPPOMLMLKHNFFCN68CA,,146.14,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台
RPPOMLMLKHNFFCN68CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPQNMLSJKHNFFEN66CA,30,114.84,住家用,加強磚造,76年9月8日,二層,一層 二層 騎樓
RPQNMLTJKHNFFEN76CA,1,183.98,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLKHNFFDN66CA,23,183.37,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLQLKHNFFDN66CA,23,43.83,停車空間,鋼筋混凝土造,84年1月27日,四層,
RPTNMLRJLHNFFDN86CA,22,156.69,住家用,鋼筋混凝土造,84年9月12日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKLHNFFDN76CA,22,34.81,商業用,鋼筋混凝土造,84年11月3日,十一層,五層 陽台
RPWNMLMKLHNFFDN76CA,22,15.98,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,
RPRNMLTJKHNFFGN07CA,39,159.98,住商用,鋼筋混凝土造,68年5月12日,三層,一層 二層 三層 騎樓
RPSNMLQLKHNFFFN96CA,23,174.65,住家用,鋼筋混凝土造,84年4月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLKHNFFFN37CA,,154.62,住宅、停車空間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJKHNFFHN96CA,36,118.08,住商用,加強磚造,70年12月5日,二層,一層 二層 騎樓
RPSOMLQLKHNFFFN07CA,,173.64,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLKHNFFHN56CA,18,113.16,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層
RPQNMLRJKHNFFHN96DA,30,177.03,工業用,鋼筋混凝土造,76年10月23日,三層,一層 二層 三層 騎樓
RPRNMLSJKHNFFDN76DA,,262.17,住宅、停車空間,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層 陽台
RPPNMLNKKHNFFAN48DA,43,70.00,住家用,鋼筋混凝土加強磚造,63年8月12日,二層,一層 二層
RPWNMLNLKHNFFHN27CA,22,120.50,住家用,鋼筋混凝土造,84年7月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLNKKHNFFBN68DA,22,83.93,住家用,鋼筋混凝土造,84年11月20日,八層,四層 陽台
RPQNMLNKKHNFFBN68DA,22,23.79,梯間，避難室,鋼筋混凝土造,84年11月20日,八層,
RPQNMLNKKHNFFBN68DA,22,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,
RPXNMLNLKHNFFHN37CA,,177.06,住宅、樓梯間,鋼筋混凝土造,106年11月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKKHNFFHN76CA,20,149.40,住家用,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層 陽台
RPROMLKKKHNFFDN68CA,2,71.56,店舖、住宅,鋼筋混凝土造,106年11月22日,十五層,一層 二層
RPROMLKKKHNFFDN68CA,2,26.62,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPQNMLMLKHNFFGN09CA,30,174.29,農舍,加強磚造,76年8月27日,二層,一層 二層
RPUOMLKKKHNFFDN98CA,2,72.67,集合住宅,鋼筋混凝土造,106年11月22日,十五層,三層 陽台
RPUOMLKKKHNFFDN98CA,2,65.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPVOMLKKKHNFFDN09CA,2,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,五層 陽台 雨遮
RPVOMLKKKHNFFDN09CA,2,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPPPMLKKKHNFFDN58CA,2,75.00,集合住宅,鋼筋混凝土造,106年11月22日,十五層,七層 陽台 雨遮
RPPPMLKKKHNFFDN58CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPVPMLKKKHNFFDN56CA,,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,八層 陽台 雨遮
RPVPMLKKKHNFFDN56CA,,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPWPMLKKKHNFFDN66CA,2,75.00,集合住宅,鋼筋混凝土造,106年11月22日,十五層,九層 陽台 雨遮
RPWPMLKKKHNFFDN66CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPRPMLKKKHNFFDN78CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,七層 陽台 雨遮
RPRPMLKKKHNFFDN78CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPOQMLKKKHNFFDN58CA,2,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十一層 陽台 雨遮
RPOQMLKKKHNFFDN58CA,2,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPSPMLKKKHNFFDN88CA,2,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,八層 陽台 雨遮
RPSPMLKKKHNFFDN88CA,2,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPXPMLKKKHNFFDN76CA,2,73.07,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十層 陽台 雨遮
RPXPMLKKKHNFFDN76CA,2,66.26,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPTQMLKKKHNFFDN09CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十二層 陽台 雨遮
RPTQMLKKKHNFFDN09CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPWQMLKKKHNFFDN76CA,2,75.03,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十四層 陽台 雨遮
