鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段６９０巷２７號十二樓,26.51,住,,,1060911,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,178.78,3,2,2,有,有,10000000,55935,坡道平面,33.02,0,親友、員工或其他特殊關係間之交易。,RPUOMLMLJIMFFCB87CA,94.0,2.95,6.84,,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段６９０巷１５號五樓,16.8,住,,,1060919,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,131.91,2,2,1,有,有,10000000,75809,坡道平面,33.01,0,,RPUPMLMLJIMFFCB97CA,59.56,1.23,10.69,,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段３５０巷１２號十六樓之１１　,11.91,住,,,1061004,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831122,135.47,3,2,2,有,有,8200000,60530,坡道機械,0.0,0,,RPXOMLNLJIMFFCB28CA,87.11,0.0,11.5,,
西屯區,房地(土地+建物),臺中市西屯區西屯路三段１５９之１１巷９弄９號８樓之２,15.97,住,,,1061006,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821129,126.77000000000001,4,2,2,有,有,6450000,50880,,0.0,0,,RPUNMLOLJIMFFCB97CA,102.85,0.0,11.63,,
南屯區,房地(土地+建物),臺中市南屯區保安五街２１１號六樓之１１,16.65,住,,,1060924,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811125,93.62,3,2,2,有,有,4420000,47212,,0.0,0,,RPPOMLLJKIMFFCB17CA,62.45,1.07,8.02,,
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路１２２號十三樓之９,11.08,住,,,1061019,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831209,141.56,3,2,2,有,有,7500000,52981,坡道機械,0.0,0,,RPPNMLQJKIMFFCB57CA,82.53,3.19,9.37,,
南屯區,房地(土地+建物),臺中市南屯區寶山六街２７號十樓之１１,19.77,住,,,1060917,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830425,112.47999999999999,4,2,2,有,有,5000000,44452,,0.0,0,,RPWQMLQJKIMFFCB58CA,90.88,0.77,12.12,,
南屯區,車位,臺中市南屯區東興西街１１之５號地下二層１號,2.35,住,,,1061031,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0801206,21.5,0,0,0,有,有,860000,,坡道平面,21.5,860000,,RPORMLQJKIMFFCB87CA,0.0,0.0,0.0,,
南屯區,車位,臺中市南屯區東興西街１１之５號地下二層１號,2.35,住,,,1061031,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0801206,21.5,0,0,0,有,有,815000,,坡道平面,21.5,815000,,RPPRMLQJKIMFFCB97CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路５６０號十七樓之７,10.08,住,,,1061018,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,130.43,3,2,2,有,有,8280000,63482,坡道機械,11.57,0,,RPVNMLRJKIMFFCB28CA,75.18,1.89,9.75,,
南屯區,土地,永春段163-1地號,262.22,住,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43500000,165891,,0.0,0,,RPWOMLSJKIMFFCB58CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安六街１０９號二樓之１,14.07,住,,,1061009,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,104.28,3,2,2,有,有,5250000,50345,坡道機械,0.0,0,,RPXPMLMKKIMFFCB28CA,72.38,0.86,10.39,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩五街86號六樓,22.16,住,,,1061013,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,153.77,2,2,2,有,有,9400000,61130,坡道平面,0.0,0,含增建或未登記建物。；,RPROMLRLKHOFFCB28CA,86.94,2.38,9.91,,
神岡區,房地(土地+建物),臺中市神岡區中山路１７２０巷１１弄５號,84.0,住,,,1061026,土地1建物1車位0,一層,一層,其他,住家用,磚造,0660818,52.85,2,2,1,有,無,3400000,64333,,0.0,0,,RPPNMLPKJIMFFDB57CA,52.85,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區四村路１６１號,79.41,住,,,1061011,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060216,187.75,4,3,3,有,無,16000000,85220,,0.0,0,,RPQNMLPKJIMFFDB67CA,172.42,0.0,15.33,,
后里區,土地,圳寮段188-16地號,241.0,,一般農業區,甲種建築用地,1061005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8748000,36299,,0.0,0,,RPPNMLTKJIMFFDB97CA,0.0,0.0,0.0,,
后里區,土地,圳寮段188-2地號,241.0,,一般農業區,甲種建築用地,1061005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8383500,34786,,0.0,0,,RPQNMLTKJIMFFDB08CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區福庄街５７巷３０號,100.18,農,,,1050406,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060124,192.71,4,1,3,有,無,10300000,53448,,0.0,0,,RPTNMLMLJIMFFDB77CA,180.25,0.0,12.46,,
神岡區,房地(土地+建物),臺中市神岡區福庄街５７巷１６號,101.67,農,,,1050219,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060124,192.71,4,1,3,有,無,10500000,54486,,0.0,0,,RPXNMLMLJIMFFDB18CA,180.25,0.0,12.46,,
神岡區,土地,三角西段1215-1地號,75.06,農,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9326,,0.0,0,本案權利人共2人 界址調整移轉,RPXNMLRLJIMFFDB68CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐原大道3段239巷3號3樓,24.6,住,,,1061014,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031229,81.75,2,1,1,有,有,5200000,63609,,0.0,0,,RPXNMLLJKIMFFDB97CA,49.93,0.0,5.9,,
豐原區,房地(土地+建物)+車位,臺中市豐原區中正路737巷31號4樓之1,52.3,住,,,1060828,土地2建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060414,258.65999999999997,4,2,2,有,有,14300000,62785,坡道平面,74.7,2750000,,RPUNMLSJKIMFFDB38CA,109.2,0.0,12.42,,
大甲區,土地,順帆段788地號,1413.12,,特定農業區,農牧用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,2420,,0.0,0,,RPQNMLOKJIMFFEB67CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區忠孝街７０巷１３號,110.0,住,,,1061028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560220,90.72,4,2,2,有,無,4500000,49603,,0.0,0,承買人有2人。本件土地增值稅139908元由承買人負擔。,RPTNMLKMJIMFFEB77CA,90.72,0.0,0.0,,
清水區,土地,三田段1616地號,1710.0,農,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10345500,6050,,0.0,0,,RPQNMLSKJIMFFFB18CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保安路10巷7號,147.66,住,,,1061014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050329,260.73,6,2,6,有,無,13800000,52928,,0.0,0,,RPQQMLOLJIMFFFB18CA,245.2,0.0,15.53,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區向上路六段７７０號八樓之２,30.25,住,,,1061007,土地3建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010823,134.43,2,1,1,有,無,5600000,41657,坡道平面,21.19,0,,RPQPMLOJKIMFFFB97CA,70.07,1.95,7.91,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中清路六段２６１巷１４６號,117.91,住,,,1050107,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060714,195.57,4,3,3,有,有,12500000,63916,,0.0,0,,RPWNMLMKKIMFFFB28CA,187.3,0.0,7.87,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中清路六段２６１巷１４０號,106.07,住,,,1040801,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060714,192.8,4,3,3,有,有,12930000,67064,,0.0,0,,RPXNMLMKKIMFFFB38CA,184.76,0.0,7.64,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中清路六段２６１巷１３８號,130.46,住,,,1050901,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060714,202.94,4,3,3,有,有,12600000,62087,,0.0,0,,RPOOMLMKKIMFFFB57CA,194.37,0.0,8.17,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中清路六段２６１巷１４８弄２６號,98.41,住,,,1040801,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060714,212.29,4,2,4,有,有,11580000,54548,,0.0,0,,RPPOMLMKKIMFFFB67CA,208.47,0.0,3.42,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中清路六段２６１巷１４８弄２號,113.87,住,,,1060817,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060714,168.91,4,3,3,有,有,11700000,69268,,0.0,0,,RPQOMLMKKIMFFFB77CA,168.51,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中清路六段２６１巷１４８弄１０號,119.96,住,,,1040801,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060714,194.83,4,3,5,有,有,12500000,64158,,0.0,0,,RPROMLMKKIMFFFB87CA,184.76,0.0,9.67,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中清路六段２６１巷１４８弄１２號,129.93,住,,,1040801,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060714,194.46,4,3,5,有,有,12500000,64281,,0.0,0,,RPSOMLMKKIMFFFB97CA,184.39,0.0,9.67,,
東勢區,土地,東勢段中嵙小段1378-4地號,6187.0,,,,1060816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,970,,0.0,0,,RPSNMLQKJIMFFGB28CA,0.0,0.0,0.0,,
石岡區,土地,新岡尾段69地號,64.14,農,,,1061004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388000,6049,,0.0,0,,RPSNMLLLJIMFFGB87CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區中興路１３３號七樓,10.96,住,,,1060928,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950610,113.07,3,2,2,有,有,6200000,54833,,0.0,0,,RPUNMLOKJIMFFHB38CA,69.26,1.51,12.3,,
潭子區,房地(土地+建物),臺中市潭子區潭興路一段１７巷１４之１４號,120.53,,山坡地保育區,丙種建築用地,1060921,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690122,89.03,5,2,3,有,無,7960000,89408,,0.0,0,含增建或未登記建物。案件登記共2人。,RPOOMLLLJIMFFHB67CA,89.03,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區仁愛路二段２２１巷１９之１號,163.33,住,,,1060926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790728,191.8,5,5,3,有,無,10000000,52138,,0.0,0,,RPWNMLMLJIMFFHB48CA,191.8,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段１１號十八樓之２,11.21,住,,,1061023,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,144.29000000000002,3,2,2,有,有,5850000,40543,坡道機械,0.0,0,,RPUNMLOLJIMFFHB48CA,81.61,1.79,14.36,,
潭子區,房地(土地+建物),臺中市潭子區福貴路１０３3之1號,78.6,農,,,1060906,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,181.46,4,2,4,有,無,14180000,78144,,0.0,0,,RPRNMLPJKIMFFHB18CA,162.03,0.0,19.43,,
潭子區,房地(土地+建物)+車位,臺中市潭子區復興路一段２之１８號九樓,13.51,住,,,1061020,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,101.43,3,2,2,有,有,4000000,39436,坡道機械,0.0,0,,RPRNMLSJKIMFFHB48CA,63.84,0.0,12.22,,
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段５２９號,13.39,住,,,1061015,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,130.51999999999998,3,2,2,有,有,8100000,59124,坡道平面,12.97,1150000,,RPTNMLOKJIMFFIB38CA,67.08,0.0,12.99,,
霧峰區,房地(土地+建物),臺中市霧峰區丁臺路７１６號,85.0,,鄉村區,乙種建築用地,1061018,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0760425,128.59,3,2,2,有,無,5000000,38883,,0.0,0,,RPSQMLOKJIMFFIB58CA,125.84,0.0,2.75,,
大里區,房地(土地+建物),臺中市大里區草湖路１３１巷９弄１號,26.76,住,,,1060927,土地1建物1車位0,一層，騎樓，夾層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830313,197.57,4,2,1,有,有,5380000,27231,,0.0,0,,RPRNMLPKJIMFFIB28CA,141.17,0.0,5.08,,
大里區,房地(土地+建物),臺中市大里區東里路２７號三樓,15.43,住,,,1061023,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810801,73.65,3,2,1,有,無,3000000,40733,,0.0,0,,RPVNMLPKJIMFFIB68CA,50.75,0.85,4.33,,
大里區,土地,北新段1048地號,60.82,住,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,90431,,0.0,0,,RPQNMLSKJIMFFIB48CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區德芳路一段３４８號,91.0,住,,,1060925,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,,134.7,5,2,4,有,無,6000000,44543,,0.0,0,親友間之交易。,RPVNMLKLJIMFFIB28CA,122.85,3.44,8.41,,
大里區,房地(土地+建物),臺中市大里區永隆一街２８７號,66.61,住,,,1061008,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870717,167.62,4,2,3,有,無,14000000,83522,,0.0,0,,RPQNMLLLJIMFFIB87CA,167.62,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區立新街２巷２６號,198.57,,鄉村區,乙種建築用地,1060920,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0800430,316.95,5,3,4,有,有,12500000,39438,,0.0,0,,RPRNMLRLJIMFFIB58CA,283.01,13.29,19.39,,
烏日區,房地(土地+建物)+車位,臺中市烏日區溪南路一段１２６巷３１８號３樓之１,40.7,,鄉村區,乙種建築用地,1060915,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050713,175.65,3,2,2,有,有,9560000,54426,坡道平面,30.2,0,,RPROMLQJKIMFFIB48CA,91.95,0.0,7.52,,
烏日區,房地(土地+建物)+車位,臺中市烏日區溪南路一段１２６巷３１８號９樓之５,41.7,,鄉村區,乙種建築用地,1060924,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050713,180.11,3,2,2,有,有,9800000,54411,坡道平面,30.2,0,,RPSOMLQJKIMFFIB58CA,92.19,0.0,10.35,,
霧峰區,土地,新生段762地號,112.78,住,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5112000,45327,,0.0,0,,RPPOMLRJKIMFFIB38CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區長春街５１５號二樓,16.69,住,,,1060929,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820104,91.72,2,1,1,有,無,3180000,34671,,0.0,0,,RPXOMLLKKIMFFIB68CA,61.53,0.0,9.16,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２５５號六樓之１,25.43,住,,,1061021,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,146.0,3,2,2,有,有,6850000,46918,坡道平面,17.88,0,,RPPNMLQKJIMFFJB28CA,76.29,1.53,9.32,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２４７號十一樓之３,28.86,住,,,1060722,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,167.78,3,2,2,有,有,8600000,50033,坡道平面,17.88,1100000,,RPQNMLRKJIMFFJB48CA,86.05,2.85,13.41,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２４９號十五樓之１,28.51,住,,,1061023,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,165.61,3,2,2,有,有,8700000,50768,坡道平面,17.88,1200000,,RPRNMLRKJIMFFJB58CA,85.08,2.61,13.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新安街１１１號十一樓之８,28.59,住,,,1061021,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,186.1,3,2,2,有,有,12300000,66093,坡道平面,28.68,0,,RPVNMLOKJIMFFJB68CA,91.58,2.62,11.12,,
太平區,土地,新德隆段409地號,1366.59,,鄉村區,乙種建築用地,1060817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54200000,39661,,0.0,0,,RPWOMLKLJIMFFJB58CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新興路２２號五樓,21.44,住,,,1061007,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,164.74,3,2,2,有,有,8500000,51596,坡道平面,35.79,0,,RPQNMLLLJIMFFJB97CA,78.33,4.4,7.71,,
太平區,房地(土地+建物),臺中市太平區光興路１４３２巷８５弄１０號,137.65,,鄉村區,乙種建築用地,1060903,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0691106,62.21,4,2,2,有,無,3450000,55457,,0.0,0,平房,RPUNMLMLJIMFFJB48CA,62.21,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區光興路８３２巷５２號,93.88,,鄉村區,乙種建築用地,1060924,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860514,173.7,5,3,1,有,有,7980000,45941,,0.0,0,,RPROMLNLJIMFFJB38CA,157.88,5.58,10.24,,
太平區,房地(土地+建物),臺中市太平區宜佳街30巷11弄8號2樓,33.63,住,,,1061011,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831102,136.91,3,2,2,有,有,5200000,37981,,0.0,0,,RPTOMLRLJIMFFJB98CA,102.77,1.31,10.42,,
太平區,房地(土地+建物),臺中市太平區中山路三段１７０巷２０弄３號,120.0,商,,,1060927,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0601220,51.34,0,0,0,無,無,9000000,175302,,0.0,0,,RPSPMLTLJIMFFJB56CA,51.34,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區永豐路１３１巷６號,106.78,工,,,1060727,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0731025,170.65,3,2,3,有,無,11000000,64459,,0.0,0,,RPTRMLKMJIMFFJB68CA,150.21,10.22,10.22,,
龍井區,房地(土地+建物),臺中市龍井區中社五街２０６號,73.0,住,,,1061020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060517,167.66,4,3,3,有,無,8700000,51891,,0.0,0,,RPSNMLOKJIMFFKB48CA,153.13,0.0,14.53,,
