鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,土地,恭敬段1245地號,41.83,住,,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,45422,,0.0,0,,RPQNMLPLKIMFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１８鄰文發路７０９號,162.28,,山坡地保育區,丙種建築用地,1061213,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830603,162.37,3,2,2,有,無,4000000,24635,,0.0,0,,RPPNMLRLKIMFFBK68CA,147.41,7.48,7.48,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉民族路２６之４號,116.24,住,,,1061208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770224,120.84,4,2,2,有,無,4600000,38067,,0.0,0,,RPQNMLSLKIMFFAK78CA,120.84,0.0,0.0,,
頭屋鄉,土地,二岡坪段天花湖小段693地號,15300.0,,山坡地保育區,農牧用地,1060320,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,771,,0.0,0,,RPUNMLSJJHNFFBK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里１７鄰水源路６２巷７號,113.0,住,,,1050610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060628,203.15,5,2,4,有,無,11300000,55624,,0.0,0,,RPXOMLLKJHNFFBK78CA,192.52,0.0,10.63,,
公館鄉,土地,尖山段362-16地號,29.5,,特定農業區,甲種建築用地,1061214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,12542,,0.0,0,,RPQNMLOLJHNFFBK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,藍田段323-8地號,308.63,,特定農業區,甲種建築用地,1060710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5414000,17542,,0.0,0,,RPXNMLQLKIMFFCK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里３鄰南榮街８３巷１２弄１號,35.2,住,,,1061215,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040130,97.46,2,2,1,有,無,4800000,49251,一樓平面,0.0,0,,RPSOMLRLKIMFFDK66CA,65.93,0.0,7.2,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１１鄰民華街９巷６號二樓,18.66,住,,,1061125,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980909,78.17,2,2,1,有,無,3960000,50659,,0.0,0,,RPSNMLRLKIMFFDK56CA,54.95,1.42,4.36,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里3鄰維新路36之1號三樓,2.74,住,,,1061125,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.55,2,2,2,有,有,5850000,45864,坡道機械,0.0,0,土地跨所分次登記案件。土地為華夏段基地持分12.39平方公尺.,RPUNMLRLKIMFFDK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路３２６號二樓之二,40.76,住,,,1061117,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.39999999999998,3,2,2,有,無,6000000,40984,,0.0,0,二等親關係間之交易。,RPPNMLSLKIMFFDK98CA,83.29,0.0,6.7,,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里５鄰光華路５０９巷１５弄１５號五樓之三,45.88,住,,,1061007,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060713,159.31,3,2,2,有,無,5700000,35157,坡道平面,11.4,500000,,RPUNMLSKJHNFFDK66CA,103.77,0.0,6.12,,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里５鄰光華路５０９巷１５弄１５號五樓之五,27.6,住,,,1050601,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060713,104.58,2,2,1,有,無,4200000,39708,坡道平面,11.4,500000,,RPVNMLSKJHNFFDK76CA,63.14,0.0,7.16,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里５鄰光華路５０９巷１５弄１５號二樓之五,27.6,住,,,1050610,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060713,93.17999999999999,2,2,1,有,無,2990000,32088,,0.0,0,,RPPOMLPKJHNFFDK58CA,63.14,0.0,7.16,,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里５鄰光華路５０９巷１５弄１５號三樓之一,47.46,住,,,1060712,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060713,167.06,3,2,2,有,無,6300000,37261,坡道平面,11.4,500000,,RPQOMLPKJHNFFDK68CA,107.07,0.0,9.25,,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里５鄰光華路５０９巷１５弄１５號四樓之二,47.37,住,,,1050826,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060713,167.16,3,2,2,有,無,6200000,36595,坡道平面,11.4,500000,,RPROMLPKJHNFFDK78CA,106.96,0.0,9.54,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３５８號十二樓,29.97,住,,,1050627,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,169.19,3,2,2,有,有,6420000,40804,坡道平面,33.91,900000,,RPRQMLQLKIMFFFK86CA,81.41,1.22,11.15,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３６８號五樓,24.62,住,,,1050125,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,140.7,3,2,1,有,有,5000000,38393,坡道平面,33.91,900000,,RPSQMLQLKIMFFFK96CA,65.64,2.89,4.7,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３６８號十三樓,24.62,住,,,1050808,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,137.81,3,2,1,有,有,5160000,40038,坡道平面,33.91,1000000,,RPTQMLQLKIMFFFK07CA,65.64,0.0,4.7,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３７０號三樓,29.97,住,,,1050509,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,165.81,3,2,2,有,有,6380000,40788,坡道平面,33.91,1000000,,RPUQMLQLKIMFFFK17CA,80.57,1.38,8.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３７０號五樓,29.97,住,,,1050418,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,165.81,3,2,2,有,有,6420000,41092,坡道平面,33.91,1000000,,RPVQMLQLKIMFFFK27CA,80.57,1.38,8.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３７６號五樓,31.04,住,,,1040617,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,170.07999999999998,3,2,2,有,有,7110000,45605,坡道平面,33.91,900000,,RPWQMLQLKIMFFFK37CA,82.9,1.74,9.23,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３７６號六樓,31.04,住,,,1040714,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,170.07999999999998,3,2,2,有,有,7300000,47000,坡道平面,33.91,900000,,RPXQMLQLKIMFFFK47CA,82.9,1.74,9.23,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３７６號十樓,31.04,住,,,1050613,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,170.07999999999998,3,2,2,有,有,6680000,42447,坡道平面,33.91,900000,,RPORMLQLKIMFFFK66CA,82.9,1.74,9.23,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里１０鄰天祥街２８號,76.29,住,,,1061121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050907,274.38,5,3,5,有,無,12000000,43735,,0.0,0,,RPPRMLQLKIMFFFK76CA,255.53,4.02,14.83,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３７８號五樓,28.9,住,,,1050503,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,164.76,3,2,2,有,有,6700000,43561,坡道平面,33.91,1000000,,RPRRMLQLKIMFFFK96CA,79.15,1.38,9.84,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３７８號六樓,28.9,住,,,1041120,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,164.76,3,2,2,有,有,6800000,43561,坡道平面,33.91,1100000,,RPSRMLQLKIMFFFK07CA,79.15,1.38,9.84,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３７８號十二樓,28.9,住,,,1040812,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,164.76,3,2,2,有,有,6900000,45854,坡道平面,33.91,900000,,RPTRMLQLKIMFFFK17CA,79.15,1.38,9.84,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里１３鄰中央路１５４巷７６號,112.07,住,,,1061127,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000815,245.0,4,1,3,有,無,15000000,61224,,0.0,0,,RPQNMLRLKIMFFFK56CA,227.36,10.5,7.14,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里１６鄰八德二路２３３巷５６號九樓,34.98,住,,,1061101,土地2建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,105.91,3,2,1,有,有,4380000,41360,,0.0,0,,RPXOMLQLKIMFFFK27CA,62.98,0.0,6.53,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷３８號二樓,34.52,住,,,1061201,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,178.94,3,2,2,有,有,6730000,37612,坡道平面,29.0,0,,RPOPMLQLKIMFFFK09CA,90.42,0.0,10.9,,
三義鄉,土地,上城段130-2地號,7587.88,,山坡地保育區,林業用地,1061210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,100,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLRLKIMFFEK56CA,0.0,0.0,0.0,,
西湖鄉,土地,新高埔段1545地號,674.0,,山坡地保育區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1780,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLKIMFFEK56DA,0.0,0.0,0.0,,
西湖鄉,土地,新高埔段1533地號,3982.01,,特定農業區,農牧用地,1061122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,3089,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLKIMFFEK66DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市中正路433巷2之5號4樓,50.85,住,,,1061213,土地1建物1車位0,四層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710628,138.35,3,2,2,有,無,2400000,17347,,0.0,0,,RPPNMLNJJHNFFBK08DA,102.56,0.0,14.34,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１９鄰永康街２６號,189.91,住,,,1061115,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950123,197.13,6,2,4,有,無,11000000,55801,,0.0,0,,RPSNMLRLKIMFFFK76CA,178.94,7.13,11.06,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里22鄰武昌街35號九樓,17.06,住,,,1061108,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,117.36999999999999,2,2,2,有,有,2900000,24708,坡道機械,0.0,0,,RPQNMLSLKIMFFFK66CA,82.72,3.97,10.66,,
頭份市,土地,尖下段709地號,87.62,,鄉村區,乙種建築用地,1061211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,28532,,0.0,0,含未登記建物。,RPROMLNJJHNFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮建國里3鄰永安街153號2樓,35.38,住,,,1061116,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041112,110.53999999999999,3,2,2,有,有,5300000,47946,一樓平面,0.0,0,,RPPNMLSJJHNFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５６號,29.23,住,,,1061125,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,148.76999999999998,2,2,1,有,有,6200000,49698,坡道平面,41.12,850000,,RPVNMLMKJHNFFFK98CA,62.51,0.0,10.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５６號十一樓,29.23,住,,,1061210,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,148.76999999999998,2,2,1,有,有,5800000,45982,坡道平面,41.12,850000,,RPWNMLMKJHNFFFK09CA,62.51,0.0,10.88,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里６鄰中正路４６３巷９弄９６號,128.98,住,,,1050505,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,209.12,5,2,4,有,無,11530000,55136,,0.0,0,,RPPOMLRLKIMFFFK56CA,195.06,0.0,14.06,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３０號十三樓之三,11.54,商,,,1061119,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,94.41,3,0,3,有,有,4680000,49571,,0.0,0,,RPVNMLMKJHNFFDK78CA,55.4,0.62,8.23,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍坑里１７鄰十班坑１７６之２號,169.72,,山坡地保育區,丁種建築用地,1061212,土地2建物1車位0,全,二層,透天厝,工業用,見其他登記事項,0880519,245.26,3,2,2,有,無,2604800,10621,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLJHNFFDK78CA,245.26,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號五樓之三,31.11,住,,,1061103,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,116.96,2,2,2,有,無,6080000,52028,坡道平面,19.32,1000000,,RPQNMLSLKIMFFDK09CA,61.13,0.0,7.19,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街６１巷２７號,79.0,,工業區,丁種建築用地,1061114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051229,201.04,5,2,6,有,無,9200000,45762,,0.0,0,,RPPNMLQLKIMFFDK78CA,192.81,3.28,4.95,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１５鄰尖山５１之１號,88.87,,鄉村區,乙種建築用地,1061111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060629,182.63,3,3,3,有,無,6900000,37781,,0.0,0,,RPQNMLQLKIMFFDK88CA,169.14,0.0,13.49,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１５鄰仁愛路２１１５巷４號,86.63,,鄉村區,乙種建築用地,1061111,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0670908,98.4,3,2,2,有,無,2900000,29472,,0.0,0,契稅、印花稅及過戶辦理費用由賣方全部負擔,RPRNMLQLKIMFFDK98CA,98.4,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里１４鄰華興街８９巷１７號,99.0,住,,,1061203,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681018,133.18,3,2,2,有,無,4000000,30035,,0.0,0,,RPPNMLRLKIMFFDK88CA,133.18,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里12鄰民權街51巷4號六樓及地下三樓,10.78,商,,,1061202,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841108,138.23000000000002,3,2,2,有,有,5000000,36172,坡道機械,0.0,0,,RPTOMLSLKIMFFDK86CA,87.28,0.0,9.45,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里２鄰田心７之６號,123.0,,特定農業區,甲種建築用地,1061103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851106,199.75,7,3,4,有,無,5700000,28536,,0.0,0,,RPUNMLRLKIMFFCK66CA,182.07,8.74,8.94,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里１５鄰中正１２３之２號,373.0,,特定農業區,農牧用地,1061206,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0701009,188.74,5,2,2,有,無,7980000,42280,,0.0,0,,RPPNMLSLKIMFFCK88CA,188.74,0.0,0.0,,
通霄鎮,土地,內湖東段963地號,383.15,,一般農業區,丙種建築用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,12110,,0.0,0,,RPRNMLSLKIMFFCK09CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段1049-19地號,2744.58,,山坡地保育區,農牧用地,1060728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,547,,0.0,0,,RPSNMLOJJHNFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段363地號,2273.44,,山坡地保育區,農牧用地,1061112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,827,,0.0,0,,RPTNMLOJJHNFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑北段648-7地號,98.49,住,,,1060928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,27414,,0.0,0,二親等間之交易。本案土地上有未辦理建物第一次登記之房屋一棟。,RPRNMLKMKIMFFCK38CA,0.0,0.0,0.0,,
通霄鎮,土地,北梅段514-1地號,1170.09,,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1193220,1020,,0.0,0,畸零地或有合併使用之交易；標的面積分別區塊分別單價詳如契約書。,RPRNMLMLJHNFFCK38CA,0.0,0.0,0.0,,
泰安鄉,土地,圓墩段35地號,11157.0,,山坡地保育區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,278,,0.0,0,,RPPNMLRLKIMFFAK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里13鄰光華街1巷2弄13號,70.0,,鄉村區,乙種建築用地,1061122,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,82.5,5,3,3,有,無,2950000,35758,,0.0,0,,RPRNMLRLKIMFFBK88CA,82.5,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里4鄰凱悅21號,63.0,,山坡地保育區,丙種建築用地,1061213,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830921,137.09,4,1,3,有,無,3380000,24655,,0.0,0,,RPSNMLRLKIMFFBK98CA,130.23,0.0,6.86,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮中山路上前巷４號,84.97,住,,,1061115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740720,126.91,5,3,2,有,無,4050000,31912,,0.0,0,,RPRNMLSLKIMFFAK88CA,126.91,0.0,0.0,,
大湖鄉,土地,大湖段419-19地號,999.0,,山坡地保育區,丙種建築用地,01230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2202,,0.0,0,,RPPNMLTJJHNFFAK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里２８鄰北安街２００號三樓,32.29,商,,,1061205,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060925,159.73,3,2,3,有,無,7000000,43824,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLJHNFFBK38CA,118.37,0.0,15.02,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里８鄰中華路６０７巷１５弄８８號,144.73,工,,,1061124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001201,191.45,5,2,3,有,無,7150000,37347,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKJHNFFBK38CA,182.24,5.33,3.88,,
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村４鄰中正街３３巷４０號三樓之三,30.28,住,,,1061215,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050629,77.02000000000001,3,2,2,有,有,3550000,46092,一樓平面,0.0,0,,RPQNMLPJJHNFFBK28CA,52.26,0.0,6.12,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里８鄰嘉盛街２９之３號,126.15,住,,,1061120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,129.66,6,2,3,有,無,4500000,34706,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLKIMFFBK96CA,129.66,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里２０鄰國馨１２號,61.04,,山坡地保育區,丙種建築用地,1061218,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820115,139.14,3,1,4,有,無,1500000,10781,,0.0,0,,RPOOMLSLKIMFFBK78CA,109.04,10.27,19.83,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新川里１８鄰姜麻坑１８號,1022.92,,山坡地保育區,農牧用地,1061115,土地8建物1車位0,一層，二層,二層,農舍,農舍,木造,0970901,158.57,4,2,2,有,有,6500000,,,0.0,0,,RPSNMLNJJHNFFBK28CA,145.32,13.25,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里２８鄰北安街２００號,32.29,商,,,1061205,土地1建物1車位0,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,1060925,289.02,0,0,1,有,無,8000000,27680,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLMJKHNFFBK08CA,40.5,0.0,0.0,,
通霄鎮,土地,大坪頂段596-1地號,1909.44,,山坡地保育區,農牧用地,1061104,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1990,,0.0,0,,RPUNMLOJJHNFFCK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號三樓之三,25.96,,鄉村區,乙種建築用地,1031229,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,171.01,3,2,2,有,無,6200000,36255,坡道平面,0.0,800000,,RPTNMLTLKIMFFDK86CA,86.16,0.0,8.31,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２６鄰店仔１９０號四樓之二,27.07,住,,,1061107,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060306,85.35,1,2,1,有,有,4300000,50381,一樓平面,14.56,0,,RPSNMLRJJHNFFDK88CA,46.15,0.0,7.08,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號二樓之三十,15.17,,山坡地保育區,丙種建築用地,1061215,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.79,1,1,1,有,有,320000,15392,,0.0,0,,RPWNMLSLKIMFFDK07CA,13.92,0.51,1.78,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街３６號一樓之二十五,14.58,,山坡地保育區,丙種建築用地,1061212,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.41,1,1,1,有,有,350000,17148,,0.0,0,,RPXNMLSLKIMFFDK17CA,13.57,2.22,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號三樓之十,15.17,,山坡地保育區,丙種建築用地,1061213,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,有,350000,16859,,0.0,0,,RPOOMLSLKIMFFDK98CA,13.57,0.51,1.71,,
銅鑼鄉,土地,新雞隆段1400-2地號,4223.0,,山坡地保育區,農牧用地,1061122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2605,,0.0,0,,RPQNMLKKJHNFFEK18CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段2646-25地號,9483.0,,山坡地保育區,農牧用地,1061122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,332,,0.0,0,,RPRNMLKKJHNFFEK28CA,0.0,0.0,0.0,,
頭份市,土地,新興段477地號,124.76,,特定農業區,農牧用地,1061109,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3206,,0.0,0,,RPPNMLLKJHNFFFK28CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１４７號八樓,22.9,商,,,1061118,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,139.8,2,2,1,有,有,5980000,44372,坡道平面,26.44,950000,,RPXOMLMLJHNFFFK76CA,67.04,0.0,8.65,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１５１號七樓,28.18,商,,,1061112,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,167.35,3,2,2,有,有,7000000,42580,坡道平面,26.44,1000000,,RPOPMLMLJHNFFFK58CA,85.3,0.0,9.08,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路１９８號,62.19,住,,,1050626,土地2建物1車位1,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,1061031,162.01999999999998,0,0,0,無,無,9500000,58635,一樓平面,0.0,0,,RPPPMLSLKIMFFFK76CA,116.02,0.0,0.0,,
