鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街２３６巷１７弄２號,101.0,住,,,1061101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920116,182.67,4,2,3,有,無,9200000,50364,,0.0,0,含增建,RPQNMLRKKIMFFAU96CA,151.91,0.0,30.76,,
吉安鄉,土地,吉興段417地號,106.01,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,29243,,0.0,0,,RPQOMLPKKIMFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕一街７巷１弄５號,104.0,住,,,1061028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731030,112.69,3,2,2,有,無,7400000,65667,,0.0,0,,RPOOMLOKKIMFFAU56CA,112.69,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路４７４號,189.55,住,,,1061109,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0681003,120.5,3,2,2,有,無,14100000,117012,,0.0,0,,RPPOMLOKKIMFFAU66CA,120.5,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路４６３巷２６號,159.7,,鄉村區,乙種建築用地,1061031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051219,336.84,5,2,5,有,無,17380000,51597,,0.0,0,,RPTOMLNKKIMFFAU96CA,314.23,0.0,22.61,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段93號9樓之6,9.51,商,,,1061116,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,100.71,3,2,2,有,有,4200000,41704,,0.0,0,,RPROMLOKKIMFFAU86CA,68.9,0.0,10.65,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路２４２巷１１弄１７號,64.0,住,,,1061110,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,105.6,4,2,2,有,無,3800000,35985,,0.0,0,,RPRNMLRLKIMFFAU17CA,105.6,0.0,0.0,,
瑞穗鄉,土地,瑞新段161地號,2164.0,農,,,1061117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3235,,0.0,0,其中農地為468萬元建地為232萬元,RPUNMLQJKIMFFCU37CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段667地號,1002.89,,一般農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,848,,0.0,0,含佔用鄰地國有耕地,RPQNMLKMJIMFFCU56CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞新段41-3地號,365.71,農,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,4320,,0.0,0,,RPRNMLKMJIMFFCU66CA,0.0,0.0,0.0,,
玉里鎮,土地,麻汝段1979-2地號,2510.0,,一般農業區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,657,,0.0,0,,RPSNMLKMJIMFFCU76CA,0.0,0.0,0.0,,
玉里鎮,土地,玉昌段305地號,88.0,住,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,15682,,0.0,0,含乙棟未登記透天厝,RPTNMLKMJIMFFCU86CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路８４號,91.88,住,,,1061116,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680215,105.02,2,2,1,有,無,3360000,31994,,0.0,0,,RPRNMLOJKIMFFCU86CA,105.02,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村華工六路62巷1之1號,118.48,,工業區,丁種建築用地,1061117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060509,252.69,5,2,5,有,無,14600000,57778,,0.0,0,,RPSNMLOJKIMFFAU86DA,238.2,0.0,14.49,,
玉里鎮,土地,源城段246地號,3881.0,,特定農業區,農牧用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3597300,927,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJKIMFFCU17EA,0.0,0.0,0.0,,
吉安鄉,土地,太昌段924-1地號,608.0,農,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6430000,10576,,0.0,0,,RPWNMLLJKIMFFAU07EA,0.0,0.0,0.0,,
秀林鄉,土地,依柏合段624地號,525.01,,山坡地保育區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,762,,0.0,0,,RPTNMLLKKIMFFAU66CA,0.0,0.0,0.0,,
壽豐鄉,土地,壽山段564地號,492.27,,山坡地保育區,農牧用地,1061116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,2600,,0.0,0,,RPTOMLSKKIMFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段６８２巷３８號,118.08,,特定農業區,甲種建築用地,1061116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040824,233.55,5,2,5,有,無,11500000,49240,,0.0,0,,RPUOMLSKKIMFFAU57CA,219.7,0.0,13.85,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十二街８４號,128.5,住,,,1061027,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750313,166.02,4,2,3,有,無,9200000,55415,,0.0,0,,RPSOMLKLKIMFFAU66CA,162.78,0.0,3.24,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街２０之１號,119.0,住,,,1061106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060203,259.11,5,2,5,有,無,15000000,57890,,0.0,0,,RPRNMLMLKIMFFAU66CA,239.1,0.0,20.01,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街３２巷５號,138.17,住,,,1061107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870811,276.58,5,2,4,有,無,11000000,39771,,0.0,0,,RPPOMLQJKIMFFAU76CA,268.34,0.0,8.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１９０號六樓之七,9.18,商,,,1061101,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770208,57.120000000000005,2,1,1,有,有,2650000,46394,,0.0,0,,RPVNMLLJKIMFFAU76CA,37.13,0.0,8.21,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路二段７６之１號,154.92,住,,,1061113,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690309,160.19,3,2,3,有,無,3600000,22473,,0.0,0,,RPVNMLOJKIMFFAU07CA,160.19,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路２９３之３號,80.0,住,,,1061106,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680116,102.18,3,2,2,有,無,4500000,44040,,0.0,0,,RPWNMLOJKIMFFAU17CA,102.18,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉助人街１巷２２號,69.72,住,,,1061109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890728,145.56,5,2,3,有,無,5500000,37785,,0.0,0,,RPQNMLOJKIMFFAU56CA,131.5,0.0,14.06,,
壽豐鄉,土地,大坪段879地號,4925.45,,一般農業區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,1990,,0.0,0,,RPRNMLOJKIMFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路１１１號七樓之五,39.05,商,,,1061113,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,201.74,3,2,2,有,有,14400000,71681,坡道平面,12.01,800000,,RPXNMLQJKIMFFAU47CA,132.59,0.0,12.13,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路２４６號、248號,286.0,商,,,1061108,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720422,499.8,5,2,3,有,無,26800000,53621,,0.0,0,,RPRNMLRJKIMFFAU96CA,499.8,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌二街２８號,79.0,住,,,1061030,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661110,103.04,3,2,2,有,無,4950000,48040,,0.0,0,含增建,RPXNMLRJKIMFFAU57CA,103.04,0.0,0.0,,
壽豐鄉,土地,潭北段81-3地號,360.0,農,,,1061111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1944,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKLKIMFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街２１巷７號,45.98,住,,,1061107,土地2建物2車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,134.76,3,2,2,有,有,5700000,42297,,0.0,0,,RPROMLSKKIMFFAU27CA,81.84,0.0,8.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街３７號六樓之五,31.66,住,,,1061114,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,220.5,6,1,6,有,有,5350000,24263,,0.0,0,,RPSNMLTKKIMFFAU37CA,99.71,71.58,12.36,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路１３９號,120.0,住,,,1061030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770413,188.05,4,2,2,有,無,10000000,53177,,0.0,0,,RPPNMLPJKIMFFAU66DA,180.23,0.0,7.82,,
鳳林鎮,土地,水車段776地號,184.34,,特定農業區,甲種建築用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8137,,0.0,0,有合併使用需求,RPRNMLPJJHNFFBU76CA,0.0,0.0,0.0,,
鳳林鎮,土地,水車段776-2地號,184.34,,特定農業區,甲種建築用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8137,,0.0,0,有合併使用需求,RPSNMLPJJHNFFBU86CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮林榮路１１１號,5174.45,,一般農業區,農牧用地,1061121,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0921128,341.02,5,3,6,有,無,22000000,,,0.0,0,,RPRNMLMJJHNFFBU09CA,341.02,0.0,0.0,,
光復鄉,土地,大安段530-13地號,282.0,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,8440,,0.0,0,,RPQNMLQJKIMFFBU86CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉學士街１３８號,273.0,住,,,1061107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830307,315.08,4,2,4,有,無,7000000,22217,,0.0,0,,RPPNMLQJKIMFFBU76CA,303.73,0.0,11.35,,
玉里鎮,土地,樂合段2177地號,7950.0,,風景區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,138,,0.0,0,,RPPNMLPJKIMFFCU76CA,0.0,0.0,0.0,,
卓溪鄉,土地,石平段450-3地號,4201.0,,山坡地保育區,林業用地,1061123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,95,,0.0,0,,RPRNMLQJKIMFFCU07CA,0.0,0.0,0.0,,
瑞穗鄉,土地,鶴岡段304-5地號,6266.0,,山坡地保育區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,239,,0.0,0,,RPPNMLMKKIMFFCU56CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞祥段580地號,18114.01,,一般農業區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18980000,1048,,0.0,0,,RPPNMLSKKIMFFCU17CA,0.0,0.0,0.0,,
富里鄉,土地,中興段1012地號,166.88,商,,,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14981,,0.0,0,本申報內容確係由權利人所提供。含未保存登記房屋一棟。,RPQNMLPLKIMFFCU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街98號五樓之一,22.56,住,,,1061113,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,136.79,4,2,2,有,有,5820000,42547,,0.0,0,,RPVOMLTKKIMFFAU77CA,89.89,2.21,14.54,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街５９號,109.09,,一般農業區,甲種建築用地,1061016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711021,106.68,2,2,2,有,無,4000000,37495,,0.0,0,,RPQNMLSJKIMFFAU96CA,106.68,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街３７巷２弄４６號,98.0,,一般農業區,甲種建築用地,1061016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720120,97.14,3,2,2,有,無,4000000,41178,,0.0,0,,RPRNMLSJKIMFFAU07CA,97.14,0.0,0.0,,
吉安鄉,土地,五十甲段678地號,94.24,,一般農業區,甲種建築用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,29711,,0.0,0,,RPSNMLSJKIMFFAU17CA,0.0,0.0,0.0,,
吉安鄉,建物,花蓮縣吉安鄉干城二街３７巷２弄３６號,0.0,,,,1061016,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720120,97.14,3,2,2,有,無,1200000,12353,,0.0,0,,RPTNMLSJKIMFFAU27CA,97.14,0.0,0.0,,
吉安鄉,土地,五十甲段679地號,101.93,,一般農業區,甲種建築用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,27470,,0.0,0,,RPUNMLSJKIMFFAU37CA,0.0,0.0,0.0,,
吉安鄉,建物,花蓮縣吉安鄉干城二街３７巷２弄３２號,0.0,,,,1061016,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720120,97.14,3,2,2,有,無,1200000,12353,,0.0,0,,RPVNMLSJKIMFFAU47CA,97.14,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１３８巷１７之１號,127.57,農,,,1061106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000321,188.64,4,2,4,有,無,12500000,66264,,0.0,0,權利人等2含增建,RPTNMLRKKIMFFAU27CA,174.54,0.0,14.1,,
壽豐鄉,土地,豐裡段505地號,194.66,,鄉村區,乙種建築用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,17980,,0.0,0,含未登記建物。,RPTNMLRJKIMFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街35號七樓之三,16.38,住,,,1061113,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,86.27,2,1,1,有,無,3110000,36050,,0.0,0,,RPTNMLQJKIMFFAU07CA,47.99,0.0,14.29,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路５１號,243.22,商,,,1061121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060908,292.48,4,2,5,有,無,13000000,44447,,0.0,0,,RPWNMLRJKIMFFAU47CA,272.22,0.0,20.26,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華德街６９號,82.0,工,,,1061102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861121,193.97,3,2,4,有,無,8300000,42790,,0.0,0,,RPWNMLPJKIMFFAU27CA,172.73,7.31,13.93,,
秀林鄉,土地,文山段215-1地號,3587.98,,國家公園區,,1061021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,502,,0.0,0,,RPQOMLPJKIMFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街４１號四樓,21.74,,鄉村區,乙種建築用地,1061106,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,71.62,3,0,3,有,有,3950000,55152,,0.0,0,,RPSOMLQLKIMFFAU27CA,48.46,0.0,7.71,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街４５號三樓,23.32,,鄉村區,乙種建築用地,1061106,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,76.34,3,0,3,有,有,4100000,53707,,0.0,0,,RPOOMLQLKIMFFAU86CA,53.46,0.0,7.43,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街４３號三樓,21.86,,鄉村區,乙種建築用地,1061106,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,72.11,3,0,3,有,有,3900000,54084,,0.0,0,,RPPOMLQLKIMFFAU96CA,49.23,0.0,7.43,,
花蓮市,土地,明義段431-3地號,130.0,商,,,1061113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20850000,160385,,0.0,0,,RPVNMLQLKIMFFAU47CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉信義路８８號,75.24,住,,,1061101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670830,81.76,5,2,2,有,無,1500000,18346,,0.0,0,含增建,RPUOMLRLKIMFFAU57CA,81.76,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街４３號五樓,21.86,,鄉村區,乙種建築用地,1061106,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,72.11,1,1,2,有,有,4000000,55471,,0.0,0,,RPROMLQLKIMFFAU17CA,49.23,0.0,7.43,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街１６０號五樓之二,19.73,住,,,1061015,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840316,71.91,2,2,1,有,無,3600000,50063,,0.0,0,,RPVNMLTLKIMFFAU77CA,49.64,0.0,7.29,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華泰街９號三樓,23.69,住,,,1061121,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840328,129.51,2,2,1,有,無,5700000,44012,,0.0,0,,RPROMLPJKIMFFAU86CA,86.81,0.51,7.7,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街７０之１號,32.0,住,,,1061103,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740627,113.75,3,2,2,有,無,4330000,38066,,0.0,0,,RPSOMLPJKIMFFAU96CA,81.32,0.0,18.23,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐10街225號,81.0,住,,,1061113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870821,154.05,4,2,2,有,無,7550000,49010,,0.0,0,,RPSNMLQJKIMFFAU96CA,146.7,2.45,4.9,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路８０之１號,212.0,住,,,1061115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040209,362.45,4,3,5,有,無,25000000,68975,,0.0,0,,RPSNMLRJKIMFFAU07CA,347.44,0.0,15.01,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路７２巷３２號,150.63,,工業區,丁種建築用地,1061122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060523,264.97,5,2,5,有,無,17000000,64158,,0.0,0,,RPPNMLRJKIMFFAU76CA,245.91,0.0,19.06,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１１９巷９號,96.61,,鄉村區,乙種建築用地,1061127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870424,148.11,5,2,4,有,無,4920000,33219,,0.0,0,,RPQNMLRJKIMFFAU86CA,126.77,0.0,21.34,,
花蓮市,土地,明義段431-1地號,327.0,商,,,1061112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48400000,148012,,0.0,0,,RPQOMLRJKIMFFAU96CA,0.0,0.0,0.0,,
花蓮市,建物,花蓮縣花蓮市節約街40號,0.0,,,,1061112,土地0建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,見其他登記事項,0740422,719.97,0,0,0,無,無,1400000,1945,,0.0,0,,RPSOMLRJKIMFFAU17CA,719.97,0.0,0.0,,
壽豐鄉,土地,豐東段1120地號,372.3,,鄉村區,乙種建築用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,14102,,0.0,0,,RPTOMLRJKIMFFAU27CA,0.0,0.0,0.0,,
花蓮市,土地,四維段643-10地號,364.0,農,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16736720,45980,,0.0,0,,RPTNMLNKKIMFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林九街３２號,72.68,住,,,1061110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840317,110.88,3,2,3,有,無,5180000,46717,,0.0,0,,RPPQMLRJKIMFFAU07CA,97.19,5.96,7.73,,
花蓮市,土地,林森段3563地號,22.0,商,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,68182,,0.0,0,,RPSNMLMKKIMFFAU66CA,0.0,0.0,0.0,,
壽豐鄉,土地,壽山段553地號,4782.02,,特定農業區,農牧用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,711,,0.0,0,,RPTNMLMKKIMFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街６６巷３號,19.02,商,,,1061028,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,95.46000000000001,2,1,1,有,無,4300000,45045,,0.0,0,,RPQNMLTKKIMFFAU17CA,73.43,0.0,3.88,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街８８巷１７號,99.0,住,,,1061122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040204,212.39,5,2,5,有,無,18800000,88516,,0.0,0,,RPVOMLSKKIMFFAU67CA,194.92,0.0,17.47,,
富里鄉,土地,中平段665地號,1740.44,農,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1579400,907,,0.0,0,,RPSNMLQJKIMFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,土地,鶴岡段113-1地號,1487.0,,鄉村區,乙種建築用地,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3362,,0.0,0,,RPTNMLQJKIMFFCU27CA,0.0,0.0,0.0,,
秀林鄉,土地,下水源段592地號,11226.36,,山坡地保育區,農牧用地,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,178,,0.0,0,,RPVOMLRJKIMFFAU67EA,0.0,0.0,0.0,,
光復鄉,土地,大安段360地號,2442.0,農,,,1061121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,1437,,0.0,0,,RPPNMLMKKIMFFBU09CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉武昌街７４號,98.0,住,,,1061021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840419,206.57,0,3,3,有,無,3400000,16459,,0.0,0,,RPQNMLRJKIMFFBU96CA,170.93,13.02,22.62,,
玉里鎮,土地,源城段953地號,5955.0,,特定農業區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,736,,0.0,0,,RPPNMLLKKIMFFCU56DA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段1489地號,4420.1,,山坡地保育區,林業用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,34,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKIMFFBU07EA,0.0,0.0,0.0,,
玉里鎮,土地,玉璞段3265-9地號,1.0,商,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,0,,0.0,0,本筆土地係因買方房屋建築在其上故買賣價格異於市場行情,RPQNMLSKKIMFFCU27CA,0.0,0.0,0.0,,
玉里鎮,土地,酸柑段744地號,49.0,,一般農業區,農牧用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222337,4537,,0.0,0,,RPRNMLMKKIMFFCU76CA,0.0,0.0,0.0,,
卓溪鄉,土地,古風段746地號,2400.0,,山坡地保育區,農牧用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,104,,0.0,0,,RPPNMLKKKIMFFCU98CA,0.0,0.0,0.0,,
玉里鎮,土地,麻汝段340地號,5795.53,,山坡地保育區,農牧用地,1061101,土地73建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,725,,0.0,0,1.與臺東縣成功地政事務所5筆土地併案申報。2.承買人數計2人。,RPTNMLNKKIMFFCU07CA,0.0,0.0,0.0,,
豐濱鄉,土地,豐濱段1291地號,3106.0,,風景區,暫未編定,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434840,140,,0.0,0,,RPPNMLSJKIMFFBU07DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路６２巷５號,91.35,,工業區,丁種建築用地,1061121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950120,205.89,5,1,4,有,無,8500000,41284,,0.0,0,,RPSPMLSKKIMFFAU47CA,183.58,2.09,20.22,,
壽豐鄉,土地,忠孝段552地號,4012.41,農,,,1061121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12130000,3023,,0.0,0,,RPVNMLKLKIMFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號十樓之六,17.8,住,,,1061110,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,136.5,3,2,2,有,有,5800000,42491,,0.0,0,,RPVOMLKLKIMFFAU96CA,74.35,0.0,9.35,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十一街２８號,166.0,住,,,1061102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760922,178.06,7,3,6,有,無,16500000,92665,,0.0,0,,RPOPMLMKKIMFFAU09CA,163.13,0.0,14.93,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?@192-3號,53.04,住,,,1061124,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,2,2,2,有,無,1530000,9893,一樓平面,13.51,0,,RPPNMLSJKIMFFAU86CA,106.22,0.0,9.18,,
