編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLNKKIMFFEH48CA,坡道平面,1400000,35.87,
RPWOMLNKKIMFFEH98CA,坡道平面,1400000,35.87,
RPQOMLNKKIMFFEH38CA,坡道平面,1050000,35.87,
RPVOMLNKKIMFFEH88CA,坡道平面,870000,35.87,
RPSOMLNKKIMFFEH58CA,坡道平面,1050000,35.87,
RPOTMLNKKIMFFEH68CA,坡道平面,1050000,35.87,
RPRRMLNKKIMFFEH78CA,坡道平面,700000,35.87,
RPRRMLNKKIMFFEH78CA,坡道平面,700000,35.87,
RPRSMLNKKIMFFEH88CA,坡道平面,950000,35.87,
RPUTMLNKKIMFFEH66CA,坡道平面,1400000,35.87,
SPUTMLNKKIMFFEH76CA,坡道平面,1400000,35.87,
RPVRMLNKKIMFFEH56CA,坡道平面,750000,35.87,
RPVRMLNKKIMFFEH56CA,坡道平面,750000,35.87,
RPWTMLNKKIMFFEH86CA,坡道平面,1500000,35.91,
RPTQMLNKKIMFFEH88CA,坡道平面,900000,35.87,
RPXTMLNKKIMFFEH96CA,坡道平面,1500000,35.91,
RPPUMLNKKIMFFEH88CA,坡道平面,900000,35.87,
RPQUMLNKKIMFFEH98CA,坡道平面,1050000,35.87,
RPXUMLNKKIMFFEH07CA,坡道平面,1050000,35.87,
RPRUMLNKKIMFFEH09CA,坡道平面,1050000,35.87,
RPQVMLNKKIMFFEH09CA,坡道平面,1400000,35.87,
RPPVMLNKKIMFFEH98CA,坡道平面,1500000,35.91,
RPRVMLNKKIMFFEH56CA,坡道平面,1200000,35.91,
RPOVMLNKKIMFFEH88CA,坡道平面,1050000,35.87,
RPVVMLNKKIMFFEH96CA,坡道平面,800000,35.87,
RPSOMLOKKIMFFEH68CA,坡道平面,1350000,35.91,
RPSOMLOKKIMFFEH68CA,坡道平面,800000,35.87,
RPSVMLNKKIMFFEH66CA,坡道平面,1020000,35.87,
RPWOMLOKKIMFFEH09CA,坡道平面,1400000,33.46,
RPTVMLNKKIMFFEH76CA,坡道平面,1400000,35.87,
RPQWMLNKKIMFFEH56CA,坡道平面,950000,35.87,
RPPWMLNKKIMFFEH09CA,坡道平面,900000,35.87,
RPSWMLNKKIMFFEH76CA,坡道平面,750000,35.87,
RPSWMLNKKIMFFEH76CA,坡道平面,750000,35.87,
RPPSMLNKKIMFFEH68CA,坡道平面,850000,35.87,
RPPSMLNKKIMFFEH68CA,坡道平面,850000,35.87,
RPQTMLNKKIMFFEH88CA,坡道平面,1050000,35.87,
RPXVMLNKKIMFFEH17CA,坡道平面,1050000,35.87,
RPUWMLNKKIMFFEH96CA,坡道平面,1400000,35.87,
RPUUMLNKKIMFFEH76CA,坡道平面,1050000,35.87,
RPXWMLNKKIMFFEH27CA,坡道平面,1150000,35.87,
RPWWMLNKKIMFFEH17CA,坡道平面,1150000,35.87,
RPONNLNKKIMFFEH18CA,坡道平面,1250000,35.87,
RPPNMLOKKIMFFEH28CA,坡道平面,1110000,35.91,
RPPNNLNKKIMFFEH28CA,坡道平面,1150000,35.87,
RPRNNLNKKIMFFEH48CA,坡道平面,1250000,35.91,
RPRNMLOKKIMFFEH48CA,坡道平面,800000,35.87,
RPQNMLOKKIMFFEH38CA,坡道平面,1600000,35.91,
RPTNMLOKKIMFFEH68CA,坡道平面,1490000,35.91,
RPSNMLOKKIMFFEH58CA,坡道平面,950000,35.87,
RPUNMLOKKIMFFEH78CA,坡道平面,1150000,35.87,
RPTNMLPKKIMFFEH78CA,坡道平面,1500000,33.46,
RPTOMLKLKIMFFEH48CA,坡道平面,1650000,41.05,
RPTOMLKLKIMFFEH48CA,坡道平面,1600000,41.05,
RPTQMLPKKIMFFDH98CA,坡道平面,1200000,36.38,
RPOOMLRJKIMFFDH38CA,坡道平面,1150000,27.28,
RPSNMLLKKIMFFDH18CA,坡道平面,0,,
RPPOMLNKKIMFFDH18CA,坡道平面,1200000,36.38,
RPOOMLTLJIMFFDH68CA,坡道平面,950000,38.51,
RPXNMLTLJIMFFDH86CA,坡道平面,900000,34.80,
RPXNMLSLJIMFFCH66CA,坡道平面,1100000,29.94,
RPWNMLSLJIMFFCH56CA,坡道平面,1100000,29.94,
RPWTMLOJKIMFFBH56CA,坡道平面,1700000,41.82,
RPQUMLOJKIMFFBH68CA,坡道平面,0,,
RPPQMLPJKIMFFBH28CA,坡道平面,0,34.34,
RPQQMLPJKIMFFBH38CA,坡道平面,0,34.34,
RPORMLPJKIMFFBH28CA,坡道平面,0,34.34,
RPORMLPJKIMFFBH28CA,坡道平面,0,34.34,
RPXPMLPJKIMFFBH98CA,坡道平面,0,34.34,
RPXPMLPJKIMFFBH98CA,坡道平面,0,33.09,
RPUQMLPJKIMFFBH78CA,坡道平面,0,34.34,
RPUQMLPJKIMFFBH78CA,坡道平面,0,34.34,
RPVVMLOJKIMFFBH66CA,坡道平面,0,33.90,
RPVVMLOJKIMFFBH66CA,坡道平面,0,33.90,
RPUQMLTLJIMFFBH66CA,坡道平面,1550000,46.15,
RPSQMLTLJIMFFBH09CA,坡道平面,1400000,46.15,
RPVQMLTLJIMFFBH76CA,坡道平面,1300000,46.15,
RPPQMLTLJIMFFBH78CA,坡道平面,1450000,46.15,
RPWOMLSLJIMFFBH56CA,坡道平面,0,,
RPWOMLSLJIMFFBH56CA,坡道平面,0,,
RPSPMLTLJIMFFBH98CA,坡道平面,1350000,46.15,
RPQPMLTLJIMFFBH78CA,坡道平面,1350000,46.15,
RPXOMLTLJIMFFBH76CA,坡道平面,1450000,46.15,
RPVPMLTLJIMFFBH66CA,坡道平面,1550000,46.15,
RPWPMLTLJIMFFBH76CA,坡道平面,1500000,46.15,
RPTPMLTLJIMFFBH09CA,坡道平面,1350000,46.15,
RPWNMLTLJIMFFBH56CA,坡道平面,1300000,42.32,
RPOOMLTLJIMFFBH48CA,坡道平面,1350000,46.15,
RPPOMLTLJIMFFBH58CA,坡道平面,1350000,46.15,
RPTOMLTLJIMFFBH98CA,坡道平面,1550000,46.15,
RPROMLTLJIMFFBH78CA,坡道平面,0,46.15,
RPROMLTLJIMFFBH78CA,坡道平面,0,42.32,
RPUOMLTLJIMFFBH09CA,坡道平面,1550000,46.15,
RPVOMLTLJIMFFBH56CA,坡道平面,1300000,42.32,
RPPTMLRLJIMFFBH88CA,坡道平面,2300000,36.36,
RPPTMLRLJIMFFBH88CA,坡道平面,2200000,33.08,
SPQQMLLLKIMFFBH28CA,坡道平面,1550000,46.15,
RPQQMLLLKIMFFBH18CA,坡道平面,1550000,46.15,
RPPOMLTKKIMFFBH58CA,坡道平面,1300000,32.17,
RPPOMLTKKIMFFBH58CA,坡道平面,1300000,32.17,
RPSRMLKLKIMFFBH38CA,坡道平面,1300000,32.32,
RPRRMLKLKIMFFBH28CA,坡道平面,1250000,32.32,
RPURMLKLKIMFFBH58CA,坡道平面,1250000,32.32,
RPVRMLKLKIMFFBH68CA,坡道平面,1250000,32.32,
RPXRMLKLKIMFFBH88CA,坡道平面,1250000,31.23,
RPSQMLRJKIMFFBH78CA,坡道平面,1300000,39.03,
RPSQMLRJKIMFFBH78CA,坡道平面,1300000,39.03,
RPTRMLRJKIMFFBH98CA,坡道平面,1300000,39.03,
RPTRMLRJKIMFFBH98CA,坡道平面,1250000,31.80,
RPRQMLRJKIMFFBH68CA,坡道平面,1300000,39.03,
RPRQMLRJKIMFFBH68CA,坡道平面,1300000,39.03,
RPQRMLRJKIMFFBH68CA,坡道平面,1400000,39.03,
RPVQMLRJKIMFFBH09CA,坡道平面,1400000,39.03,
RPVQMLRJKIMFFBH09CA,坡道平面,1350000,31.80,
RPUQMLRJKIMFFBH98CA,坡道平面,1400000,39.03,
RPUQMLRJKIMFFBH98CA,坡道平面,1400000,39.03,
RPRRMLLKKIMFFBH28CA,坡道平面,1200000,33.35,
SPWRMLRJKIMFFBH76CA,坡道平面,1300000,39.03,
RPTRMLPKKIMFFBH88CA,坡道平面,0,23.67,
RPTRMLPKKIMFFBH88CA,坡道平面,0,23.67,
RPTRMLLKKIMFFBH48CA,坡道平面,1350000,33.35,
RPWRMLRJKIMFFBH66CA,坡道平面,1250000,31.80,
RPTNMLNKKIMFFAH18CA,坡道平面,1700000,31.16,
RPTNMLNKKIMFFAH18CA,坡道平面,1700000,31.16,
RPOPMLMKKIMFFAH77CA,坡道平面,0,,
RPPQMLNKKIMFFAH08CA,坡道平面,1100000,28.82,
RPOQMLNKKIMFFAH97CA,坡道平面,1000000,28.82,
RPPPMLOKKIMFFAH08CA,坡道平面,1600000,35.80,
RPQPMLOKKIMFFAH18CA,坡道平面,1800000,35.80,
RPVNMLOKKIMFFAH48CA,坡道平面,1550000,44.75,
RPOOMLOKKIMFFAH87CA,坡道平面,1650000,41.64,
RPXNMLOKKIMFFAH68CA,坡道平面,1450000,41.64,
RPWNMLOKKIMFFAH58CA,坡道平面,1600000,39.27,
RPPOMLOKKIMFFAH97CA,坡道平面,1650000,41.64,
RPSOMLOKKIMFFAH28CA,坡道平面,1600000,39.27,
RPSPMLQJKIMFFAH48CA,坡道平面,1550000,27.26,
RPPPMLQJKIMFFAH18CA,坡道平面,1650000,27.26,
RPPPMLRJKIMFFAH28CA,坡道平面,1750000,48.62,
RPRPMLRJKIMFFAH48CA,坡道平面,1750000,48.62,
RPSPMLRJKIMFFAH58CA,坡道平面,1650000,47.52,
RPQOMLOJKIMFFAH97CA,坡道平面,0,33.27,
RPRPMLOJKIMFFAH18CA,坡道平面,0,,
RPRRMLRLJIMFFAH78CA,坡道平面,0,,
RPXOMLSLJIMFFAH56CA,坡道平面,0,29.59,
RPXOMLSLJIMFFAH56CA,坡道平面,0,34.24,
RPWRMLTLJIMFFAH86CA,坡道平面,0,24.78,
RPWRMLTLJIMFFAH86CA,坡道平面,0,28.76,
RPWQMLTLJIMFFAH76CA,坡道平面,0,24.81,
RPPPMLSJKIMFFAH38CA,坡道平面,0,,
RPOQMLQJKIMFFAH18CA,坡道平面,1400000,27.26,
RPWQMLLKKIMFFAH58CA,坡道平面,1550000,27.09,
RPTOMLNKKIMFFAH28CA,坡道平面,1800000,27.48,
RPXOMLMKKIMFFAH58CA,坡道平面,0,,
RPWRMLPLKIMFFBH66CA,升降機械,0,10.55,
RPQSMLKLKIMFFBH28CA,坡道平面,1300000,32.32,
RPUPMLKLKIMFFBH38CA,坡道平面,1200000,25.85,
RPQPMLTKKIMFFBH78CA,坡道平面,0,,
RPQPMLTKKIMFFBH78CA,坡道平面,0,,
RPRSMLKLKIMFFBH38CA,坡道平面,1300000,32.32,
RPTPMLKLKIMFFBH28CA,坡道平面,1200000,25.85,
RPSSMLKLKIMFFBH48CA,坡道平面,1250000,32.32,
RPOOMLLLKIMFFBH77CA,坡道平面,1200000,23.71,
RPVOMLSLJIMFFBH09CA,坡道平面,1000000,37.88,
RPVOMLSLJIMFFBH09CA,坡道平面,1000000,35.74,
RPSNMLLJKIMFFBH87CA,坡道平面,1150000,10.59,
RPSNMLLJKIMFFBH87CA,坡道平面,1150000,10.59,
RPOQMLPJKIMFFBH18CA,坡道平面,0,34.34,
RPWOMLLJKIMFFBH38CA,坡道平面,1010000,31.07,
RPTOMLLJKIMFFBH08CA,坡道平面,970000,31.07,
RPVNMLSLJIMFFCH09CA,坡道平面,0,,
RPPPMLRLJIMFFDH68CA,坡道平面,0,,
RPWOMLRJKIMFFDH56CA,坡道平面,0,,
RPSOMLSJKIMFFDH88CA,坡道平面,1100000,25.33,
SPSNMLSJKIMFFDH88CA,坡道平面,1100000,25.33,
RPSNMLSJKIMFFDH78CA,坡道平面,1100000,25.33,
RPUNMLSJKIMFFDH98CA,坡道平面,1150000,31.70,
RPTOMLLJKIMFFDH28CA,坡道平面,1250000,33.66,
RPUOMLLJKIMFFDH38CA,坡道平面,1250000,33.66,
RPQPMLKLKIMFFDH18CA,坡道平面,0,,
RPSNMLPKKIMFFEH68CA,坡道平面,0,,
RPPOMLPKKIMFFEH48CA,坡道平面,1300000,29.17,
RPOOMLSKKIMFFEH68CA,坡道平面,1150000,24.49,
RPXNMLSKKIMFFEH86CA,坡道平面,1050000,24.49,
RPWRMLNKKIMFFEH66CA,坡道平面,1350000,24.64,
RPURMLNKKIMFFEH09CA,坡道平面,1400000,25.87,
RPQRMLNKKIMFFEH68CA,坡道平面,1450000,24.64,
RPTSMLNKKIMFFEH09CA,坡道平面,1350000,24.64,
RPRTMLNKKIMFFEH98CA,坡道平面,1350000,24.64,
RPOSMLNKKIMFFEH58CA,坡道平面,1350000,24.64,
RPPTMLNKKIMFFEH78CA,坡道平面,1450000,24.64,
RPVSMLNKKIMFFEH66CA,坡道平面,1300000,23.50,
RPTNMLSJKIMFFEH98CA,坡道平面,0,,
RPTNMLSJKIMFFEH98CA,坡道平面,0,,
RPQPMLRJKIMFFEH78CA,坡道平面,1150000,34.83,
RPQPMLRJKIMFFEH78CA,坡道平面,1150000,34.83,
RPOQMLSJKIMFFEH78CA,坡道平面,0,,
RPXNMLKMJIMFFEH78CA,坡道平面,0,38.91,
SPQPMLRJKIMFFEH88CA,坡道平面,1150000,34.83,
SPQPMLRJKIMFFEH88CA,坡道平面,1150000,34.83,
RPROMLKMJIMFFEH28CA,坡道平面,0,,
RPPNMLTLJIMFFEH78CA,坡道平面,1400000,29.91,
RPPNMLTLJIMFFEH78CA,坡道平面,1500000,31.66,
RPVRMLRLJIMFFEH96CA,坡道平面,1650000,37.10,
RPVRMLRLJIMFFEH96CA,坡道平面,1550000,37.10,
RPOOMLSLJIMFFFH78CA,坡道平面,0,,
RPWNMLSJKIMFFGH86CA,坡道平面,1179000,31.43,
RPVNMLOKKIMFFFH98CA,坡道平面,1200000,30.43,
RPWNMLRJKIMFFGH76CA,坡道平面,0,,
RPRWMLKMJIMFFGH66CA,坡道平面,1450000,40.78,
RPSWMLKMJIMFFGH76CA,坡道平面,1450000,40.78,
RPVWMLKMJIMFFGH07CA,坡道平面,1450000,40.78,
RPTWMLKMJIMFFGH86CA,坡道平面,1350000,40.78,
RPOOMLSJKIMFFGH78CA,坡道平面,1179000,31.43,
RPWWMLKMJIMFFGH17CA,坡道平面,1450000,40.78,
RPPOMLSJKIMFFGH88CA,坡道平面,1232000,31.43,
RPQOMLSJKIMFFGH98CA,坡道平面,1276000,31.43,
RPROMLSJKIMFFGH09CA,坡道平面,1276000,31.43,
RPUOMLSJKIMFFGH76CA,坡道平面,1179000,31.43,
RPVOMLSJKIMFFGH86CA,坡道平面,1232000,31.43,
RPOPMLSJKIMFFGH88CA,坡道平面,1179000,31.43,
RPWOMLSJKIMFFGH96CA,坡道平面,1232000,31.43,
RPPPMLSJKIMFFGH98CA,坡道平面,1196000,28.93,
RPPNMLTJKIMFFGH88CA,坡道平面,1276000,31.43,
RPQNMLTJKIMFFGH98CA,坡道平面,1276000,31.43,
RPTNMLTJKIMFFGH66CA,坡道平面,1100000,28.93,
RPQPMLSJKIMFFGH09CA,坡道平面,1179000,31.43,
RPRPMLSJKIMFFGH56CA,坡道平面,1232000,31.43,
RPSNMLTJKIMFFGH56CA,坡道平面,1179000,31.43,
RPUNMLTJKIMFFGH76CA,坡道平面,1152000,28.93,
RPQOMLTJKIMFFGH09CA,坡道平面,1179000,31.43,
RPPOMLTJKIMFFGH98CA,坡道平面,1100000,28.93,
RPXNMLTJKIMFFGH07CA,坡道平面,1179000,31.43,
RPOOMLTJKIMFFGH88CA,坡道平面,1276000,31.43,
RPROMLTJKIMFFGH56CA,坡道平面,1232000,31.43,
RPSOMLTJKIMFFGH66CA,坡道平面,1232000,31.43,
RPUOMLTJKIMFFGH86CA,坡道平面,1179000,31.43,
RPTOMLTJKIMFFGH76CA,坡道平面,1100000,28.93,
RPXOMLTJKIMFFGH17CA,坡道平面,1152000,28.93,
RPQPMLTJKIMFFGH56CA,坡道平面,1179000,31.43,
RPWOMLTJKIMFFGH07CA,坡道平面,1232000,31.43,
RPRPMLTJKIMFFGH66CA,坡道平面,1179000,31.43,
RPOPMLTJKIMFFGH98CA,坡道平面,1232000,31.43,
RPSPMLTJKIMFFGH76CA,坡道平面,1196000,28.93,
RPSNMLMKKIMFFHH68CA,坡道平面,1300000,36.25,
RPTPMLTJKIMFFGH86CA,坡道平面,1152000,28.93,
RPRNMLLKKIMFFHH48CA,坡道平面,1300000,36.25,
RPVNMLOJKIMFFHH09CA,一樓平面,0,,
RPVNMLKMJIMFFHH88CA,坡道平面,0,,
RPRQMLTLJIMFFHH96CA,坡道平面,0,39.11,
RPQNMLNJKIMFFAH87DA,坡道機械,900000,29.81,
RPPOMLKKKIMFFAH67DA,坡道平面,1200000,,
RPSVMLOJKIMFFBH09DA,坡道平面,1300000,13.58,
RPRNMLSJKIMFFBH58DA,坡道平面,1100000,,
RPUOMLMKKIMFFHH09DA,坡道平面,1600000,38.02,
RPXNMLMLJHNFFAH68EA,坡道平面,0,,
RPTNMLPJKIMFFGH98DA,坡道平面,0,27.96,
RPPPMLMKKIMFFBH18EA,坡道平面,0,31.97,
RPROMLTLJIMFFGH86EA,升降平面,0,,
RPPOMLQJKIMFFFH78EA,其他,0,,
RPVNMLTLJIMFFCH76EA,坡道平面,0,,
RPTNMLLJKIMFFBH18EA,坡道平面,0,,
RPWPMLNKKIMFFBH88DA,坡道平面,660000,,
RPQQMLOJKIMFFAH28DA,坡道機械,700000,17.18,
RPQNMLSJKIMFFHH98CA,坡道平面,0,31.67,
RPQNMLOJKIMFFHH58CA,坡道平面,0,26.81,
RPPNMLRJKIMFFHH78CA,坡道平面,0,33.74,
RPXWMLKMJIMFFGH27CA,坡道平面,1350000,40.78,
RPXWMLKMJIMFFGH27CA,坡道平面,1350000,40.78,
RPTNMLSLJIMFFGH66CA,坡道平面,0,31.90,
RPRNMLSJKIMFFGH98CA,坡道平面,0,,
RPSNMLSKKIMFFFH09CA,坡道平面,1300000,26.22,
RPSNMLSKKIMFFFH09CA,坡道平面,1300000,26.22,
RPSOMLKMJIMFFFH48CA,坡道平面,700000,19.99,
RPSOMLKMJIMFFFH48CA,坡道平面,600000,19.98,
RPTOMLKMJIMFFFH58CA,坡道平面,850000,19.32,
RPROMLKMJIMFFFH38CA,坡道平面,700000,19.99,
RPUOMLKMJIMFFFH68CA,坡道平面,850000,19.32,
RPTNMLMJKIMFFFH48CA,坡道平面,0,,
RPXOMLLJKIMFFFH88CA,坡道平面,1200000,33.75,
RPRNMLKMJIMFFEH18CA,坡道平面,0,,
RPSPMLPJKIMFFEH78CA,坡道平面,850000,32.67,
RPWNMLKMJIMFFEH68CA,坡道平面,0,32.23,
RPWNMLKMJIMFFEH68CA,坡道平面,0,32.23,
RPWNMLKMJIMFFEH68CA,坡道平面,0,32.23,
RPWNMLKMJIMFFEH68CA,坡道平面,0,32.23,
RPSPMLOKKIMFFEH78CA,坡道平面,0,,
RPUOMLMKKIMFFEH68CA,坡道平面,1000000,35.04,
RPUNMLMKKIMFFEH58CA,坡道平面,1100000,35.04,
RPROMLKLKIMFFEH28CA,一樓平面,0,,
RPSQMLKMJIMFFDH48CA,坡道平面,0,,
RPVNMLSJKIMFFDH09CA,坡道平面,1050000,29.75,
RPWNMLSJKIMFFDH56CA,坡道平面,1100000,31.70,
RPUNMLNKKIMFFDH58CA,坡道平面,1250000,27.07,
RPSOMLPJKIMFFCH48CA,坡道平面,1200000,24.58,
RPVOMLPJKIMFFCH78CA,坡道平面,1100000,22.91,
RPWOMLPJKIMFFCH88CA,坡道平面,1100000,26.82,
RPXOMLPJKIMFFCH98CA,坡道平面,1000000,22.91,
RPTOMLTKKIMFFCH09CA,坡道平面,1260000,32.41,
RPUOMLTKKIMFFCH56CA,坡道平面,1320000,32.41,
RPVOMLTKKIMFFCH66CA,坡道平面,1260000,30.35,
RPWOMLTKKIMFFCH76CA,坡道平面,1320000,32.41,
RPPNMLOJKIMFFBH87CA,坡道平面,0,27.82,
RPUPMLQJKIMFFBH78CA,坡道平面,0,29.32,
RPWVMLOJKIMFFBH76CA,坡道平面,0,33.90,
RPWVMLOJKIMFFBH76CA,坡道平面,0,33.90,
RPPNMLLJKIMFFBH57CA,坡道平面,0,,
RPXNMLLLKIMFFBH58CA,坡道平面,1300000,34.82,
RPQOMLLLKIMFFBH97CA,坡道平面,1200000,34.82,
RPOPMLMKKIMFFBH87CA,一樓平面,950000,,
RPSQMLPLKIMFFAH68CA,坡道平面,1900000,34.03,
RPUPMLPKKIMFFBH78CA,一樓平面,1100000,,
RPTNMLKLKIMFFAH97CA,坡道平面,800000,29.14,
RPUQMLLKKIMFFAH38CA,坡道平面,0,25.37,
RPOPMLSJKIMFFAH28CA,坡道平面,0,,
RPXOMLPLKIMFFAH98CA,坡道平面,0,28.71,
RPXOMLPLKIMFFAH98CA,坡道平面,0,28.71,
RPXOMLPLKIMFFAH98CA,坡道平面,0,28.71,
RPSQMLNKKIMFFAH38CA,坡道平面,0,42.42,
RPSQMLNKKIMFFAH38CA,坡道平面,0,42.42,
RPXPMLNKKIMFFAH78CA,坡道平面,1700000,33.84,
RPUNMLLJKIMFFAH97CA,坡道平面,0,,
RPPPMLOJKIMFFAH97CA,坡道平面,0,37.68,
RPOQMLOJKIMFFAH97CA,坡道機械,0,,
RPORMLOJKIMFFAH08CA,坡道平面,0,44.25,
RPTRMLTLJIMFFAH56CA,升降機械,0,,
RPTNMLQJKIMFFAH38CA,坡道平面,0,,
RPQRMLOJKIMFFAH28CA,坡道平面,0,44.25,
RPTQMLOJKIMFFAH48CA,坡道平面,1900000,25.08,
RPTQMLOJKIMFFAH48CA,坡道平面,1900000,25.08,
RPTQMLOJKIMFFAH48CA,坡道平面,1900000,25.08,
RPPNMLKKKIMFFAH47CA,坡道平面,0,18.23,
RPPNMLKKKIMFFAH47CA,坡道平面,0,18.23,
RPSNMLKKKIMFFAH77CA,坡道平面,0,18.23,
RPSNMLKKKIMFFAH77CA,坡道平面,0,18.23,
RPPOMLSJKIMFFAH28CA,坡道平面,0,,
RPUNMLKKKIMFFAH97CA,坡道平面,0,18.23,
RPUNMLKKKIMFFAH97CA,坡道平面,0,18.23,
RPRNMLKKKIMFFAH67CA,坡道平面,0,18.23,
RPRNMLKKKIMFFAH67CA,坡道平面,0,18.23,
RPQNMLKKKIMFFAH57CA,坡道平面,0,18.23,
RPQNMLKKKIMFFAH57CA,坡道平面,0,18.23,
RPTNMLKKKIMFFAH87CA,坡道平面,0,18.23,
RPTNMLKKKIMFFAH87CA,坡道平面,0,18.23,
RPVNMLKKKIMFFAH08CA,坡道平面,0,18.23,
RPVNMLKKKIMFFAH08CA,坡道平面,0,18.23,
RPWNMLKKKIMFFAH18CA,坡道平面,0,18.23,
RPWNMLKKKIMFFAH18CA,坡道平面,0,18.23,
SPWNMLKKKIMFFAH28CA,坡道平面,0,18.23,
SPWNMLKKKIMFFAH28CA,坡道平面,0,18.23,
SPWNMLKKKIMFFAH28CA,坡道平面,0,18.23,
RPXNMLKKKIMFFAH28CA,坡道平面,0,18.23,
RPXNMLKKKIMFFAH28CA,坡道平面,0,18.23,
RPPRMLNKKIMFFAH18CA,坡道平面,1900000,33.84,
RPPRMLNKKIMFFAH18CA,坡道平面,1900000,33.84,
RPOOMLKKKIMFFAH47CA,坡道平面,0,18.23,
RPOOMLKKKIMFFAH47CA,坡道平面,0,18.23,
RPTQMLNKKIMFFAH48CA,坡道平面,1650000,43.37,
RPXQMLNKKIMFFAH88CA,坡道平面,1350000,33.02,
RPUQMLNKKIMFFAH58CA,坡道平面,0,32.62,
RPUQMLNKKIMFFAH58CA,坡道平面,0,32.62,
RPUQMLNKKIMFFAH58CA,坡道平面,0,32.62,
RPQNMLTJKIMFFAH38CA,坡道平面,0,18.23,
RPQNMLTJKIMFFAH38CA,坡道平面,0,18.23,
RPXNMLQLKIMFFAH98CA,坡道平面,1600000,45.39,
RPUNMLLLKIMFFAH18CA,坡道平面,1900000,27.48,
RPPNMLNLKIMFFAH87CA,坡道平面,0,,
RPXQMLPKKIMFFAH09CA,坡道平面,0,,
RPOSMLPKKIMFFBH48CA,坡道平面,0,,
RPWOMLMKKIMFFBH58CA,坡道平面,0,,
RPWOMLMKKIMFFBH58CA,坡道平面,0,,
RPVPMLNKKIMFFBH68CA,坡道平面,1400000,21.05,
RPROMLNKKIMFFBH18CA,坡道平面,0,,
RPWOMLOKKIMFFBH78CA,坡道平面,0,,
RPWPMLKLKIMFFBH58CA,坡道平面,1200000,25.85,
RPPPMLKLKIMFFBH87CA,坡道平面,1200000,29.10,
RPPTMLLLKIMFFBH38CA,坡道平面,1100000,37.55,
RPVOMLLLKIMFFBH48CA,坡道平面,1200000,34.82,
RPRQMLMLKIMFFBH38CA,坡道平面,0,,
RPRNMLKMJIMFFBH87CA,坡道平面,0,34.34,
RPSNMLKMJIMFFBH97CA,坡道平面,0,34.34,
RPTOMLRJKIMFFBH68CA,坡道平面,0,41.65,
RPROMLKMJIMFFCH08CA,一樓平面,0,,
RPQNMLLJKIMFFCH77CA,坡道平面,0,,
RPPNMLLJKIMFFCH67CA,一樓平面,0,,
RPUNMLRJKIMFFDH88CA,坡道平面,0,,
RPVNMLMJJHNFFDH38CA,坡道平面,1054000,30.65,
RPROMLSKKIMFFEH98CA,坡道機械,731000,32.56,
RPWNMLKLKIMFFEH68CA,一樓平面,0,,
RPSUMLNKKIMFFEH56CA,坡道機械,731000,32.56,
RPTRMLNKKIMFFEH98CA,坡道平面,1360000,32.55,
RPRNMLRJKIMFFEH68CA,其他,0,,
RPRNMLRJKIMFFEH68CA,其他,0,,
RPVNMLLJKIMFFEH48CA,坡道平面,0,,
RPWNMLLJKIMFFEH58CA,一樓平面,0,,
RPVNMLKMJIMFFEH58CA,坡道平面,0,,
RPQNMLPJKIMFFEH38CA,坡道平面,1250000,30.57,
RPQNMLPJKIMFFEH38CA,坡道平面,1250000,30.57,
RPVNMLKMJIMFFFH68CA,坡道平面,0,,
RPQOMLMLKIMFFGH58CA,坡道平面,0,,
RPTNMLMKKIMFFHH78CA,坡道平面,1300000,36.25,
RPUNMLLLKIMFFGH78CA,坡道平面,0,28.08,
RPUNMLLLKIMFFGH78CA,坡道平面,0,26.40,
RPWNMLLKKIMFFHH98CA,坡道平面,0,,
RPQOMLLJKIMFFHH38CA,坡道平面,0,19.85,
RPQOMLLJKIMFFHH38CA,坡道平面,0,19.85,
RPURMLOJKIMFFBH88DA,坡道平面,0,,
RPVNMLLJKIMFFHH78CA,坡道平面,0,,
RPPPMLPJKIMFFBH28DA,坡道平面,900000,23.18,
RPSPMLPJKIMFFBH58DA,坡道平面,0,13.35,
RPTRMLOJKIMFFBH78DA,坡道平面,1600000,32.59,
RPQPMLPJKIMFFBH38DA,坡道平面,1300000,,
RPXNMLKMJIMFFBH58DA,坡道平面,0,,
RPSTMLLKKIMFFAH58DA,坡道平面,1700000,30.88,
RPWQMLPJKIMFFEH76DA,坡道平面,0,31.73,
RPUNMLPJKIMFFGH09DA,坡道平面,1300000,,
RPSOMLPJKIMFFDH78EA,坡道平面,0,,
RPOPMLPJKIMFFDH48EA,坡道平面,0,,
RPWNMLMLJHNFFAH58EA,坡道平面,0,,
RPVNMLLJKIMFFFH78EA,坡道平面,0,,
RPVNMLLJKIMFFFH78EA,坡道平面,0,,
RPQOMLTKOHNFFEH96EA,坡道平面,1400000,,
RPQOMLTKOHNFFEH96EA,坡道平面,1200000,,
RPQOMLTKOHNFFEH96EA,坡道平面,1200000,,
RPQOMLTKOHNFFEH96EA,坡道平面,1200000,,
RPXNMLMLKIMFFGH66DA,坡道平面,0,26.83,
RPXOMLSKKIMFFEH07DA,坡道平面,0,,
RPSNMLMKKIMFFFH58DA,坡道平面,0,31.15,
RPVNMLMKKIMFFAH38DA,坡道平面,0,,
RPPRMLPJKIMFFBH48DA,坡道平面,1000000,,
