鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物),高雄市楠梓區土庫三路２５１巷１５號五樓,8.96,住,,,1061229,土地2建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010817,79.41,2,1,1,有,有,3700000,46594,,0.0,0,,RPUQMLQJKHNFFEE88CA,45.56,2.03,3.98,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路３３７巷２８弄２號,69.23,住,,,1061111,土地3建物1車位0,全,四層,透天厝,住家用,見使用執照,0880108,213.6,5,2,3,有,有,7880000,36891,,0.0,0,陽台外推,RPROMLQJKHNFFEE38CA,140.61,0.0,17.92,,
左營區,房地(土地+建物)+車位,高雄市左營區緯六路１８７號四樓之５,36.09,住,,,1070117,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991126,184.04,3,1,2,有,有,3781326,20546,坡道平面,0.0,0,向國防部價購之案件。,RPQPMLLJKHNFFEE87CA,101.39,0.0,8.49,,
左營區,房地(土地+建物)+車位,高雄市左營區緯六路１８５號十三樓之３,33.94,住,,,1070117,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991126,173.08999999999997,3,1,2,有,有,3556199,20545,坡道平面,0.0,0,向國防部價購之案件。,RPRPMLLJKHNFFEE97CA,94.86,0.0,8.49,,
左營區,房地(土地+建物)+車位,高雄市左營區南屏路１０８號九樓,22.2,住,,,1061223,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010914,202.31,3,2,2,有,有,11450000,56596,坡道平面,58.34,0,,RPXPMLLJKHNFFEE58CA,79.61,2.3,8.47,,
左營區,房地(土地+建物)+車位,高雄市左營區孟子路３１號十四樓,30.39,住,,,1061223,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040529,206.89999999999998,4,2,2,有,有,15600000,75399,坡道平面,0.0,0,,RPWNMLLMJHNFFEE48CA,109.69,8.82,8.76,,
楠梓區,房地(土地+建物),高雄市楠梓區清豐二路３６０巷１１６號,119.02,住,,,1061217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960110,207.56,5,1,4,有,無,11500000,55406,,0.0,0,1樓至4樓屋後及2樓到3樓屋後側露臺增建,RPROMLLMJHNFFEE08CA,191.5,4.51,11.55,,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十九路３３３號三樓,12.28,商,,,1070102,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060930,117.97,3,2,2,有,有,4880000,41366,,0.0,0,,RPRNMLLMJHNFFEE97CA,66.58,8.19,4.34,,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路418號三樓之3,11.65,住,,,1070116,土地1建物1車位1,三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870217,258.15000000000003,3,3,2,有,有,11000000,42611,坡道平面,14.93,0,,RPUPMLKMJHNFFEE38CA,97.61,77.42,28.74,,
楠梓區,土地,芎蕉段199地號,987.62,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56763460,57475,,0.0,0,,RPRPMLTLJHNFFEE88CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文自路３８５號五樓之１,24.76,住,,,1061224,土地1建物1車位2,五層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050921,287.73,3,2,2,有,有,21820000,75835,坡道平面,28.69,0,,RPPQMLTLJHNFFEE78CA,143.1,0.0,32.86,,
左營區,房地(土地+建物)+車位,高雄市左營區文自路３８３號十二樓之２,24.76,住,,,1061225,土地1建物1車位2,十二層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050921,295.31,3,2,2,有,有,23350000,79069,坡道平面,28.69,0,,RPQQMLTLJHNFFEE88CA,143.1,0.0,38.05,,
三民區,房地(土地+建物),高雄市三民區義華路３７３號四樓之２,27.59,商,,,1061230,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731126,133.57999999999998,4,2,2,有,無,3450000,25827,,0.0,0,,RPXOMLMKKHNFFDE58CA,119.22,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區十全二路３１８之５號二十一樓,12.24,商,,,1070103,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051104,171.05,3,2,2,有,有,11550000,67524,坡道平面,0.0,0,,RPTPMLMKKHNFFDE28CA,82.67,3.92,9.8,,
三民區,房地(土地+建物),高雄市三民區建德路２０號及建德路40號地下室2樓,30.4,商,,,1061228,土地1建物2車位0,一層，二層，騎樓，地下層,十八層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800708,290.82,2,2,2,有,有,10800000,37136,,0.0,0,,RPQNMLMKKHNFFDE77CA,230.92,18.22,5.49,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５４３巷８號三樓之５,19.51,住,,,1061228,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031217,169.93,3,2,2,有,有,12980000,76384,坡道平面,25.4,0,含裝潢,RPUNMLMKKHNFFDE18CA,82.33,0.0,11.61,,
三民區,房地(土地+建物),高雄市三民區十全一路３７９號,59.0,商,,,1061228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570202,107.88,3,2,3,有,無,17650000,163608,,0.0,0,一樓三樓四樓有增建,RPWOMLNKKHNFFDE58CA,107.88,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５４３巷８號十五樓之５,19.51,住,,,1061229,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031217,169.93,3,2,2,有,有,13280000,78150,坡道平面,25.4,0,含裝潢,RPWOMLOKKHNFFDE68CA,82.33,0.0,11.61,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５４３巷８號十樓之２,17.81,住,,,1061229,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031217,155.16,3,2,2,有,有,12000000,77340,坡道平面,25.4,0,含裝潢,RPXOMLOKKHNFFDE78CA,75.96,0.0,8.38,,
三民區,房地(土地+建物),高雄市三民區大昌一路３０１巷１弄５０號,126.25,工,,,1061029,土地5建物1車位0,一層，二層，三層，四層，地下一層，見其他登記事項,四層,廠辦,見其它登記事項,鋼筋混凝土造,0990503,389.65000000000003,4,2,5,有,無,22500000,57744,,0.0,0,,RPOOMLQJKHNFFDE97CA,356.74,2.36,1.7,,
三民區,房地(土地+建物),高雄市三民區遼寧一街143巷40之3號,17.67,商,,,1061206,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700602,71.63,2,1,1,有,有,2100000,29317,,0.0,0,,RPPNMLPJKHNFFDE87CA,55.5,0.0,6.6,,
三民區,土地,中華段二小段448地號,39.0,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,76923,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLQJKHNFFDE88CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建和街８２號,23.24,商,,,1070105,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691001,80.22,2,1,2,有,無,5620000,70057,,0.0,0,,RPTNMLTLJHNFFDE78CA,80.22,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路８０６號六樓,11.04,住,,,1061227,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,144.25,4,2,2,有,有,6200000,42981,升降機械,0.0,700000,,RPUNMLTLJHNFFDE88CA,93.74,0.85,6.64,,
三民區,房地(土地+建物),高雄市三民區民禮路８號４樓,23.42,住,,,1061220,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730201,90.8,3,2,2,有,無,2490000,27423,,0.0,0,,RPPPMLQLJHNFFDE28CA,69.71,0.0,11.6,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路３１２巷３２號九樓之３,7.0,商,,,1061227,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940913,90.71000000000001,2,2,1,有,無,4400000,48506,坡道機械,6.39,0,,RPQPMLQLJHNFFDE38CA,54.41,2.11,4.69,,
三民區,房地(土地+建物),高雄市三民區建工路８１４巷１號二樓之９,8.18,住,,,1070113,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,34.06,1,1,1,有,有,1000000,29360,,0.0,0,,RPXNMLQLJHNFFDE88CA,20.62,0.0,3.8,,
三民區,房地(土地+建物),高雄市三民區新民路１５２巷１０號及新民路152巷8號,38.67,其他,,,1061213,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0580813,76.28,2,2,2,有,無,2800000,36707,,0.0,0,,RPWOMLQLJHNFFDE88CA,76.28,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區義德路１１５號,64.0,住,,,1061230,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓，地下層,四層,店面(店鋪),,鋼筋混凝土造,0761224,221.17,4,1,3,有,無,14550000,65786,,0.0,0,,RPTNMLKMJHNFFDE97CA,204.7,0.0,16.47,,
三民區,房地(土地+建物),高雄市三民區正忠路２４９巷２號,80.0,住,,,1061214,土地1建物1車位0,全,三層,透天厝,,加強磚造,0640131,85.68,3,2,2,有,無,6000000,70028,,0.0,0,,RPPOMLKMJHNFFDE67CA,85.68,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區建國二路３４號五樓,13.75,商,,,1070117,土地1建物1車位1,五層,十六層,辦公商業大樓,,鋼筋混凝土造,0781222,173.39000000000001,4,0,1,有,有,5612150,32367,坡道平面,0.0,0,,RPUOMLLJKHNFFDE08CA,104.19,0.0,11.93,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞忠街８８號,53.17,住,,,1061203,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0750730,121.27,4,2,3,有,無,7800000,64319,,0.0,0,,RPUNMLOKKHNFFCE28CA,93.37,20.12,7.78,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞祥街２巷３之３號,43.56,住,,,1061220,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650918,66.65,3,1,2,有,無,3200000,48012,,0.0,0,,RPRNMLOKKHNFFCE97CA,66.65,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區民益路７７巷７弄１之２號,31.3,住,,,1061229,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770611,98.89,3,2,2,有,無,2800000,28314,,0.0,0,,RPVNMLMKKHNFFCE18CA,89.53,0.0,9.36,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路４０號８樓,11.15,商,,,1061207,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770824,112.1,3,2,2,有,有,5500000,49063,,0.0,0,,RPPNMLKLKHNFFCE47CA,80.29,0.28,5.4,,
小港區,房地(土地+建物),高雄市小港區豐田街８１巷１０弄３號,82.0,住,,,1061213,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0691210,127.47,4,2,3,有,無,5980000,46913,,0.0,0,,RPPNMLLLKHNFFCE57CA,127.47,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區佛公路２２巷４號七樓,25.25,住,,,1070112,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,136.8,3,2,2,有,有,3380000,24708,,0.0,0,,RPTOMLLLKHNFFCE08CA,87.63,1.8,16.3,,
小港區,房地(土地+建物),高雄市小港區店陽街７９號,69.0,住,,,1061101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820201,207.44,5,2,4,有,無,8350000,40253,,0.0,0,,RPOOMLLLKHNFFCE57CA,176.49,0.0,30.95,,
前鎮區,土地,仁愛段41-40地號,40.0,住,,,1070118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1152000,28800,,0.0,0,向政府機關承購之案件。,RPSPMLMLKHNFFCE18CA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區裕誠路６６號十四樓,28.43,住,,,1070104,土地1建物1車位2,十四層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,294.14,6,3,3,有,有,13200000,44877,坡道平面,0.0,0,含增建或占用附家電傢俱,RPUOMLKMJHNFFDE18CA,145.99,44.03,25.17,,
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路70號十樓之1,12.88,商,,,1061202,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0791228,142.07,0,0,0,無,有,4500000,31675,坡道機械,0.0,0,,RPPOMLLMJHNFFDE77CA,104.48,0.0,2.84,,
三民區,房地(土地+建物),高雄市三民區建國三路４３９號三樓,40.47,商,,,1061210,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0820114,448.64,8,1,2,有,有,15000000,33434,,0.0,0,,RPUOMLTLJHNFFDE98CA,326.73,0.0,41.73,,
三民區,房地(土地+建物),高雄市三民區大順二路４６巷２之２號,31.97,商,,,1061231,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690212,88.12,3,2,1,有,無,3250000,36882,,0.0,0,,RPQOMLTLJHNFFDE58CA,88.12,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區陽明路２３９巷５號六樓,18.1,住,,,1070103,土地1建物1車位0,六層，電梯樓梯間,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820927,104.94999999999999,3,2,2,有,有,4000000,38113,,0.0,0,,RPXOMLQLJHNFFDE98CA,82.34,0.0,8.98,,
三民區,房地(土地+建物),高雄市三民區民族一路６３８巷７２弄３號三樓之１,31.96,住,,,1061231,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其它登記事項,鋼筋混凝土造,0690530,74.08,3,2,2,有,無,3000000,40497,,0.0,0,有重新整理過,RPQPMLQJKHNFFDE28CA,67.96,0.0,6.12,,
三民區,房地(土地+建物),高雄市三民區明誠二路１０６之１號２７樓,6.99,住,,,1061130,土地1建物1車位0,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,127.27000000000001,3,2,2,有,有,5880000,46201,,0.0,0,,RPQNMLOJKHNFFDE87CA,81.55,0.0,13.87,,
三民區,房地(土地+建物)+車位,高雄市三民區明仁路１６之７號５樓之２,16.52,住,,,1061230,土地3建物2車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831103,141.09,3,2,2,有,有,6700000,47487,坡道平面,0.0,1200000,,RPXNMLMJKHNFFDE38CA,75.8,1.47,9.17,,
三民區,房地(土地+建物),高雄市三民區建安街94號十四樓,15.45,商,,,1070108,土地1建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800723,174.59,4,2,2,有,有,6160000,35283,,0.0,0,,RPRNMLLLKHNFFDE87CA,116.52,1.32,19.24,,
左營區,房地(土地+建物)+車位,高雄市左營區重建路５２號４樓之１,12.21,商,,,1070107,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931129,129.11,3,2,2,有,有,7280000,56386,坡道機械,7.1,0,,RPUPMLTLJHNFFEE56CA,75.15,2.54,9.36,,
左營區,房地(土地+建物),高雄市左營區明華一路３５０號十一樓之２,12.21,商,,,1070104,土地1建物1車位0,十一層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800502,159.94,6,1,2,有,有,6287560,39312,,0.0,0,,RPSPMLTLJHNFFEE98CA,118.37,0.0,0.0,,
楠梓區,土地,楠都段三小段1086地號,146.0,商,,,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12807850,87725,,0.0,0,,RPTPMLKMJHNFFEE28CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區惠民路３２５號九樓,9.47,住,,,1061228,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890824,71.2,2,2,1,有,有,2880000,40449,,0.0,0,,RPRPMLKMJHNFFEE08CA,47.78,0.0,4.44,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路１２１３號五樓,16.33,商,,,1070105,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051130,191.47,3,2,2,有,有,10000000,52228,坡道機械,0.0,0,本買賣含裝潢,RPVRMLKMJHNFFEE68CA,85.5,0.0,27.96,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路１２０７號八樓,11.95,商,,,1061227,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051130,147.0,3,2,2,有,有,7200000,48980,坡道平面,0.0,0,本買賣含裝潢,RPWRMLKMJHNFFEE78CA,75.76,2.59,5.34,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路１２０７號十一樓,11.95,商,,,1061227,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051130,147.0,3,2,2,有,有,7600000,51701,坡道平面,0.0,0,本買賣含裝潢,RPXRMLKMJHNFFEE88CA,75.76,2.59,5.34,,
楠梓區,房地(土地+建物),高雄市楠梓區大學南路１２０９號七樓,7.66,商,,,1070107,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051130,83.49,2,2,1,有,有,5950000,71266,,0.0,0,本買賣含裝潢,RPOSMLKMJHNFFEE08CA,49.21,0.6,4.56,,
左營區,房地(土地+建物)+車位,高雄市左營區民族一路９６１號,21.72,住,,,1061225,土地1建物1車位1,一層，二層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0850712,238.01,3,2,2,有,有,18200000,76467,坡道平面,0.0,0,,RPXNMLLMJHNFFEE58CA,140.27,0.0,13.49,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路８３號十四樓之５,14.76,住,,,1061123,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,148.68,3,2,2,有,有,9000000,59754,坡道平面,17.81,1180000,,RPQQMLLJKHNFFEE97CA,75.44,3.06,8.36,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街203號十五樓,12.47,住,,,1061223,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,149.76999999999998,3,2,2,有,有,6380000,42599,坡道平面,28.69,0,,RPPRMLLJKHNFFEE97CA,75.47,0.0,6.41,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街１８５號十一樓之２,7.97,商,,,1070108,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861006,113.96000000000001,3,2,2,有,有,5000000,43875,坡道機械,8.13,0,,RPWOMLMJKHNFFEE48CA,70.24,4.19,6.46,,
左營區,房地(土地+建物)+車位,高雄市左營區文萊路２９０號十四樓,11.32,商,,,1061230,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0881104,127.03,4,2,2,有,有,6200000,48807,坡道平面,0.0,0,,RPSNMLMJKHNFFEE97CA,70.12,5.62,6.57,,
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路２０號六樓,13.75,住,,,1061222,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031128,196.82999999999998,3,2,2,有,有,11860000,60255,坡道平面,19.54,0,,RPSNMLQJKHNFFEE38CA,95.99,5.46,15.79,,
左營區,房地(土地+建物)+車位,高雄市左營區榮耀街５７號十三樓,14.62,住,,,1061218,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880703,186.89999999999998,4,2,2,有,有,8600000,46014,坡道平面,24.5,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJKHNFFEE78CA,104.34,6.94,13.71,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝明路１１６巷７３號二樓,13.78,住,,,1061114,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,137.69,3,2,2,有,有,5360000,43095,坡道平面,41.16,1200000,,RPPOMLRJKHNFFEE28CA,57.75,2.89,4.23,,
左營區,房地(土地+建物)+車位,高雄市左營區華欣路９８號六樓,23.25,住,,,1061227,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801213,181.34,3,2,2,有,有,8200000,45219,坡道機械,0.0,0,,RPOQMLMKKHNFFEE97CA,108.35,0.0,18.51,,
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路１４巷１３６號,59.0,住,,,1070112,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630722,72.92,3,2,2,有,無,2000000,27427,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLTJKHNFFEE58CA,72.92,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重仁路２４９號十樓,12.22,住,,,1070108,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861215,122.46000000000001,3,2,2,有,有,5700000,46546,坡道平面,8.5,0,,RPVOMLQLJHNFFEE88CA,73.97,0.0,11.54,,
左營區,房地(土地+建物),高雄市左營區重立路１７號３樓之３,20.5,住,,,1061230,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0920724,111.97,3,2,2,有,有,5380000,48049,,0.0,0,含增建或未登記建物-陽台外移。,RPWNMLRLJHNFFEE98CA,67.93,2.25,10.53,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區寶溪北街８號十五樓,23.07,住,,,1070111,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060419,117.3,2,2,2,有,有,5900000,50298,坡道平面,0.0,1050000,,RPSOMLRLJHNFFEE68CA,55.64,0.0,3.36,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區寶溪北街３號三樓,31.46,住,,,1070111,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060419,168.71,3,2,2,有,有,9250000,54828,坡道平面,0.0,1150000,,RPTOMLRLJHNFFEE78CA,80.74,0.0,6.85,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區寶溪北街１０號九樓,31.46,住,,,1070111,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060419,168.96,3,2,2,有,有,8600000,50900,坡道平面,0.0,1150000,,RPUOMLRLJHNFFEE88CA,81.0,0.0,6.84,,
小港區,房地(土地+建物),高雄市小港區宏平路３０８號,113.55,住,,,1070105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950217,245.04,6,2,4,有,無,18000000,73457,,0.0,0,,RPWPMLQLJHNFFCE88CA,218.56,0.72,25.76,,
小港區,房地(土地+建物)+車位,高雄市小港區中安路３０８號十三樓,17.0,住,,,1070102,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060829,104.9,2,2,1,有,有,4760000,45377,坡道機械,13.53,0,,RPSOMLMJKHNFFCE87CA,51.06,2.22,4.65,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路５３１號九樓,20.93,住,,,1061228,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040708,165.56,3,2,2,有,有,10600000,64025,坡道平面,0.0,0,,RPTNMLNJKHNFFCE97CA,76.06,3.0,4.36,,
小港區,房地(土地+建物)+車位,高雄市小港區中安路３１０號十二樓,25.64,住,,,1070108,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060829,153.07,3,2,2,有,有,6650000,43444,坡道平面,27.86,0,,RPWPMLMJKHNFFCE38CA,70.58,3.06,5.4,,
小港區,房地(土地+建物),高雄市小港區永順街185之2號,23.97,商,,,1070116,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740506,102.61,3,2,2,有,無,2000000,19491,,0.0,0,急換屋需資金,RPROMLLJKHNFFCE67CA,85.84,0.0,4.13,,
前鎮區,房地(土地+建物),高雄市前鎮區中華五路９６９巷１弄９之１號及10號,33.97,住,,,1061230,土地1建物2車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830726,160.75,3,2,2,有,有,7200000,44790,,0.0,0,,RPUOMLQJKHNFFCE48CA,95.5,9.11,5.14,,
小港區,房地(土地+建物),高雄市小港區新豐街１１２之５號,39.31,住,,,1070105,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850911,227.47,4,2,3,有,無,6750000,29674,,0.0,0,,RPOOMLQJKHNFFCE87CA,145.17,5.4,21.99,,
小港區,房地(土地+建物)+車位,高雄市小港區中安路９０８號七樓,27.65,住,,,1061203,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031201,170.4,3,2,2,有,有,6200000,36385,坡道平面,16.51,0,1.面中安路,RPPNMLSJKHNFFCE08CA,89.41,1.26,10.87,,
小港區,房地(土地+建物)+車位,高雄市小港區敬業路７之１號十三樓,28.17,住,,,1061126,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041201,169.76999999999998,3,2,2,有,有,7900000,46534,坡道平面,19.72,0,1. 含裝潢,RPQNMLSJKHNFFCE18CA,80.95,7.98,9.26,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞北路４０號,86.0,商,,,1061215,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690723,244.4,6,2,4,有,無,13000000,53191,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLSJKHNFFCE28CA,244.4,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區翠亨北路２９１號,122.14,住,,,1061225,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0940623,368.52,7,3,6,有,無,23300000,63226,,0.0,0,含未保存登記建物,RPROMLSJKHNFFCE38CA,333.84,2.02,32.66,,
新興區,房地(土地+建物),高雄市新興區復橫一路２０２號４樓之２,6.21,商,,,1070118,土地1建物1車位0,四層,七層,套房(1房1廳1衛),,鋼筋混凝土造,0781214,36.92,1,1,1,有,有,1200000,32503,,0.0,0,,RPPOMLLJKHNFFBE37CA,25.66,0.65,0.0,,
