編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPXNMLPLKIMFFBB48CA,賴厝?段,6.75,都市：住,100000,2191,持分移轉,02210033
RPXQMLRLKIMFFBB88CA,陳平段,14.79,都市：其他:道路用地,384,80,持分移轉,17440000
TPXNMLPLKIMFFBB58CA,賴厝?段,23.52,都市：商,100000,2450,持分移轉,02210031
TPXNMLPLKIMFFBB58CA,賴厝?段,7.55,都市：住,100000,2450,持分移轉,02210033
UPXNMLPLKIMFFBB68CA,賴厝?段,20.95,都市：商,100000,2182,持分移轉,02210031
VPXNMLPLKIMFFBB78CA,賴厝?段,20.09,都市：商,100000,2093,持分移轉,02210031
UPXNMLPLKIMFFBB68CA,賴厝?段,6.72,都市：住,100000,2182,持分移轉,02210033
VPXNMLPLKIMFFBB78CA,賴厝?段,6.45,都市：住,100000,2093,持分移轉,02210033
RPQRMLKLKIMFFCB67CA,中義段,31.40,都市：住,5,1,持分移轉,05880003
RPRNMLMLKIMFFCB57CA,中正段,29.44,都市：商,10000,333,持分移轉,00010000
RPVNMLTKKIMFFCB58CA,黎明段,20.94,都市：住,10000,108,持分移轉,01030002
RPOSMLLKKIMFFCB57CA,惠國段,36.71,都市：其他:新市政專用區,100000,1023,持分移轉,00680000
RPSSMLNKKIMFFCB18CA,何安段,122.24,都市：住,1,1,全筆移轉,09620000
RPQQMLPKKIMFFCB97CA,台安段,37.84,都市：農,19,1,持分移轉,02620005
RPQQMLPKKIMFFCB97CA,台安段,119.96,都市：農,1,1,全筆移轉,02620042
RPQQMLPKKIMFFCB97CA,台安段,4.22,都市：農,10000,513,持分移轉,02620049
RPQQMLPKKIMFFCB97CA,台安段,1.23,都市：農,10000,513,持分移轉,02620050
RPWPMLOKKIMFFCB38CA,惠仁段,21.14,都市：商,100000,873,持分移轉,01100000
RPVRMLQJKIMFFCB58CA,大進段,2.35,都市：住,498400,235,持分移轉,10100000
RPURMLQJKIMFFCB48CA,大進段,4.18,都市：住,498400,418,持分移轉,10100000
RPRNMLRJKIMFFCB87CA,惠國段,44.05,都市：其他:第六種新市政中心專用區,100000,1637,持分移轉,01050000
RPVNMLPJKIMFFCB08CA,三塊厝段,18.11,都市：住,10000,69,持分移轉,05590000
RPOQMLPJKIMFFCB67CA,中和段,10.12,都市：住,1000,42,持分移轉,04040000
SPRNMLRJKIMFFCB97CA,惠國段,33.64,都市：其他:第六種新市政中心專用區,100000,1250,持分移轉,01050000
RPOPMLRJKIMFFCB77CA,大進段,5.54,都市：住,10000,50,持分移轉,04890000
RPQOMLPJKIMFFCB67CA,大進段,19.37,都市：住,100000,1007,持分移轉,09710000
RPXOMLQJKIMFFCB48CA,大進段,8.04,都市：住,10000,35,持分移轉,07880000
RPSNMLKKKIMFFCB37CA,豐功段,22.09,都市：住,100000,1094,持分移轉,01580000
RPRNMLMJKIMFFCB37CA,上石碑段,.20,都市：住,1365,11,持分移轉,15180005
RPRNMLMJKIMFFCB37CA,上石碑段,7.24,都市：其他:1.第一種商業區 2.第三之二種住宅區,1365,11,持分移轉,15350000
RPTNMLMJKIMFFCB57CA,三塊厝段,23.53,都市：住,100000,1044,持分移轉,12440000
RPUNMLMJKIMFFCB67CA,豐安段,398.00,都市：其他:道路用地,1,1,全筆移轉,02750001
RPUNMLMJKIMFFCB67CA,豐安段,727.00,都市：住,1,1,全筆移轉,02750002
RPUNMLMJKIMFFCB67CA,豐安段,414.00,都市：住,1,1,全筆移轉,02750003
RPRNMLLJKIMFFCB27CA,福德段,21.67,都市：商,100000,680,持分移轉,01850000
RPWNMLOJKIMFFCB08CA,福順段,26.17,都市：住,100000,970,持分移轉,00650000
RPWNMLOJKIMFFCB08CA,福順段,11.51,都市：住,100000,970,持分移轉,00690000
RPQPMLLJKIMFFCB37CA,豐功段,26.94,都市：住,100000,1715,持分移轉,00890000
RPOOMLOJKIMFFCB37CA,福順段,34.34,都市：住,100000,1273,持分移轉,00650000
RPOOMLOJKIMFFCB37CA,福順段,15.10,都市：住,100000,1273,持分移轉,00690000
RPSOMLTLJIMFFCB38CA,大新段,16.00,都市：住,10000,103,持分移轉,03350000
RPWPMLTLJIMFFCB88CA,龍富段,190.92,都市：住,1,1,全筆移轉,01290001
RPWPMLTLJIMFFCB88CA,龍富段,381.85,都市：住,1,1,全筆移轉,01290002
RPWPMLTLJIMFFCB88CA,龍富段,381.84,都市：住,1,1,全筆移轉,01290003
RPQPMLTLJIMFFCB28CA,大新段,20.82,都市：住,10000,236,持分移轉,07550000
RPPNMLKMJIMFFCB17CA,上石碑段,77.00,都市：住,1,1,全筆移轉,22570000
RPUOMLTLJIMFFCB58CA,寶山段,15.62,都市：住,10000,47,持分移轉,02680000
RPRPMLTLJIMFFCB38CA,田心段,8.24,都市：住,10000,414,持分移轉,13740021
RPRPMLTLJIMFFCB38CA,田心段,6.83,都市：住,10000,414,持分移轉,13740033
RPRPMLTLJIMFFCB38CA,田心段,75.00,都市：住,1,1,全筆移轉,13740035
RPVOMLTLJIMFFCB68CA,大新段,13.23,都市：住,10000,36,持分移轉,04130000
RPOOMLKMJIMFFCB17CA,惠順段,32.68,都市：住,100000,928,持分移轉,01140000
RPQNMLLKKIMFFBB17CA,大富段,1250.50,都市：其他:公園用地,3,1,持分移轉,00320000
RPQNMLSJKIMFFBB77CA,乾溝子段,6.89,都市：其他:分區:道路用地,9631440,23575,持分移轉,01820002
RPSOMLTJKIMFFBB18CA,北屯段,27.56,都市：住,100000,548,持分移轉,02030000
RPWNMLLKKIMFFBB77CA,乾溝子段,11.69,都市：住,100000,372,持分移轉,01430056
RPSSMLSLJIMFFCB68CA,西屯段,8.57,都市：住,10000,110,持分移轉,23700051
RPTQMLPJKIMFFBB08CA,軍福段,13.27,都市：商,100000,758,持分移轉,00150000
RPVOMLKMJIMFFCB87CA,惠民段,119.78,都市：其他:第六種新市政中心專用區,100000,3887,持分移轉,00110000
RPOTMLSLJIMFFCB38CA,民安段,14.55,都市：住,10000,39,持分移轉,16750021
RPOTMLSLJIMFFCB38CA,民安段,.37,都市：住,10000,39,持分移轉,16750077
RPXOMLSJKIMFFBB58CA,景東段,18.47,都市：住,100000,976,持分移轉,01620000
RPVRMLRJKIMFFBB58CA,陳平段,19.62,都市：住,100000,642,持分移轉,02160000
RPRPMLOJKIMFFBB67CA,北屯段,102.00,都市：住,1,1,全筆移轉,01930082
RPRPMLOJKIMFFBB67CA,北屯段,8.00,都市：住,1,1,全筆移轉,01930086
RPQOMLOJKIMFFBB47CA,仁德段,30.30,都市：住,100000,1422,持分移轉,08220000
RPURMLOJKIMFFBB18CA,東信段,18.18,都市：商,100000,491,持分移轉,02580000
RPSNMLNJKIMFFBB47CA,同榮段,122.23,都市：住,1,1,全筆移轉,31030030
RPSNMLNJKIMFFBB47CA,同榮段,2.00,都市：住,1,1,全筆移轉,31030040
RPWNMLMJKIMFFBB77CA,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPRNMLOJKIMFFBB47CA,錦村段,22.55,都市：商,100000,636,持分移轉,01850008
RPSQMLRJKIMFFBB18CA,軍福段,22.18,都市：商,100000,1921,持分移轉,01390000
RPXNMLMJKIMFFBB87CA,中德段,28.65,都市：住,20,1,持分移轉,04960002
RPWNMLLJKIMFFBB67CA,仁美段,8.95,都市：商,100000,5565,持分移轉,17650000
RPWNMLLJKIMFFBB67CA,仁美段,19.28,都市：商,100000,5565,持分移轉,17640000
RPWNMLLJKIMFFBB67CA,仁美段,10.18,都市：商,100000,5565,持分移轉,17660000
RPTQMLLJKIMFFBB67CA,松竹段,18.30,都市：住,10000,33,持分移轉,12330000
RPTNMLKMJIMFFBB47CA,竹興段,3432.70,都市：住,1,1,全筆移轉,00130000
RPRQMLSLJIMFFBB28CA,錦村段,27.00,都市：住,1000,25,持分移轉,02150010
RPQOMLTLJIMFFBB08CA,陳平段,107.00,都市：住,1,1,全筆移轉,01580000
RPQOMLTLJIMFFBB08CA,陳平段,7.60,都市：其他:道,169,107,持分移轉,01580001
RPRNMLTLJIMFFBB08CA,同榮段,.21,都市：其他:道路用地,63,1,持分移轉,12040006
RPRSMLSLJIMFFBB48CA,水源段,2.21,都市：商,10000,114,持分移轉,02340022
RPUPMLOKKIMFFBB08CA,松觀段,44.10,都市：住,10000,128,持分移轉,03520000
RPUPMLOKKIMFFBB08CA,松觀段,2.32,都市：住,10000,128,持分移轉,03310000
RPUPMLSKKIMFFBB48CA,太和段,17.03,都市：住,100000,379,持分移轉,00460000
RPPOMLSKKIMFFBB87CA,軍福段,22.18,都市：商,100000,1921,持分移轉,01390000
RPXPMLSKKIMFFBB78CA,太和段,17.03,都市：住,100000,379,持分移轉,00460000
RPQPMLTLJIMFFBB18CA,景美段,12.72,都市：住,100000,1159,持分移轉,02060000
RPQPMLTLJIMFFBB18CA,景美段,10.61,都市：住,100000,1159,持分移轉,02160000
RPQRMLMKKIMFFBB67CA,乾溝子段,80.00,都市：住,1,1,全筆移轉,01580041
RPPPMLMKKIMFFBB37CA,水源段,78.00,都市：住,1,1,全筆移轉,03430024
RPRRMLMKKIMFFBB77CA,同榮段,36.50,都市：住,100000,2466,持分移轉,12150004
RPQPMLMKKIMFFBB47CA,軍福段,20.64,都市：住,100000,2362,持分移轉,02930000
RPQPMLMKKIMFFBB47CA,軍福段,4.14,都市：住,100000,2362,持分移轉,02940000
RPRPMLMKKIMFFBB57CA,同榮段,99.20,都市：住,2780,992,持分移轉,04580000
RPQOMLOKKIMFFBB57CA,竹興段,3192.99,都市：住,1,1,全筆移轉,01620000
RPWNMLKLKIMFFBB77CA,賴厝?段,20.60,都市：商,100000,2146,持分移轉,02210031
RPWNMLKLKIMFFBB77CA,賴厝?段,6.61,都市：住,100000,2146,持分移轉,02210033
RPRNMLKLKIMFFBB27CA,水湳段,6.98,都市：住,10000,130,持分移轉,13680000
RPRNMLKLKIMFFBB27CA,水湳段,25.82,都市：其他:住+道路用地(截角),10000,130,持分移轉,13540000
RPXNMLKLKIMFFBB87CA,賴厝?段,19.74,都市：商,100000,2056,持分移轉,02210031
RPXNMLKLKIMFFBB87CA,賴厝?段,6.33,都市：住,100000,2056,持分移轉,02210033
RPUNMLKLKIMFFBB57CA,賴厝?段,19.47,都市：商,100000,2028,持分移轉,02210031
RPUNMLKLKIMFFBB57CA,賴厝?段,6.25,都市：住,100000,2028,持分移轉,02210033
RPOOMLKLKIMFFBB07CA,賴厝?段,19.29,都市：商,100000,2009,持分移轉,02210031
RPOOMLKLKIMFFBB07CA,賴厝?段,6.19,都市：住,100000,2009,持分移轉,02210033
RPWRMLTKKIMFFBB98CA,賴厝?段,19.29,都市：商,100000,2009,持分移轉,02210031
RPORMLTKKIMFFBB18CA,賴厝?段,19.74,都市：商,100000,2056,持分移轉,02210031
RPWRMLTKKIMFFBB98CA,賴厝?段,6.19,都市：住,100000,2009,持分移轉,02210033
RPORMLTKKIMFFBB18CA,賴厝?段,6.33,都市：住,100000,2056,持分移轉,02210033
RPURMLTKKIMFFBB78CA,賴厝?段,19.74,都市：商,100000,2056,持分移轉,02210031
RPURMLTKKIMFFBB78CA,賴厝?段,6.33,都市：住,100000,2056,持分移轉,02210033
RPRRMLTKKIMFFBB48CA,賴厝?段,20.60,都市：商,100000,2146,持分移轉,02210031
RPSRMLTKKIMFFBB58CA,賴厝?段,19.47,都市：商,100000,2028,持分移轉,02210031
RPRRMLTKKIMFFBB48CA,賴厝?段,6.61,都市：住,100000,2146,持分移轉,02210033
RPSRMLTKKIMFFBB58CA,賴厝?段,6.25,都市：住,100000,2028,持分移轉,02210033
RPPRMLTKKIMFFBB28CA,賴厝?段,19.29,都市：商,100000,2009,持分移轉,02210031
RPPRMLTKKIMFFBB28CA,賴厝?段,6.19,都市：住,100000,2009,持分移轉,02210033
RPWPMLTKKIMFFBB78CA,賴厝?段,20.60,都市：商,100000,2146,持分移轉,02210031
RPWPMLTKKIMFFBB78CA,賴厝?段,6.61,都市：住,100000,2146,持分移轉,02210033
RPUQMLTKKIMFFBB68CA,賴厝?段,20.60,都市：商,100000,2146,持分移轉,02210031
RPUQMLTKKIMFFBB68CA,賴厝?段,6.61,都市：住,100000,2146,持分移轉,02210033
RPWOMLTKKIMFFBB68CA,賴厝?段,19.29,都市：商,100000,2009,持分移轉,02210031
RPWOMLTKKIMFFBB68CA,賴厝?段,6.19,都市：住,100000,2009,持分移轉,02210033
RPPQMLTKKIMFFBB18CA,賴厝?段,19.74,都市：商,100000,2056,持分移轉,02210031
RPPQMLTKKIMFFBB18CA,賴厝?段,6.33,都市：住,100000,2056,持分移轉,02210033
RPQQMLTKKIMFFBB28CA,賴厝?段,19.29,都市：商,100000,2009,持分移轉,02210031
RPRNMLLLKIMFFBB37CA,賴厝?段,3.37,都市：住,10000,16,持分移轉,03340000
RPQQMLTKKIMFFBB28CA,賴厝?段,6.19,都市：住,100000,2009,持分移轉,02210033
RPRPMLTKKIMFFBB28CA,賴厝?段,19.29,都市：商,100000,2009,持分移轉,02210031
RPRPMLTKKIMFFBB28CA,賴厝?段,6.19,都市：住,100000,2009,持分移轉,02210033
RPQPMLTKKIMFFBB18CA,賴厝?段,19.74,都市：商,100000,2056,持分移轉,02210031
RPQPMLTKKIMFFBB18CA,賴厝?段,6.33,都市：住,100000,2056,持分移轉,02210033
RPRNMLTKKIMFFBB08CA,太和段,21.39,都市：住,100000,476,持分移轉,00460000
RPSPMLMLKIMFFBB77CA,賴厝?段,19.47,都市：商,100000,2028,持分移轉,02210031
RPSPMLMLKIMFFBB77CA,賴厝?段,6.25,都市：住,100000,2028,持分移轉,02210033
RPSOMLLLKIMFFBB57CA,北屯段,32.90,都市：住,10,1,持分移轉,05580012
RPVNMLMLKIMFFBB87CA,賴厝?段,19.74,都市：商,100000,2056,持分移轉,02210031
RPVNMLMLKIMFFBB87CA,賴厝?段,6.33,都市：住,100000,2056,持分移轉,02210033
RPPOMLMLKIMFFBB37CA,賴厝?段,19.74,都市：商,100000,2056,持分移轉,02210031
RPPOMLMLKIMFFBB37CA,賴厝?段,6.33,都市：住,100000,2056,持分移轉,02210033
RPXNMLMLKIMFFBB08CA,賴厝?段,19.47,都市：商,100000,2028,持分移轉,02210031
RPXNMLMLKIMFFBB08CA,賴厝?段,6.25,都市：住,100000,2028,持分移轉,02210033
RPWNMLMLKIMFFBB97CA,賴厝?段,19.29,都市：商,100000,2009,持分移轉,02210031
RPWNMLMLKIMFFBB97CA,賴厝?段,6.19,都市：住,100000,2009,持分移轉,02210033
RPSPMLLLKIMFFBB67CA,賴厝?段,20.60,都市：商,100000,2146,持分移轉,02210031
RPSPMLLLKIMFFBB67CA,賴厝?段,6.61,都市：住,100000,2146,持分移轉,02210033
RPQOMLMLKIMFFBB47CA,賴厝?段,19.47,都市：商,100000,2028,持分移轉,02210031
RPQOMLMLKIMFFBB47CA,賴厝?段,6.25,都市：住,100000,2028,持分移轉,02210033
RPSOMLMLKIMFFBB67CA,賴厝?段,19.29,都市：商,100000,2009,持分移轉,02210031
RPSOMLMLKIMFFBB67CA,賴厝?段,6.19,都市：住,100000,2009,持分移轉,02210033
RPUOMLMLKIMFFBB87CA,賴厝?段,19.47,都市：商,100000,2028,持分移轉,02210031
RPUOMLMLKIMFFBB87CA,賴厝?段,6.25,都市：住,100000,2028,持分移轉,02210033
RPROMLMLKIMFFBB57CA,賴厝?段,19.74,都市：商,100000,2056,持分移轉,02210031
RPROMLMLKIMFFBB57CA,賴厝?段,6.33,都市：住,100000,2056,持分移轉,02210033
RPTOMLMLKIMFFBB77CA,賴厝?段,19.29,都市：商,100000,2009,持分移轉,02210031
RPTOMLMLKIMFFBB77CA,賴厝?段,6.19,都市：住,100000,2009,持分移轉,02210033
RPRNMLSLKIMFFAB97CA,後?子段,42.40,都市：住,10000,273,持分移轉,02250005
RPQPMLKLKIMFFAB27CA,下橋子頭段,18.29,都市：住,100000,85,持分移轉,02310001
RPROMLMLKIMFFAB47CA,公館段,127.60,都市：其他:分區:道路用地,520,143,持分移轉,00670007
RPUPMLPKKIMFFAB08CA,半平厝段,11.52,都市：其他:市場用地,100000,557,持分移轉,03450000
RPSNMLMKKIMFFAB37CA,麻園頭段,21.78,都市：住,1000000,4766,持分移轉,01810000
RPSOMLLKKIMFFAB37CA,樹子腳段,18.99,都市：住,100000,459,持分移轉,05590000
RPTPMLMLKIMFFAB77CA,樹子腳段,11.62,都市：住,100000,413,持分移轉,06400000
RPTPMLMLKIMFFAB77CA,樹子腳段,8.83,都市：住,100000,413,持分移轉,06410000
RPPOMLPLKIMFFAB57CA,公館段,71.00,都市：住,1,1,全筆移轉,01560009
RPQNMLKKKIMFFAB96CA,後?子段,10.50,都市：住,1400,49,持分移轉,01990050
RPXOMLMKKIMFFAB97CA,樹子腳段,16.56,都市：工,12000,498,持分移轉,11040000
RPXOMLMKKIMFFAB97CA,樹子腳段,31.21,都市：工,12000,498,持分移轉,11060000
RPXOMLMKKIMFFAB97CA,樹子腳段,56.15,都市：工,12000,498,持分移轉,11070000
RPROMLTLJIMFFAB08CA,下橋子頭段,74.00,都市：住,1,1,全筆移轉,03410010
RPROMLTLJIMFFAB08CA,下橋子頭段,30.00,都市：住,1,1,全筆移轉,03410015
RPROMLTLJIMFFAB08CA,下橋子頭段,18.96,都市：住,1000,48,持分移轉,03410025
RPSNMLTLJIMFFAB08CA,下橋子頭段,78.00,都市：住,1,1,全筆移轉,02860030
RPPPMLSJKIMFFAB77CA,平和段,78.00,都市：住,1,1,全筆移轉,00430020
RPPPMLSJKIMFFAB77CA,平和段,15.00,都市：住,1,1,全筆移轉,00430043
RPWNMLLJKIMFFAB57CA,下橋子頭段,104.00,都市：住,1,1,全筆移轉,02890044
RPTNMLRKKIMFFAB97CA,後?子段,50.97,都市：住,10000,324,持分移轉,02250011
RPPNMLMJKIMFFAB96CA,旱溪段,30.09,都市：住,100000,2398,持分移轉,00330001
RPPNMLMJKIMFFAB96CA,旱溪段,.89,都市：住,100000,2398,持分移轉,00330045
RPQOMLLJKIMFFAB07CA,公館段,22.00,都市：其他:道路用地,1,1,全筆移轉,01580186
RPQNMLMJKIMFFAB07CA,旱溪段,69.00,都市：住,1,1,全筆移轉,01240029
RPWOMLSJKIMFFAB38CA,後?子段,47.00,都市：住,1,1,全筆移轉,03200119
RPPOMLPJKIMFFAB37CA,尚武段,29.19,都市：住,100000,1433,持分移轉,06380000
RPXNMLKMJIMFFAB77CA,公館段,12.14,都市：住,100000,1070,持分移轉,01580114
RPOOMLLJKIMFFAB86CA,下橋子頭段,6.31,都市：住,100000,159,持分移轉,02470015
RPSPMLRJKIMFFAB97CA,土庫段,6.37,都市：住,20000,23,持分移轉,00570001
RPSPMLRJKIMFFAB97CA,土庫段,6.37,都市：住,20000,23,持分移轉,00570001
RPOOMLQJKIMFFAB37CA,土庫段,24.41,都市：住,10000,447,持分移轉,00030052
RPTPMLRJKIMFFAB08CA,半平厝段,4.72,都市：住,100000,240,持分移轉,01810000
RPTPMLRJKIMFFAB08CA,半平厝段,1.55,都市：住,100000,240,持分移轉,01820000
RPTPMLMKKIMFFAB67CA,土庫段,26.70,都市：住,10000,218,持分移轉,01040028
RPOQMLLKKIMFFAB17CA,公館段,18.68,都市：住,10000,116,持分移轉,00820016
RPOOMLSKKIMFFAB67CA,重慶段三小段,10.39,都市：商,100000,10819,持分移轉,00200026
RPOOMLSKKIMFFAB67CA,重慶段三小段,2.06,都市：商,100000,10819,持分移轉,00200045
RPOOMLSKKIMFFAB67CA,重慶段三小段,13.31,都市：商,100000,10819,持分移轉,00200061
RPOOMLSKKIMFFAB67CA,重慶段三小段,2.06,都市：商,100000,10819,持分移轉,00200062
RPXNMLSKKIMFFAB48CA,重慶段三小段,3.50,都市：商,100000,3642,持分移轉,00200026
RPXNMLSKKIMFFAB48CA,重慶段三小段,.69,都市：商,100000,3642,持分移轉,00200045
RPXNMLSKKIMFFAB48CA,重慶段三小段,4.48,都市：商,100000,3642,持分移轉,00200061
RPXNMLSKKIMFFAB48CA,重慶段三小段,.69,都市：商,100000,3642,持分移轉,00200062
RPQNMLRLKIMFFAB77CA,樹子腳段,15.71,都市：住,1000000,2370,持分移轉,04410000
RPQOMLSKKIMFFAB87CA,重慶段三小段,3.50,都市：商,100000,3642,持分移轉,00200026
RPQOMLSKKIMFFAB87CA,重慶段三小段,.69,都市：商,100000,3642,持分移轉,00200045
RPQOMLSKKIMFFAB87CA,重慶段三小段,4.48,都市：商,100000,3642,持分移轉,00200061
RPQOMLSKKIMFFAB87CA,重慶段三小段,.69,都市：商,100000,3642,持分移轉,00200062
RPSQMLRLKIMFFAB28CA,旱溪段,294.00,都市：住,1,1,全筆移轉,03140010
RPVNMLRLKIMFFAB28CA,樹子腳段,5.84,都市：住,300000,529,持分移轉,00390000
RPWPMLMLKIMFFBB18CA,錦村段,14.20,都市：其他:分區:道路用地,20,1,持分移轉,02060002
RPWPMLMLKIMFFBB18CA,錦村段,5.09,都市：其他:分區:道路用地,22,1,持分移轉,03040052
RPWPMLMLKIMFFBB18CA,乾溝子段,4.55,都市：其他:分區:道路用地,100,5,持分移轉,00710050
RPOQMLMLKIMFFBB47CA,竹興段,497.75,都市：住,1,1,全筆移轉,00630000
RPPQMLRLKIMFFAB97CA,樹子腳段,19.67,都市：住,100000,652,持分移轉,10400000
RPSOMLMLKIMFFAB57CA,重慶段三小段,3.50,都市：商,100000,3642,持分移轉,00200026
RPSOMLMLKIMFFAB57CA,重慶段三小段,.69,都市：商,100000,3642,持分移轉,00200045
RPSOMLMLKIMFFAB57CA,重慶段三小段,4.48,都市：商,100000,3642,持分移轉,00200061
RPSOMLMLKIMFFAB57CA,重慶段三小段,.69,都市：商,100000,3642,持分移轉,00200062
RPOOMLKLKIMFFAB96CA,重慶段三小段,11.76,都市：商,100000,12249,持分移轉,00200026
RPOOMLKLKIMFFAB96CA,重慶段三小段,2.33,都市：商,100000,12249,持分移轉,00200045
RPOOMLKLKIMFFAB96CA,重慶段三小段,15.07,都市：商,100000,12249,持分移轉,00200061
RPOOMLKLKIMFFAB96CA,重慶段三小段,2.33,都市：商,100000,12249,持分移轉,00200062
RPVOMLNKKIMFFBB97CA,青雲段,26.32,都市：住,100000,775,持分移轉,00850000
RPQOMLKLKIMFFBB27CA,東山段,39.81,都市：住,100000,3662,持分移轉,00190000
RPTRMLSKKIMFFBB58CA,中興段,13.27,都市：住,10000,61,持分移轉,01660000
RPOQMLTLJIMFFBB08CA,松觀段,83.00,都市：其他:文中小用地,1,1,全筆移轉,00470010
RPRNMLKMJIMFFBB27CA,錦村段,.12,都市：其他:道路用地,10000,50,持分移轉,02390024
RPRNMLKMJIMFFBB27CA,錦村段,6.62,都市：商,10000,50,持分移轉,02390020
RPSNMLTKKIMFFBB18CA,乾溝子段,6.00,都市：住,1,1,全筆移轉,01480091
RPVPMLOKKIMFFBB18CA,松觀段,11.95,都市：住,100000,1750,持分移轉,01410000
RPSNMLKMJIMFFBB37CA,陳平段,25.05,都市：商,10000,278,持分移轉,09810000
RPSNMLKMJIMFFBB37CA,陳平段,.14,都市：其他:道,10000,278,持分移轉,09860002
RPPOMLKMJIMFFBB17CA,東峰段,17.84,都市：住,10000,60,持分移轉,01810000
RPWPMLTLJIMFFBB78CA,太和段,19.54,都市：住,100000,1569,持分移轉,00490000
RPUNMLKMJIMFFBB57CA,大豐段,25.70,都市：住,10000,213,持分移轉,06660000
RPUNMLKMJIMFFBB57CA,大豐段,2.81,都市：住,10000,213,持分移轉,06660001
RPUNMLKMJIMFFBB57CA,大豐段,462.30,都市：住,10000,213,持分移轉,06660002
RPUNMLKMJIMFFBB57CA,大豐段,.03,都市：其他:道路用地,10000,213,持分移轉,06660003
RPUNMLKMJIMFFBB57CA,大豐段,8.40,都市：其他:道路用地,10000,213,持分移轉,06660004
RPUNMLKMJIMFFBB57CA,大豐段,.21,都市：其他:風景區,10000,213,持分移轉,06660005
RPVOMLKMJIMFFBB77CA,同榮段,91.00,都市：住,1,1,全筆移轉,21820003
RPTOMLKMJIMFFBB57CA,大盛段,19.77,都市：住,30000,209,持分移轉,04900000
RPTOMLKMJIMFFBB57CA,大盛段,89.72,都市：住,30000,209,持分移轉,04910000
RPTOMLKMJIMFFBB57CA,大盛段,196.74,都市：住,30000,209,持分移轉,04950000
RPQOMLKMJIMFFBB27CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPSOMLKMJIMFFBB47CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPXPMLKMJIMFFBB08CA,東正段,78.00,都市：住,1,1,全筆移轉,00170054
RPORMLLJKIMFFBB27CA,同榮段,33.94,都市：住,100000,1045,持分移轉,15090000
RPTOMLLJKIMFFBB47CA,邱厝子段,19.86,都市：住,10000,217,持分移轉,00060027
RPUNMLMJKIMFFBB57CA,錦村段,34.66,都市：住,100000,2040,持分移轉,00410003
RPTNMLOJKIMFFBB67CA,建功段,31.69,都市：住,100000,454,持分移轉,08490000
RPOQMLOJKIMFFBB47CA,太和段,31.43,都市：住,100000,1790,持分移轉,00260000
RPOQMLLJKIMFFBB17CA,中清段,28.15,都市：住,10000,98,持分移轉,01030000
RPVNMLMJKIMFFBB67CA,賴厝?段,33.16,都市：商,5000,108,持分移轉,00270009
RPUQMLOJKIMFFBB08CA,陳平段,15.00,都市：住,1,1,全筆移轉,18390001
RPOSMLOJKIMFFBB67CA,太和段,22.13,都市：住,100000,598,持分移轉,00270000
RPPOMLRJKIMFFBB67CA,賴厝?段,104.00,都市：住,1,1,全筆移轉,00680005
RPVQMLRJKIMFFBB48CA,崇德段,17.76,都市：商,10000,219,持分移轉,03770000
RPWRMLRJKIMFFBB68CA,東峰段,22.39,都市：住,100000,912,持分移轉,01580002
RPVWMLQJKIMFFBB98CA,同榮段,29.18,都市：住,100000,1613,持分移轉,12300000
RPXTMLRJKIMFFBB98CA,錦村段,19.10,都市：住,1000,32,持分移轉,02050001
RPXQMLPJKIMFFBB48CA,平田段,18.70,都市：住,10000,73,持分移轉,08730000
RPPOMLOJKIMFFCB47CA,廣明段,20.88,都市：住,10000,120,持分移轉,08320000
RPRNMLQJKIMFFBB67CA,文正段,3.61,都市：商,10000,38,持分移轉,00080000
RPSRMLOJKIMFFCB08CA,上石碑段,11.06,都市：商,100000,585,持分移轉,20410000
RPURMLLKKIMFFBB97CA,錦村段,31.00,都市：住,496,62,持分移轉,03290058
RPQNMLTJKIMFFBB87CA,松觀段,13.17,都市：住,100000,667,持分移轉,06060000
RPVRMLOJKIMFFCB38CA,上石碑段,10.47,都市：商,100000,554,持分移轉,20410000
RPWRMLOJKIMFFCB48CA,上石碑段,10.47,都市：商,100000,554,持分移轉,20410000
RPTRMLOJKIMFFCB18CA,上石碑段,11.32,都市：商,100000,599,持分移轉,20410000
RPOSMLOJKIMFFCB77CA,上石碑段,11.53,都市：商,100000,610,持分移轉,20410000
RPURMLOJKIMFFCB28CA,上石碑段,9.88,都市：商,100000,523,持分移轉,20410000
RPORMLOJKIMFFCB67CA,上石碑段,9.88,都市：商,100000,523,持分移轉,20410000
RPXRMLOJKIMFFCB58CA,上石碑段,10.47,都市：商,100000,554,持分移轉,20410000
RPXQMLOJKIMFFCB48CA,上石碑段,17.50,都市：商,100000,926,持分移轉,20410000
RPQRMLOJKIMFFCB87CA,上石碑段,9.88,都市：商,100000,523,持分移轉,20410000
RPQOMLLKKIMFFCB37CA,國安段,16.13,都市：住,10000,53,持分移轉,00120014
RPSNMLMJKIMFFCB47CA,惠順段,19.12,都市：商,10000,83,持分移轉,01180000
RPXPMLPJKIMFFCB48CA,生態段,.99,都市：住,700000,3014,持分移轉,01010000
RPXPMLPJKIMFFCB48CA,經貿段,113.95,都市：商,720000,7033,持分移轉,00300000
