編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLTKKIMFFCT57CA,,107.45,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLTKKIMFFCT57CA,,107.45,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOLJIMFFCT07CA,24,141.82,住家用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層
RPPNMLOLJIMFFCT66CA,41,195.60,住商用,加強磚造,65年10月15日,三層,一層 二層 三層 騎樓
RPWNMLMKKIMFFCT17CA,,204.54,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQJKIMFFCT17CA,,100.12,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台
RPTNMLQJKIMFFCT17CA,,100.12,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台
RPUNMLQJKIMFFCT27CA,,107.45,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJKIMFFCT27CA,,107.45,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNKKIMFFCT07CA,,214.90,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKMJIMFFDT86CA,50,107.14,住家用,磚造,56年5月3日,三層,一層 二層 三層
RPVNMLSKKIMFFDT77CA,,282.18,住家用,,106年5月23日,三層,一層 二層 三層 陽台
RPXNMLSLJIMFFDT97CA,25,153.40,住家用,鋼筋混凝土造,81年8月26日,四層,一層 二層 三層 四層
RPSNMLKMJIMFFET96DA,37,114.34,住商用,加強磚造,69年10月4日,二層,一層 二層 騎樓
RPPNMLSLJIMFFET27CA,1,194.89,Ｈ２住宅,鋼筋混凝土構造,105年5月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSJKIMFFCT17CA,2,227.88,住宅、梯間,鋼筋混凝土構造,104年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJKIMFFDT47CA,24,90.95,住家用,鋼筋混凝土造,83年3月10日,十二層,九層 陽台
RPTNMLSJKIMFFDT47CA,24,42.92,防空避難室　停車空間水箱　配電室　,鋼筋混凝土造,83年3月10日,,
RPUNMLTLJIMFFCT67CA,23,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,二層 陽台
RPUNMLTLJIMFFCT67CA,23,18.16,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,
RPXNMLTKKIMFFCT97CA,,211.84,門廊、住宅、樓梯間,鋼筋混凝土構造,106年9月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTKKIMFFCT17CA,,166.81,門廊、住宅、樓梯間,鋼筋混凝土構造,106年9月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLTKKIMFFCT27CA,,166.81,門廊、住宅、樓梯間,鋼筋混凝土構造,106年9月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTKKIMFFCT47CA,,166.81,門廊、住宅、樓梯間,鋼筋混凝土構造,106年9月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTKKIMFFCT37CA,,161.10,門廊、住宅、樓梯間,鋼筋混凝土構造,106年9月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLOLJIMFFAT86CA,18,126.61,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPQQMLOLJIMFFAT86CA,18,36.49,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLRLJIMFFAT17CA,1,200.09,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLJIMFFAT37CA,25,83.78,住家用,鋼筋混凝土造,82年3月2日,十一層,七層 陽台
RPVNMLRLJIMFFAT37CA,25,34.19,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPUNMLLJKIMFFAT56CA,,60.60,住家用,磚造,,二層,一層 二層
RPRQMLSLJIMFFAT37CA,37,107.80,住商用,加強磚造,70年1月16日,二層,一層 二層 屋頂突出物
RPVPMLOLJIMFFAT27CA,39,93.48,住商用,加強磚造,68年3月5日,二層,一層 二層
RPWNMLRLJIMFFAT47CA,22,83.46,集合住宅,鋼筋混凝土造,84年6月13日,九層,七層 陽台
RPWNMLRLJIMFFAT47CA,22,40.35,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPTOMLQLKIMFFAT27CA,30,231.52,住商用,鋼筋混凝土造,76年11月26日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPXNMLKMJIMFFAT96CA,18,205.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPXNMLKMJIMFFAT96CA,18,82.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLLKKIMFFBT88CA,3,212.14,住宅,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKMJIMFFBT66CA,23,104.26,住商用,鋼筋混凝土造,83年11月15日,三層,一層 二層 三層 騎樓
RPQNMLSLJIMFFBT07CA,24,82.77,住商用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMJIMFFBT88CA,,202.69,住宅，花台，外廊,鋼筋混凝土造,106年6月5日,三層,陽台 見其他登記事項
RPRPMLSLJIMFFAT27CA,1,92.43,集合住宅,鋼筋混凝土造,105年10月24日,五層,五層 陽台
RPRPMLSLJIMFFAT27CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPWNMLSLJIMFFAT57CA,1,86.19,集合住宅,鋼筋混凝土造,105年10月24日,五層,二層 陽台
RPWNMLSLJIMFFAT57CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPTNMLSLJIMFFAT27CA,1,86.19,集合住宅,鋼筋混凝土造,105年10月24日,五層,四層 陽台
RPTNMLSLJIMFFAT27CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPVNMLSLJIMFFAT47CA,1,92.43,集合住宅,鋼筋混凝土造,105年10月24日,五層,二層 陽台
RPVNMLSLJIMFFAT47CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPOOMLSLJIMFFAT86CA,1,104.08,集合住宅,鋼筋混凝土造,105年10月24日,五層,二層 陽台
RPQOMLSLJIMFFAT07CA,1,92.43,集合住宅,鋼筋混凝土造,105年10月24日,五層,三層 陽台
RPOOMLSLJIMFFAT86CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPQOMLSLJIMFFAT07CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPVOMLSLJIMFFAT57CA,1,104.08,集合住宅,鋼筋混凝土造,105年10月24日,五層,四層 陽台
RPVOMLSLJIMFFAT57CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPROMLSLJIMFFAT17CA,1,86.19,集合住宅,鋼筋混凝土造,105年10月24日,五層,三層 陽台
RPROMLSLJIMFFAT17CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPXOMLOJKIMFFAT27CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十四層 陽台
RPXOMLOJKIMFFAT27CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLOJKIMFFAT09CA,26,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,六層 陽台
RPQNMLOJKIMFFAT09CA,26,25.68,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPPNMLQLKIMFFCT96CA,21,153.35,住宅停車空間,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層 陽台 平台 停車場
RPPNMLQLKIMFFCT96CA,21,33.24,儲藏室,鋼筋混凝土造,85年9月23日,地下層,
RPPOMLOJKIMFFCT66CA,24,166.86,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPPNMLMJKIMFFCT98CA,37,177.41,住商用,鋼筋混凝土造,70年2月18日,三層,一層 二層 三層 騎樓
RPVNMLQJKIMFFCT37CA,,203.21,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台
RPOOMLOKKIMFFCT66CA,23,79.09,住家用,鋼筋混凝土造,84年1月20日,八層,四層 陽台 花台
RPOOMLOKKIMFFCT66CA,23,37.72,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPVNMLKMJIMFFDT07CA,40,58.00,住家用,加強磚造,67年2月20日,二層,一層 二層
RPQNMLTLJIMFFAT17DA,19,100.19,集合住宅,鋼筋混凝土造,87年9月17日,八層,二層 陽台
RPQNMLTLJIMFFAT17DA,19,54.46,梯間、停車空間兼防空避難室,鋼筋混凝土造,87年9月17日,八層,
RPTOMLQJKIMFFAT17DA,18,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,八層 陽台
RPTOMLQJKIMFFAT17DA,18,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPPNMLQLKIMFFFT27CA,32,114.20,住家用,鋼筋混凝土造,74年12月10日,三層,一層 二層 三層
RPWNMLSLJIMFFDT87CA,30,330.68,住家用,鋼筋混凝土造,76年11月25日,三層,一層 二層 三層
RPUNMLMKKIMFFDT07CA,3,131.93,住家用,,103年12月16日,二層,一層 二層 陽台 見其他登記事項
RPUNMLQJKIMFFDT37CA,24,101.94,住家用,鋼筋混凝土造,82年7月21日,五層,五層 陽台
RPUNMLQJKIMFFDT37CA,24,14.48,防空避難停車場,鋼筋混凝土造,82年7月21日,,
RPUNMLQJKIMFFDT37CA,24,16.24,梯間,鋼筋混凝土造,82年7月21日,,
RPUNMLLJKIMFFDT86CA,27,199.83,住商用,鋼筋混凝土造,79年6月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLNJKIMFFDT66CA,3,115.36,見其他登記事項,,103年10月15日,十四層,三層
RPQNMLNJKIMFFDT66CA,3,68.32,見其他登記事項,,103年10月15日,十四層,
RPPOMLOKKIMFFCT76CA,16,193.28,住家用,鋼筋混凝土造,90年10月3日,四層,一層 二層 三層 四層 陽台
RPQNMLMJKIMFFCT09CA,32,125.13,住家用,加強磚造,74年12月16日,二層,一層 二層
RPVNMLLKKIMFFCT96CA,6,251.88,住家用,鋼筋混凝土構造,101年3月23日,三層,一層 二層 三層 陽台
RPRNMLKMJIMFFCT56CA,23,135.60,住商用,鋼筋混凝土造,83年11月9日,八層,一層 二層 三層 陽台 平台 騎樓
RPRNMLKMJIMFFCT56CA,23,15.59,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPWNMLLKKIMFFCT07CA,22,164.22,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層
RPRNMLPJKIMFFAT66CA,23,113.83,住家用,鋼筋混凝土造,83年7月21日,六層,二層 陽台
RPUOMLOKKIMFFCT27CA,24,27.20,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台
RPUOMLOKKIMFFCT27CA,24,13.58,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPRNMLPJKIMFFAT66CA,23,72.34,停車空間，突出物，梯間，公共設施,鋼筋混凝土造,83年7月21日,六層,
RPROMLPJKIMFFAT76CA,38,56.76,住家用,加強磚造,68年7月31日,二層,一層 二層
RPROMLLJKIMFFAT98CA,35,71.56,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層
RPROMLLJKIMFFAT98CA,35,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPPNMLMJKIMFFAT78CA,21,198.66,住商用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLRJKIMFFAT37CA,18,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPWNMLRJKIMFFAT37CA,18,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLNKKIMFFAT76CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台
RPSOMLNKKIMFFAT76CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPSPMLSLJIMFFAT37CA,1,92.43,集合住宅,鋼筋混凝土造,105年10月24日,五層,五層 陽台
RPSPMLSLJIMFFAT37CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPTPMLSLJIMFFAT47CA,1,85.04,集合住宅,鋼筋混凝土造,105年10月24日,五層,五層 陽台
RPTPMLSLJIMFFAT47CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPVPMLSLJIMFFAT67CA,1,86.19,集合住宅,鋼筋混凝土造,105年10月24日,五層,五層 陽台
RPVPMLSLJIMFFAT67CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPXPMLSLJIMFFAT87CA,1,104.08,集合住宅,鋼筋混凝土造,105年10月24日,五層,三層 陽台
RPXPMLSLJIMFFAT87CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPWPMLSLJIMFFAT77CA,1,104.08,集合住宅,鋼筋混凝土造,105年10月24日,五層,五層 陽台
RPWPMLSLJIMFFAT77CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPPQMLSLJIMFFAT17CA,1,85.04,集合住宅,鋼筋混凝土造,105年10月24日,五層,三層 陽台
RPPQMLSLJIMFFAT17CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPOQMLSLJIMFFAT07CA,39,102.40,住商用,加強磚造,67年8月16日,二層,一層 二層 騎樓
RPQQMLSLJIMFFAT27CA,1,92.43,集合住宅,鋼筋混凝土造,105年10月24日,五層,三層 陽台
RPQQMLSLJIMFFAT27CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPSNMLTLJIMFFAT27CA,22,145.35,住家用,鋼筋混凝土造,84年6月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUQMLSLJIMFFAT67CA,1,325.55,住家用,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTQMLSLJIMFFAT57CA,1,85.04,集合住宅,鋼筋混凝土造,105年10月24日,五層,二層 陽台
RPTQMLSLJIMFFAT57CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPVQMLSLJIMFFAT77CA,1,325.55,住家用,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLTLJIMFFAT77CA,40,112.00,住商用,鋼筋混凝土造,66年12月28日,二層,一層 二層 騎樓
RPUOMLTLJIMFFAT57CA,11,245.51,住家用,鋼筋混凝土造,95年11月17日,四層,一層 二層 三層 四層 陽台
RPTOMLSKKIMFFAT37CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十一層 陽台
RPTOMLSKKIMFFAT37CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPOOMLLLKIMFFAT88CA,13,164.60,門廊、集合住宅,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層 陽台
RPPNMLKMJIMFFAT78CA,,98.74,集合住宅,鋼筋混凝土造,106年6月16日,五層,五層 陽台
RPPNMLKMJIMFFAT78CA,,43.03,電梯、停車空間、梯廳、安全梯,鋼筋混凝土造,106年6月16日,五層,
RPSNMLSJKIMFFBT17CA,24,138.33,住家用,鋼筋混凝土造,83年2月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLKMJIMFFBT96CA,23,110.97,住家用,鋼筋混凝土造,84年5月15日,六層,六層 陽台
RPWNMLKMJIMFFBT96CA,23,38.34,停車空間，電梯間，地下室，突出物，機械室及水箱．,鋼筋混凝土造,84年5月15日,六層,
RPPOMLLKKIMFFBT98CA,43,137.18,住商用,加強磚造,63年11月1日,二層,一層 二層 陽台 騎樓
RPPNMLMLKIMFFBT09CA,23,162.25,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層 陽台
RPUOMLSKKIMFFAT47CA,26,158.51,住家用,鋼筋混凝土造,81年4月13日,四層,一層 二層 三層 四層 陽台
RPQOMLPKKIMFFAT76CA,23,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,七層 陽台
RPQOMLPKKIMFFAT76CA,23,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPTOMLTLJIMFFAT47CA,18,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPTOMLTLJIMFFAT47CA,18,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLSKKIMFFAT17CA,32,140.58,農舍,加強磚造,70年8月4日,二層,一層 二層
RPPNMLLJKIMFFAT68CA,22,263.06,農舍,鋼筋混凝土造,84年8月12日,三層,一層 二層 三層
RPSOMLLKKIMFFAT56CA,40,102.94,住商用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層 騎樓
RPUNMLOJKIMFFAT86CA,24,105.13,集合住宅,鋼筋混凝土造,82年10月5日,十一層,一層 平台 見其他登記事項
RPUNMLOJKIMFFAT86CA,24,22.43,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPVNMLRJKIMFFAT27CA,,194.27,住家用,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLLJKIMFFAT66CA,10,193.37,住商用,鋼筋混凝土造,96年10月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLSJKIMFFAT96CA,22,162.85,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLPJKIMFFAT86CA,,188.66,住家用,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLOKKIMFFCT37CA,30,150.49,住宅．儲藏室,鋼筋混凝土造,76年10月17日,二層,一層 二層 夾層 地下層
RPSNMLSLKIMFFCT47CA,1,56.38,集合住宅,鋼筋混凝土構造,105年11月4日,七層,四層 陽台
RPSNMLSLKIMFFCT47CA,1,33.61,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPWOMLOKKIMFFCT47CA,24,150.88,住商用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLKMJIMFFCT09CA,21,167.92,店舖住宅停車空間,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場
RPSOMLOJKIMFFCT96CA,22,73.32,住家用,鋼筋混凝土造,85年1月9日,八層,五層 陽台 花台
RPSOMLOJKIMFFCT96CA,22,27.58,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,
RPQOMLOKKIMFFCT86CA,7,161.95,住家用,鋼筋混凝土造,99年8月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMKKIMFFCT07CA,,192.55,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJKIMFFET27CA,30,258.60,住家用,鋼筋混凝土造,76年9月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLTLJIMFFAT57DA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台
RPUNMLTLJIMFFAT57DA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLQJKIMFFBT86DA,38,68.85,商業用,加強磚造,68年10月23日,一層,一層 騎樓
RPPNMLQJKIMFFBT76DA,38,68.85,商業用,加強磚造,68年10月23日,一層,一層 騎樓
RPPNMLSJKIMFFAT86DA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台
RPPNMLSJKIMFFAT86DA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLLJKIMFFFT56CA,19,87.54,住家用,鋼筋混凝土造,87年6月19日,五層,四層 陽台
RPPNMLLJKIMFFFT56CA,19,13.33,集合公共設施,鋼筋混凝土造,87年6月19日,五層,
RPPOMLSKKIMFFDT27CA,33,82.44,農舍,加強磚造,74年1月14日,一層,一層 屋頂突出物
RPTNMLLKKIMFFDT86CA,1,244.68,工業用,,105年12月21日,二層,一層 二層 屋頂突出物
RPRNMLLKKIMFFCT56CA,24,194.01,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLOJKIMFFAT56CA,37,103.70,住商用,加強磚造,70年4月9日,二層,一層 二層 騎樓
RPOPMLOJKIMFFAT09CA,27,748.90,見其他登記事項,見其他登記事項,79年11月13日,一層,一層 地下層
RPROMLOJKIMFFAT66CA,1,92.43,集合住宅,鋼筋混凝土造,105年10月24日,五層,二層 陽台
RPROMLOJKIMFFAT66CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPWOMLOJKIMFFAT17CA,1,92.43,集合住宅,鋼筋混凝土造,105年10月24日,五層,四層 陽台
RPWOMLOJKIMFFAT17CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPVOMLOJKIMFFAT07CA,1,92.43,集合住宅,鋼筋混凝土造,105年10月24日,五層,四層 陽台
RPVOMLOJKIMFFAT07CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPTOMLOJKIMFFAT86CA,1,85.04,集合住宅,鋼筋混凝土造,105年10月24日,五層,四層 陽台
RPTOMLOJKIMFFAT86CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPWOMLLJKIMFFAT86CA,22,115.01,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台
