編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLRLKIMFFJB68CA,坡道平面,0,31.06,
RPUPMLRLKIMFFJB66CA,坡道平面,1100000,31.06,
RPTNMLMJQHNFFBB28EA,坡道平面,0,20.85,
RPPPMLMJJINFFAB37EA,升降機械,0,,
RPRQMLMJQHNFFBB38EA,坡道平面,0,,
RPRNMLQKKIMFFJB58CA,坡道平面,1000000,25.80,
RPSNMLLKKIMFFIB08CA,坡道平面,0,19.52,
RPSNMLLKKIMFFIB08CA,坡道平面,0,19.52,
RPTNMLSKKIMFFHB78CA,坡道機械,0,,
RPQNMLNKKIMFFHB97CA,坡道平面,0,,
RPRNMLLKKIMFFEB57CA,坡道平面,1,,
RPTNMLRJLHOFFCB28CA,坡道平面,0,,
RPSOMLNLKIMFFBB77CA,坡道平面,1400000,31.48,
RPSNMLQLKIMFFBB97CA,坡道平面,1200000,30.97,
RPUPMLTLKIMFFBB68CA,坡道平面,0,23.48,
RPUPMLTLKIMFFBB68CA,坡道平面,0,23.48,
RPUQMLMJJHNFFBB77CA,坡道平面,0,24.92,
RPQPMLNJJHNFFBB37CA,坡道平面,0,,
RPSQMLRLKIMFFCB48CA,坡道機械,0,,
RPUOMLRLKIMFFCB48CA,坡道平面,0,,
RPTQMLMLKIMFFCB08CA,坡道平面,0,29.05,
RPTQMLMLKIMFFCB08CA,坡道平面,0,29.05,
RPUOMLTKKIMFFCB58CA,坡道平面,1800000,18.90,
RPUOMLTKKIMFFCB58CA,坡道平面,1700000,18.90,
RPUOMLTKKIMFFCB58CA,坡道機械,600000,9.40,
RPUOMLTKKIMFFCB58CA,坡道機械,600000,9.40,
RPPOMLPKKIMFFCB67CA,坡道機械,800000,20.02,
RPPOMLPKKIMFFCB67CA,坡道機械,800000,20.02,
RPQRMLNKKIMFFCB87CA,升降機械,0,,
RPWOMLMKKIMFFCB08CA,坡道平面,1000000,27.85,
RPUNMLRKKIMFFCB28CA,坡道平面,0,16.79,
RPUNMLRKKIMFFCB28CA,坡道機械,0,10.28,
RPUNMLRKKIMFFCB28CA,坡道機械,0,10.28,
RPWPMLMKKIMFFCB18CA,坡道平面,0,34.83,
RPWPMLMKKIMFFCB18CA,坡道平面,0,34.83,
RPWOMLPJKIMFFCB28CA,坡道平面,0,21.95,
RPWOMLPJKIMFFCB28CA,坡道平面,0,24.98,
RPSPMLQJKIMFFCB08CA,升降機械,0,,
RPSOMLRJKIMFFCB08CA,坡道平面,0,20.03,
RPSOMLRJKIMFFCB08CA,坡道平面,0,20.03,
RPSOMLRJKIMFFCB08CA,坡道平面,0,23.07,
RPUNMLTJKIMFFCB38CA,坡道平面,1000000,24.90,
RPUNMLTJKIMFFCB38CA,坡道平面,1000000,24.90,
RPWNMLTJKIMFFCB58CA,坡道機械,0,6.67,
RPWNMLTJKIMFFCB58CA,坡道機械,0,15.10,
RPXPMLRJKIMFFCB68CA,坡道平面,0,,
RPXNMLSJKIMFFCB58CA,坡道平面,0,,
RPPNMLQJKIMFFBB47CA,坡道平面,0,24.85,
RPWPMLSJKIMFFCB68CA,坡道機械,800000,,
RPOPMLSJKIMFFCB87CA,坡道平面,1200000,28.37,
RPOPMLSJKIMFFCB87CA,坡道平面,1200000,28.37,
RPVTMLRJKIMFFBB78CA,坡道平面,0,,
RPVOMLQJKIMFFBB18CA,坡道機械,0,,
RPVPMLMKKIMFFBB97CA,升降機械,0,,
RPUQMLNKKIMFFBB08CA,坡道機械,0,18.69,
RPXRMLTKKIMFFBB09CA,坡道機械,0,,
RPQNMLQKKIMFFBB67CA,坡道平面,1100000,32.04,
RPOQMLKLKIMFFBB27CA,坡道機械,0,,
RPSQMLQLKIMFFAB18CA,坡道機械,0,11.57,
RPSQMLQLKIMFFAB18CA,坡道機械,0,11.57,
RPOQMLLLKIMFFBB37CA,坡道平面,0,29.01,
RPQNMLNLKIMFFAB37CA,坡道平面,800000,,
RPQNMLSJKIMFFAB67CA,坡道平面,0,,
RPQNMLSJKIMFFAB67CA,坡道平面,0,,
RPRNMLLKKIMFFAB17CA,坡道平面,0,,
RPRNMLLKKIMFFAB17CA,坡道機械,0,,
RPWOMLQJKIMFFAB18CA,坡道平面,0,,
RPWOMLQJKIMFFAB18CA,坡道平面,0,,
RPQNMLRJKIMFFAB57CA,坡道平面,0,26.58,
RPVNMLSLKIMFFAB38CA,坡道平面,1500000,22.23,
RPXNMLTLKIMFFAB68CA,坡道平面,800000,,
RPWNMLRJKIMFFAB18CA,坡道機械,400000,,
RPRPMLSJKIMFFAB97CA,坡道平面,1150000,32.50,
RPSPMLSJKIMFFAB08CA,坡道平面,1150000,32.50,
RPWOMLLKKIMFFAB77CA,坡道平面,0,22.91,
RPWOMLLKKIMFFAB77CA,坡道平面,0,22.91,
RPQOMLSJKIMFFAB77CA,坡道平面,0,23.86,
RPUPMLMKKIMFFAB77CA,坡道平面,0,28.17,
RPSNMLTJKIMFFAB97CA,坡道平面,0,20.17,
RPXNMLNKKIMFFAB97CA,坡道平面,0,,
RPUNMLOKKIMFFAB77CA,坡道平面,0,24.04,
RPUNMLOKKIMFFAB77CA,坡道平面,0,24.04,
RPTPMLSKKIMFFAB28CA,坡道平面,0,19.89,
RPTPMLSKKIMFFAB28CA,坡道機械,0,7.31,
RPSNMLPKKIMFFAB67CA,坡道平面,0,23.41,
RPRPMLPKKIMFFAB77CA,升降機械,700000,9.96,
RPPQMLSKKIMFFAB97CA,坡道平面,0,39.17,
RPPQMLSKKIMFFAB97CA,坡道平面,0,39.17,
RPUOMLLLKIMFFAB67CA,坡道平面,1500000,20.16,
RPUNMLNLKIMFFAB77CA,坡道平面,0,33.94,
RPRPMLMLKIMFFAB57CA,坡道機械,0,,
RPPQMLMLKIMFFBB57CA,坡道平面,0,,
RPXOMLTKKIMFFBB78CA,坡道平面,940000,29.45,
RPXRMLRJKIMFFBB78CA,坡道平面,0,,
RPTOMLLKKIMFFBB57CA,坡道平面,0,,
RPROMLSJKIMFFCB08CA,坡道平面,1200000,41.88,
RPTNMLTJKIMFFCB28CA,坡道機械,0,,
RPTNMLTJKIMFFCB28CA,坡道機械,0,,
RPQNMLKKKIMFFCB17CA,升降機械,0,,
RPQNMLTJKIMFFCB97CA,坡道平面,1000000,,
RPQQMLRJKIMFFCB08CA,坡道平面,1200000,25.79,
RPVOMLRJKIMFFCB38CA,坡道平面,0,32.43,
RPOQMLQJKIMFFCB77CA,坡道機械,0,11.57,
SPVNMLNKKIMFFCB08CA,坡道平面,0,29.73,
SPVNMLNKKIMFFCB08CA,坡道平面,0,29.73,
SPVNMLNKKIMFFCB08CA,坡道平面,0,29.73,
SPVNMLNKKIMFFCB08CA,坡道平面,0,29.73,
RPVNMLNKKIMFFCB97CA,坡道平面,0,29.73,
RPVNMLNKKIMFFCB97CA,坡道平面,0,29.73,
RPVNMLNKKIMFFCB97CA,坡道平面,0,29.73,
RPXRMLPKKIMFFCB78CA,坡道機械,0,,
RPXRMLPKKIMFFCB78CA,坡道機械,0,,
UPVNMLNKKIMFFCB28CA,坡道平面,0,29.73,
UPVNMLNKKIMFFCB28CA,坡道平面,0,29.73,
TPVNMLNKKIMFFCB18CA,坡道平面,0,29.73,
TPVNMLNKKIMFFCB18CA,坡道平面,0,29.73,
TPVNMLNKKIMFFCB18CA,坡道平面,0,29.73,
RPOSMLPKKIMFFCB97CA,坡道平面,0,16.55,
RPOSMLPKKIMFFCB97CA,坡道平面,0,16.55,
RPOSMLPKKIMFFCB97CA,坡道平面,0,16.55,
RPOSMLPKKIMFFCB97CA,坡道平面,0,16.55,
RPUPMLSKKIMFFCB58CA,坡道平面,1000000,33.08,
RPUPMLSKKIMFFCB58CA,坡道平面,1000000,33.08,
RPRPMLRLKIMFFCB28CA,坡道平面,0,19.98,
RPRPMLSLKIMFFBB28CA,坡道平面,0,,
RPUQMLMLKIMFFBB08CA,坡道平面,0,31.48,
RPWNMLQJKIMFFDB38CA,坡道機械,0,10.76,
RPPOMLPLKIMFFDB87CA,坡道平面,0,23.32,
RPPOMLPLKIMFFDB87CA,坡道平面,0,23.32,
RPOOMLPLKIMFFDB77CA,坡道平面,0,23.32,
RPOOMLPLKIMFFDB77CA,坡道平面,0,23.32,
RPVNMLQLKIMFFFB68CA,坡道平面,750000,34.35,
RPXNMLQLKIMFFFB88CA,坡道平面,850000,34.35,
RPTNMLQLKIMFFFB48CA,坡道平面,690000,34.35,
RPOOMLQLKIMFFFB08CA,坡道平面,850000,34.35,
RPSRMLTLKIMFFCB78CA,坡道平面,0,,
RPSRMLTLKIMFFCB78CA,坡道平面,0,,
RPQOMLRLKIMFFFB38CA,坡道平面,750000,34.35,
RPSOMLRLKIMFFFB58CA,坡道平面,900000,34.35,
RPWNMLRLKIMFFFB88CA,坡道平面,750000,34.35,
RPUNMLRLKIMFFFB68CA,坡道平面,850000,34.35,
RPOOMLRLKIMFFFB18CA,坡道平面,750000,34.35,
RPTNMLMJJHNFFFB77CA,坡道平面,900000,34.35,
RPUNMLMJJHNFFFB87CA,坡道平面,800000,34.35,
RPUOMLSJJHNFFFB58CA,升降機械,690000,13.46,
RPVOMLSJJHNFFFB68CA,升降機械,630000,13.46,
RPPOMLLKKIMFFFB57CA,坡道平面,800000,34.35,
RPUOMLLKKIMFFFB08CA,坡道平面,870000,34.35,
RPWOMLSJJHNFFFB78CA,升降機械,610000,13.46,
RPWOMLLKKIMFFFB28CA,坡道平面,900000,34.35,
RPTOMLLKKIMFFFB97CA,坡道平面,900000,34.35,
RPXOMLLKKIMFFFB38CA,坡道平面,850000,34.35,
RPSNMLMKKIMFFFB87CA,坡道平面,700000,34.35,
RPQPMLLKKIMFFFB77CA,坡道平面,640000,34.35,
RPUPMLLKKIMFFFB18CA,坡道平面,750000,34.35,
RPPNMLMKKIMFFFB57CA,坡道平面,750000,34.35,
RPPOMLPLKIMFFFB08CA,坡道平面,750000,34.35,
RPWNMLPLKIMFFFB68CA,坡道平面,750000,34.35,
RPOOMLPLKIMFFFB97CA,坡道平面,800000,34.35,
RPWNMLMKKIMFFHB48CA,坡道平面,0,,
RPWNMLRJKIMFFIB98CA,坡道機械,500000,,
RPQOMLRJKIMFFIB48CA,坡道機械,0,,
RPXNMLRJKIMFFIB09CA,坡道機械,600000,,
RPXOMLMKKIMFFIB78CA,坡道機械,0,,
RPSNMLQJKIMFFIB48CA,坡道平面,0,,
RPRNMLQKKIMFFIB48CA,坡道機械,0,9.03,
RPUOMLSKKIMFFIB09CA,坡道平面,0,,
RPRNMLSJKIMFFJB68CA,坡道平面,1200000,36.41,
RPPPMLPJKIMFFJB38CA,坡道機械,0,,
RPQNMLSJKIMFFJB58CA,坡道平面,1300000,36.41,
RPQNMLSJKIMFFJB58CA,坡道平面,1300000,36.41,
RPSNMLSJKIMFFJB78CA,坡道平面,1200000,36.41,
RPUNMLKLKIMFFJB38CA,坡道平面,1150000,31.86,
RPVNMLKLKIMFFJB48CA,坡道平面,1150000,29.79,
RPPNMLSKKIMFFKB68CA,一樓平面,0,,
RPWPMLQJKIMFFAB48EA,升降機械,0,,
RPUOMLMJJINFFAB77EA,坡道平面,0,16.09,
RPOOMLMJQHNFFBB87EA,坡道平面,0,,
RPWOMLSLKIMFFBB78DA,升降平面,0,,
RPQNMLTKKIMFFJB78CA,坡道平面,0,,
RPRQMLMKKIMFFJB48CA,坡道平面,1000000,31.10,
RPTNMLSJKIMFFJB88CA,坡道平面,1100000,36.41,
RPUNMLSJKIMFFJB98CA,坡道平面,1100000,36.41,
RPVNMLSJKIMFFJB09CA,坡道平面,0,36.41,
SPOOMLMJJHNFFIB77CA,坡道平面,850000,19.76,
SPOOMLMJJHNFFIB77CA,坡道平面,850000,19.76,
SPOOMLMJJHNFFIB77CA,坡道機械,450000,9.88,
RPOOMLMJJHNFFIB67CA,坡道平面,850000,19.76,
RPOOMLMJJHNFFIB67CA,坡道平面,850000,19.76,
RPOOMLMJJHNFFIB67CA,坡道機械,450000,9.88,
RPSOMLMJJHNFFCB47CA,坡道平面,1300000,31.71,
RPXOMLMJJHNFFCB97CA,坡道平面,1500000,31.71,
RPTNMLSJKIMFFEB38CA,升降機械,0,,
RPTOMLNJJHNFFCB67CA,坡道平面,0,31.71,
RPTOMLNJJHNFFCB67CA,坡道平面,0,31.71,
RPVOMLNJJHNFFCB87CA,升降機械,0,,
RPPNMLSJKIMFFEB97CA,坡道機械,0,,
RPUPMLSLKIMFFBB58CA,坡道平面,730000,19.75,
RPTOMLPLKIMFFCB18CA,坡道機械,0,,
RPPQMLTLKIMFFCB38CA,坡道平面,1400000,31.71,
RPQOMLTLKIMFFCB28CA,坡道平面,1400000,31.71,
RPQQMLTLKIMFFCB48CA,坡道平面,1350000,31.71,
RPOOMLTLKIMFFCB08CA,坡道平面,1350000,31.71,
RPPNMLSKKIMFFCB87CA,升降機械,0,,
RPPNMLTKKIMFFCB97CA,坡道平面,0,20.99,
RPTNMLMKKIMFFCB67CA,坡道機械,0,,
RPTNMLMKKIMFFCB67CA,坡道機械,0,,
RPRNMLPKKIMFFCB77CA,坡道平面,1200000,19.85,
RPRNMLPKKIMFFCB77CA,坡道機械,800000,9.92,
RPRNMLMKKIMFFCB47CA,坡道平面,0,,
RPRNMLMKKIMFFCB47CA,坡道機械,0,,
RPRNMLMKKIMFFCB47CA,坡道機械,0,,
RPPQMLQJKIMFFCB87CA,坡道平面,0,18.76,
RPVNMLTJKIMFFCB48CA,坡道機械,0,,
RPPNMLKKKIMFFCB07CA,坡道平面,1200000,23.21,
RPVPMLRJKIMFFCB48CA,坡道機械,0,,
RPQPMLRJKIMFFCB97CA,坡道平面,0,38.37,
RPQPMLRJKIMFFCB97CA,坡道平面,0,38.37,
RPUPMLSJKIMFFBB38CA,坡道平面,1040000,29.96,
RPVPMLSJKIMFFBB48CA,坡道平面,1040000,29.96,
RPOPMLSJKIMFFBB77CA,坡道平面,0,33.04,
RPOPMLSJKIMFFBB77CA,坡道平面,0,33.04,
RPSQMLRJKIMFFCB28CA,坡道機械,0,,
RPWPMLSJKIMFFBB58CA,坡道平面,1040000,29.96,
RPXPMLSJKIMFFBB68CA,坡道平面,760000,28.95,
RPOQMLSJKIMFFBB87CA,坡道平面,810000,29.96,
RPPQMLSJKIMFFBB97CA,坡道平面,810000,29.96,
RPRQMLSJKIMFFBB18CA,坡道平面,910000,29.96,
RPQQMLSJKIMFFBB08CA,坡道平面,810000,29.96,
RPPNMLTJKIMFFBB77CA,坡道平面,0,29.96,
RPPNMLTJKIMFFBB77CA,坡道平面,0,29.96,
RPSQMLSJKIMFFBB28CA,坡道平面,910000,29.96,
RPSNMLKKKIMFFBB27CA,坡道平面,1200000,27.79,
RPTPMLTJKIMFFBB38CA,坡道平面,0,35.99,
RPVNMLTJKIMFFBB38CA,坡道機械,800000,,
RPQTMLRJKIMFFBB28CA,坡道機械,0,13.62,
RPWOMLTJKIMFFBB58CA,坡道平面,1300000,30.20,
RPPNMLOKKIMFFBB37CA,坡道機械,0,,
RPQQMLPKKIMFFBB87CA,坡道平面,0,,
RPQQMLPKKIMFFBB87CA,坡道平面,0,,
RPRPMLNKKIMFFBB67CA,坡道平面,1200000,33.57,
RPSNMLRKKIMFFBB97CA,坡道平面,1100000,36.95,
RPTNMLRKKIMFFBB08CA,坡道平面,800000,,
RPOPMLPKKIMFFBB57CA,坡道平面,1250000,23.88,
RPVPMLMLKIMFFAB97CA,坡道平面,1300000,33.40,
RPQQMLMLKIMFFAB57CA,坡道平面,1400000,33.40,
RPOQMLMLKIMFFAB37CA,坡道平面,0,33.40,
RPOQMLMLKIMFFAB37CA,坡道平面,0,33.40,
RPQPMLLLKIMFFBB47CA,坡道平面,0,24.81,
RPROMLLLKIMFFAB37CA,坡道平面,1000000,30.30,
RPROMLLLKIMFFAB37CA,坡道機械,500000,15.11,
RPPQMLMLKIMFFAB47CA,坡道平面,1200000,33.40,
RPSNMLRKKIMFFAB87CA,坡道機械,550000,5.30,
RPROMLQLKIMFFAB87CA,坡道機械,0,22.57,
RPUNMLNKKIMFFAB67CA,升降機械,0,4.84,
RPXNMLMKKIMFFAB87CA,坡道平面,0,38.71,
RPUPMLSJKIMFFAB28CA,坡道平面,1150000,32.50,
RPTPMLSJKIMFFAB18CA,坡道平面,1000000,32.50,
RPOPMLRJKIMFFAB57CA,坡道平面,0,38.71,
RPXOMLRJKIMFFAB38CA,坡道平面,0,12.82,
RPPPMLRJKIMFFAB67CA,坡道機械,800000,,
RPXNMLNJJHNFFAB77CA,坡道平面,1000000,29.77,
RPRQMLOJJHNFFAB57CA,坡道平面,1200000,33.40,
RPSQMLOJJHNFFAB67CA,坡道平面,1200000,33.40,
RPVPMLSJKIMFFAB38CA,坡道平面,660000,,
RPQQMLSKKIMFFAB08CA,坡道平面,1200000,25.47,
RPQNMLRKKIMFFAB67CA,坡道平面,1200000,19.05,
RPTQMLQLKIMFFAB28CA,坡道平面,0,,
RPUQMLQLKIMFFAB38CA,坡道平面,0,26.64,
RPUQMLQLKIMFFAB38CA,坡道平面,0,26.64,
RPTNMLNKKIMFFBB67CA,坡道機械,900000,15.77,
RPSQMLMKKIMFFBB77CA,坡道平面,1400000,28.13,
RPUNMLNKKIMFFBB77CA,坡道機械,800000,14.44,
RPSQMLMKKIMFFBB77CA,坡道平面,1400000,28.13,
RPVPMLNKKIMFFBB08CA,坡道機械,750000,18.12,
RPXPMLMKKIMFFBB18CA,坡道機械,0,,
RPROMLSJKIMFFBB97CA,坡道機械,0,,
RPTOMLSJKIMFFBB18CA,坡道平面,0,33.18,
RPTPMLLKKIMFFBB67CA,坡道機械,750000,15.77,
RPOPMLLKKIMFFBB17CA,坡道平面,1650000,23.91,
RPVOMLSJKIMFFBB38CA,坡道機械,0,,
RPSPMLLKKIMFFBB57CA,坡道機械,900000,15.77,
RPRPMLLKKIMFFBB47CA,坡道平面,1600000,23.91,
RPXNMLMKKIMFFBB97CA,坡道平面,0,23.38,
RPVOMLSJKIMFFCB48CA,坡道機械,700000,,
RPVRMLLKKIMFFCB18CA,坡道平面,0,24.00,
RPVRMLLKKIMFFCB18CA,坡道平面,0,24.00,
RPPNMLTJKIMFFCB87CA,坡道平面,1000000,,
RPPNMLTJKIMFFCB87CA,坡道平面,1000000,,
RPPNMLTJKIMFFCB87CA,坡道平面,1000000,,
RPPNMLTJKIMFFCB87CA,坡道平面,1000000,,
RPSNMLSJKIMFFCB08CA,坡道平面,0,,
RPSNMLSJKIMFFCB08CA,坡道平面,0,,
RPVQMLNKKIMFFCB28CA,坡道平面,0,32.17,
RPVQMLNKKIMFFCB28CA,坡道平面,0,32.17,
RPUQMLNKKIMFFCB18CA,坡道平面,1600000,32.17,
RPQPMLOKKIMFFCB77CA,坡道機械,0,,
RPUQMLPKKIMFFCB38CA,坡道平面,0,,
RPWQMLNKKIMFFCB38CA,坡道平面,0,32.17,
RPWQMLNKKIMFFCB38CA,坡道平面,0,32.17,
RPVNMLPKKIMFFCB18CA,坡道平面,0,32.41,
RPQPMLKLKIMFFCB47CA,坡道平面,0,24.52,
RPXOMLKLKIMFFCB08CA,坡道平面,0,24.52,
RPWOMLKLKIMFFCB97CA,坡道平面,0,24.52,
RPWOMLKLKIMFFCB97CA,坡道平面,0,24.52,
RPRPMLKLKIMFFCB57CA,坡道平面,0,24.52,
RPUQMLSKKIMFFCB68CA,坡道平面,0,26.52,
RPUQMLSKKIMFFCB68CA,坡道平面,0,26.52,
RPXPMLMLKIMFFCB38CA,坡道平面,1250000,23.45,
RPUOMLKLKIMFFCB77CA,坡道平面,0,24.52,
RPUOMLKLKIMFFCB77CA,坡道平面,0,24.52,
RPQQMLMLKIMFFCB77CA,坡道平面,0,13.32,
RPTPMLKLKIMFFCB77CA,坡道平面,0,24.52,
RPWPMLQLKIMFFCB68CA,坡道機械,0,,
RPPNMLLLKIMFFCB27CA,坡道機械,0,14.11,
RPTNMLRLKIMFFCB28CA,坡道平面,1500000,,
RPVOMLNJIINFFBB77CA,坡道平面,0,,
RPXOMLPLKIMFFCB58CA,坡道機械,0,15.51,
RPXOMLPLKIMFFCB58CA,坡道機械,0,15.51,
RPXNMLPLKIMFFCB48CA,坡道平面,0,32.84,
RPXNMLPLKIMFFCB48CA,坡道平面,0,32.84,
RPXNMLPLKIMFFCB48CA,坡道平面,0,32.84,
RPTNMLTLKIMFFBB38CA,升降機械,150000,6.38,
RPUNMLTLKIMFFBB48CA,升降機械,150000,6.38,
RPSNMLTLKIMFFBB28CA,坡道機械,150000,6.38,
RPRNMLTLKIMFFBB18CA,升降機械,150000,6.38,
RPUOMLSLKIMFFBB48CA,坡道平面,1000000,31.30,
RPQNMLTLKIMFFBB08CA,升降機械,150000,6.38,
RPURMLQLKIMFFBB58CA,坡道平面,0,32.04,
RPSQMLQLKIMFFBB28CA,坡道平面,0,23.16,
RPPSMLTLKIMFFBB48CA,坡道平面,0,,
RPQNMLMJJHNFFBB07CA,坡道機械,0,,
RPXPMLQLKIMFFBB68CA,坡道平面,1400000,23.16,
RPQNMLMJJHNFFCB17CA,坡道平面,0,,
RPSNMLMJJHNFFCB37CA,坡道平面,0,,
RPRNMLMJJHNFFCB27CA,坡道平面,0,,
RPTNMLMJJHNFFCB47CA,坡道平面,0,,
RPRNMLOJJHNFFCB47CA,坡道平面,0,31.14,
RPRNMLOJJHNFFCB47CA,坡道平面,0,31.14,
RPXNMLTLKIMFFHB76CA,坡道平面,0,,
RPRNMLTJKIMFFIB68CA,坡道機械,0,,
RPVOMLLKKIMFFIB48CA,坡道平面,1100000,31.77,
RPUOMLLKKIMFFIB38CA,坡道平面,1100000,31.77,
RPSOMLQLKIMFFIB78CA,坡道機械,0,17.65,
RPPOMLKLKIMFFIB87CA,坡道機械,0,,
RPSOMLSJKIMFFJB88CA,坡道平面,860000,27.90,
RPUOMLSJKIMFFJB09CA,坡道平面,810000,27.90,
RPTQMLSJKIMFFJB56CA,坡道平面,1000000,25.80,
RPPNMLQKKIMFFJB38CA,坡道平面,900000,26.46,
RPSNMLSJKIMFFKB88CA,坡道機械,0,,
RPROMLPLKIMFFCB08DA,坡道機械,0,15.72,
RPPOMLNJJHNFFJB97CA,坡道平面,0,,
RPPRMLRLKIMFFJB98CA,坡道機械,0,,
RPQNMLPLKIMFFJB48CA,坡道機械,0,,
RPRNMLNJQHNFFBB18EA,坡道平面,0,,
RPXNMLOJJHNFFJB78CA,坡道平面,0,,
RPWPMLLKKIMFFBB08DA,坡道平面,0,19.20,
RPWPMLLKKIMFFBB08DA,坡道平面,0,19.20,
RPRNMLTKKIMFFJB88CA,坡道平面,0,35.78,
RPQRMLMKKIMFFJB48CA,坡道機械,0,,
RPQNMLMKKIMFFJB08CA,坡道機械,0,,
RPRNMLNLKIMFFIB28CA,坡道平面,1100000,22.88,
RPQNMLMKKIMFFIB97CA,升降平面,0,,
RPUNMLMKKIMFFHB28CA,坡道平面,0,,
RPPPMLNKKIMFFFB87CA,坡道平面,0,,
RPPNMLKKKIMFFFB37CA,坡道平面,0,,
RPWOMLNKKIMFFFB48CA,坡道平面,0,,
RPUPMLOJJHNFFCB97CA,坡道平面,0,21.49,
RPOOMLOJJHNFFCB27CA,坡道平面,0,26.89,
RPOOMLOJJHNFFCB27CA,坡道平面,0,26.89,
RPPPMLMJJHNFFCB27CA,坡道平面,0,33.33,
RPPPMLMJJHNFFCB27CA,坡道平面,0,33.33,
RPVNMLTKKIMFFDB68CA,坡道平面,1350000,36.44,
RPXNMLOJJHNFFBB97CA,坡道平面,0,30.10,
RPSNMLOLKIMFFCB87CA,升降機械,0,,
RPSNMLNLKIMFFCB77CA,坡道平面,1000000,,
RPTQMLPKKIMFFCB28CA,坡道機械,0,,
RPUOMLSLKIMFFCB58CA,坡道平面,0,37.22,
RPUOMLSLKIMFFCB58CA,坡道平面,0,37.22,
RPUOMLSLKIMFFCB58CA,坡道平面,0,37.22,
RPRRMLNKKIMFFCB97CA,坡道平面,0,25.48,
RPRRMLNKKIMFFCB97CA,坡道平面,0,25.48,
RPRQMLNKKIMFFCB87CA,坡道平面,0,25.48,
RPRQMLNKKIMFFCB87CA,坡道平面,0,25.48,
RPUNMLOKKIMFFCB97CA,坡道平面,0,21.84,
RPWRMLNKKIMFFCB48CA,坡道平面,0,25.48,
RPWRMLNKKIMFFCB48CA,坡道平面,0,25.48,
RPWRMLNKKIMFFCB48CA,坡道平面,0,25.48,
RPOSMLNKKIMFFCB77CA,坡道平面,0,21.84,
RPQSMLNKKIMFFCB97CA,坡道平面,0,21.84,
RPQSMLNKKIMFFCB97CA,坡道平面,0,21.84,
RPSPMLMKKIMFFCB77CA,坡道平面,0,21.84,
RPSPMLMKKIMFFCB77CA,坡道平面,0,21.84,
RPROMLMKKIMFFCB57CA,坡道平面,0,28.01,
RPROMLMKKIMFFCB57CA,坡道平面,0,28.07,
RPPPMLMKKIMFFCB47CA,坡道平面,0,31.49,
RPSOMLNKKIMFFCB77CA,坡道平面,1300000,25.48,
RPVNMLLKKIMFFCB77CA,坡道平面,1800000,29.09,
RPVNMLLKKIMFFCB77CA,坡道平面,1400000,27.43,
RPRNMLMKKIMFFBB37CA,升降機械,0,,
RPXRMLMKKIMFFBB38CA,坡道平面,0,34.81,
RPXNMLLKKIMFFBB87CA,坡道平面,0,21.61,
RPXNMLLKKIMFFBB87CA,坡道平面,0,23.59,
RPROMLMKKIMFFBB47CA,坡道平面,0,,
RPWNMLOKKIMFFBB08CA,坡道平面,0,,
RPSQMLOKKIMFFBB97CA,坡道平面,0,,
RPPOMLNKKIMFFBB37CA,坡道平面,0,,
RPQOMLLLKIMFFAB27CA,坡道機械,0,14.75,
RPPNMLLLKIMFFBB17CA,升降機械,0,,
RPVOMLRLKIMFFAB38CA,坡道機械,0,,
RPSOMLKLKIMFFAB37CA,坡道平面,0,16.67,
RPRQMLSKKIMFFAB18CA,坡道平面,1150000,25.47,
RPSQMLSKKIMFFAB28CA,坡道平面,1150000,25.47,
RPTQMLSKKIMFFAB38CA,坡道平面,1150000,25.47,
RPVQMLSKKIMFFAB58CA,坡道平面,1150000,25.47,
RPTOMLNKKIMFFAB67CA,坡道平面,0,29.10,
RPWQMLSKKIMFFAB68CA,坡道平面,1100000,25.47,
RPXQMLSKKIMFFAB78CA,坡道平面,1100000,25.47,
RPUQMLSKKIMFFAB48CA,坡道平面,1100000,25.47,
RPQNMLMKKIMFFAB17CA,坡道機械,0,,
RPQNMLSLKIMFFAB87CA,坡道平面,0,,
RPQNMLPJJHNFFAB27CA,坡道平面,0,28.17,
RPTNMLSJJHNFFAB87CA,坡道機械,0,,
RPXPMLLKKIMFFAB97CA,坡道平面,0,,
RPOPMLLKKIMFFAB07CA,坡道機械,0,15.99,
RPPPMLSKKIMFFAB87CA,坡道平面,0,30.37,
RPXOMLRLKIMFFAB58CA,坡道機械,0,8.80,
RPPPMLQLKIMFFAB77CA,坡道平面,0,26.46,
RPRQMLSKKIMFFBB28CA,坡道平面,0,32.26,
RPRQMLSKKIMFFBB28CA,坡道平面,0,32.26,
RPSNMLMLKIMFFBB57CA,升降機械,0,,
RPSQMLSKKIMFFBB38CA,坡道平面,1500000,32.26,
RPTQMLSKKIMFFBB48CA,坡道平面,0,32.26,
RPTQMLSKKIMFFBB48CA,坡道平面,0,32.26,
RPRSMLTKKIMFFBB58CA,一樓平面,0,,
RPSOMLNKKIMFFBB67CA,一樓平面,0,,
RPSOMLNKKIMFFBB67CA,一樓平面,0,,
RPPOMLMKKIMFFBB27CA,坡道平面,0,30.03,
RPRQMLLKKIMFFCB67CA,坡道機械,0,,
RPQOMLMKKIMFFCB47CA,坡道平面,0,14.92,
RPQOMLMKKIMFFCB47CA,坡道平面,0,14.92,
RPTPMLLKKIMFFCB77CA,升降平面,0,,
