編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKJIMFFBA77CA,大同段一小段,1.82,都市：商,259000,2060,持分移轉,08760000
RPTNMLRKJIMFFAA77CA,河堤段三小段,35.50,都市：住,8,1,持分移轉,05400000
RPTNMLRKJIMFFAA77CA,河堤段三小段,6.00,都市：其他:道路用地(公共設施用地),8,1,持分移轉,05410000
RPSOMLQKJIMFFBA77CA,大同段一小段,.02,都市：商,259000,210,持分移轉,08760001
RPSOMLQKJIMFFBA77CA,大同段一小段,15.26,都市：商,100000,760,持分移轉,08770000
RPSOMLQKJIMFFBA77CA,大同段一小段,1.53,都市：商,100000,760,持分移轉,08770001
RPSOMLQKJIMFFBA77CA,大同段一小段,.02,都市：商,259000,210,持分移轉,08760002
RPSOMLQKJIMFFBA77CA,大同段一小段,1.67,都市：商,259000,1893,持分移轉,08760000
RPTNMLMLJIMFFAA37CA,木柵段二小段,37.04,都市：住,10000,280,持分移轉,10270000
RPQPMLLLJIMFFAA17CA,木柵段二小段,36.01,都市：住,100000,5865,持分移轉,07590000
RPTPMLLLJIMFFAA47CA,華興段四小段,34.12,都市：住,28115,240,持分移轉,01710000
RPSRMLQKJIMFFAA97CA,萬隆段二小段,36.70,都市：住,100000,374,持分移轉,04710000
RPUPMLLLJIMFFAA57CA,萬慶段二小段,31.25,都市：商,8,1,持分移轉,06430000
RPQQMLLLJIMFFAA27CA,政大段一小段,54.50,都市：住,100000,853,持分移轉,00900000
RPROMLLLJIMFFAA17CA,木柵段一小段,12.47,都市：商,100000,1002,持分移轉,01290000
RPPQMLLLJIMFFAA17CA,興安段三小段,27.51,都市：住,10000,525,持分移轉,01200000
RPQOMLLLJIMFFAA07CA,木柵段一小段,12.47,都市：商,100000,1002,持分移轉,01290000
RPSOMLLLJIMFFAA27CA,木柵段一小段,16.62,都市：商,100000,1335,持分移轉,01290000
RPOOMLKLJIMFFAA76CA,河堤段四小段,23.43,都市：住,10000,577,持分移轉,04630000
RPUNMLMKKIMFFAA47CA,景美段四小段,15.29,都市：商,10000,124,持分移轉,03100000
RPPOMLRKJIMFFBA57CA,福星段二小段,4.44,都市：商,2991194,3069,持分移轉,05510000
RPQOMLLLJIMFFBA17CA,華江段二小段,1.28,都市：住,25,4,持分移轉,01010000
RPQOMLLLJIMFFBA17CA,華江段二小段,21.44,都市：住,25,4,持分移轉,01010001
RPTOMLLLJIMFFAA37CA,木柵段一小段,15.01,都市：商,100000,1206,持分移轉,01290000
RPSNMLRLJIMFFBA87CA,城中段一小段,4.41,都市：商,100000,532,持分移轉,05910000
RPQNMLLKKIMFFBA07CA,臨沂段一小段,12.00,都市：其他:道路用地,4,3,持分移轉,02210002
RPWNMLRKJIMFFBA18CA,福星段四小段,5.61,都市：商,1000000,10646,持分移轉,01640000
RPOOMLKLJIMFFBA86CA,漢中段三小段,.20,都市：其他:道路用地(公共設施用地)【60/8/24】,46690,595,持分移轉,07770001
RPOOMLKLJIMFFBA86CA,漢中段三小段,8.30,都市：商,46690,595,持分移轉,07770000
RPWNMLPJKIMFFBA97CA,福星段四小段,8.58,都市：商,100000,1158,持分移轉,04430000
RPWNMLPJKIMFFBA97CA,福星段四小段,.01,都市：其他:道路用地,100000,1158,持分移轉,04450002
RPUNMLNKKIMFFBA67CA,漢中段二小段,17.09,都市：商,1000000,13792,持分移轉,07920000
RPSPMLRKJIMFFCA08CA,西湖段二小段,27.16,都市：住,10000,65,持分移轉,04550000
RPROMLRKJIMFFCA87CA,碧湖段四小段,2.30,都市：住,10,1,持分移轉,02980001
RPROMLRKJIMFFCA87CA,碧湖段四小段,3.20,都市：住,10,1,持分移轉,00790000
RPROMLRKJIMFFCA87CA,碧湖段四小段,1.90,都市：住,10,1,持分移轉,00780000
RPROMLRKJIMFFCA87CA,碧湖段四小段,27.50,都市：住,10,1,持分移轉,02920000
RPROMLRKJIMFFCA87CA,碧湖段四小段,1.60,都市：住,10,1,持分移轉,02400000
RPRNMLLLJIMFFCA27CA,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPUOMLRKJIMFFCA18CA,中山段一小段,6.38,都市：商,10000,79,持分移轉,03530000
RPQPMLKLJIMFFCA27CA,潭美段三小段,14.80,都市：工,100000,361,持分移轉,08910000
RPXNMLNLJIMFFCA08CA,文德段三小段,8.18,都市：住,10000,42,持分移轉,00250002
RPXNMLNLJIMFFCA08CA,文德段三小段,11.50,都市：住,10000,42,持分移轉,00780000
RPOOMLMLJIMFFCA17CA,文德段二小段,44.18,都市：住,100000,2197,持分移轉,02240013
RPOOMLMLJIMFFCA17CA,文德段二小段,.40,都市：住,100000,20,持分移轉,02240013
RPUPMLNLJIMFFCA97CA,吉林段三小段,4.57,都市：商,100000,350,持分移轉,08690000
RPSOMLMLJIMFFCA57CA,潭美段五小段,74.95,都市：住,100000,5021,持分移轉,00860000
RPRNMLRLJIMFFCA87CA,康寧段二小段,31.23,都市：住,10000,79,持分移轉,00670000
RPWNMLQLJIMFFCA28CA,北安段二小段,17.01,都市：住,10000,405,持分移轉,01800000
RPWNMLQLJIMFFCA28CA,北安段二小段,2.79,都市：住,10000,405,持分移轉,02020001
RPWNMLRJKIMFFCA28CA,文德段一小段,.98,都市：住,10000,2,持分移轉,03190000
RPPPMLRLJIMFFCA87CA,文德段一小段,39.88,都市：住,30000,243,持分移轉,03190000
RPTOMLKMJIMFFCA57CA,中山段二小段,3.88,都市：商,10000,120,持分移轉,01820000
RPWOMLRKJIMFFDA48CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPQPMLTKKIMFFCA18CA,潭美段五小段,.48,都市：其他:工商混合區,10000,2,持分移轉,00110000
RPQPMLTKKIMFFCA18CA,潭美段五小段,.51,都市：其他:工商混合區,10000,2,持分移轉,00120001
RPQNMLKLJIMFFDA17CA,三興段一小段,1.11,都市：商,10000,116,持分移轉,05310000
RPQNMLKLJIMFFDA17CA,三興段一小段,1.41,都市：商,10000,74,持分移轉,05350000
RPQNMLKLJIMFFDA17CA,三興段一小段,.04,都市：商,10000,74,持分移轉,05360001
RPQNMLKLJIMFFDA17CA,三興段一小段,.01,都市：商,10000,62,持分移轉,05290000
RPQNMLKLJIMFFDA17CA,三興段一小段,.58,都市：商,10000,62,持分移轉,05280000
RPQNMLKLJIMFFDA17CA,三興段一小段,.90,都市：商,10000,78,持分移轉,05330000
RPRNMLKLJIMFFDA27CA,信義段五小段,.38,都市：其他:特定業務區(信義計畫特定專用區)。,100000,21,持分移轉,00420001
RPPNMLLKKIMFFCA07CA,文德段二小段,.33,都市：其他:道路用地,3,1,持分移轉,03420003
RPPNMLLKKIMFFCA07CA,文德段二小段,4.33,都市：其他:道路用地,3,1,持分移轉,03420004
RPPNMLLKKIMFFCA07CA,文德段二小段,1.00,都市：其他:道路用地,3,1,持分移轉,03430001
RPPNMLLKKIMFFCA07CA,文德段二小段,2.00,都市：其他:道路用地,3,1,持分移轉,03450011
RPPPMLKLJIMFFDA27CA,祥和段三小段,32.58,都市：住,100000,6218,持分移轉,00250000
RPPOMLKLJIMFFDA17CA,民生段,4.93,都市：其他:第參種商業區(特)(原屬民生社區特定專用區)。,30000,148,持分移轉,01380000
RPPOMLKLJIMFFDA17CA,民生段,1.20,都市：其他:第參種商業區(特)(原屬民生社區特定專用區)。,30000,148,持分移轉,01380001
RPPOMLKLJIMFFDA17CA,民生段,6.83,都市：其他:第參種商業區(特)(原屬民生社區特定專用區)。,30000,148,持分移轉,01380002
RPWOMLKLJIMFFDA87CA,玉成段三小段,4.52,都市：商,100000,167,持分移轉,04590000
RPWOMLMLJIMFFDA08CA,敦化段二小段,25.70,都市：住,10000,73,持分移轉,01250000
RPXOMLQJKIMFFDA48CA,民生段,41.12,都市：住,8,1,持分移轉,00570037
RPXOMLQJKIMFFDA48CA,民生段,13.25,都市：住,8,1,持分移轉,00570047
RPXOMLQJKIMFFDA48CA,民生段,.62,都市：其他:道路用地,8,1,持分移轉,00570053
RPOPMLNLJIMFFDA47CA,美仁段一小段,2.41,都市：商,10000,118,持分移轉,08330002
RPOPMLNLJIMFFDA47CA,美仁段一小段,4.09,都市：商,10000,118,持分移轉,08310000
RPRNMLLKKIMFFDA37CA,中南段五小段,64.00,都市：其他:道路用地,9,6,持分移轉,00900000
RPVPMLRKJIMFFEA58CA,芝蘭段四小段,29.93,都市：住,10000,115,持分移轉,01060000
RPWNMLMLJIMFFDA97CA,敦化段五小段,21.56,都市：住,59950,1078,持分移轉,00080008
RPOPMLSLJIMFFDA97CA,西松段一小段,13.50,都市：商,118534,3940,持分移轉,06290000
RPSNMLSLJIMFFDA18CA,三興段一小段,4.02,都市：商,10000,53,持分移轉,09990000
RPSNMLMKKIMFFDA57CA,永吉段一小段,14.50,都市：商,4,1,持分移轉,03760000
RPSNMLMKKIMFFDA57CA,永吉段一小段,14.50,都市：商,4,1,持分移轉,03760001
RPQQMLRKJIMFFEA18CA,奇岩段三小段,9.50,都市：住,10000,579,持分移轉,03640000
RPRQMLRKJIMFFEA28CA,立農段三小段,5.25,都市：住,4,1,持分移轉,00740000
RPRQMLRKJIMFFEA28CA,立農段三小段,14.75,都市：住,4,1,持分移轉,00570000
RPOQMLRKJIMFFEA97CA,海光段三小段,24.65,都市：住,20,1,持分移轉,03390000
RPOPMLKLJIMFFEA27CA,溪洲段一小段,341.00,都市：其他:交通用地,1,1,全筆移轉,00990000
RPUNMLMLJIMFFEA87CA,行義段三小段,13.37,都市：住,20000,172,持分移轉,02590000
RPSOMLNLJIMFFEA87CA,光華段三小段,1.85,都市：住,10000,21,持分移轉,08990000
RPWPMLLLJIMFFEA18CA,永新段四小段,42.25,都市：住,4,1,持分移轉,03050000
RPUQMLRKJIMFFEA58CA,海光段一小段,.02,都市：其他:道路用地(公共設施用地),161500,1788,持分移轉,01470001
RPUQMLRKJIMFFEA58CA,海光段一小段,.11,都市：其他:道路用地(公共設施用地),161500,1788,持分移轉,01470002
RPUQMLRKJIMFFEA58CA,海光段一小段,29.86,都市：住,161500,1788,持分移轉,01470000
RPVNMLOLJIMFFEA18CA,富安段一小段,408.53,都市：其他:娛樂區。,1600,67,持分移轉,01110000
RPPNMLKMJIMFFEA27CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPPNMLKMJIMFFEA27CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPPNMLKMJIMFFEA27CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPWNMLPJKIMFFEA28CA,豐年段三小段,67.23,都市：工,300000,17124,持分移轉,07040000
RPVOMLRLJIMFFEA58CA,永新段四小段,7.22,都市：住,120,1,持分移轉,00350000
RPWPMLSJKIMFFEA78CA,至善段三小段,525.21,都市：住,20000,2471,持分移轉,02370000
RPRNMLRLJIMFFFA18CA,仁愛段五小段,7.34,都市：住,20000,104,持分移轉,00080000
RPSOMLNLJIMFFFA97CA,懷生段二小段,14.07,都市：商,10000,192,持分移轉,01070000
RPSOMLNLJIMFFFA97CA,懷生段二小段,3.99,都市：商,10000,192,持分移轉,01090000
RPQOMLLKKIMFFFA57CA,懷生段一小段,.26,都市：商,10000,48,持分移轉,00070000
RPQOMLLKKIMFFFA57CA,懷生段一小段,2.56,都市：商,10000,48,持分移轉,00080000
RPSNMLNLJIMFFFA87CA,復興段三小段,14.50,都市：住,6,1,持分移轉,07900000
RPROMLKLJIMFFFA57CA,大安段二小段,10.88,都市：其他:敦化南北路特定專用區,10000,54,持分移轉,00030000
RPROMLKLJIMFFFA57CA,大安段二小段,10.85,都市：其他:敦化南北路特定專用區,10000,54,持分移轉,00010000
RPRNMLLKKIMFFFA57CA,仁愛段五小段,9.99,都市：其他:道路用地,1043,62,持分移轉,03970000
RPPNMLPJKIMFFFA67CA,懷生段一小段,24.46,都市：住,100000,446,持分移轉,09490000
RPPNMLPJKIMFFFA67CA,懷生段一小段,8.44,都市：住,100000,446,持分移轉,09500000
RPRNMLTKKIMFFEA28CA,桃源段四小段,19.98,都市：住,60000,1546,持分移轉,04350000
RPWNMLSLJIMFFFA78CA,大安段三小段,19.39,都市：住,90827,35,持分移轉,02980000
RPRNMLTKKIMFFFA38CA,龍泉段三小段,.87,都市：住,10000,32,持分移轉,02140000
RPRNMLTKKIMFFFA38CA,龍泉段三小段,5.84,都市：商,10000,32,持分移轉,02140003
RPRNMLTKKIMFFFA38CA,龍泉段三小段,.94,都市：住,10000,32,持分移轉,02200000
RPRNMLTKKIMFFFA38CA,龍泉段三小段,1.59,都市：住,10000,32,持分移轉,02230000
RPRNMLTKKIMFFFA38CA,龍泉段三小段,.05,都市：住,10000,32,持分移轉,02230001
RPRNMLTKKIMFFFA38CA,龍泉段三小段,1.45,都市：商,10000,32,持分移轉,02230005
RPRNMLTKKIMFFFA38CA,龍泉段三小段,.69,都市：商,10000,32,持分移轉,02230006
RPRNMLTKKIMFFFA38CA,龍泉段三小段,.28,都市：商,10000,32,持分移轉,02250000
RPQPMLKMJIMFFAA27DA,河堤段五小段,27.97,都市：住,20000,1685,持分移轉,00380000
RPUOMLRKJIMFFBA18DA,文昌段二小段,9.54,都市：住,10000,124,持分移轉,07920000
RPUOMLRKJIMFFBA18DA,文昌段二小段,7.20,都市：住,10000,124,持分移轉,08370000
RPXNMLRKJIMFFAA28DA,永昌段六小段,21.88,都市：住,100000,894,持分移轉,03140000
RPXNMLRKJIMFFAA28DA,永昌段六小段,12.59,都市：住,100000,894,持分移轉,03150000
RPOOMLRKJIMFFBA57DA,華江段三小段,16.56,都市：其他:特定專用區,625967,6468,持分移轉,05040000
RPQOMLPJKIMFFAA47DA,福和段一小段,13.48,都市：商,10000,351,持分移轉,08120000
RPQNMLRKKIMFFFA08CA,大安段二小段,28.75,都市：商,8,1,持分移轉,03070000
RPPNMLQLJIMFFAA47DA,河堤段六小段,2.32,都市：住,100000,624,持分移轉,03130000
RPPNMLQLJIMFFAA47DA,河堤段六小段,6.62,都市：商,100000,624,持分移轉,03140000
RPQOMLMLJIMFFDA57DA,新光段二小段,12.39,都市：住,100000,283,持分移轉,01010000
RPQOMLMLJIMFFDA57DA,新光段二小段,8.52,都市：住,100000,283,持分移轉,01010002
RPSOMLMLJIMFFDA77DA,美仁段二小段,15.24,都市：住,4200,151,持分移轉,08360000
RPQOMLMLJIMFFDA57DA,新光段二小段,.11,都市：住,100000,283,持分移轉,01010003
RPSOMLMLJIMFFDA77DA,美仁段二小段,4.28,都市：住,4200,151,持分移轉,08360001
RPXNMLLJKIMFFBA77DA,大同段二小段,10.62,都市：商,10000,166,持分移轉,04360000
RPXOMLSLJIMFFDA88DA,中南段二小段,23.57,都市：商,10000,485,持分移轉,03550000
RPQNMLSKJIMFFCA87DA,東湖段二小段,29.45,都市：住,10000,315,持分移轉,00050007
RPPOMLKLJIMFFFA47DA,復興段三小段,.33,都市：其他:敦化南北路特定專用區,687075,2832,持分移轉,00090001
RPPOMLKLJIMFFFA47DA,復興段三小段,3.98,都市：其他:敦化南北路特定專用區,687075,2832,持分移轉,00110000
RPPOMLKLJIMFFFA47DA,復興段三小段,.18,都市：其他:敦化南北路特定專用區,687075,2832,持分移轉,00110001
RPPOMLKLJIMFFFA47DA,復興段三小段,.05,都市：其他:敦化南北路特定專用區,687075,2832,持分移轉,00110002
RPTOMLKLJIMFFFA87DA,辛亥段六小段,27.60,都市：住,5,1,持分移轉,00280015
RPUOMLPJKIMFFDA18DA,南港段二小段,42.00,都市：工,3,1,持分移轉,08510000
RPRQMLRKJIMFFCA18DA,長春段一小段,14.51,都市：商,1000,23,持分移轉,05830000
RPWPMLKLJIMFFCA97DA,文德段五小段,53.97,都市：其他:科技工業區,10000,316,持分移轉,01450000
RPUOMLLLJIMFFEA97DA,振興段一小段,41.00,都市：住,4,1,持分移轉,05630000
RPTQMLLLJIMFFEA08DA,新民段二小段,82.47,都市：住,10000,2522,持分移轉,00880000
RPTPMLLLJIMFFEA97DA,永平段二小段,78.25,都市：其他:道路用地,4,1,持分移轉,03870002
RPTOMLKLJIMFFCA57DA,吉林段三小段,3.06,都市：商,10000,14,持分移轉,09220000
RPXPMLOKKIMFFCA48DA,東湖段七小段,2.50,都市：商,48,1,持分移轉,03080000
RPUOMLLLJIMFFCA77DA,東湖段八小段,37.67,都市：住,10000,115,持分移轉,00160000
RPQQMLOJKIMFFCA77DA,北安段三小段,23.75,都市：住,10000,66,持分移轉,06370000
RPUNMLNLJIMFFBA77DA,玉泉段二小段,40.00,都市：其他:特定專用區,1,1,全筆移轉,00710000
RPXNMLKMJIMFFFA18CA,復興段二小段,40.59,都市：住,2000,110,持分移轉,00500000
RPTOMLTLJIMFFFA68CA,仁愛段一小段,29.11,都市：住,10000,637,持分移轉,07620000
RPRNMLOLJIMFFAA47DA,老泉段四小段,244.62,都市：農,8,1,持分移轉,00220000
RPTNMLMLJIMFFDA77DA,南港段二小段,3.75,都市：商,24,1,持分移轉,04790000
SPTNMLPLJIMFFEA18CA,永新段二小段,6.30,都市：住,30,1,持分移轉,05950000
RPQOMLKLJIMFFFA47CA,瑞安段一小段,36.87,都市：住,10000,1646,持分移轉,03050005
RPUNMLMLJIMFFFA97CA,通化段三小段,3.13,都市：商,100000,698,持分移轉,00890000
RPTNMLPLJIMFFEA08CA,永新段二小段,6.30,都市：住,30,1,持分移轉,05950000
RPTNMLKLJIMFFFA67CA,辛亥段六小段,11.14,都市：住,256,2,持分移轉,00350001
RPTPMLKLJIMFFEA77CA,文林段三小段,.28,都市：商,100000,1733,持分移轉,00230001
RPTPMLKLJIMFFEA77CA,文林段三小段,23.22,都市：商,100000,1733,持分移轉,00190000
RPROMLRLJIMFFEA18CA,菁山段二小段,41.68,都市：其他:保護區,1,1,全筆移轉,00860003
RPROMLRLJIMFFEA18CA,菁山段二小段,11.28,都市：其他:保護區,1,1,全筆移轉,00860004
RPSNMLLLJIMFFEA57CA,新民段三小段,36.98,都市：住,10000,393,持分移轉,01580000
RPXOMLKLJIMFFEA08CA,富安段三小段,31.80,都市：其他:遊樂區,20,1,持分移轉,02840000
RPPPMLLLJIMFFEA47CA,開明段三小段,21.51,都市：住,250000,3550,持分移轉,03690000
RPSPMLKLJIMFFEA67CA,天山段二小段,23.81,都市：住,10000,87,持分移轉,01740000
RPPPMLSJKIMFFDA97CA,向陽段,39.94,都市：住,10000,194,持分移轉,00150011
RPPNMLLLJIMFFEA27CA,立農段二小段,.49,都市：住,10000,256,持分移轉,01540000
RPPNMLLLJIMFFEA27CA,立農段二小段,2.51,都市：住,10000,256,持分移轉,01550000
RPPNMLLLJIMFFEA27CA,立農段二小段,3.58,都市：住,10000,256,持分移轉,01560000
RPPNMLLLJIMFFEA27CA,立農段二小段,3.05,都市：住,10000,256,持分移轉,01590000
RPPNMLLLJIMFFEA27CA,立農段二小段,23.86,都市：住,10000,256,持分移轉,01610000
RPPNMLLLJIMFFEA27CA,立農段二小段,3.35,都市：住,10000,256,持分移轉,02190001
RPRNMLTLJIMFFDA18CA,祥和段三小段,34.25,都市：住,4,1,持分移轉,05240000
RPQNMLLLJIMFFDA27CA,西松段二小段,.87,都市：住,200000,4330,持分移轉,06040000
RPQNMLLLJIMFFDA27CA,西松段二小段,5.26,都市：商,200000,3910,持分移轉,05960000
RPOPMLOKLHNFFDA67CA,三興段一小段,7.62,都市：商,5000000,36464,持分移轉,01270000
RPOPMLOKLHNFFDA67CA,三興段一小段,24.69,都市：住,5000000,36464,持分移轉,01270003
RPQPMLKLJIMFFDA37CA,?和段四小段,18.83,都市：住,6,1,持分移轉,00030009
RPWOMLRLJIMFFDA58CA,新光段二小段,27.55,都市：住,82800,2755,持分移轉,05180000
RPWPMLRLJIMFFCA58CA,北安段三小段,34.87,都市：住,100000,1570,持分移轉,05910000
RPSPMLOJKIMFFDA87CA,逸仙段三小段,6.94,都市：商,19606,36,持分移轉,00320000
RPSPMLOJKIMFFDA87CA,逸仙段三小段,.37,都市：住,19606,36,持分移轉,00320005
RPSPMLOJKIMFFDA87CA,逸仙段三小段,2.43,都市：住,19606,36,持分移轉,00440000
RPRPMLPKKIMFFDA97CA,信義段三小段,19.34,都市：住,10000,93,持分移轉,00410000
RPRNMLRJKIMFFCA77CA,榮星段五小段,44.50,都市：住,8,2,持分移轉,05570000
RPWNMLMLJIMFFCA87CA,榮星段五小段,32.00,都市：住,4,1,持分移轉,01320000
RPUNMLNLJIMFFDA87CA,玉成段五小段,11.97,都市：商,10000,29,持分移轉,06610000
RPWNMLNLJIMFFDA08CA,逸仙段三小段,1.93,都市：商,10000,203,持分移轉,05570000
RPWNMLNLJIMFFDA08CA,逸仙段三小段,3.96,都市：商,10000,203,持分移轉,05590000
RPWNMLNLJIMFFDA08CA,逸仙段三小段,3.78,都市：商,10000,203,持分移轉,05600000
RPWNMLNLJIMFFDA08CA,逸仙段三小段,1.87,都市：商,10000,203,持分移轉,05620000
RPPOMLSLJIMFFCA87CA,康寧段二小段,17.43,都市：住,100000,214,持分移轉,02910000
RPQRMLNLJIMFFCA77CA,東湖段四小段,18.69,都市：住,10000,842,持分移轉,00050018
RPQRMLNLJIMFFCA77CA,東湖段四小段,23.07,都市：住,10000,842,持分移轉,00050019
RPQOMLSKKIMFFCA97CA,德惠段三小段,12.98,都市：住,10000,54,持分移轉,02820000
RPQOMLSKKIMFFCA97CA,德惠段三小段,.01,都市：其他:道路用地,10000,54,持分移轉,02820001
RPQOMLSKKIMFFCA97CA,德惠段三小段,.65,都市：其他:道路用地,10000,54,持分移轉,05200000
RPQOMLSKKIMFFCA97CA,德惠段三小段,.00,都市：住,10000,54,持分移轉,05200001
RPPPMLPJKIMFFCA57CA,正義段一小段,20.10,都市：商,100000,5220,持分移轉,01740000
RPWQMLMLJIMFFCA18CA,康寧段三小段,28.70,都市：住,10000,138,持分移轉,06930003
RPRRMLKMJIMFFCA67CA,中山段三小段,6.60,都市：商,99983,651,持分移轉,00110000
RPTNMLLLJIMFFCA47CA,康寧段四小段,27.80,都市：住,10,1,持分移轉,05220000
RPSOMLOLJIMFFCA77CA,吉林段四小段,7.23,都市：商,1000000,4296,持分移轉,06420000
RPRPMLKLJIMFFCA37CA,康寧段二小段,13.37,都市：住,100000,790,持分移轉,03250003
RPPNMLPKKIMFFBA37CA,萬大段一小段,26.50,都市：住,4,1,持分移轉,00630000
RPTPMLKLJIMFFCA57CA,碧湖段四小段,39.87,都市：商,100000,1383,持分移轉,03720000
RPOOMLQJKIMFFCA47CA,石潭段三小段,27.91,都市：商,100000,1048,持分移轉,06430000
RPRPMLLLJIMFFCA47CA,德惠段四小段,1.02,都市：商,10000,102,持分移轉,03840000
RPRPMLLLJIMFFCA47CA,德惠段四小段,1.02,都市：商,10000,102,持分移轉,03850000
RPRPMLLLJIMFFCA47CA,德惠段四小段,1.03,都市：商,10000,102,持分移轉,03860000
RPRPMLLLJIMFFCA47CA,德惠段四小段,.04,都市：其他:道路用地(公共設施用地),10000,102,持分移轉,03860001
RPVNMLTKKIMFFBA38CA,城中段三小段,2.93,都市：商,10000,27,持分移轉,00270000
RPXNMLTKKIMFFBA58CA,城中段三小段,109.05,都市：商,10000,1006,持分移轉,00270000
RPWNMLTKKIMFFBA48CA,城中段三小段,20.05,都市：商,10000,185,持分移轉,00270000
RPOOMLTKKIMFFBA77CA,城中段三小段,4.01,都市：商,10000,37,持分移轉,00270000
RPQOMLTKKIMFFBA97CA,城中段三小段,2.17,都市：商,10000,20,持分移轉,00270000
RPPOMLTKKIMFFBA87CA,城中段三小段,35.56,都市：商,10000,328,持分移轉,00270000
RPROMLTKKIMFFBA08CA,城中段三小段,9.21,都市：商,10000,85,持分移轉,00270000
RPTOMLLJKIMFFBA37CA,延平段一小段,.18,都市：商,10000,33,持分移轉,07520000
RPTOMLLJKIMFFBA37CA,延平段一小段,.18,都市：其他:特定專用區,10000,33,持分移轉,07560000
RPTOMLLJKIMFFBA37CA,延平段一小段,2.81,都市：商,10000,33,持分移轉,07570000
RPOOMLSLJIMFFBA67CA,雙園段二小段,.34,都市：住,42600,172,持分移轉,01060000
RPOOMLSLJIMFFBA67CA,雙園段二小段,2.59,都市：住,42600,172,持分移轉,01060001
RPTOMLKLJIMFFBA37CA,玉泉段一小段,2.66,都市：商,10000,20,持分移轉,08370000
RPVOMLKLJIMFFBA57CA,福星段二小段,13.13,都市：商,2382600,14230,持分移轉,05520000
RPXNMLKLJIMFFBA67CA,龍山段一小段,12.38,都市：商,8,1,持分移轉,02300000
RPXNMLKLJIMFFBA67CA,龍山段一小段,11.12,都市：商,8,1,持分移轉,02310000
RPXNMLKLKIMFFBA77CA,城中段三小段,14.09,都市：商,10000,130,持分移轉,00270000
RPQPMLLLJIMFFBA27CA,成功段一小段,.01,都市：商,10000,114,持分移轉,02090002
RPQPMLLLJIMFFBA27CA,成功段一小段,20.31,都市：商,10000,114,持分移轉,02090000
RPWOMLKLJIMFFBA67CA,福星段三小段,2.86,都市：商,92400,286,持分移轉,03080000
RPTNMLKMJIMFFBA37CA,雙連段二小段,15.25,都市：商,100000,3793,持分移轉,06960000
RPROMLMLJIMFFBA37CA,玉泉段二小段,3.12,都市：其他:特定專用區(供一般商業使用),10000,30,持分移轉,00390000
RPWOMLLLJIMFFBA77CA,公園段一小段,.23,都市：其他:道路用地(公共設施用地)【79/5/29】,100000,127,持分移轉,01280002
RPWOMLLLJIMFFBA77CA,公園段一小段,.14,都市：其他:交通用地(公共設施用地【75/9/9】,100000,127,持分移轉,01280004
RPWOMLLLJIMFFBA77CA,公園段一小段,.24,都市：商,100000,127,持分移轉,01280001
RPPNMLMLJIMFFAA96CA,興隆段二小段,7.61,都市：其他:道路用地,25000,893,持分移轉,01460000
RPPNMLMLJIMFFAA96CA,興隆段二小段,7.61,都市：其他:道路用地,25000,893,持分移轉,01460000
RPWOMLLLJIMFFBA77CA,公園段一小段,.01,都市：商,100000,127,持分移轉,01280003
RPWOMLLLJIMFFBA77CA,公園段一小段,2.54,都市：商,100000,127,持分移轉,01280000
RPPNMLNLJIMFFAA07CA,木柵段四小段,1.25,都市：其他:道路用地,4,1,持分移轉,07440001
RPPNMLNLJIMFFAA07CA,木柵段四小段,39.00,都市：住,4,1,持分移轉,07440000
RPXNMLMLJIMFFAA77CA,興安段一小段,18.21,都市：住,10000,166,持分移轉,04480001
RPXNMLMLJIMFFAA77CA,興安段一小段,11.09,都市：住,10000,86,持分移轉,04110004
RPVPMLLLJIMFFAA67CA,景美段二小段,48.66,都市：住,10000,113,持分移轉,00370000
RPSPMLLLJIMFFAA37CA,華興段二小段,50.53,都市：住,30,1,持分移轉,00960002
RPQNMLLLJIMFFAA96CA,南海段四小段,14.22,都市：商,10000,94,持分移轉,03250000
RPQNMLLLJIMFFAA96CA,南海段四小段,4.39,都市：住,10000,94,持分移轉,02840000
RPVNMLOLJIMFFAA77CA,河堤段五小段,4.52,都市：商,10000,129,持分移轉,05510000
RPRPMLTLJIMFFAA08CA,景美段四小段,7.61,都市：商,10000,51,持分移轉,03490000
RPOQMLLLJIMFFAA07CA,興泰段一小段,64.42,都市：住,10000,102,持分移轉,08030000
RPOQMLLLJIMFFAA07CA,興泰段一小段,13.92,都市：住,10000,102,持分移轉,08050000
RPQNMLLKKIMFFAA96CA,永昌段五小段,71.00,都市：其他:道路用地,1,1,全筆移轉,02770002
RPRPMLLLJIMFFAA27CA,木柵段一小段,23.68,都市：商,200000,1730,持分移轉,00350000
RPPOMLSLJIMFFAA67CA,萬隆段二小段,26.12,都市：商,10000,490,持分移轉,00200000
RPPNMLLKKIMFFAA86CA,萬隆段二小段,258.04,都市：其他:道路用地,600,199,持分移轉,01320001
RPPNMLLKKIMFFAA86CA,政大段四小段,31.25,都市：其他:道路用地,8,1,持分移轉,00990000
