編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJJHNFFBM38CA,新埔段,624.76,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03040000
RPQNMLOJJHNFFBM38CA,新埔段,268.47,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03020000
RPWNMLMKKIMFFAM88CA,樟普寮段,337.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPRNMLMKKIMFFAM38CA,福德段,44.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPQNMLPKKIMFFAM58CA,龍眼林段,1279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550129
RPVNMLMKKIMFFAM78CA,樟普寮段,367.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12540000
RPTNMLSKKIMFFAM56CA,永新段,128.16,都市：住,1,1,全筆移轉,09040000
RPTNMLOJJHNFFAM58CA,後寮段,2752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700009
RPPNMLPKKIMFFAM48CA,龍眼林段,3934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550134
RPRNMLSJJHNFFAM78CA,義民段,152.63,都市：住,72,8,持分移轉,01950000
RPRNMLSJJHNFFAM78CA,義民段,15.26,都市：其他:道,72,8,持分移轉,01960000
RPRNMLSJJHNFFAM78CA,義民段,16.64,都市：其他:道,72,8,持分移轉,01970000
RPUNMLPLKIMFFAM09CA,福興段,74.56,都市：住,1,1,全筆移轉,05540002
RPUNMLPLKIMFFAM09CA,福興段,9.64,都市：住,12,1,持分移轉,05540004
RPQOMLMJJHNFFAM18CA,二重溪段,4111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150001
RPVNMLKLKIMFFAM68CA,後寮段,3705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPVNMLKLKIMFFAM68CA,後寮段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPVNMLLKKIMFFAM68CA,南山段,59.00,都市：住,1,1,全筆移轉,02550025
RPVNMLOKKIMFFAM98CA,南山段,18.02,都市：住,10000,103,持分移轉,02050000
RPRNMLPJJHNFFBM58CA,新富寮段,636.44,都市：農,1,1,全筆移轉,02410001
RPTNMLNKKIMFFBM78CA,新御史段,270.20,都市：農,1,1,全筆移轉,12580009
RPQNMLTKKIMFFBM09CA,土城段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730000
RPSNMLPLKIMFFBM98CA,中興段,108.00,都市：住,1,1,全筆移轉,17050000
RPRNMLPLKIMFFBM88CA,中興段,122.00,都市：住,1,1,全筆移轉,17050001
RPSNMLTJJHNFFCM56CA,忠孝段,70.35,都市：住,1,1,全筆移轉,05070017
RPSNMLTJJHNFFCM56CA,忠孝段,11.68,都市：住,8,1,持分移轉,05070021
RPSNMLMLKIMFFCM78CA,望洋段,4918.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPSNMLMLKIMFFCM78CA,望洋段,6915.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950002
RPQNMLQLKIMFFCM98CA,梅林段,174.50,都市：住,1,1,全筆移轉,05930000
RPTNMLPJJHNFFCM88CA,墘溝段,4964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030042
RPTNMLPJJHNFFCM88CA,墘溝段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030045
RPOOMLNKKIMFFCM48CA,水頭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360138
RPQNMLMKKIMFFCM48CA,山楂腳段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940006
RPRNMLRLKIMFFDM66CA,新初鄉段,2936.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPRNMLKLKIMFFCM48CA,水源段,1848.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPQNMLTKKIMFFCM56CA,四角城段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07780000
RPQNMLTKKIMFFCM56CA,四角城段,129.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPQNMLTKKIMFFCM56CA,四角城段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,5,持分移轉,07950000
RPPNMLPJJHNFFDM58CA,隆鳳段,1.05,都市：農,100,2,持分移轉,07300000
RPPNMLPJJHNFFDM58CA,隆鳳段,178.53,都市：工,1,1,全筆移轉,07290000
RPPNMLPJJHNFFDM58CA,隆鳳段,1.12,都市：農,1000,6,持分移轉,07310000
RPPNMLPJJHNFFDM58CA,隆鳳段,30.78,都市：工,12,1,持分移轉,07330000
RPPNMLPJJHNFFDM58CA,隆鳳段,1.14,都市：農,10000,25,持分移轉,07220000
RPOOMLOKKIMFFCM68DA,北環段,83.00,都市：住,1,1,全筆移轉,02310000
RPOOMLNKKIMFFBM48DA,新富寮段,2.77,都市：住,1,1,全筆移轉,10280001
RPRNMLTKKIMFFCM76DA,木屐?段,346.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,01590015
RPSNMLSKKIMFFAM56DA,營盤口段,180.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,5,持分移轉,06130000
RPSNMLSKKIMFFAM56DA,營盤口段,2264.31,都市：其他:保護區98.2508%，公園用地0.0881263%,36,5,持分移轉,06130001
RPVNMLTKKIMFFDM17CA,竹圍子段??小段,22.00,都市：住,1,1,全筆移轉,02770000
RPVNMLTKKIMFFDM17CA,竹圍子段??小段,105.00,都市：住,1,1,全筆移轉,02780004
RPVNMLTKKIMFFDM17CA,竹圍子段??小段,4.08,都市：住,100,2,持分移轉,02780005
RPRNMLSKKIMFFCM56CA,東池段,8.79,都市：住,30,1,持分移轉,08100000
RPRNMLSKKIMFFCM56CA,東池段,11.15,都市：住,30,1,持分移轉,08110000
RPRNMLSKKIMFFCM56CA,東池段,125.95,都市：住,1,1,全筆移轉,08140000
RPPOMLNKKIMFFCM58CA,虎仔耳段,101.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160009
RPPNMLPKKIMFFCM68CA,忠孝段,5.98,都市：其他:部分住宅區部分道路用地,10000,30,持分移轉,03240000
RPRNMLPKKIMFFCM88CA,水尾段,292.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01400042
RPRNMLPKKIMFFCM88CA,水尾段,292.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01400042
RPSNMLOKKIMFFDM98CA,安定段,94.99,都市：住,1,1,全筆移轉,03130000
RPSNMLOKKIMFFDM98CA,安定段,94.65,都市：住,1,1,全筆移轉,03140000
RPSNMLOKKIMFFDM98CA,安定段,94.27,都市：住,1,1,全筆移轉,03150000
RPRNMLNKKIMFFCM68CA,牛眠段,188.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPTNMLNKKIMFFCM88CA,虎仔耳段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250003
RPXNMLNKKIMFFCM66CA,埔里段信義小段,115.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,04000002
RPWNMLPLKIMFFCM86CA,仁愛段,79.56,都市：住,3,1,持分移轉,01110000
RPTNMLMLKIMFFCM88CA,史港坑段,1279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920148
RPVNMLPLKIMFFBM66CA,青宅段,938.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPTNMLNJJHNFFBM58CA,頂園段,299.46,都市：農,2,1,持分移轉,02850000
RPTNMLNJJHNFFBM58CA,頂園段,2511.56,都市：農,1,1,全筆移轉,02870000
RPTNMLOKKIMFFAM78CA,新北段,1096.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11450000
RPRNMLNJJHNFFBM38CA,碧峰段,86.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPRNMLNJJHNFFBM38CA,碧峰段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,09290000
RPQNMLQLKIMFFBM88CA,中興段,116.00,都市：工,1,1,全筆移轉,01330008
RPQNMLOKKIMFFAM48CA,永新段,171.90,都市：住,1,1,全筆移轉,05200000
RPSNMLSLKIMFFBM66CA,北投埔段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPSNMLSLKIMFFBM66CA,北投埔段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPUNMLOKKIMFFAM88CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPWNMLKLKIMFFAM78CA,爽文段,56.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,147,52,持分移轉,10380000
RPVNMLNKKIMFFAM88CA,茄苳腳段,537.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07830004
RPPNMLTLKIMFFBM09CA,北投埔段,537.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10790000
RPQNMLTKKIMFFAM98CA,光興段,146.37,都市：住,1,1,全筆移轉,09650000
RPSNMLMLKIMFFAM58CA,仁和段,226.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPSNMLNJJHNFFBM48CA,新富功段,123.69,都市：住,1,1,全筆移轉,01120000
RPRNMLOKKIMFFBM68CA,將軍段,5.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030035
RPSNMLSLKIMFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220004
RPSNMLSLKIMFFAM56CA,大崗段,189.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220005
RPSNMLOKKIMFFBM78CA,中興段,97.00,都市：住,1,1,全筆移轉,19360001
RPSNMLNKKIMFFCM78CA,小埔社段,498.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01911714
RPSNMLNKKIMFFCM78CA,小埔社段,499.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01910483
RPQOMLNKKIMFFCM68CA,牛眠段,2753.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
RPVNMLNKKIMFFCM09CA,埔里段北門小段,117.00,都市：住,1,1,全筆移轉,00150003
RPVNMLOKKIMFFCM56CA,東潤段,120.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00850000
RPVNMLOKKIMFFCM56CA,東潤段,120.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00850000
RPVNMLOKKIMFFCM56CA,東潤段,120.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00850000
RPRNMLSKKIMFFDM66CA,內樹皮段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00260000
RPRNMLSKKIMFFDM66CA,內樹皮段,686.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260013
RPRNMLSKKIMFFDM66CA,內樹皮段,151.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00270000
RPRNMLSKKIMFFDM66CA,內樹皮段,24.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00280000
RPRNMLSKKIMFFDM66CA,內樹皮段,16.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00280001
RPRNMLSKKIMFFDM66CA,內樹皮段,83.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00280002
RPTNMLRLKIMFFCM76CA,麒麟段,92.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770000
RPTNMLRLKIMFFCM76CA,麒麟段,6.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900000
RPPNMLLLKIMFFDM48CA,桂北段,112.57,都市：住,1,1,全筆移轉,04370000
RPSNMLNKKIMFFDM88CA,大坑段大坑小段,3484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPPNMLPKKIMFFBM68DA,日新段,38.00,都市：農,1,1,全筆移轉,08910000
RPQNMLQLKIMFFEM56CA,環山段,101.45,都市：商,1,1,全筆移轉,06250004
RPSNMLSKKIMFFDM76CA,內樹皮段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00260000
RPSNMLSKKIMFFDM76CA,內樹皮段,151.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00270000
RPSNMLSKKIMFFDM76CA,內樹皮段,24.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00280000
RPSNMLSKKIMFFDM76CA,內樹皮段,16.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00280001
RPSNMLSKKIMFFDM76CA,內樹皮段,83.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00280002
RPSNMLSKKIMFFDM76CA,內樹皮段,9499.36,非都市：森林區 ; 非都市編定：林業用地,50,4,持分移轉,03000000
RPUNMLNKKIMFFAM88DA,樟普寮段,1322.15,非都市：山坡地保育區 ; 非都市編定：林業用地,50000,5589,持分移轉,10490000
RPUNMLNKKIMFFAM88DA,樟普寮段,456.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,50000,5589,持分移轉,10500000
RPUNMLNKKIMFFAM88DA,樟普寮段,519.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,50000,5589,持分移轉,10930000
RPSNMLMLKIMFFEM98CA,南湖段,2931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPPNMLSKKIMFFEM56CA,郡坑段,15305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010001
RPTNMLMLKIMFFEM09CA,南湖段,302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPUNMLMLKIMFFEM56CA,南湖段,489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580010
RPSNMLPKKIMFFCM09DA,北山坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31080003
RPPOMLPLJHNFFCM78CA,松岡段,10900.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPPNMLKMKIMFFDM48CA,隆鳳段,121.82,都市：住,1,1,全筆移轉,03640000
RPTNMLPKKIMFFCM56DA,北山坑段,3364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31080004
RPPNMLQJJHNFFDM68CA,前山段,114.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05050000
RPQOMLPLJHNFFCM88CA,松岡段,3110.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00930000
RPQNMLSKKIMFFCM09CA,榮光段,225.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPQNMLSKKIMFFCM09CA,榮光段,199.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPOOMLPLKIMFFCM78CA,榮光段,189.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770000
RPUNMLPKKIMFFCM56CA,北港溪段,835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09200000
RPPNMLLLKIMFFBM28CA,新富寮段,16.80,都市：住,8,1,持分移轉,00910023
RPPNMLLLKIMFFBM28CA,新富寮段,9.69,都市：住,10,1,持分移轉,00910007
RPPNMLLLKIMFFBM28CA,新富寮段,91.16,都市：住,1,1,全筆移轉,00910026
RPUNMLPJJHNFFCM98CA,忠孝段,28.29,都市：住,10000,193,持分移轉,00940000
RPVNMLPLKIMFFAM56CA,先驅段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260011
RPVNMLPLKIMFFAM56CA,先驅段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260012
RPTNMLSLKIMFFAM66CA,光興段,14.14,都市：住,100000,14583,持分移轉,06400000
RPWNMLNJJHNFFAM78CA,茄苳腳段,1744.03,非都市：一般農業區 ; 非都市編定：農牧用地,5597,1798,持分移轉,07310011
RPWNMLNJJHNFFAM78CA,南大庄段,706.43,都市：農,7286,701,持分移轉,11510000
RPRNMLSLKIMFFAM09CA,牛運堀段文林小段,75.93,都市：住,1,1,全筆移轉,00010004
RPUNMLSLKIMFFAM76CA,光興段,14.14,都市：住,100000,14583,持分移轉,06400000
RPPNMLRKJHNFFAM58CA,濁水段,311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPXNMLNJJHNFFAM88CA,南大庄段,72.66,都市：其他:道路用地,2,1,持分移轉,05710000
RPXNMLNJJHNFFAM88CA,南大庄段,44.37,都市：農,40,1,持分移轉,04720000
RPXNMLNJJHNFFAM88CA,南大庄段,2.46,都市：其他:道路用地,40,1,持分移轉,05690000
RPWNMLTLKIMFFAM07CA,光大段,31.07,都市：住,8,1,持分移轉,08140016
RPWNMLTLKIMFFAM07CA,光大段,6.76,都市：住,8,1,持分移轉,08150000
RPWNMLTLKIMFFAM07CA,光大段,6.82,都市：住,8,1,持分移轉,08160000
SPPNMLRKJHNFFAM68CA,濁水段,389.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00540003
RPOOMLNJJHNFFAM08CA,南大庄段,44.37,都市：農,40,1,持分移轉,04720000
RPOOMLNJJHNFFAM08CA,南大庄段,2.46,都市：其他:道路用地,40,1,持分移轉,05690000
RPSNMLTKKIMFFAM56CA,中寮段,1710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPXOMLSKKIMFFAM07CA,光榮段,80.92,都市：住,1,1,全筆移轉,06870014
RPUOMLSKKIMFFAM76CA,千秋段,147.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02280000
RPRNMLPKKIMFFAM68CA,番子寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12820005
RPPPMLPKKIMFFAM68CA,內興段,30.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02470000
RPVNMLSKKIMFFAM76CA,車頭段,3871.93,都市：農,1,1,全筆移轉,09390000
RPTNMLPKKIMFFAM88CA,包尾段,100.00,都市：住,1,1,全筆移轉,07870186
RPOOMLMJJHNFFAM97CA,福溪段,495.91,非都市：一般農業區 ; 非都市編定：農牧用地,72000,6229,持分移轉,00060000
RPUNMLSKKIMFFAM66CA,新赤水段,70.48,非都市：鄉村區 ; 非都市編定：交通用地,378,63,持分移轉,06360000
RPUNMLSKKIMFFAM66CA,新赤水段,680.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380031
RPUNMLPKKIMFFAM98CA,包尾段,196.00,都市：住,1,1,全筆移轉,07930000
RPTNMLPLKIMFFAM98CA,福德段,291.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030000
RPVNMLSLKIMFFAM86CA,光興段,.89,都市：住,4,3,持分移轉,07480003
RPRNMLKLKIMFFBM38CA,北投段,34.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,05430000
RPSNMLSKKIMFFBM56CA,新永安段,2900.07,都市：農,1,1,全筆移轉,05630004
RPWNMLLLKIMFFAM88CA,新弓鞋段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,672,24,持分移轉,07060000
RPPNMLSKKIMFFCM98CA,紅香段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLTKKIMFFDM66DA,仁德段,22.82,都市：住,1,1,全筆移轉,02540012
RPQNMLLLKIMFFBM38CA,中興段,23.97,都市：住,100000,2114,持分移轉,20080000
RPRNMLLLKIMFFEM78CA,八張段,81.55,都市：住,1,1,全筆移轉,09450006
RPSNMLKLKIMFFBM48CA,中興段,19.71,都市：住,10000,221,持分移轉,02250000
RPQNMLKKJHNFFDM28CA,埔頭段,5.32,都市：住,28,1,持分移轉,02910000
RPQNMLKKJHNFFDM28CA,埔頭段,89.00,都市：住,1,1,全筆移轉,02910037
RPQNMLKKJHNFFDM28CA,埔頭段,3.86,都市：住,28,1,持分移轉,02910052
RPPNMLKKJHNFFDM18CA,埔頭段,5.32,都市：住,28,1,持分移轉,02910000
RPQNMLKKJHNFFDM28CA,埔頭段,21.55,都市：住,22,1,持分移轉,02910053
RPPNMLKKJHNFFDM18CA,埔頭段,89.00,都市：住,1,1,全筆移轉,02910036
RPPNMLKKJHNFFDM18CA,埔頭段,3.86,都市：住,28,1,持分移轉,02910052
RPPNMLKKJHNFFDM18CA,埔頭段,21.55,都市：住,22,1,持分移轉,02910053
RPRNMLTKKIMFFDM86DA,後埔子段水車小段,18034.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02530006
RPRNMLTKKIMFFDM86DA,後埔子段水車小段,9518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530021
RPPNMLQKJHNFFDM78CA,番子田段,16924.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04050005
RPPNMLQKJHNFFDM78CA,番子田段,8793.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04050000
RPPNMLQKJHNFFDM78CA,番子田段,11641.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04050003
RPPNMLQKJHNFFDM78CA,番子田段,65221.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04050004
RPPNMLQKJHNFFDM78CA,番子田段,5421.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPQNMLRLKIMFFDM56CA,中湖段,1247.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPSNMLTKKIMFFDM86CA,桂北段,89.24,都市：住,1,1,全筆移轉,00460000
RPRNMLKKJHNFFDM38CA,埔頭段,5.32,都市：住,28,1,持分移轉,02910000
RPRNMLKKJHNFFDM38CA,埔頭段,89.00,都市：住,1,1,全筆移轉,02910038
RPRNMLKKJHNFFDM38CA,埔頭段,3.86,都市：住,28,1,持分移轉,02910052
RPRNMLKKJHNFFDM38CA,埔頭段,21.55,都市：住,22,1,持分移轉,02910053
RPWNMLLLKIMFFCM09CA,大瑪璘段,121.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPXNMLMLKIMFFCM66CA,中峰段,401.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920000
RPWNMLMLKIMFFCM56CA,中興段,55.67,都市：住,3,2,持分移轉,06910000
RPWNMLMLKIMFFCM56CA,中興段,36.20,都市：住,3,2,持分移轉,06920000
RPWNMLMLKIMFFCM56CA,中興段,76.24,都市：住,3,2,持分移轉,07030000
RPWNMLMLKIMFFCM56CA,中興段,30.80,都市：住,3,2,持分移轉,07040000
RPRNMLTKKIMFFBM56CA,新屋段,139.77,都市：農,1000,468,持分移轉,04800000
RPRNMLTKKIMFFBM56CA,新屋段,1748.44,都市：農,1,1,全筆移轉,04800013
RPSNMLTKKIMFFBM66CA,茄荖山段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,8403,302,持分移轉,01610000
RPSNMLTKKIMFFBM66CA,茄荖山段,1166.35,非都市：特定農業區 ; 非都市編定：農牧用地,840300,140725,持分移轉,01600000
RPVNMLMLKIMFFCM09CA,中興段,27.83,都市：住,3,1,持分移轉,06910000
RPVNMLMLKIMFFCM09CA,中興段,18.10,都市：住,3,1,持分移轉,06920000
RPVNMLMLKIMFFCM09CA,中興段,38.12,都市：住,3,1,持分移轉,07030000
RPVNMLMLKIMFFCM09CA,中興段,15.40,都市：住,3,1,持分移轉,07040000
RPQNMLLLKIMFFAM28CA,光興段,90.63,都市：住,1,1,全筆移轉,05110000
RPPNMLTKKIMFFBM98CA,中興段,22.53,都市：住,10000,633,持分移轉,15760000
RPRNMLSKKIMFFBM09CA,龍德段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1281,持分移轉,08770000
RPRNMLSKKIMFFBM09CA,龍德段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09160000
RPRNMLSKKIMFFBM09CA,龍德段,71.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPWNMLSLKIMFFAM96CA,光興段,15.14,都市：住,1200000,76488,持分移轉,07480000
RPSNMLOJJHNFFAM48CA,永興段,74.34,都市：農,1,1,全筆移轉,01590038
RPSNMLOJJHNFFAM48CA,永興段,16.11,都市：農,1000,22,持分移轉,01590001
RPSNMLOJJHNFFAM48CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPQNMLOJJHNFFAM28CA,萬丹段,1653.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02620000
RPQNMLOJJHNFFAM28CA,萬丹段,98.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02630000
RPQNMLOJJHNFFAM28CA,萬丹段,197.72,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02640000
RPPNMLKLKIMFFAM08CA,愛鄉段,4.83,都市：住,6,1,持分移轉,05210000
RPWNMLSKKIMFFAM86CA,茄苳腳段,753.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05310073
RPQNMLKLKIMFFAM18CA,南山段,83.00,都市：住,1,1,全筆移轉,03780022
RPSNMLKLKIMFFAM38CA,牛運堀段,62.00,都市：住,1,1,全筆移轉,04980011
RPRNMLLLKIMFFAM38CA,光明段,29.57,都市：農,1,1,全筆移轉,05420002
RPRNMLLLKIMFFAM38CA,光明段,18.43,都市：農,10000,376,持分移轉,05430000
RPRNMLLLKIMFFAM38CA,光明段,66.80,都市：農,1,1,全筆移轉,05430015
RPSNMLQLKIMFFAM98CA,牛運堀段,11.00,都市：住,1,1,全筆移轉,02300006
RPSNMLQLKIMFFAM98CA,牛運堀段,1.00,都市：住,1,1,全筆移轉,02300010
RPSNMLQLKIMFFAM98CA,牛運堀段,58.00,都市：住,1,1,全筆移轉,02450117
RPSNMLQLKIMFFAM98CA,牛運堀段,2.00,都市：住,1,1,全筆移轉,02450144
RPRNMLRLKIMFFAM98CA,南松嶺段,703.59,都市：其他:露營區,6,2,持分移轉,08820000
RPWNMLMLKIMFFAM98CA,西施厝坪段西施厝坪小段,29.47,都市：住,380,20,持分移轉,01260015
RPWNMLMLKIMFFAM98CA,西施厝坪段西施厝坪小段,79.00,都市：住,1,1,全筆移轉,01260028
RPSNMLRLKIMFFAM09CA,南松嶺段,1407.18,都市：其他:露營區,6,4,持分移轉,08820000
