編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSLKIMFFAO27CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPWNMLSLKIMFFAO27CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPTNMLSLKIMFFAO96CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPTNMLSLKIMFFAO96CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPTNMLSLKIMFFAO96CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPTNMLSLKIMFFAO96CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPTNMLSLKIMFFAO96CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPTNMLSLKIMFFAO96CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPTNMLSLKIMFFAO96CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPTNMLSLKIMFFAO96CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPTNMLSLKIMFFAO96CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPTNMLSLKIMFFAO96CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPTNMLSLKIMFFAO96CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPTNMLSLKIMFFAO96CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPTNMLSLKIMFFAO96CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPRNMLSLKIMFFAO76CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPRNMLSLKIMFFAO76CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPRNMLSLKIMFFAO76CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPRNMLSLKIMFFAO76CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPRNMLSLKIMFFAO76CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPRNMLSLKIMFFAO76CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPRNMLSLKIMFFAO76CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPRNMLSLKIMFFAO76CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPRNMLSLKIMFFAO76CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPRNMLSLKIMFFAO76CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPRNMLSLKIMFFAO76CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPRNMLSLKIMFFAO76CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPRNMLSLKIMFFAO76CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPUNMLSLKIMFFAO07CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPUNMLSLKIMFFAO07CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPUNMLSLKIMFFAO07CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPUNMLSLKIMFFAO07CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPUNMLSLKIMFFAO07CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPUNMLSLKIMFFAO07CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPUNMLSLKIMFFAO07CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPUNMLSLKIMFFAO07CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPUNMLSLKIMFFAO07CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPUNMLSLKIMFFAO07CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPUNMLSLKIMFFAO07CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPUNMLSLKIMFFAO07CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPUNMLSLKIMFFAO07CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPVNMLSLKIMFFAO17CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPVNMLSLKIMFFAO17CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPVNMLSLKIMFFAO17CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPVNMLSLKIMFFAO17CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPVNMLSLKIMFFAO17CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPVNMLSLKIMFFAO17CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPVNMLSLKIMFFAO17CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPVNMLSLKIMFFAO17CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPVNMLSLKIMFFAO17CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPVNMLSLKIMFFAO17CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPVNMLSLKIMFFAO17CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPVNMLSLKIMFFAO17CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPVNMLSLKIMFFAO17CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPOOMLSLKIMFFAO56CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPOOMLSLKIMFFAO56CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPOOMLSLKIMFFAO56CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPOOMLSLKIMFFAO56CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPOOMLSLKIMFFAO56CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPOOMLSLKIMFFAO56CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPOOMLSLKIMFFAO56CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPOOMLSLKIMFFAO56CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPSNMLSLKIMFFAO86CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPOOMLSLKIMFFAO56CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPSNMLSLKIMFFAO86CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPOOMLSLKIMFFAO56CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPSNMLSLKIMFFAO86CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPOOMLSLKIMFFAO56CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPSNMLSLKIMFFAO86CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPOOMLSLKIMFFAO56CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPSNMLSLKIMFFAO86CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPOOMLSLKIMFFAO56CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPSNMLSLKIMFFAO86CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPSNMLSLKIMFFAO86CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPSNMLSLKIMFFAO86CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPSNMLSLKIMFFAO86CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPSNMLSLKIMFFAO86CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPSNMLSLKIMFFAO86CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPSNMLSLKIMFFAO86CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPSNMLSLKIMFFAO86CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPPOMLSLKIMFFAO66CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPPOMLSLKIMFFAO66CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPPOMLSLKIMFFAO66CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPPOMLSLKIMFFAO66CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPPOMLSLKIMFFAO66CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPPOMLSLKIMFFAO66CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPPOMLSLKIMFFAO66CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPPOMLSLKIMFFAO66CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPPOMLSLKIMFFAO66CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPPOMLSLKIMFFAO66CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPPOMLSLKIMFFAO66CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPPOMLSLKIMFFAO66CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPPOMLSLKIMFFAO66CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPQOMLSLKIMFFAO76CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPQOMLSLKIMFFAO76CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPQOMLSLKIMFFAO76CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPQOMLSLKIMFFAO76CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPQOMLSLKIMFFAO76CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPQOMLSLKIMFFAO76CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPQOMLSLKIMFFAO76CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPQOMLSLKIMFFAO76CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPQOMLSLKIMFFAO76CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPQOMLSLKIMFFAO76CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPQOMLSLKIMFFAO76CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPQOMLSLKIMFFAO76CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPQOMLSLKIMFFAO76CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPUOMLSLKIMFFAO17CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPUOMLSLKIMFFAO17CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPUOMLSLKIMFFAO17CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPUOMLSLKIMFFAO17CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPUOMLSLKIMFFAO17CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPUOMLSLKIMFFAO17CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPUOMLSLKIMFFAO17CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPUOMLSLKIMFFAO17CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPUOMLSLKIMFFAO17CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPUOMLSLKIMFFAO17CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPUOMLSLKIMFFAO17CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPUOMLSLKIMFFAO17CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPUOMLSLKIMFFAO17CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPVOMLSLKIMFFAO27CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPROMLSLKIMFFAO86CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPVOMLSLKIMFFAO27CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPROMLSLKIMFFAO86CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPVOMLSLKIMFFAO27CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPROMLSLKIMFFAO86CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPVOMLSLKIMFFAO27CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPROMLSLKIMFFAO86CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPVOMLSLKIMFFAO27CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPROMLSLKIMFFAO86CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPVOMLSLKIMFFAO27CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPROMLSLKIMFFAO86CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPVOMLSLKIMFFAO27CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPROMLSLKIMFFAO86CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPVOMLSLKIMFFAO27CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPROMLSLKIMFFAO86CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPVOMLSLKIMFFAO27CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPROMLSLKIMFFAO86CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPVOMLSLKIMFFAO27CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPROMLSLKIMFFAO86CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPVOMLSLKIMFFAO27CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPROMLSLKIMFFAO86CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPVOMLSLKIMFFAO27CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPROMLSLKIMFFAO86CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPVOMLSLKIMFFAO27CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPROMLSLKIMFFAO86CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPWOMLSLKIMFFAO37CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPWOMLSLKIMFFAO37CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPWOMLSLKIMFFAO37CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPWOMLSLKIMFFAO37CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPWOMLSLKIMFFAO37CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPWOMLSLKIMFFAO37CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPWOMLSLKIMFFAO37CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPWOMLSLKIMFFAO37CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPWOMLSLKIMFFAO37CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPWOMLSLKIMFFAO37CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPWOMLSLKIMFFAO37CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPWOMLSLKIMFFAO37CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPWOMLSLKIMFFAO37CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPSOMLSLKIMFFAO96CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPSOMLSLKIMFFAO96CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPSOMLSLKIMFFAO96CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPSOMLSLKIMFFAO96CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPSOMLSLKIMFFAO96CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPSOMLSLKIMFFAO96CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPSOMLSLKIMFFAO96CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPSOMLSLKIMFFAO96CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPSOMLSLKIMFFAO96CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPSOMLSLKIMFFAO96CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPSOMLSLKIMFFAO96CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPSOMLSLKIMFFAO96CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPSOMLSLKIMFFAO96CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPTOMLSLKIMFFAO07CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPTOMLSLKIMFFAO07CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPTOMLSLKIMFFAO07CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPTOMLSLKIMFFAO07CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPTOMLSLKIMFFAO07CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPTOMLSLKIMFFAO07CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPTOMLSLKIMFFAO07CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPTOMLSLKIMFFAO07CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPTOMLSLKIMFFAO07CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPTOMLSLKIMFFAO07CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPTOMLSLKIMFFAO07CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPTOMLSLKIMFFAO07CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPTOMLSLKIMFFAO07CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPOPMLSLKIMFFAO66CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPOPMLSLKIMFFAO66CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPOPMLSLKIMFFAO66CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPOPMLSLKIMFFAO66CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPOPMLSLKIMFFAO66CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPOPMLSLKIMFFAO66CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPOPMLSLKIMFFAO66CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPOPMLSLKIMFFAO66CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPOPMLSLKIMFFAO66CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPOPMLSLKIMFFAO66CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPOPMLSLKIMFFAO66CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPOPMLSLKIMFFAO66CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPOPMLSLKIMFFAO66CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPXOMLSLKIMFFAO47CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPXOMLSLKIMFFAO47CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPXOMLSLKIMFFAO47CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPXOMLSLKIMFFAO47CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPXOMLSLKIMFFAO47CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPXOMLSLKIMFFAO47CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPXOMLSLKIMFFAO47CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPXOMLSLKIMFFAO47CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPXOMLSLKIMFFAO47CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPXOMLSLKIMFFAO47CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPXOMLSLKIMFFAO47CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPXOMLSLKIMFFAO47CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPXOMLSLKIMFFAO47CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPQPMLSLKIMFFAO86CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPQPMLSLKIMFFAO86CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPQPMLSLKIMFFAO86CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPQPMLSLKIMFFAO86CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPQPMLSLKIMFFAO86CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPQPMLSLKIMFFAO86CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPQPMLSLKIMFFAO86CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPQPMLSLKIMFFAO86CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPQPMLSLKIMFFAO86CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPQPMLSLKIMFFAO86CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPQPMLSLKIMFFAO86CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPQPMLSLKIMFFAO86CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPQPMLSLKIMFFAO86CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPXPMLSLKIMFFAO57CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPXPMLSLKIMFFAO57CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPXPMLSLKIMFFAO57CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPXPMLSLKIMFFAO57CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPXPMLSLKIMFFAO57CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPXPMLSLKIMFFAO57CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPXPMLSLKIMFFAO57CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPXPMLSLKIMFFAO57CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPXPMLSLKIMFFAO57CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPXPMLSLKIMFFAO57CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPXPMLSLKIMFFAO57CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPXPMLSLKIMFFAO57CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPXPMLSLKIMFFAO57CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPSPMLSLKIMFFAO07CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPSPMLSLKIMFFAO07CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPSPMLSLKIMFFAO07CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPSPMLSLKIMFFAO07CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPSPMLSLKIMFFAO07CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPSPMLSLKIMFFAO07CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPSPMLSLKIMFFAO07CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPSPMLSLKIMFFAO07CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPSPMLSLKIMFFAO07CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPSPMLSLKIMFFAO07CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPSPMLSLKIMFFAO07CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPSPMLSLKIMFFAO07CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPSPMLSLKIMFFAO07CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPPPMLSLKIMFFAO76CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPPPMLSLKIMFFAO76CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPPPMLSLKIMFFAO76CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPPPMLSLKIMFFAO76CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPPPMLSLKIMFFAO76CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPPPMLSLKIMFFAO76CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPPPMLSLKIMFFAO76CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
