編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLTLKIMFFAI88CA,24,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台
RPQPMLTLKIMFFAI88CA,24,9.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQPMLTLKIMFFAI88CA,24,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLQLKIMFFAI88CA,1,203.97,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPSQMLPLKIMFFAI78CA,2,82.39,住家用,鋼筋混凝土構造,106年9月20日,九層,三層 陽台
RPSQMLPLKIMFFAI78CA,2,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPSQMLPLKIMFFAI78CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPTQMLPLKIMFFAI88CA,2,82.39,住家用,鋼筋混凝土構造,106年9月20日,九層,四層 陽台
RPTQMLPLKIMFFAI88CA,2,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPTQMLPLKIMFFAI88CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPWOMLNJJHNFFAI48CA,41,73.52,,磚造,65年7月5日,二層,一層 二層
RPPNMLKMKIMFFAI77CA,22,26.75,住家用,鋼筋混凝土造,84年7月24日,十四層,六層 陽台 花台
RPPNMLKMKIMFFAI77CA,22,6.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPPNMLKMKIMFFAI77CA,22,4.76,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPQOMLSJJHNFFAI38CA,1,111.51,住家用,鋼筋混凝土構造,105年10月27日,十層,五層 陽台
RPQOMLSJJHNFFAI38CA,1,25.50,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPQOMLSJJHNFFAI38CA,1,25.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPXOMLMJJHNFFAI48CA,32,118.41,住家用,加強磚造,75年5月5日,二層,一層 二層 電梯樓梯間
RPQNMLSLKIMFFAI78EA,29,68.12,住家用,加強磚造,78年2月3日,二層,一層 二層 陽台 夾層 瞭望台
RPRPMLTLKIMFFAI56EA,22,34.64,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRPMLTLKIMFFAI56EA,22,144.11,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台
RPVOMLOJJHNFFAI48CA,24,113.34,住家用,鋼筋混凝土造,83年5月24日,七層,四層 陽台 見使用執照
RPVOMLOJJHNFFAI48CA,24,40.96,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPOOMLRKJHNFFAI38EA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台
RPOOMLRKJHNFFAI38EA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLSKJHNFFAI88CA,2,562.30,住宅、停車空間、水塔,鋼筋混凝土構造,105年5月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSKJHNFFAI88CA,2,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPROMLTJJHNFFAI58CA,22,94.90,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台
RPROMLTJJHNFFAI58CA,22,18.88,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLTJJHNFFAI58CA,22,11.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLPLKIMFFAI58EA,3,334.57,停車空間、住宅、梯間,鋼筋混凝土構造,104年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLPLKIMFFAI58EA,3,2.53,本共有部分之項目有管理維護空間及入口穿廊等二項。,鋼筋混凝土構造,104年4月16日,一層,
RPPOMLRKJHNFFAI48EA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPOMLRKJHNFFAI48EA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,六層 陽台
RPWNMLQLKIMFFAI98CA,49,88.11,住家用,加強磚造,58年1月8日,二層,一層 二層
RPPPMLMKJHNFFAI87CA,23,79.06,住家用,鋼筋混凝土造,83年11月9日,十二層,九層 陽台
RPPPMLMKJHNFFAI87CA,23,24.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPTOMLRLKIMFFAI88CA,1,228.55,住家用,鋼筋混凝土構造,105年10月25日,四層,一層 二層 三層 四層 陽台
RPUOMLRLKIMFFAI98CA,2,175.81,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLRLKIMFFAI09CA,1,176.80,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLRLKIMFFAI58CA,34,156.32,住商用,鋼筋混凝土造,73年4月16日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPOOMLSLKIMFFAI48CA,21,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,五層 陽台
RPOOMLSLKIMFFAI48CA,21,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPOOMLSLKIMFFAI48CA,21,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPOPMLRLKIMFFAI48CA,6,238.48,集合住宅、車庫,鋼筋混凝土構造,101年3月16日,四層,一層 二層 三層 四層 陽台
RPOPMLRLKIMFFAI48CA,5,2.15,本共有部分之項目有走廊、管理維護空間等二項,鋼筋混凝土構造,101年9月5日,一層,
RPVNMLSLKIMFFAI09CA,25,109.35,見使用執照,鋼筋混凝土造,81年10月29日,十層,五層
RPVNMLSLKIMFFAI09CA,25,5.61,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVNMLSLKIMFFAI09CA,25,4.65,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVNMLSLKIMFFAI09CA,25,8.23,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVNMLSLKIMFFAI09CA,25,12.70,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLOKJHNFFAI97CA,37,109.58,住商用,鋼筋混凝土加強磚造,69年9月23日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQKJHNFFAI18CA,,10.77,住家用,木造,,一層,一層
RPOOMLQJJHNFFAI97CA,47,68.60,住家用,鋼筋混凝土加強磚造,59年9月20日,二層,一層 二層
RPQNMLNJJHNFFAI97EA,25,186.94,商業用,鋼筋混凝土造,81年11月18日,十六層,三層 陽台
RPQNMLNJJHNFFAI97EA,25,.07,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPQNMLNJJHNFFAI97EA,25,3.28,避難室、停車場,鋼筋混凝土造,81年11月18日,十六層,
RPQNMLNJJHNFFAI97EA,25,3.87,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPQNMLNJJHNFFAI97EA,25,31.07,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPPNMLTJJHNFFAI28CA,34,79.82,集合住宅,鋼筋混凝土造,73年2月20日,五層,四層
RPPNMLTJJHNFFAI28CA,34,8.71,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPRNMLNJJHNFFAI08EA,26,5.52,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,
RPRNMLNJJHNFFAI08EA,26,9.29,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPRNMLNJJHNFFAI08EA,26,38.02,住家用,鋼筋混凝土造,80年7月10日,六層,三層 陽台
RPRNMLNJJHNFFAI08EA,26,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPOOMLPJJHNFFAI87CA,24,43.53,住家用,鋼筋混凝土造,83年1月11日,八層,五層 陽台
RPOOMLPJJHNFFAI87CA,24,11.93,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPSNMLOJJHNFFAI28EA,24,82.04,住家用,鋼筋混凝土造,82年10月27日,十層,九層 陽台
RPSNMLOJJHNFFAI28EA,24,8.43,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPSNMLOJJHNFFAI28EA,24,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPSNMLOJJHNFFAI28EA,24,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPPNMLNJJHNFFAI87EA,25,158.42,商業用,鋼筋混凝土造,81年11月18日,十六層,一層 平台
RPPNMLNJJHNFFAI87EA,25,.81,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPPNMLNJJHNFFAI87EA,25,39.57,避難室、停車場,鋼筋混凝土造,81年11月18日,十六層,
RPPNMLNJJHNFFAI87EA,25,3.91,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPPNMLNJJHNFFAI87EA,25,31.51,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPSOMLKMKIMFFAI18CA,22,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十六層 陽台 花台
RPSOMLKMKIMFFAI18CA,22,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPPMLTLKIMFFAI78CA,34,94.72,住家用,鋼筋混凝土造,72年9月20日,五層,三層
RPPPMLTLKIMFFAI78CA,34,10.28,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPPPMLTLKIMFFAI78CA,34,22.61,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPRNMLKKJHNFFAI67CA,24,105.29,住家用,鋼筋混凝土造,83年5月16日,十二層,六層 陽台
RPRNMLKKJHNFFAI67CA,24,16.54,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPRNMLKKJHNFFAI67CA,24,2.48,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPRNMLKKJHNFFAI67CA,24,16.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPOPMLMKJHNFFAI77CA,25,200.95,住商用,鋼筋混凝土造,81年11月11日,四層,一層 二層 三層 四層 騎樓 見使用執照
RPQNMLKLJHNFFAI67CA,25,145.61,住家用,鋼筋混凝土造,82年1月12日,八層,七層 八層 陽台 花台
RPQNMLKLJHNFFAI67CA,25,53.88,共有部份,鋼筋混凝土造,82年1月12日,八層,
RPVPMLTLKIMFFAI76CA,24,62.22,住家用,鋼筋混凝土造,83年3月8日,六層,四層 陽台
RPVPMLTLKIMFFAI76CA,24,21.22,共有部份,鋼筋混凝土造,83年3月8日,六層,
RPSPMLTLKIMFFAI09CA,,269.37,住家用,鋼筋混凝土構造,106年8月22日,四層,一層 二層 三層 四層 陽台
RPSPMLTLKIMFFAI09CA,,.17,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年8月22日,一層,
RPQOMLKMKIMFFAI97CA,24,282.60,工業用,鋼造,82年9月16日,一層,一層 地下層
RPTNMLMJJHNFFAI97CA,23,163.83,住家用,加強磚造,84年4月17日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLMJJHNFFAI77CA,41,87.80,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,一層 二層
RPVOMLMJJHNFFAI28CA,2,187.06,住宅、樓梯間,鋼筋混凝土構造,105年4月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLMJJHNFFAI38CA,,277.13,住家用,鋼筋混凝土構造,106年8月2日,四層,一層 二層 三層 四層 陽台
RPRPMLMKJHNFFAI08CA,14,166.76,住宅，梯間,鋼筋混凝土造,93年2月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLKJHNFFAI28CA,24,89.76,住家用,鋼筋混凝土造,82年6月23日,十二層,三層 陽台
RPVOMLLKJHNFFAI28CA,24,12.78,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPVOMLLKJHNFFAI28CA,24,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSOMLLKJHNFFAI97CA,1,207.47,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPROMLLKJHNFFAI87CA,2,206.64,住宅、樓梯間,鋼筋混凝土構造,105年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLKJHNFFAI57CA,40,96.50,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層 電梯樓梯間
RPTNMLKKJHNFFAI87CA,25,81.19,住家用,鋼筋混凝土造,82年2月3日,十層,六層 陽台
RPTNMLKKJHNFFAI87CA,25,31.08,共有部份,鋼筋混凝土造,82年2月3日,十層,
RPOOMLSJJHNFFAI18CA,22,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層 陽台
RPOOMLSJJHNFFAI18CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLQJJHNFFAI08CA,27,83.35,住家用,鋼筋混凝土造,79年11月9日,七層,五層 陽台
RPQNMLQJJHNFFAI08CA,27,43.01,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPQNMLLKJHNFFAI67CA,28,244.23,停車場、避難室、車道,鋼筋混凝土造,79年2月19日,七層,一層 地下層
RPQNMLLKJHNFFAI67CA,28,3.17,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPSNMLQJJHNFFAI28CA,27,28.60,住家用,鋼筋混凝土造,79年10月23日,七層,三層 陽台
RPSNMLQJJHNFFAI28CA,27,8.05,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPSNMLQJJHNFFAI28CA,27,4.85,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPRNMLQJJHNFFAI18CA,27,12.75,住家用,鋼筋混凝土造,79年10月23日,七層,三層 陽台
RPRNMLQJJHNFFAI18CA,27,12.75,住家用,鋼筋混凝土造,79年10月23日,七層,三層 陽台
RPRNMLQJJHNFFAI18CA,27,2.14,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPRNMLQJJHNFFAI18CA,27,3.58,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPRNMLQJJHNFFAI18CA,27,2.14,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPRNMLQJJHNFFAI18CA,27,3.58,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPXNMLNJJHNFFAI68EA,25,78.65,住家用,鋼筋混凝土造,82年3月16日,六層,二層 陽台
RPXNMLNJJHNFFAI68EA,25,12.38,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPXNMLNJJHNFFAI68EA,25,12.18,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPQNMLPJJHNFFAI97CA,19,597.79,住宅、停車空間,鋼筋混凝土造,88年4月20日,四層,一層 二層 三層 四層 陽台
RPQNMLOJJHNFFAI08EA,25,32.07,住家用,鋼筋混凝土造,81年10月29日,十層,六層
RPQNMLOJJHNFFAI08EA,25,4.86,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLOJJHNFFAI08EA,25,2.49,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLOJJHNFFAI08EA,25,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPPMLTLKIMFFAI98EA,29,84.24,住家用,鋼筋混凝土造,77年12月5日,七層,二層 陽台
RPPPMLTLKIMFFAI98EA,29,11.73,共有部份,鋼筋混凝土造,77年12月5日,七層,
RPPPMLTLKIMFFAI98EA,29,6.99,避難室,鋼筋混凝土造,77年12月5日,七層,
RPOPMLMLJHNFFAI87CA,22,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,十層 陽台
RPOPMLMLJHNFFAI87CA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUOMLNLJHNFFAI48CA,32,224.32,住商用,鋼筋混凝土造,74年9月3日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPWOMLMLJHNFFAI58CA,29,34.77,住家用,鋼筋混凝土造,78年1月17日,七層,六層 陽台
RPWOMLMLJHNFFAI58CA,29,5.57,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPUOMLMJJHNFFAI38EA,44,114.26,住家用,鋼筋混凝土加強磚造,62年12月10日,二層,一層 二層
RPPOMLPJJHNFFAI97CA,2,294.44,停車空間、住宅、樓梯間,鋼筋混凝土構造,104年10月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLTLJHNFFAI58CA,25,46.49,儲藏室,鋼筋混凝土造,81年12月10日,十六層,地下一層
RPPOMLTLJHNFFAI58CA,25,.36,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQNMLKKJHNFFAI57CA,22,31.81,住家用,鋼筋混凝土造,84年7月11日,十二層,六層 陽台 花台
RPQNMLKKJHNFFAI57CA,22,7.71,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPUOMLLKJHNFFAI18CA,49,82.32,住家用,見使用執照,57年7月15日,二層,一層 二層 騎樓
RPXOMLLKJHNFFAI48CA,57,50.05,住家用,木造,49年8月12日,二層,一層 二層
RPRNMLMKJHNFFAI87CA,1,112.90,住家用,鋼筋混凝土構造,105年10月27日,十層,三層 陽台
RPRNMLMKJHNFFAI87CA,1,25.80,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPRNMLMKJHNFFAI87CA,1,25.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPPPMLMJJHNFFAI77CA,24,73.22,住家用,鋼筋混凝土造,82年10月18日,十四層,十四層 陽台
RPPPMLMJJHNFFAI77CA,24,24.30,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPPPMLMJJHNFFAI77CA,24,16.31,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPTOMLLKJHNFFAI08CA,24,131.97,住商用,鋼筋混凝土造,83年3月8日,七層,一層 二層 陽台 平台 地下層
RPTOMLLKJHNFFAI08CA,24,57.73,共有部份,鋼筋混凝土造,83年3月8日,六層,
RPOPMLMJJHNFFAI67CA,11,176.17,住宅、梯間,鋼筋混凝土造,95年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSKJHNFFAI78CA,32,137.21,住家用,加強磚造,75年1月9日,二層,一層 二層 電梯樓梯間
RPPOMLMJJHNFFAI67CA,17,211.85,住家用,鋼筋混凝土造,89年9月20日,四層,一層 二層 三層 四層 陽台 平台 見使用執照
RPXNMLMJJHNFFAI38CA,25,73.07,住家用,鋼筋混凝土造,81年9月14日,九層,七層 陽台 花台
RPOOMLKMKIMFFAI77CA,37,73.34,住房、梯間,鋼筋混凝土磚造,69年9月10日,二層,一層 二層 見其他登記事項
RPXNMLMJJHNFFAI38CA,25,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,
RPXNMLMJJHNFFAI38CA,25,2.85,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPXNMLMJJHNFFAI38CA,25,9.64,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPXNMLMJJHNFFAI38CA,25,1.48,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUNMLOJJHNFFAI28CA,9,186.82,店舖、停車空間、住宅,鋼筋混凝土造,97年8月12日,四層,一層 二層 三層 四層 陽台
RPQPMLNJJHNFFAI97CA,22,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台
RPQPMLNJJHNFFAI97CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLOJJHNFFAI77CA,25,72.37,住家用,鋼筋混凝土造,82年5月15日,十五層,十四層 陽台
RPPNMLOJJHNFFAI77CA,25,9.62,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPPNMLOJJHNFFAI77CA,25,11.29,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPWNMLNJJHNFFAI38CA,47,71.87,住家用,木造,60年3月12日,二層,一層 二層
RPPOMLQJJHNFFAI08CA,27,59.17,住家用,鋼筋混凝土造,79年10月15日,七層,三層 陽台
RPPOMLQJJHNFFAI08CA,27,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPWOMLOJJHNFFAI58CA,23,86.16,住家用,鋼筋混凝土造,84年3月6日,十層,六層 陽台 花台
RPWOMLOJJHNFFAI58CA,23,13.32,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPWOMLOJJHNFFAI58CA,23,11.17,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPUNMLOLJHNFFAI48CA,24,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,七層 花台
RPUNMLOLJHNFFAI48CA,24,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPPPMLMLJHNFFAI97CA,23,137.55,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 陽台 騎樓 見使用執照
RPPPMLMLJHNFFAI97CA,23,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPPMLMLJHNFFAI97CA,23,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPNMLPJJHNFFAI08EA,34,56.13,住家用,鋼筋混凝土造,72年10月17日,八層,八層 陽台
RPPNMLPJJHNFFAI08EA,34,13.91,共有部份,鋼筋混凝土造,72年10月17日,八層,
RPTNMLOJJHNFFAI38EA,2,240.59,門廊、住宅,鋼筋混凝土構造,104年7月29日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLOJJHNFFAI18CA,24,143.09,住商用,鋼筋混凝土造,82年6月19日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLLJKHNFFAI97EA,13,67.32,住家用,鋼筋混凝土造,93年11月1日,十四層,七層 陽台
RPRNMLLJKHNFFAI97EA,13,42.73,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPVNMLPJJHNFFAI48CA,9,190.88,店舖、住宅、樓梯間,鋼筋混凝土構造,97年10月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLPKJHNFFAI18EA,23,97.28,住家用,鋼筋混凝土造,84年3月6日,十層,八層 陽台
RPPNMLPKJHNFFAI18EA,23,14.04,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPNMLPKJHNFFAI18EA,23,14.65,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPNMLPKJHNFFAI18EA,23,11.03,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPOMLSJJHNFFAI28CA,47,119.48,住家用,鋼筋混凝土加強磚造,60年1月5日,三層,一層 二層 三層 騎樓 地下層
RPPNMLQJJHNFFAI97CA,1,177.26,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJJHNFFAI97CA,1,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,
RPTNMLPJJHNFFAI28CA,25,66.79,住家用,鋼筋混凝土造,81年8月28日,十層,八層 陽台 花台
RPTNMLPJJHNFFAI28CA,25,19.92,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPQNMLTJJHNFFAI38CA,21,31.04,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台
RPQNMLTJJHNFFAI38CA,21,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSOMLTJJHNFFAI68CA,42,94.73,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層
RPQNMLSKJHNFFAI38CA,17,105.91,辦公室,鋼筋混凝土造,90年6月6日,六層,三層 陽台
RPQNMLSKJHNFFAI38CA,17,65.74,共有部份,鋼筋混凝土造,90年6月6日,六層,
RPQPMLMKJHNFFAI97CA,25,97.33,住家用,鋼筋混凝土造,81年6月30日,七層,四層 陽台
RPQPMLMKJHNFFAI97CA,25,23.94,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPXOMLMKJHNFFAI58CA,24,58.63,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層 陽台
RPXOMLMKJHNFFAI58CA,24,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXOMLMKJHNFFAI58CA,24,8.07,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPRNMLOKJHNFFAI08CA,22,24.22,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPRNMLOKJHNFFAI08CA,22,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLOKJHNFFAI08CA,22,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLLKJHNFFAI77CA,23,88.03,住商用,鋼筋混凝土造,83年7月18日,十二層,十一層 陽台
RPQOMLLKJHNFFAI77CA,23,13.55,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQOMLLKJHNFFAI77CA,23,15.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWNMLOJJHNFFAI48CA,29,187.56,住家用,加強磚造,77年11月17日,二層,一層 二層 電梯樓梯間
RPUOMLMKJHNFFAI28CA,34,77.36,集合住宅,鋼筋混凝土造,73年2月20日,五層,三層
RPUOMLMKJHNFFAI28CA,34,8.71,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPTNMLSJJHNFFAI58CA,,396.12,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層
RPTNMLSJJHNFFAI58CA,,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,
RPTNMLSJJHNFFAI58CA,,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,
RPSNMLOKJHNFFAI18CA,15,98.94,住家用,鋼筋混凝土造,92年3月17日,十四層,四層 陽台
RPPNMLOKJHNFFAI87CA,24,7.06,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPSNMLOKJHNFFAI18CA,15,55.16,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPPNMLOKJHNFFAI87CA,24,41.48,住家用,鋼筋混凝土造,83年2月3日,十二層,五層 陽台
RPPNMLOKJHNFFAI87CA,24,7.06,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPPNMLOKJHNFFAI87CA,24,41.48,住家用,鋼筋混凝土造,83年2月3日,十二層,五層 陽台
RPROMLKKJHNFFAI77CA,36,108.41,住商用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLSJJHNFFAI28CA,,393.22,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層
RPQNMLSJJHNFFAI28CA,,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,
RPQNMLSJJHNFFAI28CA,,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,
RPXNMLPJJHNFFAI68CA,24,101.18,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層 陽台 花台
RPXNMLPJJHNFFAI68CA,24,17.32,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLPJJHNFFAI68CA,24,18.80,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLMKJHNFFAI18EA,54,73.72,住家用,見使用執照,52年9月30日,二層,一層 二層 騎樓
RPXOMLMLJHNFFAI68CA,28,110.11,住家用,鋼筋混凝土造,78年6月6日,五層,二層 陽台
RPXOMLMLJHNFFAI68CA,28,20.18,共有部份,鋼筋混凝土造,78年6月6日,五層,
RPPNMLKLJHNFFAI57CA,12,256.92,停車空間、住房,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層 陽台
