編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLOJKIMFFBG28CA,五峰段,10.79,都市：住,10000,22,持分移轉,10060000
RPQNMLMJKIMFFBG67CA,溫泉段,74.16,都市：住,1,1,全筆移轉,03320008
RPWNMLOJKIMFFBG48CA,凱旋段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPPOMLKMJIMFFBG67CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPPOMLKMJIMFFBG67CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPUNMLMKKIMFFBG18CA,吉祥二段,174.00,都市：住,1,1,全筆移轉,02240000
RPXNMLQJKIMFFBG78CA,壯濱二段,115.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPRNMLRJKIMFFAG18CA,大吉二段,105.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790006
RPRNMLRJKIMFFAG18CA,大吉二段,15.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790021
RPPOMLRJKIMFFAG08CA,大洲一段,176.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530000
RPRNMLPJKIMFFAG97CA,思村段,28.91,都市：住,60800,2857,持分移轉,09150000
RPPNMLQJKIMFFAG87CA,利工段,77.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08880004
RPWNMLPJKIMFFBG58CA,武營段,14.63,都市：住,9348,282,持分移轉,00510000
RPWNMLPJKIMFFBG58CA,武營段,62.43,都市：住,1,1,全筆移轉,00550000
RPTNMLMKKIMFFAG97CA,百松段,2650.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPTNMLLJKIMFFAG77CA,學進段,51.83,都市：商,1,1,全筆移轉,04110001
RPTNMLLJKIMFFAG77CA,學進段,15.54,都市：商,1,1,全筆移轉,04130000
RPSNMLPJKIMFFAG08CA,北成一段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1130,持分移轉,02440000
RPXNMLSJKIMFFAG88CA,和平段,100.10,都市：住,1,1,全筆移轉,04730000
RPROMLPJKIMFFAG08CA,永樂段,83.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00870000
RPTOMLRLKIMFFAG68CA,錦眾段,1043.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPPNMLOJKIMFFAG67CA,義成三段,75.02,都市：住,1,1,全筆移轉,11280000
RPXNMLOJKIMFFAG48CA,中里段,105.90,都市：農,1,1,全筆移轉,06910002
RPXNMLOJKIMFFAG48CA,中里段,101.85,都市：農,1,1,全筆移轉,06920002
RPXNMLOJKIMFFAG48CA,中里段,118.23,都市：農,1,1,全筆移轉,06930002
RPXNMLOJKIMFFAG48CA,中里段,106.79,都市：農,1,1,全筆移轉,06940002
RPXNMLOJKIMFFAG48CA,中里段,170.31,都市：農,1,1,全筆移轉,06950002
RPXOMLOJKIMFFBG68CA,中興段,37.26,都市：住,85,1,持分移轉,06490000
RPXNMLOJKIMFFAG48CA,中里段,60.89,都市：農,1,1,全筆移轉,07110002
RPXNMLOJKIMFFAG48CA,中里段,97.12,都市：農,1,1,全筆移轉,07120002
RPXNMLOJKIMFFAG48CA,中里段,75.57,都市：農,1,1,全筆移轉,07130002
RPXNMLOJKIMFFAG48CA,中里段,89.34,都市：農,1,1,全筆移轉,07140002
RPXOMLOJKIMFFBG68CA,中興段,8.96,都市：住,1000000,4703,持分移轉,06510000
RPXNMLOJKIMFFAG48CA,中里段,91.74,都市：農,1,1,全筆移轉,07150002
RPSNMLLKKIMFFBG87CA,坤門一段,12.11,都市：其他:道路用地,1,1,全筆移轉,06250001
RPOOMLQJKIMFFBG97CA,新生段,3.21,都市：商,22700,112,持分移轉,02420000
RPOOMLQJKIMFFBG97CA,新生段,.42,都市：其他:道路用地,22700,112,持分移轉,02420001
RPXNMLOJKIMFFBG58CA,三泰段,515.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPXNMLOJKIMFFBG58CA,三泰段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPQPMLPJKIMFFBG18CA,金六結段金結小段,26.06,都市：住,10000,90,持分移轉,00580012
RPROMLSKKIMFFBG58CA,進士段,220.10,都市：住,1,1,全筆移轉,02630001
RPTNMLPJKIMFFBG28CA,坤門二段,53.78,都市：住,1,1,全筆移轉,10400000
RPTNMLPJKIMFFBG28CA,坤門二段,12.35,都市：住,1,1,全筆移轉,10410000
RPTNMLPJKIMFFBG28CA,坤門二段,11.25,都市：住,1,1,全筆移轉,10420000
RPTNMLPJKIMFFBG28CA,坤門二段,15.99,都市：住,1,1,全筆移轉,10430000
RPSNMLTKKIMFFBG68CA,和平段,54.19,都市：住,10000,217,持分移轉,01030000
RPUNMLPJKIMFFBG38CA,金六結段七結小段,17.34,都市：住,1000,11,持分移轉,01140000
RPUNMLPJKIMFFBG38CA,金六結段七結小段,.67,都市：住,1000,11,持分移轉,01140001
RPSNMLMLKIMFFBG18DA,過港段,.01,都市：住,920000,5,持分移轉,08790000
RPSNMLMLKIMFFBG18DA,過港段,25.13,都市：住,10000,105,持分移轉,08790000
RPRNMLMLKIMFFBG08DA,過港段,.01,都市：住,920000,5,持分移轉,08790000
RPRNMLMLKIMFFBG08DA,過港段,25.13,都市：住,10000,105,持分移轉,08790000
SPROMLKLKIMFFBG08DA,過港段,.01,都市：住,920000,5,持分移轉,08790000
RPROMLKLKIMFFBG97DA,過港段,.01,都市：住,920000,5,持分移轉,08790000
SPROMLKLKIMFFBG08DA,過港段,24.89,都市：住,10000,104,持分移轉,08790000
RPROMLKLKIMFFBG97DA,過港段,24.89,都市：住,10000,104,持分移轉,08790000
RPQOMLKLKIMFFBG87DA,過港段,.01,都市：住,920000,5,持分移轉,08790000
RPQOMLKLKIMFFBG87DA,過港段,24.89,都市：住,10000,104,持分移轉,08790000
RPWNMLMKKIMFFAG48EA,存仁段,761.14,都市：農,2,1,持分移轉,01010001
RPPOMLPJKIMFFAG08EA,梵梵段,12080.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01620000
RPUNMLPJKIMFFAG48EA,龍德段,87.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290001
RPUNMLPJKIMFFAG48EA,龍德段,21.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290009
RPUNMLPJKIMFFAG48EA,龍德段,100.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290010
RPOQMLPJKIMFFBG28EA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPXNMLQJKIMFFAG88EA,國華段,8.09,都市：商,10000,76,持分移轉,04780000
RPUOMLTKKIMFFBG56EA,壯濱一段,1400.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11220000
RPPNMLSJKIMFFBG38EA,開蘭二段,1613.58,都市：農,1,1,全筆移轉,04800000
RPPNMLSJKIMFFBG38EA,開蘭二段,69.42,都市：其他:計畫道路,1,1,全筆移轉,04810000
RPVPMLPJKIMFFBG78DA,更新段,16.89,都市：其他:宗教專用區,24,1,持分移轉,03740000
RPVPMLPJKIMFFBG78DA,更新段,38.62,都市：其他:宗教專用區,1,1,全筆移轉,03740013
RPSOMLTJKHNFFBG68CA,保安段,96.59,都市：住,1,1,全筆移轉,04350000
RPPNMLKLKIMFFBG57CA,玉石段,13.58,都市：住,100000,775,持分移轉,04110000
RPUNMLSKKIMFFAG88EA,隘城段,108.00,都市：住,1,1,全筆移轉,00190007
RPQNMLLLKIMFFBG77CA,金泰段,110.33,都市：住,1,1,全筆移轉,06410001
RPVNMLPLKIMFFBG68CA,外澳段,48.35,都市：其他:道路用地,1,1,全筆移轉,03280000
RPVNMLPLKIMFFBG68CA,外澳段,124.80,都市：其他:鐵路用地,1,1,全筆移轉,03300000
RPRNMLLLKIMFFBG87CA,進士段,94.97,都市：住,1,1,全筆移轉,03500001
RPTNMLPLKIMFFBG48CA,中興段,174.54,都市：住,1,1,全筆移轉,05630000
RPXNMLNKKIMFFBG58CA,中興段,15.60,都市：住,1,1,全筆移轉,04300000
RPXNMLNKKIMFFBG58CA,中興段,81.56,都市：住,1,1,全筆移轉,04530000
RPUOMLNKKIMFFBG38CA,中興段,15.60,都市：住,1,1,全筆移轉,04330000
RPUOMLNKKIMFFBG38CA,中興段,79.39,都市：住,1,1,全筆移轉,04500000
RPPOMLNKKIMFFBG87CA,中興段,15.60,都市：住,1,1,全筆移轉,04320000
RPPOMLNKKIMFFBG87CA,中興段,80.22,都市：住,1,1,全筆移轉,04510000
RPRNMLOKKIMFFBG08CA,建業段,57.15,都市：住,100000,1019,持分移轉,05350000
RPQNMLSJKIMFFBG28CA,新生段,95.33,都市：住,1,1,全筆移轉,04350000
RPTOMLRJKIMFFBG58CA,龍泉段,37.60,都市：商,20,1,持分移轉,11860000
RPTOMLRJKIMFFBG58CA,龍泉段,5.45,都市：商,20,1,持分移轉,11870000
RPSNMLTLKIMFFAG68CA,北成段,25.42,都市：住,2000,32,持分移轉,16940000
RPSOMLSKKIMFFAG58CA,學新段,44.17,都市：住,10000,205,持分移轉,07210000
RPVNMLMKKIMFFBG28CA,武營段,53.42,都市：住,1,1,全筆移轉,05140000
RPVNMLMKKIMFFBG28CA,武營段,24.56,都市：住,10000,414,持分移轉,05170000
RPVNMLSKKIMFFAG78CA,信義段,35.36,都市：住,10000,854,持分移轉,04290000
RPWNMLSJKIMFFAG78CA,北成段,18.26,都市：住,10000,375,持分移轉,17310000
RPPOMLQJKIMFFBG08CA,黎明段,28.08,都市：住,2,1,持分移轉,01700000
RPOOMLMKKIMFFAG57CA,尚義段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570000
RPRQMLPJKIMFFBG38CA,壯濱一段,128.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05930001
RPPOMLLKKIMFFAG57CA,義成八段,2702.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPVNMLNKKIMFFAG28CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPVNMLNKKIMFFAG28CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPWNMLNKKIMFFAG38CA,東光段,21.76,都市：住,10000,420,持分移轉,08770000
RPWNMLNKKIMFFAG38CA,東光段,2.18,都市：住,10000,420,持分移轉,08770001
RPUOMLPJKIMFFAG38CA,鹿安一段,94.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12160000
RPOOMLSJKIMFFAG08CA,國華段,3.97,都市：住,10000,20,持分移轉,05260000
RPSOMLPJKIMFFAG18CA,進利段,3299.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPRNMLQJKIMFFAG08CA,隆昌段,100.08,都市：住,1,1,全筆移轉,07340000
RPQNMLQJKIMFFAG97CA,慶安段,49.72,都市：其他:公園用地,6,1,持分移轉,02970004
RPQNMLQJKIMFFAG97CA,慶安段,280.86,都市：住,6,1,持分移轉,02970000
RPQNMLQJKIMFFAG97CA,慶安段,1.61,都市：其他:公園用地,6,1,持分移轉,02970001
RPQNMLQJKIMFFAG97CA,慶安段,42.17,都市：其他:道路用地,6,1,持分移轉,02970002
RPQNMLQJKIMFFAG97CA,慶安段,14.66,都市：其他:人行步道用地,6,1,持分移轉,02970003
RPXNMLNKKIMFFAG48CA,東光段,21.76,都市：住,10000,420,持分移轉,08770000
RPXNMLNKKIMFFAG48CA,東光段,2.18,都市：住,10000,420,持分移轉,08770001
RPWNMLQJKIMFFAG58CA,隘城段,221.52,都市：住,1,1,全筆移轉,02450000
RPSNMLQJKIMFFAG18CA,聖湖段,30.25,都市：住,10000,191,持分移轉,01650000
RPOPMLPKKIMFFAG97CA,國民二段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960000
RPOOMLQJKIMFFAG87CA,大隱一段,2640.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPPMLQJKIMFFBG18CA,公園段,22.23,都市：其他:健康休閒專用區,100000,1110,持分移轉,01490000
RPTOMLMKKIMFFBG18CA,中興段,15.42,都市：住,1,1,全筆移轉,04140000
RPTOMLMKKIMFFBG18CA,中興段,84.76,都市：住,1,1,全筆移轉,04680000
RPSNMLPKKIMFFAG18CA,國民二段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1994,持分移轉,06650000
RPVOMLMKKIMFFBG38CA,中興段,77.14,都市：住,1,1,全筆移轉,03410000
RPVOMLMKKIMFFBG38CA,中興段,15.42,都市：住,1,1,全筆移轉,04060000
RPUOMLMKKIMFFBG28CA,中興段,15.41,都市：住,1,1,全筆移轉,04130000
RPUOMLMKKIMFFBG28CA,中興段,86.09,都市：住,1,1,全筆移轉,04690000
RPWOMLMKKIMFFBG48CA,中興段,77.28,都市：住,1,1,全筆移轉,03420000
RPWOMLMKKIMFFBG48CA,中興段,15.42,都市：住,1,1,全筆移轉,04050000
RPTNMLPKKIMFFAG28CA,南昌段,83.60,都市：住,1,1,全筆移轉,06410006
RPOPMLQJKIMFFBG08CA,公園段,22.23,都市：其他:健康休閒專用區,100000,1110,持分移轉,01490000
RPOPMLMKKIMFFBG77CA,中興段,77.41,都市：住,1,1,全筆移轉,03430000
RPOPMLMKKIMFFBG77CA,中興段,15.42,都市：住,1,1,全筆移轉,04040000
RPQPMLMKKIMFFBG97CA,中興段,77.48,都市：住,1,1,全筆移轉,03450000
RPQPMLMKKIMFFBG97CA,中興段,15.41,都市：住,1,1,全筆移轉,04020000
RPPPMLMKKIMFFBG87CA,中興段,77.54,都市：住,1,1,全筆移轉,03440000
RPPPMLMKKIMFFBG87CA,中興段,15.42,都市：住,1,1,全筆移轉,04030000
RPRPMLMKKIMFFBG08CA,中興段,70.49,都市：住,1,1,全筆移轉,03400000
RPRPMLMKKIMFFBG08CA,中興段,21.94,都市：住,1,1,全筆移轉,04070000
RPPOMLQJKIMFFBG28EA,金六結一段,36.43,都市：住,1000000,9528,持分移轉,02950000
RPPOMLNKKHNFFBG87CA,北津段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120001
RPPOMLNKKHNFFBG87CA,北津段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120011
RPTNMLPKKIMFFBG38CA,黎明段,10.89,都市：住,12,1,持分移轉,07860003
RPTNMLPKKIMFFBG38CA,黎明段,74.62,都市：住,1,1,全筆移轉,07860008
RPTNMLPKKIMFFBG38CA,黎明段,30.00,都市：住,1,1,全筆移轉,07860019
RPQNMLRJKIMFFAG28EA,人和二段,1326.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPTPMLQJKIMFFBG68DA,壯東段,12.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,75,持分移轉,04530001
RPTPMLQJKIMFFBG68DA,壯東段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550000
RPTPMLQJKIMFFBG68DA,壯東段,28.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,75,持分移轉,04550014
RPXNMLOKKIMFFBG68CA,金六結段金結小段,8.51,都市：住,100000,464,持分移轉,00290000
RPXNMLOKKIMFFBG68CA,金六結段金結小段,.48,都市：住,100000,233,持分移轉,00290083
RPXNMLSKKIMFFBG09CA,玉石段,7.38,都市：住,6610,35,持分移轉,12120000
RPXNMLSKKIMFFBG09CA,玉石段,.66,都市：其他:鐵路用道,6610,35,持分移轉,12120001
RPXNMLSKKIMFFBG09CA,玉石段,.01,都市：其他:道路,6610,35,持分移轉,12120002
RPPOMLSKKIMFFBG38CA,玉石段,9.06,都市：住,6610,43,持分移轉,12120000
RPPOMLSKKIMFFBG38CA,玉石段,.81,都市：其他:鐵路用道,6610,43,持分移轉,12120001
RPPOMLSKKIMFFBG38CA,玉石段,.02,都市：其他:道路,6610,43,持分移轉,12120002
RPOOMLSKKIMFFBG28CA,玉石段,.81,都市：其他:鐵路用道,6610,43,持分移轉,12120001
RPOOMLSKKIMFFBG28CA,玉石段,.02,都市：其他:道路,6610,43,持分移轉,12120002
RPOOMLSKKIMFFBG28CA,玉石段,9.06,都市：住,6610,43,持分移轉,12120000
RPWNMLMKKIMFFBG38CA,黎明段,86.50,都市：住,1,1,全筆移轉,00370002
RPOQMLLKKIMFFBG77CA,金六結段七結小段,32.87,都市：住,10000,198,持分移轉,01050026
RPOOMLNKKIMFFBG77CA,北津段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
SPTNMLSJKIMFFBG68CA,乾門三段,5.98,都市：商,5,1,持分移轉,04260000
SPTNMLSJKIMFFBG68CA,乾門三段,28.30,都市：商,5,1,持分移轉,04290000
RPPOMLMKKIMFFBG77CA,五峰段,8.41,都市：住,59289,841,持分移轉,08760000
RPTNMLSJKIMFFBG58CA,乾門三段,5.98,都市：商,5,1,持分移轉,04260000
RPTNMLSJKIMFFBG58CA,乾門三段,28.30,都市：商,5,1,持分移轉,04290000
RPSOMLSJKIMFFBG58CA,乾門三段,5.98,都市：商,5,1,持分移轉,04260000
RPSOMLSJKIMFFBG58CA,乾門三段,28.30,都市：商,5,1,持分移轉,04290000
RPTNMLTLKIMFFBG88CA,新洲子段,181.07,非都市：特定農業區 ; 非都市編定：農牧用地,45,14,持分移轉,04460000
RPTNMLTLKIMFFBG88CA,新洲子段,183.83,非都市：特定農業區 ; 非都市編定：農牧用地,45,14,持分移轉,04500000
SPSOMLSJKIMFFBG68CA,乾門三段,5.98,都市：商,5,1,持分移轉,04260000
SPSOMLSJKIMFFBG68CA,乾門三段,28.30,都市：商,5,1,持分移轉,04290000
TPSOMLSJKIMFFBG78CA,乾門三段,5.98,都市：商,5,1,持分移轉,04260000
TPSOMLSJKIMFFBG78CA,乾門三段,28.30,都市：商,5,1,持分移轉,04290000
RPSOMLPKKIMFFAG28CA,維揚段,12.51,都市：其他:道路用地,1,1,全筆移轉,12120002
RPUNMLPKKIMFFAG38CA,蘇聖段,94.90,都市：住,1,1,全筆移轉,10290000
RPQOMLMKKIMFFAG77CA,三結段,46.74,都市：農,1,1,全筆移轉,05860006
RPQOMLMKKIMFFAG77CA,三結段,15.53,都市：農,1,1,全筆移轉,05860021
RPQOMLMKKIMFFAG77CA,三結段,5.23,都市：農,25,1,持分移轉,05900001
RPQOMLMKKIMFFAG77CA,三結段,13.63,都市：農,1,1,全筆移轉,05900028
RPVNMLMLKIMFFAG28CA,三結段,41.10,都市：住,100000,2054,持分移轉,02620000
RPVNMLMLKIMFFAG28CA,三結段,.22,都市：住,100000,2054,持分移轉,02620001
RPPOMLSJKIMFFAG18CA,羅莊段,16.31,都市：住,10000,114,持分移轉,00560000
RPTNMLKLKIMFFAG87CA,新甲段,188.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650023
RPTNMLKLKIMFFAG87CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650064
RPTNMLKLKIMFFAG87CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650065
RPTNMLKLKIMFFAG87CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650066
RPOOMLNKKIMFFAG67CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPOOMLNKKIMFFAG67CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPQOMLSJKIMFFAG28CA,東安段,7.40,都市：住,20970,74,持分移轉,06940000
RPQOMLSJKIMFFAG28CA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPXNMLLKKIMFFAG28CA,東光段,18.30,都市：商,1000,60,持分移轉,02090000
RPRNMLMKKIMFFAG77CA,國民一段,652.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPRNMLMKKIMFFAG77CA,國民一段,732.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPVNMLSJKIMFFAG68CA,仁愛二段,103.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000001
RPPNMLMKKIMFFAG57CA,隆昌段,12.87,都市：住,100000,238,持分移轉,07600000
RPPNMLSKKIMFFAG18CA,紅柴林段八王圍小段,4611.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890001
RPROMLSJKIMFFAG38CA,利工段,2000.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110031
RPPNMLRKKIMFFAG08CA,維揚段,.04,都市：住,10000,438,持分移轉,01160001
RPPNMLRKKIMFFAG08CA,維揚段,14.54,都市：住,10000,438,持分移轉,01160000
RPPNMLRKKIMFFAG08CA,維揚段,7.62,都市：住,10000,438,持分移轉,01540000
RPPNMLRKKIMFFAG08CA,維揚段,2.63,都市：住,10000,438,持分移轉,01540001
RPPNMLRKKIMFFAG08CA,維揚段,1.18,都市：住,10000,438,持分移轉,01540002
RPPNMLRKKIMFFAG08CA,維揚段,1.27,都市：住,10000,438,持分移轉,01550001
RPSOMLSJKIMFFAG48CA,國華段,3.97,都市：住,10000,20,持分移轉,05260000
RPRPMLPKKIMFFAG28CA,中華段,4.35,都市：商,32000,435,持分移轉,04600000
RPTNMLSJKIMFFAG48CA,大洲三段,502.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340000
RPRPMLPKKIMFFAG28CA,中華段,4.61,都市：商,30000,408,持分移轉,04620000
RPVNMLMKKIMFFAG18CA,信義段,12.94,都市：商,10000,282,持分移轉,07000000
RPUOMLNKKIMFFAG28CA,仁山段,354.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00420003
RPUOMLNKKIMFFAG28CA,仁山段,23.06,非都市：一般農業區 ; 非都市編定：農牧用地,828,29,持分移轉,00420007
RPUNMLMJJHNFFAG87CA,義成八段,87.47,都市：農,1,1,全筆移轉,05050000
RPPOMLLKKIMFFBG67CA,新店段,5.53,都市：商,10000,86,持分移轉,00350000
RPPOMLLKKIMFFBG67CA,新店段,.58,都市：其他:道路用地,10000,86,持分移轉,00350004
RPTNMLOKKIMFFAG18CA,協孝段,77.45,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05010000
RPTNMLOKKIMFFAG18CA,協孝段,2704.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPTOMLLKKIMFFBG08CA,五峰段,14.04,都市：住,100000,419,持分移轉,10600000
RPUOMLLKKIMFFBG18CA,五峰段,14.51,都市：住,100000,433,持分移轉,10600000
RPRNMLMKKIMFFBG87CA,慈安段,18.25,都市：住,11050,180,持分移轉,01970000
RPUNMLTLKIMFFBG98CA,新洲子段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04460000
RPUNMLTLKIMFFBG98CA,新洲子段,98.48,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04500000
RPTPMLLKKIMFFBG18CA,五峰段,26.77,都市：住,100000,799,持分移轉,10600000
RPQOMLSJKIMFFBG38CA,再連段,3334.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320001
RPXNMLMJJHNFFBG28CA,五峰段,108.11,都市：住,1,1,全筆移轉,09230000
RPVNMLSLKIMFFBG98CA,石牌段,1.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6000,26,持分移轉,00620000
RPVNMLSLKIMFFBG98CA,白玉段,.19,非都市：特定農業區 ; 非都市編定：交通用地,18000,26,持分移轉,02580000
RPVNMLSLKIMFFBG98CA,白玉段,.01,非都市：特定農業區 ; 非都市編定：交通用地,18000,26,持分移轉,02590000
RPVNMLSLKIMFFBG98CA,白玉段,.43,非都市：特定農業區 ; 非都市編定：農牧用地,442500,650,持分移轉,04890000
RPVNMLSLKIMFFBG98CA,白玉段,5.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,5737500,8294,持分移轉,02460000
RPVNMLSLKIMFFBG98CA,白玉段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1500,26,持分移轉,02480000
RPVNMLSLKIMFFBG98CA,白玉段,4.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1290000,7462,持分移轉,02490000
RPPNMLLLKIMFFBG67CA,玉石段,16.18,都市：住,100000,923,持分移轉,04110000
RPSPMLMKKIMFFBG18CA,玉光一段,3312.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPPNMLRKKIMFFBG18CA,金六結段七結小段,16.08,都市：住,10000,102,持分移轉,01140000
RPPNMLRKKIMFFBG18CA,金六結段七結小段,.62,都市：住,10000,102,持分移轉,01140001
RPTOMLSJKIMFFBG88EA,五峰段,6.36,都市：住,100000,670,持分移轉,11570000
RPOOMLRJKIMFFAG18EA,尾塹二段,110.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910000
RPOOMLRJKIMFFAG18EA,尾塹二段,2.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920000
RPUNMLPKKIMFFBG48CA,尚好段,1858.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPSNMLSLKIMFFAG78EA,集慶段,85.64,都市：住,1,1,全筆移轉,02480000
RPXNMLTLKIMFFBG66CA,和平段,57.95,都市：住,100000,1282,持分移轉,00100000
RPQPMLLKKIMFFBG08EA,新金面段,2489.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPRQMLLKKIMFFBG28EA,公園段,71.47,都市：住,12,2,持分移轉,00010000
RPRPMLNKKIMFFAG28EA,萬貴段,2027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPSQMLLKKIMFFBG38EA,進士段,98.48,都市：住,1,1,全筆移轉,01270001
RPTOMLTKKIMFFBG09EA,新竹安段,108.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPTQMLLKKIMFFBG48EA,進士段,98.01,都市：住,1,1,全筆移轉,01300000
RPQNMLMKKIMFFBG97EA,坤門五段,74.80,都市：住,1,1,全筆移轉,03440004
RPVOMLTKKIMFFBG66EA,五峰段,9.56,都市：住,206387,856,持分移轉,03450000
RPQOMLTKKIMFFBG58CA,五峰段,7.55,都市：住,10,1,持分移轉,13630000
RPQOMLTKKIMFFBG58CA,五峰段,4.84,都市：住,158,1,持分移轉,13650000
RPTNMLOKKIMFFBG28CA,公園段,22.23,都市：其他:健康休閒專用區,100000,1110,持分移轉,01490000
RPSNMLOKKIMFFBG18CA,公園段,22.23,都市：其他:健康休閒專用區,100000,1110,持分移轉,01490000
RPVOMLNKKIMFFBG48CA,壯濱三段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,07450000
RPWOMLSJKIMFFBG56EA,義結段,6.95,都市：住,1,1,全筆移轉,00750000
RPWOMLSJKIMFFBG56EA,義結段,7.00,都市：住,1,1,全筆移轉,04710015
RPPNMLOKKIMFFAG77CA,永愛段,62.34,都市：住,1,1,全筆移轉,01040000
RPOOMLTLKIMFFBG48CA,和平段,57.20,都市：住,100000,1085,持分移轉,01040000
RPPOMLTLKIMFFBG58CA,和平段,47.94,都市：住,100000,560,持分移轉,01000000
