編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPURMLMJLHNFFBH68CA,,49.77,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPQOMLOKKHNFFBH18CA,22,86.48,住家用,鋼筋混凝土造,84年10月9日,五層,五層 陽台 雨遮
RPQOMLOKKHNFFBH18CA,22,41.36,共有部份,鋼筋混凝土造,84年10月9日,五層,
RPRNMLOKKHNFFBH18CA,22,40.43,住家用,鋼筋混凝土造,85年3月15日,九層,九層 陽台 露台
RPRNMLOKKHNFFBH18CA,22,3.86,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPRNMLOKKHNFFBH18CA,22,3.64,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPWSMLMJLHNFFBH98CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,三層 陽台 雨遮
RPWSMLMJLHNFFBH98CA,,16.17,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPWSMLMJLHNFFBH98CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPRPMLNKKHNFFBH28CA,41,81.50,住家用,加強磚造,65年9月7日,二層,一層 二層
RPRPMLMKKHNFFBH18CA,,60.97,集合住宅,鋼筋混凝土造,106年9月20日,十五層,十一層 陽台
RPRPMLMKKHNFFBH18CA,,12.78,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、機房、污‧雨水回收機房、台電配電室、發電機室、垃圾處理室、防空避難室兼停車空間、電信室、開放空間、車道、管理委員會使用空間、水箱、緊急升降機間兼排煙室、儲藏室等十八項。,鋼筋混凝土造,106年9月20日,十五層,
RPRPMLMKKHNFFBH18CA,,12.87,本共有部分之項目有：梯間、機房、水箱、緊急升降機間兼排煙室等四項。,鋼筋混凝土造,106年9月20日,十五層,
RPUNMLMKKHNFFBH28CA,14,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,五層 陽台
RPUNMLMKKHNFFBH28CA,14,51.48,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPUNMLMKKHNFFBH28CA,14,24.52,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPSPMLMKKHNFFBH28CA,,76.68,集合住宅,鋼筋混凝土造,106年9月20日,十五層,七層 陽台
RPSPMLMKKHNFFBH28CA,,19.58,本共有部分之項目有：梯間、機房、水箱、緊急升降機間兼排煙室等四項。,鋼筋混凝土造,106年9月20日,十五層,
RPSPMLMKKHNFFBH28CA,,47.39,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、機房、污‧雨水回收機房、台電配電室、發電機室、垃圾處理室、防空避難室兼停車空間、電信室、開放空間、車道、管理委員會使用空間、水箱、緊急升降機間兼排煙室、儲藏室等十八項。,鋼筋混凝土造,106年9月20日,十五層,
RPPPMLMJLHNFFBH97CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPPPMLMJLHNFFBH97CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十一層 陽台 雨遮
RPPPMLMJLHNFFBH97CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPQNMLRLKHNFFBH48CA,22,33.91,住家用,鋼筋混凝土造,84年12月15日,十二層,十一層 陽台 雨遮
RPQNMLRLKHNFFBH48CA,22,.71,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPQNMLRLKHNFFBH48CA,22,3.06,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPQNMLRLKHNFFBH48CA,22,2.93,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPSPMLMJLHNFFBH28CA,,65.84,集合住宅,鋼筋混凝土造,106年12月28日,十三層,三層 陽台 雨遮
RPSPMLMJLHNFFBH28CA,,14.45,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPSPMLMJLHNFFBH28CA,,49.03,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPQOMLLJLHNFFBH87CA,23,93.04,住家用,鋼筋混凝土造,83年9月22日,六層,三層 陽台
RPQOMLLJLHNFFBH87CA,23,35.99,共有部份,鋼筋混凝土造,83年9月22日,六層,
RPQOMLLJLHNFFBH87CA,23,24.65,共有部份,鋼筋混凝土造,83年9月22日,六層,
RPRPMLMJLHNFFBH18CA,,68.91,集合住宅,鋼筋混凝土造,106年12月28日,十三層,九層 陽台 雨遮
RPRPMLMJLHNFFBH18CA,,15.14,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPRPMLMJLHNFFBH18CA,,47.73,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPQPMLMJLHNFFBH08CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPQPMLMJLHNFFBH08CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,八層 陽台 雨遮
RPQPMLMJLHNFFBH08CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPTPMLMJLHNFFBH38CA,,65.84,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十二層 陽台 雨遮
RPTPMLMJLHNFFBH38CA,,14.45,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPTPMLMJLHNFFBH38CA,,49.03,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPUPMLMJLHNFFBH48CA,,61.95,集合住宅,鋼筋混凝土造,106年12月28日,十三層,六層 陽台 雨遮
RPUPMLMJLHNFFBH48CA,,13.60,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPUPMLMJLHNFFBH48CA,,81.75,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPVPMLMJLHNFFBH58CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,六層 陽台 雨遮
RPVPMLMJLHNFFBH58CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPVPMLMJLHNFFBH58CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPOTMLMJLHNFFBH28CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,七層 陽台 雨遮
RPOTMLMJLHNFFBH28CA,,16.17,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPOTMLMJLHNFFBH28CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPPTMLMJLHNFFBH38CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,九層 陽台 雨遮
RPPTMLMJLHNFFBH38CA,,16.17,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPPTMLMJLHNFFBH38CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPSTMLMJLHNFFBH68CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,九層 陽台 雨遮
RPSTMLMJLHNFFBH68CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPSTMLMJLHNFFBH68CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPQTMLMJLHNFFBH48CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,三層 陽台 雨遮
RPQTMLMJLHNFFBH48CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPQTMLMJLHNFFBH48CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPWPMLMJLHNFFBH68CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十二層 陽台 雨遮
RPWPMLMJLHNFFBH68CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPWPMLMJLHNFFBH68CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPTTMLMJLHNFFBH78CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,四層 陽台 雨遮
RPTTMLMJLHNFFBH78CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPTTMLMJLHNFFBH78CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPRTMLMJLHNFFBH58CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,五層 陽台 雨遮
RPRTMLMJLHNFFBH58CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPRTMLMJLHNFFBH58CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPUTMLMJLHNFFBH88CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,五層 陽台 雨遮
RPUTMLMJLHNFFBH88CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPUTMLMJLHNFFBH88CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPOUMLMJLHNFFBH38CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,六層 陽台 雨遮
RPOUMLMJLHNFFBH38CA,,17.06,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPOUMLMJLHNFFBH38CA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPVTMLMJLHNFFBH98CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十層 陽台 雨遮
RPVTMLMJLHNFFBH98CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPVTMLMJLHNFFBH98CA,,52.37,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPWTMLMJLHNFFBH09CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,九層 陽台 雨遮
RPWTMLMJLHNFFBH09CA,,17.20,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPXTMLMJLHNFFBH56CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,四層 陽台 雨遮
RPWTMLMJLHNFFBH09CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPXTMLMJLHNFFBH56CA,,17.38,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPXTMLMJLHNFFBH56CA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPPUMLMJLHNFFBH48CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,七層 陽台 雨遮
RPPUMLMJLHNFFBH48CA,,17.06,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPPUMLMJLHNFFBH48CA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPQUMLMJLHNFFBH58CA,,61.95,集合住宅,鋼筋混凝土造,106年12月28日,十三層,七層 陽台 雨遮
RPQUMLMJLHNFFBH58CA,,14.12,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPQUMLMJLHNFFBH58CA,,48.10,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPRUMLMJLHNFFBH68CA,,65.84,集合住宅,鋼筋混凝土造,106年12月28日,十三層,三層 陽台 雨遮
RPRUMLMJLHNFFBH68CA,,15.05,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPRUMLMJLHNFFBH68CA,,49.03,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPTUMLMJLHNFFBH88CA,,65.39,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十三層 陽台 雨遮
RPTUMLMJLHNFFBH88CA,,14.34,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPTUMLMJLHNFFBH88CA,,48.94,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPSUMLMJLHNFFBH78CA,,68.91,集合住宅,鋼筋混凝土造,106年12月28日,十三層,七層 陽台 雨遮
RPSUMLMJLHNFFBH78CA,,15.76,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPSUMLMJLHNFFBH78CA,,49.77,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPUUMLMJLHNFFBH98CA,,100.43,集合住宅,鋼筋混凝土造,106年12月28日,十三層,二層 陽台 雨遮
RPUUMLMJLHNFFBH98CA,,18.46,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPUUMLMJLHNFFBH98CA,,57.47,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPVUMLMJLHNFFBH09CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十一層 陽台 雨遮
RPVUMLMJLHNFFBH09CA,,16.17,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPVUMLMJLHNFFBH09CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPWUMLMJLHNFFBH56CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十一層 陽台 雨遮
RPWUMLMJLHNFFBH56CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPWUMLMJLHNFFBH56CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPPVMLMJLHNFFBH58CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十一層 陽台 雨遮
RPPVMLMJLHNFFBH58CA,,17.38,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPPVMLMJLHNFFBH58CA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPQVMLMJLHNFFBH68CA,,65.84,集合住宅,鋼筋混凝土造,106年12月28日,十三層,四層 陽台 雨遮
RPQVMLMJLHNFFBH68CA,,15.05,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPQVMLMJLHNFFBH68CA,,49.03,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPRVMLMJLHNFFBH78CA,,65.84,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十二層 陽台 雨遮
RPRVMLMJLHNFFBH78CA,,15.05,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPRVMLMJLHNFFBH78CA,,49.03,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPSVMLMJLHNFFBH88CA,,68.91,集合住宅,鋼筋混凝土造,106年12月28日,十三層,四層 陽台 雨遮
RPSVMLMJLHNFFBH88CA,,15.14,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPSVMLMJLHNFFBH88CA,,49.77,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPXUMLMJLHNFFBH66CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,三層 陽台 雨遮
RPXUMLMJLHNFFBH66CA,,17.20,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPXUMLMJLHNFFBH66CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPUVMLMJLHNFFBH09CA,,65.84,集合住宅,鋼筋混凝土造,106年12月28日,十三層,五層 陽台 雨遮
RPUVMLMJLHNFFBH09CA,,14.45,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPUVMLMJLHNFFBH09CA,,49.03,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPWVMLMJLHNFFBH66CA,,87.03,集合住宅,鋼筋混凝土造,106年12月28日,十三層,一層 陽台
RPWVMLMJLHNFFBH66CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPWVMLMJLHNFFBH66CA,,54.50,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPTVMLMJLHNFFBH98CA,,68.91,集合住宅,鋼筋混凝土造,106年12月28日,十三層,五層 陽台 雨遮
RPTVMLMJLHNFFBH98CA,,15.14,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPTVMLMJLHNFFBH98CA,,49.77,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPVVMLMJLHNFFBH56CA,,65.84,集合住宅,鋼筋混凝土造,106年12月28日,十三層,六層 陽台 雨遮
RPVVMLMJLHNFFBH56CA,,14.45,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPVVMLMJLHNFFBH56CA,,49.03,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPXVMLMJLHNFFBH76CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,六層 陽台 雨遮
RPXVMLMJLHNFFBH76CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPXVMLMJLHNFFBH76CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPRWMLMJLHNFFBH88CA,,65.84,集合住宅,鋼筋混凝土造,106年12月28日,十三層,九層 陽台 雨遮
RPRWMLMJLHNFFBH88CA,,14.45,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
