編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSWMLTLJHNFFAF86CB,江翠段,.57,都市：住,100000,271,持分移轉,01560000
RPSWMLTLJHNFFAF86CB,江翠段,11.17,都市：住,100000,271,持分移轉,01570000
RPUWMLTLJHNFFAF07CB,江翠段,.59,都市：住,100000,281,持分移轉,01560000
RPUWMLTLJHNFFAF07CB,江翠段,11.58,都市：住,100000,281,持分移轉,01570000
RPTWMLTLJHNFFAF96CB,江翠段,.57,都市：住,100000,271,持分移轉,01560000
RPTWMLTLJHNFFAF96CB,江翠段,11.17,都市：住,100000,271,持分移轉,01570000
RPVWMLTLJHNFFAF17CB,江翠段,.57,都市：住,100000,271,持分移轉,01560000
RPVWMLTLJHNFFAF17CB,江翠段,11.17,都市：住,100000,271,持分移轉,01570000
RPXWMLTLJHNFFAF37CB,江翠段,.96,都市：住,100000,458,持分移轉,01560000
RPXWMLTLJHNFFAF37CB,江翠段,18.88,都市：住,100000,458,持分移轉,01570000
RPONNLTLJHNFFAF28CB,江翠段,.96,都市：住,100000,458,持分移轉,01560000
RPONNLTLJHNFFAF28CB,江翠段,18.88,都市：住,100000,458,持分移轉,01570000
RPWWMLTLJHNFFAF27CB,江翠段,.97,都市：住,100000,463,持分移轉,01560000
RPWWMLTLJHNFFAF27CB,江翠段,19.09,都市：住,100000,463,持分移轉,01570000
RPUNNLTLJHNFFAF88CB,江翠段,1.28,都市：住,100000,613,持分移轉,01560000
RPUNNLTLJHNFFAF88CB,江翠段,25.27,都市：住,100000,613,持分移轉,01570000
RPTNNLTLJHNFFAF78CB,江翠段,1.26,都市：住,100000,603,持分移轉,01560000
RPTNNLTLJHNFFAF78CB,江翠段,24.86,都市：住,100000,603,持分移轉,01570000
RPRNNLTLJHNFFAF58CB,江翠段,.96,都市：住,100000,459,持分移轉,01560000
RPRNNLTLJHNFFAF58CB,江翠段,18.92,都市：住,100000,459,持分移轉,01570000
RPVNNLTLJHNFFAF98CB,江翠段,1.26,都市：住,100000,604,持分移轉,01560000
RPVNNLTLJHNFFAF98CB,江翠段,24.90,都市：住,100000,604,持分移轉,01570000
RPWNNLTLJHNFFAF09CB,江翠段,1.26,都市：住,100000,604,持分移轉,01560000
RPWNNLTLJHNFFAF09CB,江翠段,24.90,都市：住,100000,604,持分移轉,01570000
RPPNNLTLJHNFFAF38CB,江翠段,.96,都市：住,100000,459,持分移轉,01560000
RPPNNLTLJHNFFAF38CB,江翠段,18.92,都市：住,100000,459,持分移轉,01570000
RPPONLTLJHNFFAF48CB,江翠段,.65,都市：住,100000,310,持分移轉,01560000
RPPONLTLJHNFFAF48CB,江翠段,12.78,都市：住,100000,310,持分移轉,01570000
RPOONLTLJHNFFAF38CB,江翠段,.67,都市：住,100000,320,持分移轉,01560000
RPOONLTLJHNFFAF38CB,江翠段,13.19,都市：住,100000,320,持分移轉,01570000
RPRONLTLJHNFFAF68CB,江翠段,.67,都市：住,100000,321,持分移轉,01560000
RPRONLTLJHNFFAF68CB,江翠段,13.23,都市：住,100000,321,持分移轉,01570000
RPUONLTLJHNFFAF98CB,江翠段,.97,都市：住,100000,463,持分移轉,01560000
RPUONLTLJHNFFAF98CB,江翠段,19.09,都市：住,100000,463,持分移轉,01570000
RPSONLTLJHNFFAF78CB,江翠段,1.26,都市：住,100000,603,持分移轉,01560000
RPSONLTLJHNFFAF78CB,江翠段,24.86,都市：住,100000,603,持分移轉,01570000
RPTONLTLJHNFFAF88CB,江翠段,1.26,都市：住,100000,603,持分移轉,01560000
RPTONLTLJHNFFAF88CB,江翠段,24.86,都市：住,100000,603,持分移轉,01570000
RPWONLTLJHNFFAF56CB,江翠段,.96,都市：住,100000,458,持分移轉,01560000
RPWONLTLJHNFFAF56CB,江翠段,18.88,都市：住,100000,458,持分移轉,01570000
RPXNNLTLJHNFFAF56CB,江翠段,1.26,都市：住,100000,604,持分移轉,01560000
RPXNNLTLJHNFFAF56CB,江翠段,24.90,都市：住,100000,604,持分移轉,01570000
RPOPNLTLJHNFFAF48CB,江翠段,.96,都市：住,100000,458,持分移轉,01560000
RPOPNLTLJHNFFAF48CB,江翠段,18.88,都市：住,100000,458,持分移轉,01570000
RPPPNLTLJHNFFAF58CB,江翠段,.96,都市：住,100000,459,持分移轉,01560000
RPPPNLTLJHNFFAF58CB,江翠段,18.92,都市：住,100000,459,持分移轉,01570000
RPQPNLTLJHNFFAF68CB,江翠段,.96,都市：住,100000,459,持分移轉,01560000
RPQPNLTLJHNFFAF68CB,江翠段,18.92,都市：住,100000,459,持分移轉,01570000
RPVPNLTLJHNFFAF56CB,江翠段,.56,都市：住,100000,270,持分移轉,01560000
RPTPNLTLJHNFFAF98CB,江翠段,.96,都市：住,100000,459,持分移轉,01560000
RPTPNLTLJHNFFAF98CB,江翠段,18.92,都市：住,100000,459,持分移轉,01570000
RPVPNLTLJHNFFAF56CB,江翠段,11.13,都市：住,100000,270,持分移轉,01570000
RPRPNLTLJHNFFAF78CB,江翠段,.96,都市：住,100000,459,持分移轉,01560000
RPRPNLTLJHNFFAF78CB,江翠段,18.92,都市：住,100000,459,持分移轉,01570000
RPSPNLTLJHNFFAF88CB,江翠段,.96,都市：住,100000,459,持分移轉,01560000
RPSPNLTLJHNFFAF88CB,江翠段,18.92,都市：住,100000,459,持分移轉,01570000
RPUPNLTLJHNFFAF09CB,江翠段,.96,都市：住,100000,459,持分移轉,01560000
RPUPNLTLJHNFFAF09CB,江翠段,18.92,都市：住,100000,459,持分移轉,01570000
RPXPNLTLJHNFFAF76CB,江翠段,.56,都市：住,100000,270,持分移轉,01560000
RPXPNLTLJHNFFAF76CB,江翠段,11.13,都市：住,100000,270,持分移轉,01570000
RPOQNLTLJHNFFAF58CB,江翠段,.57,都市：住,100000,271,持分移轉,01560000
RPOQNLTLJHNFFAF58CB,江翠段,11.17,都市：住,100000,271,持分移轉,01570000
RPWPNLTLJHNFFAF66CB,江翠段,.56,都市：住,100000,270,持分移轉,01560000
RPWPNLTLJHNFFAF66CB,江翠段,11.13,都市：住,100000,270,持分移轉,01570000
RPQQNLTLJHNFFAF78CB,江翠段,.57,都市：住,100000,271,持分移轉,01560000
RPQQNLTLJHNFFAF78CB,江翠段,11.17,都市：住,100000,271,持分移轉,01570000
RPPQNLTLJHNFFAF68CB,江翠段,.57,都市：住,100000,271,持分移轉,01560000
RPPQNLTLJHNFFAF68CB,江翠段,11.17,都市：住,100000,271,持分移轉,01570000
RPRQNLTLJHNFFAF88CB,江翠段,.55,都市：住,100000,261,持分移轉,01560000
RPRQNLTLJHNFFAF88CB,江翠段,10.76,都市：住,100000,261,持分移轉,01570000
RPVQNLTLJHNFFAF66CB,江翠段,.57,都市：住,100000,271,持分移轉,01560000
RPVQNLTLJHNFFAF66CB,江翠段,11.17,都市：住,100000,271,持分移轉,01570000
RPORNLTLJHNFFAF68CB,江翠段,.54,都市：住,100000,260,持分移轉,01560000
RPORNLTLJHNFFAF68CB,江翠段,10.72,都市：住,100000,260,持分移轉,01570000
RPSQNLTLJHNFFAF98CB,江翠段,.57,都市：住,100000,271,持分移轉,01560000
RPSQNLTLJHNFFAF98CB,江翠段,11.17,都市：住,100000,271,持分移轉,01570000
RPTQNLTLJHNFFAF09CB,江翠段,.57,都市：住,100000,271,持分移轉,01560000
RPTQNLTLJHNFFAF09CB,江翠段,11.17,都市：住,100000,271,持分移轉,01570000
RPWQNLTLJHNFFAF76CB,江翠段,.54,都市：住,100000,260,持分移轉,01560000
RPWQNLTLJHNFFAF76CB,江翠段,10.72,都市：住,100000,260,持分移轉,01570000
RPPRNLTLJHNFFAF78CB,江翠段,.54,都市：住,100000,260,持分移轉,01560000
RPPRNLTLJHNFFAF78CB,江翠段,10.72,都市：住,100000,260,持分移轉,01570000
RPUQNLTLJHNFFAF56CB,江翠段,.57,都市：住,100000,271,持分移轉,01560000
RPUQNLTLJHNFFAF56CB,江翠段,11.17,都市：住,100000,271,持分移轉,01570000
RPQRNLTLJHNFFAF88CB,江翠段,.57,都市：住,100000,271,持分移轉,01560000
RPQRNLTLJHNFFAF88CB,江翠段,11.17,都市：住,100000,271,持分移轉,01570000
RPTRNLTLJHNFFAF56CB,江翠段,.57,都市：住,100000,271,持分移轉,01560000
RPTRNLTLJHNFFAF56CB,江翠段,11.17,都市：住,100000,271,持分移轉,01570000
RPWRNLTLJHNFFAF86CB,江翠段,.94,都市：住,100000,452,持分移轉,01560000
RPWRNLTLJHNFFAF86CB,江翠段,18.63,都市：住,100000,452,持分移轉,01570000
RPURNLTLJHNFFAF66CB,江翠段,.57,都市：住,100000,271,持分移轉,01560000
RPURNLTLJHNFFAF66CB,江翠段,11.17,都市：住,100000,271,持分移轉,01570000
RPVRNLTLJHNFFAF76CB,江翠段,.95,都市：住,100000,454,持分移轉,01560000
RPVRNLTLJHNFFAF76CB,江翠段,18.72,都市：住,100000,454,持分移轉,01570000
RPOSNLTLJHNFFAF78CB,江翠段,.95,都市：住,100000,453,持分移轉,01560000
RPOSNLTLJHNFFAF78CB,江翠段,18.67,都市：住,100000,453,持分移轉,01570000
RPXRNLTLJHNFFAF96CB,江翠段,.94,都市：住,100000,452,持分移轉,01560000
RPXRNLTLJHNFFAF96CB,江翠段,18.63,都市：住,100000,452,持分移轉,01570000
RPSOMLKMJHNFFCF18DB,寶元段,11.75,都市：住,100000,1486,持分移轉,05980000
RPRRNLTLJHNFFAF98CB,江翠段,.55,都市：住,100000,261,持分移轉,01560000
RPRRNLTLJHNFFAF98CB,江翠段,10.76,都市：住,100000,261,持分移轉,01570000
RPUOMLKMJHNFFCF38DB,寶元段,11.75,都市：住,100000,1486,持分移轉,05980000
RPSOMLKMJHNFFGF48CB,三重段,6.85,都市：住,100000,2162,持分移轉,02050000
RPSOMLKMJHNFFGF48CB,成功段,6.38,都市：住,100000,2162,持分移轉,03970002
RPSOMLKMJHNFFGF48CB,三重段,9.62,都市：住,100000,2162,持分移轉,02060000
RPTOMLKMJHNFFGF58CB,三重段,6.84,都市：住,100000,2158,持分移轉,02050000
RPTOMLKMJHNFFGF58CB,成功段,6.37,都市：住,100000,2158,持分移轉,03970002
RPTOMLKMJHNFFGF58CB,三重段,9.61,都市：住,100000,2158,持分移轉,02060000
RPVOMLKMJHNFFGF78CB,三重段,6.84,都市：住,100000,2158,持分移轉,02050000
RPVOMLKMJHNFFGF78CB,成功段,6.37,都市：住,100000,2158,持分移轉,03970002
RPVOMLKMJHNFFGF78CB,三重段,9.61,都市：住,100000,2158,持分移轉,02060000
RPUOMLKMJHNFFGF68CB,三重段,6.84,都市：住,100000,2158,持分移轉,02050000
RPUOMLKMJHNFFGF68CB,成功段,6.37,都市：住,100000,2158,持分移轉,03970002
RPUOMLKMJHNFFGF68CB,三重段,9.61,都市：住,100000,2158,持分移轉,02060000
RPWOMLKMJHNFFGF88CB,三重段,6.84,都市：住,100000,2158,持分移轉,02050000
RPWOMLKMJHNFFGF88CB,成功段,6.37,都市：住,100000,2158,持分移轉,03970002
RPWOMLKMJHNFFGF88CB,三重段,9.61,都市：住,100000,2158,持分移轉,02060000
RPPPMLKMJHNFFGF28CB,三重段,4.65,都市：住,100000,1466,持分移轉,02050000
RPPPMLKMJHNFFGF28CB,成功段,4.33,都市：住,100000,1466,持分移轉,03970002
RPPPMLKMJHNFFGF28CB,三重段,6.53,都市：住,100000,1466,持分移轉,02060000
RPXOMLKMJHNFFGF98CB,三重段,6.84,都市：住,100000,2158,持分移轉,02050000
RPXOMLKMJHNFFGF98CB,成功段,6.37,都市：住,100000,2158,持分移轉,03970002
RPXOMLKMJHNFFGF98CB,三重段,9.61,都市：住,100000,2158,持分移轉,02060000
RPOPMLKMJHNFFGF18CB,三重段,4.61,都市：住,100000,1456,持分移轉,02050000
RPOPMLKMJHNFFGF18CB,成功段,4.30,都市：住,100000,1456,持分移轉,03970002
RPOPMLKMJHNFFGF18CB,三重段,6.48,都市：住,100000,1456,持分移轉,02060000
RPRPMLKMJHNFFGF48CB,三重段,4.65,都市：住,100000,1466,持分移轉,02050000
RPRPMLKMJHNFFGF48CB,成功段,4.33,都市：住,100000,1466,持分移轉,03970002
RPRPMLKMJHNFFGF48CB,三重段,6.53,都市：住,100000,1466,持分移轉,02060000
RPQPMLKMJHNFFGF38CB,三重段,4.65,都市：住,100000,1466,持分移轉,02050000
RPQPMLKMJHNFFGF38CB,成功段,4.33,都市：住,100000,1466,持分移轉,03970002
RPQPMLKMJHNFFGF38CB,三重段,6.53,都市：住,100000,1466,持分移轉,02060000
RPSPMLKMJHNFFGF58CB,三重段,4.65,都市：住,100000,1466,持分移轉,02050000
RPSPMLKMJHNFFGF58CB,成功段,4.33,都市：住,100000,1466,持分移轉,03970002
RPSPMLKMJHNFFGF58CB,三重段,6.53,都市：住,100000,1466,持分移轉,02060000
RPTPMLKMJHNFFGF68CB,三重段,6.85,都市：住,100000,2162,持分移轉,02050000
RPTPMLKMJHNFFGF68CB,成功段,6.38,都市：住,100000,2162,持分移轉,03970002
RPTPMLKMJHNFFGF68CB,三重段,9.62,都市：住,100000,2162,持分移轉,02060000
RPWPMLKMJHNFFGF98CB,三重段,6.84,都市：住,100000,2157,持分移轉,02050000
RPWPMLKMJHNFFGF98CB,成功段,6.37,都市：住,100000,2157,持分移轉,03970002
RPUPMLKMJHNFFGF78CB,三重段,6.84,都市：住,100000,2157,持分移轉,02050000
RPWPMLKMJHNFFGF98CB,三重段,9.60,都市：住,100000,2157,持分移轉,02060000
RPUPMLKMJHNFFGF78CB,成功段,6.37,都市：住,100000,2157,持分移轉,03970002
RPUPMLKMJHNFFGF78CB,三重段,9.60,都市：住,100000,2157,持分移轉,02060000
RPVPMLKMJHNFFGF88CB,三重段,6.84,都市：住,100000,2157,持分移轉,02050000
RPVPMLKMJHNFFGF88CB,成功段,6.37,都市：住,100000,2157,持分移轉,03970002
RPVPMLKMJHNFFGF88CB,三重段,9.60,都市：住,100000,2157,持分移轉,02060000
RPXPMLKMJHNFFGF09CB,三重段,6.84,都市：住,100000,2157,持分移轉,02050000
RPXPMLKMJHNFFGF09CB,成功段,6.37,都市：住,100000,2157,持分移轉,03970002
RPXPMLKMJHNFFGF09CB,三重段,9.60,都市：住,100000,2157,持分移轉,02060000
RPQQMLKMJHNFFGF48CB,三重段,4.81,都市：住,100000,1518,持分移轉,02050000
RPQQMLKMJHNFFGF48CB,成功段,4.48,都市：住,100000,1518,持分移轉,03970002
RPQQMLKMJHNFFGF48CB,三重段,6.76,都市：住,100000,1518,持分移轉,02060000
RPRQMLKMJHNFFGF58CB,三重段,4.81,都市：住,100000,1518,持分移轉,02050000
RPRQMLKMJHNFFGF58CB,成功段,4.48,都市：住,100000,1518,持分移轉,03970002
RPRQMLKMJHNFFGF58CB,三重段,6.76,都市：住,100000,1518,持分移轉,02060000
RPSQMLKMJHNFFGF68CB,三重段,5.05,都市：住,100000,1592,持分移轉,02050000
RPSQMLKMJHNFFGF68CB,成功段,4.70,都市：住,100000,1592,持分移轉,03970002
RPSQMLKMJHNFFGF68CB,三重段,7.09,都市：住,100000,1592,持分移轉,02060000
RPPQMLKMJHNFFGF38CB,三重段,4.81,都市：住,100000,1518,持分移轉,02050000
RPPQMLKMJHNFFGF38CB,成功段,4.48,都市：住,100000,1518,持分移轉,03970002
RPPQMLKMJHNFFGF38CB,三重段,6.76,都市：住,100000,1518,持分移轉,02060000
RPOQMLKMJHNFFGF28CB,三重段,4.81,都市：住,100000,1519,持分移轉,02050000
RPOQMLKMJHNFFGF28CB,成功段,4.48,都市：住,100000,1519,持分移轉,03970002
RPOQMLKMJHNFFGF28CB,三重段,6.76,都市：住,100000,1519,持分移轉,02060000
RPTQMLKMJHNFFGF78CB,三重段,4.81,都市：住,100000,1518,持分移轉,02050000
RPTQMLKMJHNFFGF78CB,成功段,4.48,都市：住,100000,1518,持分移轉,03970002
RPTQMLKMJHNFFGF78CB,三重段,6.76,都市：住,100000,1518,持分移轉,02060000
RPORMLKMJHNFFGF38CB,三重段,5.04,都市：住,100000,1591,持分移轉,02050000
RPORMLKMJHNFFGF38CB,成功段,4.70,都市：住,100000,1591,持分移轉,03970002
RPORMLKMJHNFFGF38CB,三重段,7.08,都市：住,100000,1591,持分移轉,02060000
RPPRMLKMJHNFFGF48CB,三重段,5.04,都市：住,100000,1591,持分移轉,02050000
RPPRMLKMJHNFFGF48CB,成功段,4.70,都市：住,100000,1591,持分移轉,03970002
RPPRMLKMJHNFFGF48CB,三重段,7.08,都市：住,100000,1591,持分移轉,02060000
RPRRMLKMJHNFFGF68CB,三重段,5.04,都市：住,100000,1591,持分移轉,02050000
RPRRMLKMJHNFFGF68CB,成功段,4.70,都市：住,100000,1591,持分移轉,03970002
RPRRMLKMJHNFFGF68CB,三重段,7.08,都市：住,100000,1591,持分移轉,02060000
RPQRMLKMJHNFFGF58CB,三重段,5.04,都市：住,100000,1591,持分移轉,02050000
RPQRMLKMJHNFFGF58CB,成功段,4.70,都市：住,100000,1591,持分移轉,03970002
RPQRMLKMJHNFFGF58CB,三重段,7.08,都市：住,100000,1591,持分移轉,02060000
RPWQMLKMJHNFFGF09CB,三重段,4.78,都市：住,100000,1508,持分移轉,02050000
RPWQMLKMJHNFFGF09CB,成功段,4.45,都市：住,100000,1508,持分移轉,03970002
RPWQMLKMJHNFFGF09CB,三重段,6.71,都市：住,100000,1508,持分移轉,02060000
RPXPMLLMJHNFFBF78DB,力行段,36.76,都市：住,10000,240,持分移轉,11650000
RPWPMLLMJHNFFBF68DB,力行段,36.76,都市：住,10000,240,持分移轉,11650000
RPQQMLLMJHNFFBF18DB,力行段,37.06,都市：住,10000,242,持分移轉,11650000
RPRQMLLMJHNFFBF28DB,力行段,37.06,都市：住,10000,242,持分移轉,11650000
RPORMLLMJHNFFBF08DB,力行段,30.32,都市：住,10000,198,持分移轉,11650000
RPVQMLLMJHNFFBF68DB,力行段,36.91,都市：住,10000,241,持分移轉,11650000
RPQRMLLMJHNFFBF28DB,力行段,30.32,都市：住,10000,198,持分移轉,11650000
RPWRMLLMJHNFFBF88DB,力行段,30.32,都市：住,10000,198,持分移轉,11650000
RPXRMLLMJHNFFBF98DB,力行段,30.32,都市：住,10000,198,持分移轉,11650000
RPPSMLLMJHNFFBF28DB,力行段,30.32,都市：住,10000,198,持分移轉,11650000
RPTSMLLMJHNFFBF68DB,力行段,28.18,都市：住,10000,184,持分移轉,11650000
RPOSMLLMJHNFFBF18DB,力行段,30.32,都市：住,10000,198,持分移轉,11650000
RPRSMLLMJHNFFBF48DB,力行段,30.17,都市：住,10000,197,持分移轉,11650000
RPVSMLLMJHNFFBF88DB,力行段,28.18,都市：住,10000,184,持分移轉,11650000
RPUSMLLMJHNFFBF78DB,力行段,28.18,都市：住,10000,184,持分移轉,11650000
RPWSMLLMJHNFFBF98DB,力行段,37.22,都市：住,10000,243,持分移轉,11650000
RPXSMLLMJHNFFBF09DB,力行段,37.06,都市：住,10000,242,持分移轉,11650000
RPRVMLLMJHNFFEF98CB,新市段,597.90,都市：住,100000,196,持分移轉,02110000
RPRVMLLMJHNFFEF98CB,新市段,454.20,都市：住,100000,196,持分移轉,02110000
RPRVMLLMJHNFFEF98CB,新市段,685.80,都市：住,100000,196,持分移轉,02110000
RPRVMLLMJHNFFEF98CB,新市段,308.77,都市：住,100000,196,持分移轉,02110000
RPVVMLLMJHNFFEF76CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPVVMLLMJHNFFEF76CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPVVMLLMJHNFFEF76CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPVVMLLMJHNFFEF76CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPXVMLLMJHNFFEF96CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPXVMLLMJHNFFEF96CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPXVMLLMJHNFFEF96CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPXVMLLMJHNFFEF96CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPQWMLLMJHNFFEF98CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPQWMLLMJHNFFEF98CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPQWMLLMJHNFFEF98CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPQWMLLMJHNFFEF98CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPUVMLLMJHNFFEF66CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPUVMLLMJHNFFEF66CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPUVMLLMJHNFFEF66CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPUVMLLMJHNFFEF66CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPTVMLLMJHNFFEF56CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPTVMLLMJHNFFEF56CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPTVMLLMJHNFFEF56CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPTVMLLMJHNFFEF56CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPPNMLMJKHNFFEF87CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPPNMLMJKHNFFEF87CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPPNMLMJKHNFFEF87CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPPNMLMJKHNFFEF87CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPQSMLLMJHNFFBF38DB,力行段,30.32,都市：住,10000,198,持分移轉,11650000
RPQNMLMJKHNFFEF97CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPQNMLMJKHNFFEF97CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPQNMLMJKHNFFEF97CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPQNMLMJKHNFFEF97CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPTNMLMJKHNFFEF28CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPTNMLMJKHNFFEF28CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPTNMLMJKHNFFEF28CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPTNMLMJKHNFFEF28CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPSNMLMJKHNFFEF18CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPSNMLMJKHNFFEF18CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPSNMLMJKHNFFEF18CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPSNMLMJKHNFFEF18CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPVNMLMJKHNFFEF48CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPVNMLMJKHNFFEF48CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPVNMLMJKHNFFEF48CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPOOMLMJKHNFFEF87CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPVNMLMJKHNFFEF48CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPOOMLMJKHNFFEF87CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPOOMLMJKHNFFEF87CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPOOMLMJKHNFFEF87CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPUNMLMJKHNFFEF38CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPUNMLMJKHNFFEF38CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPUNMLMJKHNFFEF38CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPUNMLMJKHNFFEF38CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPRNMLMJKHNFFEF08CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPRNMLMJKHNFFEF08CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPRNMLMJKHNFFEF08CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPRNMLMJKHNFFEF08CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPXNMLMJKHNFFEF68CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPQOMLMJKHNFFEF08CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPXNMLMJKHNFFEF68CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPQOMLMJKHNFFEF08CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPXNMLMJKHNFFEF68CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPQOMLMJKHNFFEF08CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPXNMLMJKHNFFEF68CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPQOMLMJKHNFFEF08CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPPOMLMJKHNFFEF97CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPPOMLMJKHNFFEF97CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPPOMLMJKHNFFEF97CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPPOMLMJKHNFFEF97CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPSOMLMJKHNFFEF28CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPUOMLMJKHNFFEF48CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPSOMLMJKHNFFEF28CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPUOMLMJKHNFFEF48CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPSOMLMJKHNFFEF28CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPUOMLMJKHNFFEF48CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPSOMLMJKHNFFEF28CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPUOMLMJKHNFFEF48CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPTOMLMJKHNFFEF38CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPTOMLMJKHNFFEF38CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPROMLMJKHNFFEF18CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPTOMLMJKHNFFEF38CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPROMLMJKHNFFEF18CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPTOMLMJKHNFFEF38CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPROMLMJKHNFFEF18CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPROMLMJKHNFFEF18CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPVOMLMJKHNFFEF58CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPVOMLMJKHNFFEF58CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPVOMLMJKHNFFEF58CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPVOMLMJKHNFFEF58CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPPPMLMJKHNFFEF08CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPPPMLMJKHNFFEF08CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPPPMLMJKHNFFEF08CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPPPMLMJKHNFFEF08CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPWOMLMJKHNFFEF68CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
