編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOJKIMFFDH48CA,長祥段,115.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480013
RPPNMLMJKIMFFDH87CA,草湳坡段草湳坡小段,69.01,都市：住,10000,84,持分移轉,00530001
RPVNMLOJKIMFFDH68CA,二重溪段,7.55,都市：住,100000,2092,持分移轉,00020165
RPVNMLOJKIMFFDH68CA,二重溪段,22.07,都市：住,100000,2092,持分移轉,00020166
RPSOMLQJKIMFFDH68CA,二重溪段,6.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01930000
RPSOMLQJKIMFFDH68CA,二重溪段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950234
RPPOMLLJKIMFFDH87CA,新屋段後湖小段,29.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,21750006
RPPOMLLJKIMFFDH87CA,新屋段後湖小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21750011
RPVNMLNKKIMFFDH68CA,中正段,712.26,都市：住,1,1,全筆移轉,04120002
RPXOMLRJKIMFFDH66CA,大金山下段大金山下小段,14.68,都市：住,31,1,持分移轉,00550009
RPXOMLRJKIMFFDH66CA,大金山下段大金山下小段,62.00,都市：住,1,1,全筆移轉,00550203
RPPNMLTJKIMFFDH58CA,高榮段,70.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,01510000
RPPNMLTJKIMFFDH58CA,高榮段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,143,1,持分移轉,01510001
RPXNMLNKKIMFFDH88CA,中正段,30.16,都市：住,1,1,全筆移轉,04180000
RPQOMLNKKIMFFDH28CA,大金山下段大金山下小段,17.57,都市：住,100000,441,持分移轉,00470000
RPQOMLNKKIMFFDH28CA,大金山下段大金山下小段,.16,都市：住,100000,441,持分移轉,00470003
RPQOMLNKKIMFFDH28CA,大金山下段大金山下小段,.14,都市：住,100000,441,持分移轉,00470004
RPWNMLNKKIMFFDH78CA,中正段,124.06,都市：住,1,1,全筆移轉,04130000
RPSOMLNKKIMFFDH48CA,大金山下段大金山下小段,17.57,都市：住,100000,441,持分移轉,00470000
RPSOMLNKKIMFFDH48CA,大金山下段大金山下小段,.16,都市：住,100000,441,持分移轉,00470003
RPSOMLNKKIMFFDH48CA,大金山下段大金山下小段,.14,都市：住,100000,441,持分移轉,00470004
RPOOMLOKKIMFFDH18CA,大金山下段大金山下小段,18.98,都市：住,100000,663,持分移轉,00590003
RPOOMLOKKIMFFDH18CA,大金山下段大金山下小段,.62,都市：住,100000,663,持分移轉,00650006
RPROMLNKKIMFFDH38CA,大金山下段大金山下小段,17.57,都市：住,100000,441,持分移轉,00470000
RPROMLNKKIMFFDH38CA,大金山下段大金山下小段,.16,都市：住,100000,441,持分移轉,00470003
RPROMLNKKIMFFDH38CA,大金山下段大金山下小段,.14,都市：住,100000,441,持分移轉,00470004
RPVNMLOKKIMFFDH78CA,草湳坡段埔心小段,19.21,都市：住,10000,54,持分移轉,00220005
RPSNMLPKKIMFFDH58CA,草湳坡段埔心小段,5.59,都市：住,100000,2553,持分移轉,00640003
RPSNMLPKKIMFFDH58CA,草湳坡段埔心小段,62.00,都市：住,1,1,全筆移轉,00640129
RPPOMLOKKIMFFDH28CA,大金山下段大金山下小段,24.04,都市：住,100000,840,持分移轉,00590003
RPPOMLOKKIMFFDH28CA,大金山下段大金山下小段,.78,都市：住,100000,840,持分移轉,00650006
RPXNMLOKKIMFFDH98CA,大金山下段大金山下小段,18.98,都市：住,100000,663,持分移轉,00590003
RPXNMLOKKIMFFDH98CA,大金山下段大金山下小段,.62,都市：住,100000,663,持分移轉,00650006
RPROMLOKKIMFFDH48CA,大金山下段大金山下小段,18.95,都市：住,100000,662,持分移轉,00590003
RPROMLOKKIMFFDH48CA,大金山下段大金山下小段,.62,都市：住,100000,662,持分移轉,00650006
RPQOMLOKKIMFFDH38CA,大金山下段大金山下小段,23.35,都市：住,100000,816,持分移轉,00590003
RPQOMLOKKIMFFDH38CA,大金山下段大金山下小段,.76,都市：住,100000,816,持分移轉,00650006
RPTNMLQJKIMFFCH58CA,龍興段,45.37,都市：住,3,2,持分移轉,07750000
RPRPMLPJKIMFFCH48CA,黃龍段,25.40,都市：住,4,1,持分移轉,09570000
RPSNMLLKKIMFFCH08CA,石門段,36.82,都市：住,10000,105,持分移轉,01770000
RPXNMLLKKIMFFCH58CA,奉慈段,81.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPROMLOKKIMFFCH38CA,康莊段,69.05,都市：住,100000,3373,持分移轉,00750000
RPQOMLLKKIMFFCH97CA,銅鑼圈段,13805.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070004
RPQOMLLKKIMFFCH97CA,銅鑼圈段,15002.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070043
RPQOMLLKKIMFFCH97CA,銅鑼圈段,1198.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070044
RPPNMLMJKIMFFCH77CA,金龍段,27.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,28,持分移轉,17960000
RPSNMLOJKIMFFCH28CA,三元段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1404,持分移轉,03860000
RPVNMLRLKIMFFCH09CA,高平段,77.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,00250000
RPSNMLTLKIMFFCH98CA,五福段,75.38,都市：住,1,1,全筆移轉,07010000
RPSNMLTLKIMFFCH98CA,五福段,63.07,都市：住,1,1,全筆移轉,07020000
RPQNMLNLKIMFFCH18CA,永福段,117.16,都市：農,100000,7889,持分移轉,06360001
RPQNMLNLKIMFFCH18CA,永福段,4.42,都市：農,100000,8933,持分移轉,06360002
RPQNMLNLKIMFFCH18CA,永福段,12.26,都市：農,100000,1092,持分移轉,06680000
RPQNMLNLKIMFFCH18CA,永福段,2.90,都市：農,100000,7889,持分移轉,06680006
RPSNMLNLKIMFFCH38CA,永福段,60.91,都市：農,100000,4101,持分移轉,06360001
RPSNMLNLKIMFFCH38CA,永福段,2.30,都市：農,100000,4644,持分移轉,06360002
RPSNMLNLKIMFFCH38CA,永福段,6.38,都市：農,100000,568,持分移轉,06680000
RPSNMLNLKIMFFCH38CA,永福段,1.51,都市：農,100000,4101,持分移轉,06680006
RPPNMLNLKIMFFCH08CA,永福段,1010.00,都市：農,1,1,全筆移轉,06690045
RPRNMLNLKIMFFCH28CA,永福段,525.04,都市：農,1,1,全筆移轉,06690044
RPTNMLNLKIMFFCH48CA,永福段,516.87,都市：農,1,1,全筆移轉,06690004
RPSNMLOJKIMFFBH18CA,富強段,23.86,都市：住,5,1,持分移轉,05910000
RPUUMLOJKIMFFBH09CA,草新段,33.16,都市：商,10000,444,持分移轉,05590000
RPQTMLOJKIMFFBH58CA,廣福段,42.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,48,持分移轉,00370000
RPQTMLOJKIMFFBH58CA,廣福段,2.85,非都市：特定農業區 ; 非都市編定：水利用地,1800,48,持分移轉,00800000
RPQTMLOJKIMFFBH58CA,廣福段,17.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,48,持分移轉,00820000
RPQTMLOJKIMFFBH58CA,廣福段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPQTMLOJKIMFFBH58CA,廣福段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPQTMLOJKIMFFBH58CA,廣福段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPQTMLOJKIMFFBH58CA,廣福段,10.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,6264,96,持分移轉,01180000
RPQTMLOJKIMFFBH58CA,廣福段,6.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,6264,96,持分移轉,01190000
RPQTMLOJKIMFFBH58CA,廣福段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQTMLOJKIMFFBH58CA,廣大段,7.33,非都市：特定農業區 ; 非都市編定：水利用地,1800,48,持分移轉,04500000
RPQTMLOJKIMFFBH58CA,廣大段,313.31,非都市：特定農業區 ; 非都市編定：農牧用地,3600,192,持分移轉,04650000
RPQTMLOJKIMFFBH58CA,廣大段,324.77,非都市：特定農業區 ; 非都市編定：農牧用地,3600,192,持分移轉,04780000
RPQTMLOJKIMFFBH58CA,廣大段,11.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,48,持分移轉,04800000
RPQTMLOJKIMFFBH58CA,廣大段,50.89,非都市：特定農業區 ; 非都市編定：農牧用地,3600,192,持分移轉,04820000
RPOOMLMJKIMFFBH67CA,普義段,24.04,都市：住,100000,272,持分移轉,08850000
RPTNMLQJKIMFFBH48CA,永清段,175.66,都市：農,300000,7500,持分移轉,04250000
RPXOMLQJKIMFFBH98CA,草富段,115.34,都市：住,1,1,全筆移轉,03180000
RPPQMLLJKIMFFBH87CA,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPTQMLPJKIMFFBH68CA,工業區段二小段,16.12,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2868,持分移轉,09980000
RPXNMLRJKIMFFBH98CA,工業區段二小段,18.36,非都市：工業區 ; 非都市編定：丁種建築用地,10000,472,持分移轉,00170002
RPUPMLPJKIMFFBH68CA,青溪段,12.07,都市：住,200000,337,持分移轉,06070000
RPUPMLPJKIMFFBH68CA,青溪段,12.07,都市：住,200000,337,持分移轉,06070000
RPVPMLPJKIMFFBH78CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPPRMLKLKIMFFBH08CA,新坡段新坡小段,20.50,都市：其他:,20,1,持分移轉,00480015
RPPRMLKLKIMFFBH08CA,新坡段新坡小段,98.05,都市：住,20,1,持分移轉,00480016
RPPRMLKLKIMFFBH08CA,新坡段新坡小段,26.50,都市：其他:,20,1,持分移轉,00480017
RPPRMLKLKIMFFBH08CA,新坡段新坡小段,130.80,都市：住,20,1,持分移轉,00480018
RPPRMLKLKIMFFBH08CA,新坡段新坡小段,14.00,都市：其他:,20,1,持分移轉,00480019
RPPRMLKLKIMFFBH08CA,新坡段新坡小段,14.75,都市：住,20,1,持分移轉,00480020
RPSOMLTLKIMFFBH98CA,忠孝段,26.16,都市：住,10000,33,持分移轉,13060000
RPWPMLPJKIMFFBH88CA,青溪段,33.66,都市：住,100000,470,持分移轉,06070000
RPSNMLSLKIMFFBH78CA,富台段,29.85,都市：住,10000,91,持分移轉,07150000
RPURMLPLKIMFFBH09CA,中工段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04880004
RPRNMLSLKIMFFBH68CA,遠東段,33.79,都市：住,10000,63,持分移轉,00950000
RPSRMLPLKIMFFBH88CA,青平段,168.34,都市：住,1,1,全筆移轉,02470000
RPSRMLPLKIMFFBH88CA,青平段,168.34,都市：住,1,1,全筆移轉,02470001
RPSRMLPLKIMFFBH88CA,青平段,183.39,都市：住,1,1,全筆移轉,02500001
RPTNMLSLKIMFFBH88CA,新街段,3.52,都市：住,100000,44,持分移轉,08620000
RPVRMLPLKIMFFBH56CA,青平段,168.34,都市：住,1,1,全筆移轉,02470002
RPSNMLQLKIMFFBH58CA,復興段,.41,都市：住,100000,10,持分移轉,14060000
RPUOMLQLKIMFFBH88CA,復興段,15.68,都市：住,100000,379,持分移轉,14060000
RPXNMLQLKIMFFBH09CA,復興段,31.52,都市：住,100000,762,持分移轉,14060000
RPPOMLQLKIMFFBH38CA,復興段,24.08,都市：住,100000,582,持分移轉,14060000
RPQPMLQLKIMFFBH58CA,復興段,15.56,都市：住,100000,376,持分移轉,14060000
RPVNMLQLKIMFFBH88CA,復興段,16.09,都市：住,100000,389,持分移轉,14060000
RPRPMLQLKIMFFBH68CA,復興段,16.09,都市：住,100000,389,持分移轉,14060000
RPSPMLQLKIMFFBH78CA,復興段,31.52,都市：住,100000,762,持分移轉,14060000
RPOPMLQLKIMFFBH38CA,復興段,23.75,都市：住,100000,574,持分移轉,14060000
RPXOMLQLKIMFFBH56CA,復興段,16.09,都市：住,100000,389,持分移轉,14060000
RPTPMLSJKIMFFBH88CA,工業區段二小段,18.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,511,持分移轉,00170006
RPOQMLSJKIMFFBH48CA,三座屋段舊社小段,1.48,都市：其他:商+道,10000,40,持分移轉,01950091
RPORMLRJKIMFFBH48CA,山嶺段,129.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390033
RPORMLRJKIMFFBH48CA,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPORMLRJKIMFFBH48CA,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPQOMLLKKIMFFBH87CA,中壢埔頂段,7.75,都市：住,10000,155,持分移轉,13500000
RPVRMLLKKIMFFBH68CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPTOMLNKKIMFFBH38CA,前寮段,19.42,都市：住,10000,93,持分移轉,03300002
RPWOMLNKKIMFFBH68CA,後寮段,66.00,都市：住,1,1,全筆移轉,04840014
RPUPMLNKKIMFFBH58CA,復興段,25.42,都市：住,100000,520,持分移轉,20230001
RPRPMLNKKIMFFBH28CA,復興段,16.38,都市：住,100000,335,持分移轉,20230001
RPRPMLNKKIMFFBH28CA,復興段,16.38,都市：住,100000,335,持分移轉,20230001
RPSPMLNKKIMFFBH38CA,後寮段,16.75,都市：住,100000,1080,持分移轉,05640000
RPPSMLPKKIMFFBH58CA,中壢埔頂段,10.91,都市：住,10000,33,持分移轉,09250000
RPPSMLPKKIMFFBH58CA,中壢埔頂段,10.08,都市：住,20000,61,持分移轉,09250000
RPPSMLPKKIMFFBH58CA,中壢埔頂段,10.91,都市：住,10000,33,持分移轉,09250000
RPPSMLPKKIMFFBH58CA,中壢埔頂段,10.08,都市：住,20000,61,持分移轉,09250000
RPRSMLPKKIMFFBH78CA,自立段,27.89,都市：住,10000,394,持分移轉,15660016
RPSQMLPKKIMFFBH68CA,三座屋段舊社小段,257.00,都市：農,2,1,持分移轉,00610002
RPSNMLLLKIMFFAH97CA,龍安段,13.06,都市：商,10000,41,持分移轉,02870000
RPSNMLTKKIMFFAH68CA,大有段,22.79,都市：住,10000,103,持分移轉,04850000
RPPRMLRLKIMFFAH68CA,寶山段,19.26,都市：住,10000,100,持分移轉,05880000
RPTPMLPKKIMFFAH58CA,桃鶯段,28.09,都市：住,10000,463,持分移轉,00870000
RPUQMLRJKIMFFAH88CA,小檜溪段,166.00,都市：住,1,1,全筆移轉,11060000
RPRQMLLKKIMFFAH08CA,新埔段,19.37,都市：住,10000,67,持分移轉,10070000
RPVPMLOKKIMFFAH68CA,同安段,21.23,都市：住,100000,824,持分移轉,20940000
RPQOMLQJKIMFFAH18CA,慈文段,44.87,都市：住,100000,2511,持分移轉,15360000
RPROMLLKKIMFFAH87CA,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPSQMLOJKIMFFAH38CA,同德段,38.00,都市：商,100000,449,持分移轉,00290000
RPVQMLOJKIMFFAH68CA,同德段,145.32,都市：商,100000,1717,持分移轉,00290000
RPQOMLLJKIMFFAH67CA,埔子段埔子小段,27.03,都市：住,10000,62,持分移轉,20500004
RPRNMLLJKIMFFAH67CA,中路段,15.00,都市：住,5,1,持分移轉,16120042
RPQPMLTLKIMFFAH78CA,新埔段,.99,都市：其他:道路用地,18000,237,持分移轉,12260001
RPSRMLOJKIMFFAH48CA,峨眉段,29.11,都市：住,15,1,持分移轉,04150000
RPURMLOJKIMFFAH68CA,大有段,.07,都市：住,100000,1,持分移轉,01500000
RPOOMLPJKIMFFAH87CA,桃園段武陵小段,13.50,都市：商,2,1,持分移轉,01170100
RPUOMLLJKIMFFAH08CA,寶山段,21.95,都市：住,100000,993,持分移轉,09780000
RPPQMLOJKIMFFAH08CA,寶山段,17.88,都市：住,10000,43,持分移轉,08720000
RPWNMLQJKIMFFAH68CA,慈文段,11.72,都市：住,10000,15,持分移轉,01130000
RPWNMLQJKIMFFAH68CA,慈文段,.16,都市：住,10000,15,持分移轉,02350002
RPQOMLSJKIMFFAH38CA,和平段,12.09,都市：住,10000,56,持分移轉,01380000
RPTRMLLKKIMFFAH38CA,長安段,4.34,都市：住,100000,379,持分移轉,02230000
RPXOMLRJKIMFFAH98CA,三元段,32.68,都市：住,100000,407,持分移轉,07160000
RPVOMLNKKIMFFAH48CA,新埔段,1.21,都市：住,100000,11,持分移轉,04400000
RPWPMLOKKIMFFAH78CA,水汴頭段,8.47,都市：商,10000,54,持分移轉,00010000
RPUQMLPKKIMFFAH78CA,東國段,5.07,都市：其他:市場用地,100000,143,持分移轉,05580000
RPRPMLQLKIMFFAH58CA,忠義段,4.99,都市：其他:道路用地,1,1,全筆移轉,08190000
RPRPMLQLKIMFFAH58CA,忠義段,6.40,都市：其他:道路用地,1,1,全筆移轉,08190001
RPRPMLQLKIMFFAH58CA,忠義段,45.70,都市：其他:道路用地,1,1,全筆移轉,08210000
RPRPMLQLKIMFFAH58CA,忠義段,6.44,都市：其他:道路用地,1,1,全筆移轉,08250000
RPRPMLQLKIMFFAH58CA,忠義段,111.50,都市：其他:道路用地,1,1,全筆移轉,08250001
RPRPMLQLKIMFFAH58CA,忠義段,38.98,都市：其他:道路用地,1,1,全筆移轉,08370000
RPRPMLQLKIMFFAH58CA,忠義段,86.19,都市：其他:道路用地,1,1,全筆移轉,08370001
RPOOMLPKKIMFFAH97CA,建國段,30.09,都市：住,4,1,持分移轉,01560000
RPOOMLQLKIMFFAH18CA,埔子段埔子小段,.01,都市：住,10000,2,持分移轉,17210302
RPOOMLQLKIMFFAH18CA,埔子段埔子小段,.00,都市：住,10000,2,持分移轉,17250018
RPOOMLQLKIMFFAH18CA,埔子段埔子小段,.93,都市：住,10000,2,持分移轉,17270000
RPOOMLQLKIMFFAH18CA,埔子段埔子小段,.01,都市：住,10000,2,持分移轉,17270015
RPOOMLQLKIMFFAH18CA,埔子段埔子小段,.08,都市：住,10000,2,持分移轉,17360000
RPOOMLQLKIMFFAH18CA,埔子段埔子小段,.18,都市：住,10000,2,持分移轉,17360002
RPQPMLNKKIMFFBH18CA,東寮段,34.50,都市：住,2,1,持分移轉,01540000
RPPQMLPLKIMFFAH38CA,和平段,38.32,都市：住,100000,1533,持分移轉,04340000
RPRNMLKLKIMFFAH77CA,慈文段,30.80,都市：住,100000,1524,持分移轉,11870000
RPSOMLMKKIMFFBH18CA,中原段,.30,都市：住,10000,32,持分移轉,10490002
RPSOMLMKKIMFFBH18CA,中原段,4.04,都市：住,10000,337,持分移轉,10500000
RPSOMLMKKIMFFBH18CA,中壢埔頂段,15.57,都市：住,10000,337,持分移轉,11680000
RPOQMLLKKIMFFBH87CA,中寮段,9.36,都市：其他:住宅區及道路用地,10000,61,持分移轉,08730000
RPQQMLLKKIMFFBH08CA,興南段興南小段,4.46,都市：住,10000,57,持分移轉,01980006
RPPSMLSJKIMFFBH78CA,工業區段二小段,18.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,511,持分移轉,00170006
RPQSMLSJKIMFFBH88CA,工業區段二小段,23.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,657,持分移轉,00170006
RPVRMLRJKIMFFBH56CA,工業區段二小段,18.28,非都市：工業區 ; 非都市編定：丁種建築用地,10000,470,持分移轉,00170002
RPUSMLRJKIMFFBH56CA,工業區段二小段,18.36,非都市：工業區 ; 非都市編定：丁種建築用地,10000,472,持分移轉,00170002
RPTSMLRJKIMFFBH09CA,工業區段二小段,23.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,615,持分移轉,00170002
RPXRMLRJKIMFFBH76CA,工業區段二小段,23.38,非都市：工業區 ; 非都市編定：丁種建築用地,10000,601,持分移轉,00170002
RPOSMLRJKIMFFBH58CA,工業區段二小段,23.30,非都市：工業區 ; 非都市編定：丁種建築用地,10000,599,持分移轉,00170002
RPPSMLRJKIMFFBH68CA,工業區段二小段,23.73,非都市：工業區 ; 非都市編定：丁種建築用地,10000,610,持分移轉,00170002
RPQSMLRJKIMFFBH78CA,工業區段二小段,23.30,非都市：工業區 ; 非都市編定：丁種建築用地,10000,599,持分移轉,00170002
RPRQMLSJKIMFFBH78CA,工業區段二小段,18.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,502,持分移轉,00170006
RPRSMLRJKIMFFBH88CA,工業區段二小段,23.30,非都市：工業區 ; 非都市編定：丁種建築用地,10000,599,持分移轉,00170002
RPPQMLSJKIMFFBH58CA,工業區段二小段,18.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,502,持分移轉,00170006
RPTQMLSJKIMFFBH98CA,工業區段二小段,23.28,非都市：工業區 ; 非都市編定：丁種建築用地,10000,645,持分移轉,00170006
RPSQMLSJKIMFFBH88CA,工業區段二小段,22.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,633,持分移轉,00170006
RPUQMLSJKIMFFBH09CA,工業區段二小段,18.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,511,持分移轉,00170006
RPVQMLSJKIMFFBH56CA,工業區段二小段,18.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,511,持分移轉,00170006
RPQQMLSJKIMFFBH68CA,工業區段二小段,18.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,502,持分移轉,00170006
RPWQMLSJKIMFFBH66CA,工業區段二小段,17.98,非都市：工業區 ; 非都市編定：丁種建築用地,10000,498,持分移轉,00170006
RPUOMLSJKIMFFBH88CA,工業區段二小段,18.36,非都市：工業區 ; 非都市編定：丁種建築用地,10000,472,持分移轉,00170002
RPXQMLSJKIMFFBH76CA,工業區段二小段,17.98,非都市：工業區 ; 非都市編定：丁種建築用地,10000,498,持分移轉,00170006
RPXOMLSJKIMFFBH56CA,工業區段二小段,18.28,非都市：工業區 ; 非都市編定：丁種建築用地,10000,470,持分移轉,00170002
RPWOMLSJKIMFFBH09CA,工業區段二小段,18.28,非都市：工業區 ; 非都市編定：丁種建築用地,10000,470,持分移轉,00170002
RPPPMLSJKIMFFBH48CA,工業區段二小段,23.38,非都市：工業區 ; 非都市編定：丁種建築用地,10000,601,持分移轉,00170002
RPQPMLSJKIMFFBH58CA,工業區段二小段,23.38,非都市：工業區 ; 非都市編定：丁種建築用地,10000,601,持分移轉,00170002
RPUPMLSJKIMFFBH98CA,工業區段二小段,18.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,502,持分移轉,00170006
RPRPMLSJKIMFFBH68CA,工業區段二小段,23.38,非都市：工業區 ; 非都市編定：丁種建築用地,10000,601,持分移轉,00170002
RPVPMLSJKIMFFBH09CA,工業區段二小段,17.98,非都市：工業區 ; 非都市編定：丁種建築用地,10000,498,持分移轉,00170006
RPPRMLSJKIMFFBH68CA,青溪段,39.44,都市：住,100000,709,持分移轉,04980000
RPXPMLSJKIMFFBH66CA,工業區段二小段,17.98,非都市：工業區 ; 非都市編定：丁種建築用地,10000,498,持分移轉,00170006
RPSNMLTLKIMFFBH88CA,環東段,7.22,都市：住,10000,53,持分移轉,07760001
RPWRMLSJKIMFFBH76CA,工業區段二小段,22.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,633,持分移轉,00170006
RPSRMLLLKIMFFBH48CA,榮南段,18.45,都市：住,10000,69,持分移轉,07290000
RPRRMLLLKIMFFBH38CA,榮南段,18.45,都市：住,10000,69,持分移轉,07290000
RPRPMLPLKIMFFBH58CA,新街段,1.36,都市：住,100000,20,持分移轉,08750000
RPPPMLMLKIMFFBH08CA,仁德段,109.40,都市：農,1,1,全筆移轉,10370001
RPPPMLMLKIMFFBH08CA,仁德段,109.40,都市：農,1,1,全筆移轉,10370002
RPPPMLMLKIMFFBH08CA,仁德段,109.39,都市：農,1,1,全筆移轉,10370003
RPWQMLLLKIMFFBH78CA,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPQRMLLLKIMFFBH28CA,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPXQMLLLKIMFFBH88CA,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPSQMLLLKIMFFBH38CA,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPTQMLLLKIMFFBH48CA,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPOOMLQJKIMFFBH08CA,新張段,80.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820119
RPOOMLQJKIMFFBH08CA,新張段,16.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,270495,1671,持分移轉,04820000
RPUQMLLLKIMFFBH58CA,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPOOMLRJKIMFFBH18CA,工業區段二小段,18.28,非都市：工業區 ; 非都市編定：丁種建築用地,10000,470,持分移轉,00170002
RPXPMLLJKIMFFBH58CA,仁美段,9.90,都市：住,10000,50,持分移轉,07880014
RPTPMLQJKIMFFBH68CA,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPWSMLOJKIMFFBH09CA,青溪段,37.23,都市：住,10000,64,持分移轉,04620000
RPUNMLNLKIMFFCH58CA,永福段,59.95,都市：農,100000,4037,持分移轉,06360001
RPUNMLNLKIMFFCH58CA,永福段,2.26,都市：農,100000,4571,持分移轉,06360002
RPUNMLNLKIMFFCH58CA,永福段,6.28,都市：農,100000,559,持分移轉,06680000
RPUNMLNLKIMFFCH58CA,永福段,1.48,都市：農,100000,4037,持分移轉,06680006
RPPPMLOJKIMFFBH08CA,普義段,19.85,都市：住,10000,22,持分移轉,23640000
RPRNMLKLKIMFFCH97CA,石門段,550.30,都市：住,10000,702,持分移轉,02760000
RPPNMLSLKIMFFCH58CA,石門段,29.81,都市：住,10000,85,持分移轉,01770000
RPOPMLLLKIMFFCH97CA,黃唐段,625.30,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10350000
RPOPMLLLKIMFFCH97CA,五福段,759.36,都市：農,3,1,持分移轉,00790000
RPOPMLLLKIMFFCH97CA,五福段,99.48,都市：農,3,1,持分移轉,00840000
RPRPMLKLKIMFFCH18CA,北興段,114.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1625,持分移轉,01780000
RPRNMLQLKIMFFCH58CA,北坑段,121.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,7070,113,持分移轉,14950000
RPQNMLPKKIMFFCH28CA,富林段,10.73,非都市：一般農業區 ; 非都市編定：水利用地,1215,2,持分移轉,04260000
RPQNMLPKKIMFFCH28CA,富林段,6.72,非都市：一般農業區 ; 非都市編定：水利用地,1215,2,持分移轉,04270000
RPQNMLPKKIMFFCH28CA,介壽段,4.64,非都市：一般農業區 ; 非都市編定：林業用地,135,1,持分移轉,00180000
RPQNMLPKKIMFFCH28CA,介壽段,12.72,非都市：一般農業區 ; 非都市編定：農牧用地,135,1,持分移轉,00440000
RPQNMLPKKIMFFCH28CA,介壽段,4.26,非都市：鄉村區 ; 非都市編定：交通用地,540,23,持分移轉,10210000
RPQNMLPKKIMFFCH28CA,介壽段,2.49,非都市：鄉村區 ; 非都市編定：交通用地,405,19,持分移轉,10220000
RPQNMLPKKIMFFCH28CA,介壽段,.05,非都市：鄉村區 ; 非都市編定：交通用地,405,19,持分移轉,10220002
RPQNMLPKKIMFFCH28CA,仁善段,3.35,都市：住,135,2,持分移轉,09460000
