編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLKIMFFDJ28CA,長威段,70.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020039
RPWNMLKLKIMFFDJ78CA,長威段,70.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020034
RPTNMLKLKIMFFDJ48CA,長威段,70.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020038
RPUNMLKLKIMFFDJ58CA,長威段,70.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020037
RPWOMLKLKIMFFDJ88CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPWOMLKLKIMFFDJ88CA,長威段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020015
RPVNMLKLKIMFFDJ68CA,長威段,70.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020035
RPUOMLKLKIMFFDJ68CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPUOMLKLKIMFFDJ68CA,長威段,56.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020021
RPXOMLKLKIMFFDJ98CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPXOMLKLKIMFFDJ98CA,長威段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020014
RPRPMLKLKIMFFDJ48CA,長威段,87.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020011
RPQPMLKLKIMFFDJ38CA,長威段,67.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020012
RPQPMLKLKIMFFDJ38CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPUPMLKLKIMFFDJ78CA,長威段,70.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020008
RPSPMLKLKIMFFDJ58CA,長威段,70.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020010
RPPPMLKLKIMFFDJ28CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPPPMLKLKIMFFDJ28CA,長威段,49.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020013
RPWPMLKLKIMFFDJ98CA,長威段,70.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020007
RPXPMLKLKIMFFDJ09CA,長威段,70.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020006
RPPQMLKLKIMFFDJ38CA,長威段,70.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020004
RPOQMLKLKIMFFDJ28CA,長威段,70.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020005
RPVPMLKLKIMFFDJ88CA,長威段,70.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020009
RPQQMLKLKIMFFDJ48CA,長威段,70.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020003
RPOOMLKLKIMFFDJ08CA,長威段,70.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020033
RPPOMLKLKIMFFDJ18CA,長威段,79.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020032
RPSQMLKLKIMFFDJ68CA,長威段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020001
RPQOMLKLKIMFFDJ28CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPQOMLKLKIMFFDJ28CA,長威段,57.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020031
RPRQMLKLKIMFFDJ58CA,長威段,70.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020002
RPROMLKLKIMFFDJ38CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPROMLKLKIMFFDJ38CA,長威段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020029
RPSNMLRJKIMFFCJ78CA,石湖段,5426.85,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00680000
RPSNMLRJKIMFFCJ78CA,石湖段,2239.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPSNMLRJKIMFFCJ78CA,石湖段,3817.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPSNMLRJKIMFFCJ78CA,石湖段,3658.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPXRMLKMJIMFFBJ09CA,正興段,324.09,都市：農,640520,20812,持分移轉,09970000
RPSOMLKLKIMFFDJ48CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPSOMLKLKIMFFDJ48CA,長威段,66.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020022
RPUNMLPJKIMFFCJ78CA,志學段,25.75,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260000
RPVOMLLJKIMFFBJ48CA,廣興段,924.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960003
RPUNMLPJKIMFFCJ78CA,志學段,.20,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260004
RPPOMLSKKIMFFCJ78CA,志學段,8.23,都市：住,10000,39,持分移轉,11640000
RPUNMLPJKIMFFCJ78CA,志學段,.01,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260005
RPPOMLSKKIMFFCJ78CA,志學段,.14,都市：住,10000,39,持分移轉,11640001
RPSOMLSKKIMFFBJ98CA,自強段,55.37,都市：住,10000,112,持分移轉,03450000
RPWNMLPLJIMFFBJ98CA,莊敬段,21.23,都市：商,100000,548,持分移轉,07150000
RPSPMLSKKIMFFBJ09CA,台科段,28.40,都市：住,10000,41,持分移轉,02520000
RPWNMLOLJIMFFBJ88CA,台科段,33.79,都市：住,10000,146,持分移轉,02510000
RPQQMLTLJIMFFBJ09CA,台科段,29.83,都市：住,10000,132,持分移轉,00590000
RPROMLTLJIMFFBJ98CA,自強段,65.71,都市：住,10000,230,持分移轉,00810000
RPROMLNLJIMFFBJ38CA,和平段,9.26,都市：其他:道路用地,8,3,持分移轉,11060000
RPROMLNLJIMFFBJ38CA,和平段,150.14,都市：其他:道路用地,8,3,持分移轉,11070000
RPROMLNLJIMFFBJ38CA,和平段,45.50,都市：其他:道路用地,10,2,持分移轉,11140000
RPROMLNLJIMFFBJ38CA,和平段,64.56,都市：其他:道路用地,10,2,持分移轉,11160000
RPROMLNLJIMFFBJ38CA,和平段,19.97,都市：其他:道路用地,20000,1300,持分移轉,11280000
RPROMLNLJIMFFBJ38CA,和平段,122.10,都市：其他:道路用地,3,1,持分移轉,11540000
RPROMLNLJIMFFBJ38CA,和平段,38.38,都市：其他:道路用地,10,1,持分移轉,12030000
RPROMLNLJIMFFBJ38CA,和平段,41.74,都市：其他:道路用地,10,1,持分移轉,12040000
RPROMLNLJIMFFBJ38CA,正興段,28.77,都市：其他:道路用地,1,1,全筆移轉,06180002
RPSOMLNLJIMFFBJ48CA,家興段,79.35,都市：住,1,1,全筆移轉,04900003
RPSOMLNLJIMFFBJ48CA,家興段,20.62,都市：住,8,1,持分移轉,04900010
RPSOMLNLJIMFFBJ48CA,家興段,.69,都市：住,10,1,持分移轉,04900028
RPXPMLTLJIMFFBJ07CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPOOMLOLJIMFFBJ18CA,台科段,21.82,都市：商,10000,41,持分移轉,02100000
RPVPMLTLJIMFFBJ86CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPSQMLKMJIMFFBJ48CA,隘興段,43.37,都市：住,100000,1624,持分移轉,05570000
RPXNMLOLJIMFFBJ98CA,台科段,20.76,都市：商,10000,39,持分移轉,02100000
RPRQMLKMJIMFFBJ38CA,隘興段,43.37,都市：住,100000,1624,持分移轉,05570000
RPQQMLKMJIMFFBJ28CA,隘興段,54.24,都市：住,100000,2031,持分移轉,05570000
RPUOMLLJKIMFFBJ38CA,水瀧段,27.67,都市：住,100000,1372,持分移轉,00280000
RPQSMLKMJIMFFBJ48CA,正興段,294.46,都市：農,640520,18909,持分移轉,09970000
RPRSMLKMJIMFFBJ58CA,正興段,280.72,都市：農,640520,18027,持分移轉,09970000
RPWOMLLLKIMFFBJ78CA,新國段,27.19,都市：住,100000,990,持分移轉,08890000
RPXQMLPJKIMFFBJ66CA,新國段,19.16,都市：住,10000,120,持分移轉,08830000
RPTQMLKMJIMFFBJ58CA,隘興段,50.85,都市：住,100000,1904,持分移轉,05570000
RPPPMLLLKIMFFBJ18CA,新國段,22.41,都市：住,100000,816,持分移轉,08890000
RPXOMLLLKIMFFBJ88CA,新國段,19.67,都市：住,100000,716,持分移轉,08890000
RPOPMLLLKIMFFBJ08CA,新國段,27.82,都市：住,100000,1013,持分移轉,08890000
RPQPMLLLKIMFFBJ28CA,新國段,19.31,都市：住,100000,703,持分移轉,08890000
RPTPMLLLKIMFFBJ58CA,新國段,29.03,都市：住,100000,1057,持分移轉,08890000
RPRPMLLLKIMFFBJ38CA,新國段,27.85,都市：住,100000,1014,持分移轉,08890000
RPSPMLLLKIMFFBJ48CA,新國段,22.41,都市：住,100000,816,持分移轉,08890000
RPOQMLLLKIMFFBJ18CA,新國段,27.85,都市：住,100000,1014,持分移轉,08890000
RPPQMLLLKIMFFBJ28CA,新國段,29.03,都市：住,100000,1057,持分移轉,08890000
RPUPMLLLKIMFFBJ68CA,新國段,19.67,都市：住,100000,716,持分移轉,08890000
RPWPMLLLKIMFFBJ88CA,新國段,22.41,都市：住,100000,816,持分移轉,08890000
RPQQMLLLKIMFFBJ38CA,新國段,19.67,都市：住,100000,716,持分移轉,08890000
RPXPMLLLKIMFFBJ98CA,新國段,19.31,都市：住,100000,703,持分移轉,08890000
RPVPMLLLKIMFFBJ78CA,新國段,27.85,都市：住,100000,1014,持分移轉,08890000
RPRQMLLLKIMFFBJ48CA,新國段,27.85,都市：住,100000,1014,持分移轉,08890000
RPWQMLLLKIMFFBJ98CA,新國段,29.03,都市：住,100000,1057,持分移轉,08890000
RPSQMLLLKIMFFBJ58CA,新國段,22.41,都市：住,100000,816,持分移轉,08890000
RPTQMLLLKIMFFBJ68CA,新國段,19.31,都市：住,100000,703,持分移轉,08890000
RPORMLLLKIMFFBJ28CA,新國段,27.85,都市：住,100000,1014,持分移轉,08890000
RPVQMLLLKIMFFBJ88CA,新國段,22.41,都市：住,100000,816,持分移轉,08890000
RPQRMLLLKIMFFBJ48CA,新國段,19.31,都市：住,100000,703,持分移轉,08890000
RPUQMLLLKIMFFBJ78CA,新國段,27.85,都市：住,100000,1014,持分移轉,08890000
RPPRMLLLKIMFFBJ38CA,新國段,30.13,都市：住,100000,1097,持分移轉,08890000
RPXQMLLLKIMFFBJ09CA,新國段,19.67,都市：住,100000,716,持分移轉,08890000
RPRRMLLLKIMFFBJ58CA,新國段,27.85,都市：住,100000,1014,持分移轉,08890000
RPXRMLLLKIMFFBJ56CA,新國段,19.67,都市：住,100000,716,持分移轉,08890000
RPVRMLLLKIMFFBJ98CA,新國段,29.03,都市：住,100000,1057,持分移轉,08890000
RPQSMLLLKIMFFBJ58CA,新國段,19.31,都市：住,100000,703,持分移轉,08890000
RPPSMLLLKIMFFBJ48CA,新國段,30.13,都市：住,100000,1097,持分移轉,08890000
RPSSMLLLKIMFFBJ78CA,新國段,19.67,都市：住,100000,716,持分移轉,08890000
RPTSMLLLKIMFFBJ88CA,新國段,22.41,都市：住,100000,816,持分移轉,08890000
RPOSMLLLKIMFFBJ38CA,新國段,27.85,都市：住,100000,1014,持分移轉,08890000
RPRSMLLLKIMFFBJ68CA,新國段,29.03,都市：住,100000,1057,持分移轉,08890000
RPVSMLLLKIMFFBJ09CA,新國段,27.85,都市：住,100000,1014,持分移轉,08890000
RPUSMLLLKIMFFBJ98CA,新國段,19.31,都市：住,100000,703,持分移轉,08890000
RPWSMLLLKIMFFBJ56CA,新國段,22.41,都市：住,100000,816,持分移轉,08890000
RPXSMLLLKIMFFBJ66CA,新國段,29.03,都市：住,100000,1057,持分移轉,08890000
RPOTMLLLKIMFFBJ48CA,新國段,19.67,都市：住,100000,716,持分移轉,08890000
RPPTMLLLKIMFFBJ58CA,新國段,27.85,都市：住,100000,1014,持分移轉,08890000
RPQTMLLLKIMFFBJ68CA,新國段,22.41,都市：住,100000,816,持分移轉,08890000
RPTTMLLLKIMFFBJ98CA,新國段,19.67,都市：住,100000,716,持分移轉,08890000
RPSTMLLLKIMFFBJ88CA,新國段,29.03,都市：住,100000,1057,持分移轉,08890000
RPVTMLLLKIMFFBJ56CA,新國段,30.13,都市：住,100000,1097,持分移轉,08890000
RPRTMLLLKIMFFBJ78CA,新國段,19.31,都市：住,100000,703,持分移轉,08890000
RPUTMLLLKIMFFBJ09CA,新國段,22.41,都市：住,100000,816,持分移轉,08890000
RPWTMLLLKIMFFBJ66CA,新國段,19.31,都市：住,100000,703,持分移轉,08890000
RPXTMLLLKIMFFBJ76CA,新國段,27.82,都市：住,100000,1013,持分移轉,08890000
RPOUMLLLKIMFFBJ58CA,新國段,22.38,都市：住,100000,815,持分移轉,08890000
RPPUMLLLKIMFFBJ68CA,新國段,19.67,都市：住,100000,716,持分移轉,08890000
RPRUMLLLKIMFFBJ88CA,新國段,30.13,都市：住,100000,1097,持分移轉,08890000
RPTUMLLLKIMFFBJ09CA,新國段,22.38,都市：住,100000,815,持分移轉,08890000
RPQUMLLLKIMFFBJ78CA,新國段,22.41,都市：住,100000,816,持分移轉,08890000
RPSUMLLLKIMFFBJ98CA,新國段,19.31,都市：住,100000,703,持分移轉,08890000
RPUUMLLLKIMFFBJ56CA,新國段,19.67,都市：住,100000,716,持分移轉,08890000
RPXUMLLLKIMFFBJ86CA,新國段,30.13,都市：住,100000,1097,持分移轉,08890000
RPWUMLLLKIMFFBJ76CA,新國段,22.38,都市：住,100000,815,持分移轉,08890000
RPVUMLLLKIMFFBJ66CA,新國段,27.82,都市：住,100000,1013,持分移轉,08890000
RPQVMLLLKIMFFBJ88CA,新國段,27.82,都市：住,100000,1013,持分移轉,08890000
RPRVMLLLKIMFFBJ98CA,新國段,29.03,都市：住,100000,1057,持分移轉,08890000
RPPVMLLLKIMFFBJ78CA,新國段,19.31,都市：住,100000,703,持分移轉,08890000
RPROMLLLKIMFFBJ28CA,新國段,22.22,都市：住,100000,809,持分移轉,08890000
RPQOMLLLKIMFFBJ18CA,新國段,30.13,都市：住,100000,1097,持分移轉,08890000
RPUOMLLLKIMFFBJ58CA,新國段,23.54,都市：住,100000,857,持分移轉,08890000
RPSOMLLLKIMFFBJ38CA,新國段,23.54,都市：住,100000,857,持分移轉,08890000
RPUVMLLLKIMFFBJ66CA,新國段,27.85,都市：住,100000,1014,持分移轉,08890000
RPTVMLLLKIMFFBJ56CA,新國段,29.03,都市：住,100000,1057,持分移轉,08890000
RPTRMLLLKIMFFBJ78CA,新國段,22.41,都市：住,100000,816,持分移轉,08890000
RPWVMLLLKIMFFBJ86CA,新國段,22.38,都市：住,100000,815,持分移轉,08890000
RPVVMLLLKIMFFBJ76CA,新國段,30.13,都市：住,100000,1097,持分移轉,08890000
RPPOMLTLJIMFFCJ88CA,東寧段,67.00,都市：住,1,1,全筆移轉,30570020
RPPOMLTLJIMFFCJ88CA,東寧段,24.56,都市：住,720,40,持分移轉,30570038
RPPOMLTLJIMFFCJ88CA,東寧段,1.33,都市：住,720,40,持分移轉,30570043
RPUNMLLJKIMFFCJ38CA,志學段,24.51,都市：商,100000,138,持分移轉,03260000
RPUNMLLJKIMFFCJ38CA,志學段,.19,都市：商,100000,138,持分移轉,03260004
RPUNMLLJKIMFFCJ38CA,志學段,.01,都市：商,100000,138,持分移轉,03260005
RPXPMLKMJIMFFCJ98CA,中正段,28.13,都市：工,45,1,持分移轉,01800000
RPXPMLKMJIMFFCJ98CA,中正段,114.00,都市：工,1,1,全筆移轉,01800005
RPPOMLNLJIMFFCJ28CA,富興段西河排小段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120015
RPTNMLNLJIMFFCJ58CA,仁愛段,22.04,都市：商,18710,1231,持分移轉,05870000
RPOPMLSKKIMFFCJ78CA,橫富段,101.02,都市：住,1,1,全筆移轉,04970000
RPPNMLKLKIMFFCJ97CA,義興段義興小段,37870.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02760000
RPWNMLOLJIMFFCJ98CA,志學段,81.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120000
RPWNMLOLJIMFFCJ98CA,志學段,78.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120001
RPXNMLRJKIMFFDJ76CA,中勢段,5.85,都市：農,1,1,全筆移轉,11550018
RPXNMLRJKIMFFDJ76CA,中勢段,16.03,都市：農,1,1,全筆移轉,11550019
RPXOMLOLJIMFFDJ66CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPXOMLOLJIMFFDJ66CA,長威段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200036
RPXOMLOLJIMFFDJ66CA,長威段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200039
RPXOMLOLJIMFFDJ66CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPXOMLOLJIMFFDJ66CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
RPTNMLMJKIMFFDJ48CA,長威段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,89,持分移轉,00140000
RPSOMLTLJIMFFDJ66CA,文昌段,27.51,都市：住,10000,381,持分移轉,05340000
RPVOMLOLJIMFFDJ09CA,文昌段,27.51,都市：住,10000,381,持分移轉,05340000
RPSNMLKMJIMFFDJ38CA,竹九段,61.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11150000
RPSNMLKMJIMFFDJ38CA,竹九段,39.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11200000
RPPPMLOLJIMFFDJ58CA,文昌段,27.29,都市：住,10000,378,持分移轉,05340000
RPPNMLTLJIMFFDJ88CA,中興段中興小段,75.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00390002
RPUOMLTLJIMFFDJ86CA,成功段,118.44,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09420001
RPWOMLTLJIMFFDJ07CA,長威段,1.47,非都市：特定農業區 ; 非都市編定：水利用地,512,6,持分移轉,12030000
RPVOMLTLJIMFFDJ96CA,長威段,6.29,非都市：特定農業區 ; 非都市編定：水利用地,20,1,持分移轉,12030000
RPWNMLOLJIMFFDJ09CA,文昌段,27.94,都市：住,10000,387,持分移轉,05340000
RPQOMLOLJIMFFDJ58CA,文昌段,27.51,都市：住,10000,381,持分移轉,05340000
RPSNMLOLJIMFFDJ68CA,文昌段,27.51,都市：住,10000,381,持分移轉,05340000
RPPOMLOLJIMFFDJ48CA,文昌段,28.88,都市：住,10000,400,持分移轉,05340000
RPUNMLOLJIMFFDJ88CA,文昌段,27.94,都市：住,10000,387,持分移轉,05340000
RPVNMLOLJIMFFDJ98CA,文昌段,27.94,都市：住,10000,387,持分移轉,05340000
RPROMLOLJIMFFDJ68CA,文昌段,27.29,都市：住,10000,378,持分移轉,05340000
RPXNMLOLJIMFFDJ56CA,文昌段,27.94,都市：住,10000,387,持分移轉,05340000
RPSOMLOLJIMFFDJ78CA,文昌段,27.94,都市：住,10000,387,持分移轉,05340000
RPSRMLTLJIMFFBJ86DA,中山段,400.22,都市：農,7,1,持分移轉,08570000
RPPNMLOKKIMFFBJ28DA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPTQMLTLJIMFFBJ86DA,湳湖段湳湖小段,4498.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,3,2,持分移轉,00660000
RPVNMLOLJIMFFCJ09EA,竹林段,47.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00040005
RPTNMLQJKIMFFDJ98DA,波羅段,18.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,08250000
RPTNMLOLJIMFFCJ88EA,竹林段,107.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00040004
RPQNMLOLJIMFFDJ58DA,光華段,27.75,都市：住,1000000,11563,持分移轉,06990000
RPQNMLOLJIMFFDJ58DA,光華段,1.50,都市：住,1000000,11563,持分移轉,07240002
RPQNMLNLLHNFFDJ58CA,祥湖段,326.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02700000
RPQNMLNLLHNFFDJ58CA,祥湖段,1534.88,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02710013
RPUNMLOLJIMFFCJ98EA,竹林段,97.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00040006
RPPNMLLLKIMFFDJ28DA,福陽段,1.66,非都市：一般農業區 ; 非都市編定：農牧用地,1200,48,持分移轉,06310000
RPPNMLOKKIMFFCJ38DA,石潭段,1451.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPQNMLOKKIMFFCJ48DA,石潭段,257.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPOMLNKKIMFFCJ28CA,員崠段,80.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620000
RPRNMLMLKIMFFDJ48CA,力行段,298.17,都市：住,1,1,全筆移轉,06170000
RPXNMLLLKIMFFDJ98CA,坪頂段,2.05,都市：其他:道路用地,750000,19602,持分移轉,02480000
RPXNMLLLKIMFFDJ98CA,坪頂段,.70,都市：其他:廣場用地,750000,19602,持分移轉,02480001
RPXNMLLLKIMFFDJ98CA,坪頂段,36.90,都市：住,750000,19602,持分移轉,02480002
RPXNMLLLKIMFFDJ98CA,坪頂段,13.82,都市：其他:道路用地,750000,19602,持分移轉,02480003
RPXNMLLLKIMFFDJ98CA,坪頂段,111.46,都市：住,750000,19602,持分移轉,02480004
RPXNMLLLKIMFFDJ98CA,坪頂段,139.82,都市：其他:道路用地,750000,19602,持分移轉,02480005
RPXNMLLLKIMFFDJ98CA,坪頂段,.28,都市：住,750000,19602,持分移轉,02480006
RPXNMLLLKIMFFDJ98CA,坪頂段,137.90,都市：住,750000,19602,持分移轉,02480007
RPXNMLLLKIMFFDJ98CA,坪頂段,24.83,都市：其他:公園用地,750000,19602,持分移轉,02480008
RPXNMLLLKIMFFDJ98CA,坪頂段,43.51,都市：住,750000,19602,持分移轉,02480009
RPPNMLTLJIMFFCJ78CA,中正段,21.00,都市：工,1,1,全筆移轉,00180000
RPXNMLLLKIMFFDJ98CA,坪頂段,24.36,都市：其他:公園兼兒童遊戲用地,750000,19602,持分移轉,02480010
RPXNMLLLKIMFFDJ98CA,坪頂段,95.77,都市：住,750000,19602,持分移轉,02480011
RPXNMLLLKIMFFDJ98CA,坪頂段,8.62,都市：其他:綠地用地,750000,19602,持分移轉,02480012
RPXNMLLLKIMFFDJ98CA,坪頂段,6.15,都市：住,750000,19602,持分移轉,02480013
RPXNMLLLKIMFFDJ98CA,坪頂段,6.50,都市：商,750000,19602,持分移轉,02480014
RPXNMLLLKIMFFDJ98CA,坪頂段,5.45,都市：住,750000,19602,持分移轉,02480015
RPXNMLLLKIMFFDJ98CA,坪頂段,.69,都市：其他:道路用地,750000,19602,持分移轉,02480016
RPXNMLLLKIMFFDJ98CA,坪頂段,2.36,都市：其他:廣場用地,750000,19602,持分移轉,02480017
RPPPMLSKKIMFFCJ88CA,竹林段,88.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPTNMLSLJIMFFCJ09CA,竹美段,22.40,都市：住,32,1,持分移轉,06430000
RPTNMLSLJIMFFCJ09CA,竹美段,1.94,都市：其他:鐵路用地,32,1,持分移轉,06430002
RPQOMLTLJIMFFCJ98CA,十二寮段十寮坑小段,703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960001
RPQOMLTLJIMFFCJ98CA,十二寮段十寮坑小段,1426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960002
RPQOMLTLJIMFFCJ98CA,十二寮段十寮坑小段,941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960003
RPQOMLTLJIMFFCJ98CA,十二寮段十寮坑小段,3172.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02630014
RPQOMLTLJIMFFCJ98CA,十二寮段十寮坑小段,1940.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02630019
RPQOMLTLJIMFFCJ98CA,十二寮段十寮坑小段,805.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02630020
RPROMLTLJIMFFCJ09CA,明湖段,5.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,305,持分移轉,13300000
RPROMLTLJIMFFCJ09CA,明湖段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,305,持分移轉,13310000
RPROMLTLJIMFFCJ09CA,明湖段,25.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,305,持分移轉,13930000
RPROMLTLJIMFFCJ09CA,明湖段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,305,持分移轉,13930001
RPROMLTLJIMFFCJ09CA,明湖段,349.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14480000
RPRNMLTLJIMFFCJ98CA,東寧段,13.67,都市：住,90,10,持分移轉,12570027
RPRNMLTLJIMFFCJ98CA,東寧段,68.00,都市：住,1,1,全筆移轉,12570040
RPPNMLKMJIMFFCJ97CA,廣福段,75.86,都市：住,1,1,全筆移轉,03080000
RPPNMLKMJIMFFCJ97CA,廣福段,22.72,都市：住,1,1,全筆移轉,03090000
RPTNMLLLKIMFFBJ38CA,家興段,35.14,都市：住,100000,2107,持分移轉,02500000
RPPOMLQJKIMFFBJ38CA,家興段,20.64,都市：商,10000,35,持分移轉,04250000
RPQNMLTJKIMFFBJ68CA,大學段,13.37,都市：商,10000,21,持分移轉,02210000
RPOOMLMLKIMFFBJ08CA,縣愛段,43.90,都市：住,160,10,持分移轉,03670000
RPRNMLMKKIMFFBJ18CA,家興段,58.98,都市：住,10000,355,持分移轉,05910000
RPSQMLTLJIMFFBJ66CA,中興段,13.68,都市：住,10000,42,持分移轉,00080000
RPUNMLLLKIMFFBJ48CA,家興段,36.06,都市：住,100000,2162,持分移轉,02500000
RPSOMLLJKIMFFBJ18CA,家興段,36.47,都市：住,100000,1927,持分移轉,05550000
RPQRMLTLJIMFFBJ56CA,永興段,5.94,都市：商,100000,105,持分移轉,05060000
