編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTLJHNFFCM86CA,41,64.90,住家用,加強磚造,65年10月1日,一層,一層
RPRNMLKMJHNFFCM48CA,,135.63,住宅、梯間,鋼筋混凝土造,106年6月16日,二層,一層 二層 見其他登記事項
RPUNMLTLJHNFFCM96CA,22,160.19,住家用,鋼筋混凝土造,85年3月2日,三層,一層 二層 三層 夾層
RPTNMLQLJHNFFCM56CA,21,214.74,住家用,鋼筋混凝土造,86年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLOLJHNFFBM76DA,39,183.93,住商用,鋼筋混凝土造,67年10月13日,三層,一層 二層 三層 騎樓
RPPNMLOJKHNFFBM38CA,22,82.09,住家用,鋼筋混凝土造,84年12月15日,十二層,五層 陽台 花台
RPPNMLOJKHNFFBM38CA,22,18.48,防空避難室、停車空間、門廳、梯間、機房、水箱,鋼筋混凝土造,84年12月15日,十二層,
RPUNMLSJKHNFFBM66CA,22,82.09,住家用,鋼筋混凝土造,84年12月15日,十二層,五層 陽台 花台
RPUNMLSJKHNFFBM66CA,22,18.48,防空避難室、停車空間、門廳、梯間、機房、水箱,鋼筋混凝土造,84年12月15日,十二層,
RPUNMLSJKHNFFBM66CA,22,6.16,防空避難室、停車空間、門廳、梯間、機房、水箱,鋼筋混凝土造,84年12月15日,十二層,
RPUNMLSJKHNFFBM66CA,22,.89,辦公室,鋼筋混凝土造,84年12月15日,十二層,
RPPQMLMKKHNFFAM48CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPPNMLRLKHNFFAM78CA,39,94.41,農舍,加強磚造,68年2月16日,二層,一層 二層 騎樓
RPPNMLRLKHNFFAM78CA,39,94.41,農舍,加強磚造,68年2月16日,二層,一層 二層 騎樓
RPPNMLRLKHNFFAM78CA,39,94.41,農舍,加強磚造,68年2月16日,二層,一層 二層 騎樓
RPTPMLTJKHNFFAM76CA,40,72.32,住家用,鋼筋混凝土加強磚造,67年5月12日,二層,一層 二層
RPUNMLMKKHNFFAM68CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPQQMLMKKHNFFAM58CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPOOMLTJKHNFFAM78CA,,213.53,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPSQMLMKKHNFFAM78CA,,225.46,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPUNMLMKKHNFFDM98CA,47,93.04,住家用,鋼筋混凝土加強磚造,60年4月9日,二層,一層 二層 騎樓
RPSNMLLMJHNFFEM88CA,1,152.11,住宅、樓梯間,ＲＣ造,105年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLMJHNFFEM88CA,1,76.06,住宅、樓梯間,ＲＣ造,105年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLMJHNFFEM88CA,1,76.06,住宅、樓梯間,ＲＣ造,105年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLJHNFFCM98DA,35,89.90,住家用,加強磚造,72年7月4日,一層,一層 騎樓
RPPNMLPLJHNFFCM68CA,48,82.00,住家用,鋼筋混凝土加強磚造,59年1月5日,二層,一層 二層
RPQNMLLMJHNFFCM48CA,18,32.86,住家用,加強磚造,89年7月11日,一層,一層 屋頂突出物
RPWNMLTLJHNFFCM17CA,,99.36,住家用,加強磚造,,二層,一層 二層
RPRNMLPLJHNFFAM78DA,37,81.81,住商用,鋼筋混凝土加強磚造,69年9月25日,二層,一層 二層
RPUNMLOLJHNFFCM09CA,39,96.79,住家用,鋼筋混凝土加強磚造,68年3月4日,二層,一層 二層
RPSNMLQJKHNFFDM09CA,,254.70,住家用,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台
RPVNMLKMJHNFFDM98CA,37,93.74,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層 騎樓
RPTNMLSJKHNFFBM56CA,14,105.09,集合住宅,鋼筋混凝土造,93年3月22日,七層,六層 陽台
RPTNMLSJKHNFFBM56CA,14,62.64,社區活動室、梯廳、梯間、防空避難室兼停車空間、機械室、水箱,鋼筋混凝土造,93年3月22日,七層,
RPUNMLNKKHNFFBM88CA,93,61.18,住商用,磚造,14年1月1日,一層,一層 騎樓
RPUNMLLMJHNFFAM68CA,1,53.13,集合住宅,鋼筋混凝土造,106年5月8日,五層,五層 陽台 雨遮
RPPNMLPKKHNFFBM58CA,,145.30,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLLMJHNFFAM68CA,1,8.32,梯間、水箱間,鋼筋混凝土造,106年5月8日,五層,
RPPNMLPKKHNFFBM58CA,,27.78,停車空間,鋼筋混凝土造,106年6月13日,三層,
RPPNMLPLJHNFFAM48CA,,228.96,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓 地下層
RPPOMLTLJHNFFAM98CA,28,119.46,住家用,鋼筋混凝土造,78年10月3日,二層,一層 二層 屋頂突出物
RPQNMLPKKHNFFBM68CA,,179.13,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKKHNFFBM68CA,,.00,停車空間,鋼筋混凝土造,106年6月13日,三層,
RPVNMLLMJHNFFAM78CA,1,46.19,集合住宅,鋼筋混凝土造,106年5月8日,五層,五層 雨遮
RPVNMLLMJHNFFAM78CA,1,8.32,梯間、水箱間,鋼筋混凝土造,106年5月8日,五層,
RPUNMLQLJHNFFAM09CA,24,189.59,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPQOMLPLJHNFFAM68CA,23,93.81,住家用,鋼筋混凝土造,83年11月9日,十六層,十一層 陽台
RPQOMLPLJHNFFAM68CA,23,14.22,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,
RPVPMLMKKHNFFAM98CA,,198.98,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPPNMLKMJHNFFBM18CA,4,100.15,集合式住宅,鋼筋混凝土造,103年4月23日,六層,四層 陽台
RPPNMLKMJHNFFBM18CA,4,40.18,停車場空間、防空避難室、樓梯間、機械室,鋼筋混凝土造,103年4月23日,六層,
RPRNMLQJKHNFFBM78CA,3,294.14,住宅、樓梯間,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTLJHNFFDM56CA,11,184.77,住商用,鋼筋混凝土造,95年10月27日,四層,一層 二層 三層 四層
RPPNMLTLJHNFFEM66CA,24,151.24,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 陽台
RPQNMLTLJHNFFCM56CA,48,73.36,住家用,鋼筋混凝土加強磚造,59年6月25日,二層,一層 二層
RPUNMLLMJHNFFCM88CA,36,182.44,住商用,鋼筋混凝土造,70年7月27日,三層,一層 二層 三層 騎樓
RPVNMLMJKHNFFCM88CA,2,214.11,店舖、住宅、樓梯間,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMJHNFFCM78CA,38,199.80,住商用,鋼筋混凝土造,68年6月29日,三層,一層 二層 三層 騎樓
RPUNMLMJKHNFFCM78CA,42,40.35,住家用,磚造,65年5月26日,一層,一層
RPPNMLLMJHNFFCM38CA,23,25.91,集合住宅,鋼筋混凝土造,83年10月13日,十二層,五層 花台
RPPNMLLMJHNFFCM38CA,23,13.19,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPPNMLTLJHNFFCM09CA,22,158.13,人行道、住宅、店舖,鋼筋混凝土造,84年11月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLTLJHNFFCM86DA,32,130.50,住家用,鋼筋混凝土造,75年5月23日,二層,一層 二層 騎樓
RPVNMLNKKHNFFBM98CA,1,177.43,住宅、樓梯間,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNKKHNFFBM98CA,1,.15,法定停車空間,鋼筋混凝土造,106年5月22日,四層,
RPOQMLTJKHNFFAM98CA,24,138.83,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層 陽台 平台 雨遮
RPXQMLMKKHNFFAM66CA,38,84.51,住家用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層
RPPNMLSLJHNFFAM78CA,38,120.86,住商用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層 騎樓
RPSNMLPJKHNFFAM68CA,22,23.47,住家用,鋼筋混凝土造,85年4月10日,七層,三層 陽台 花台
RPSNMLPJKHNFFAM68CA,22,8.77,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,
RPSNMLOKKHNFFAM68CA,24,84.71,住家用,鋼筋混凝土造,82年8月28日,六層,五層 陽台
RPSNMLOKKHNFFAM68CA,24,19.76,梯間、水塔、防空避難室、停車場、機械室,鋼筋混凝土造,82年8月28日,六層,
RPTNMLKMJHNFFAM48CA,44,88.28,住家用,鋼筋加強磚造,63年3月1日,二層,一層 二層 騎樓
RPQNMLTJKHNFFBM98CA,20,68.52,住家用,鋼筋混凝土造,87年5月18日,二層,一層 二層 陽台
RPPNMLRJKHNFFBM68CA,22,90.83,住家用,鋼筋混凝土造,84年12月15日,十二層,五層 陽台 花台
RPPNMLRJKHNFFBM68CA,22,20.55,防空避難室、停車空間、門廳、梯間、機房、水箱,鋼筋混凝土造,84年12月15日,十二層,
RPPNMLRJKHNFFBM68CA,22,6.16,防空避難室、停車空間、門廳、梯間、機房、水箱,鋼筋混凝土造,84年12月15日,十二層,
RPPNMLRJKHNFFBM68CA,22,.89,辦公室,鋼筋混凝土造,84年12月15日,十二層,
RPUNMLPJKHNFFBM98CA,19,189.90,住家用,鋼筋混凝土造,88年2月12日,四層,一層 二層 三層 四層 陽台
RPQNMLKMJHNFFDM48CA,32,216.00,農舍,鋼筋混凝土加強磚造,74年8月21日,三層,一層 二層 三層 陽台 騎樓
RPQNMLLMJHNFFEM68CA,48,188.13,住家用,鋼筋混凝土加強磚造,59年2月5日,二層,一層 二層 騎樓
RPQNMLKMJHNFFEM58CA,16,130.00,住家用,鋼筋混凝土造,91年3月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKKHNFFEM78CA,25,146.78,住商用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMJKHNFFCM28CA,37,307.00,住商用,鋼筋混凝土造,69年7月14日,三層,一層 二層 三層 騎樓
RPTNMLOKKHNFFCM98CA,22,207.05,住家用,鋼筋混凝土造,85年1月15日,四層,一層 二層 三層 四層 陽台 平台 露台
RPPNMLRJKHNFFEM09DA,36,40.85,住家用,加強磚造,71年5月20日,一層,一層
RPPNMLMLKHNFFCM48CA,24,103.83,集合住宅,鋼筋混凝土造,83年7月8日,十二層,七層 陽台 花台
RPPNMLMLKHNFFCM48CA,24,14.26,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,
RPQNMLLMJHNFFDM58CA,3,138.15,住家用,鋼筋混凝土造,103年7月16日,四層,一層 二層 三層 四層 陽台
RPPNMLMKKHNFFBM28CA,37,105.07,住家用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層
RPRNMLLMJHNFFBM48CA,57,40.70,住家用,磚造,50年7月1日,二層,一層 二層
RPTQMLMKKHNFFAM88CA,,192.89,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPUQMLMKKHNFFAM98CA,,195.84,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPSNMLMKKHNFFAM48CA,26,137.70,住家用,鋼筋混凝土造,81年6月1日,三層,一層 二層 三層
RPRNMLOKKHNFFAM58CA,19,161.93,住家用,鋼筋混凝土造,87年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLJKHNFFAM38CA,39,527.83,見其他登記事項,見其他登記事項,68年6月3日,一層,一層 地下層
RPVNMLLJKHNFFAM58CA,15,299.68,住家用,鋼筋混凝土造,92年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPJKHNFFAM48CA,41,83.89,住家用,鋼筋混凝土加強磚造,66年5月12日,二層,一層 二層
RPSNMLMLKHNFFAM58CA,24,14.04,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,
RPSNMLMLKHNFFAM58CA,24,82.69,住家用,鋼筋混凝土造,82年11月10日,十四層,五層 陽台 花台
RPSNMLMLKHNFFAM58CA,24,8.97,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPWQMLMKKHNFFAM56CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPVQMLMKKHNFFAM09CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPPNMLLJKHNFFAM97CA,23,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPQRMLMKKHNFFAM68CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPPRMLMKKHNFFAM58CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPRRMLMKKHNFFAM78CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPVNMLSJKHNFFBM76CA,12,181.79,住商用,鋼筋混凝土造,94年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLMKKHNFFBM68CA,29,192.41,住家用,鋼筋混凝土造,78年1月9日,三層,一層 二層 三層 陽台 騎樓
RPQNMLLJKHNFFBM18CA,27,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,三層 陽台
RPQNMLLJKHNFFBM18CA,27,5.92,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,
RPOOMLLLKHNFFBM28CA,2,95.79,集合住宅,鋼筋混凝土造,104年8月25日,七層,七層 陽台
RPOOMLLLKHNFFBM28CA,2,54.75,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,
RPSNMLOKKHNFFDM98CA,,248.70,集合住宅、停車空間,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層 陽台
RPSNMLOKKHNFFDM98CA,,.46,電信室,鋼筋混凝土造,106年8月25日,一層,
RPTNMLOKKHNFFDM09CA,,185.98,集合住宅、樓梯間,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOKKHNFFDM09CA,,.46,電信室,鋼筋混凝土造,106年8月25日,一層,
RPQNMLMJKHNFFCM38CA,11,186.09,住家用,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層 陽台
RPSNMLRLKHNFFCM66CA,20,333.31,住家用,鋼筋混凝土造,86年9月18日,三層,一層 二層 三層 陽台
RPWNMLRLKHNFFCM07CA,20,176.85,住家用,鋼筋混凝土造,86年11月19日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPWNMLRLKHNFFCM07CA,20,59.41,商業用,鋼筋混凝土造,86年11月19日,,
RPTNMLMJKHNFFCM68CA,36,74.40,住家用,鋼筋混凝土加強磚造,71年5月20日,二層,一層 二層
RPSRMLMKKHNFFAM88CA,,225.46,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPTRMLMKKHNFFAM98CA,,225.46,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPVRMLMKKHNFFAM56CA,,225.46,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPRNMLMJKHNFFAM28CA,36,111.72,住商用,鋼筋混凝土加強磚造,71年4月1日,二層,一層 二層 騎樓
RPQNMLNLKHNFFAM48CA,,142.04,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台
RPVNMLNLKHNFFAM98CA,22,26.87,住家用,鋼筋混凝土造,85年4月10日,七層,三層 花台
RPVNMLNLKHNFFAM98CA,22,19.42,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,
RPSNMLNLKHNFFAM68CA,,147.65,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台
RPTNMLNLKHNFFAM78CA,,147.55,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台
RPRNMLNLKHNFFAM58CA,,136.37,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台
RPUNMLNLKHNFFAM88CA,,147.39,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台
RPWNMLPJKHNFFBM56CA,1,422.92,住宅、水箱間、機電設備室,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLQJKHNFFAM78CA,19,164.64,住商用,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層 陽台
RPWOMLTJKHNFFAM96CA,15,150.99,住家用,鋼筋混凝土造,92年2月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJKHNFFBM68CA,3,221.49,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層 陽台
RPQNMLPJKHNFFBM58CA,4,97.50,集合式住宅,鋼筋混凝土造,103年4月23日,六層,五層 陽台
RPQNMLPJKHNFFBM58CA,4,40.18,停車場空間、防空避難室、樓梯間、機械室,鋼筋混凝土造,103年4月23日,六層,
RPQNMLSJKHNFFBM88CA,,177.07,住宅、樓梯間,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNKKHNFFBM56CA,2,217.58,集合住宅、水箱間,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLNKKHNFFBM56CA,2,25.66,基地內通路、停車空間,鋼筋混凝土造,105年4月29日,一層,
RPRNMLQJKHNFFDM98CA,3,191.09,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSJKHNFFDM09CA,26,132.84,住家用,鋼筋混凝土造,81年5月29日,三層,一層 二層 三層 電梯樓梯間
RPOOMLLJLHNFFCM28CA,36,107.00,農舍,加強磚造,70年8月20日,二層,一層 二層
RPUNMLNLKHNFFCM09CA,1,207.89,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層 陽台 雨遮
RPPNMLTJKHNFFCM98CA,36,45.22,住家用,加強磚造,70年12月24日,一層,一層
RPOOMLPJKHNFFCM58CA,6,203.31,店鋪、住宅、樓梯間,鋼筋混凝土造,100年7月8日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLMKKHNFFCM88CA,22,183.70,店舖、集合住宅,鋼筋混凝土造,85年2月9日,十五層,一層 二層 陽台 平台 騎樓
RPUNMLMKKHNFFCM88CA,22,16.15,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPTNMLMKKHNFFCM78CA,22,110.25,人行道、店鋪、住宅,鋼筋混凝土造,85年4月1日,二層,一層 二層 陽台 騎樓
RPSNMLLJLHNFFCM58CA,1,159.86,住宅、樓梯間,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLJLHNFFCM38CA,1,165.34,住宅、樓梯間,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMKKHNFFDM88CA,17,105.21,住家用,鋼筋混凝土造,89年8月4日,五層,五層 陽台
RPQNMLSJKHNFFCM98CA,32,68.40,住家用,鋼筋混凝土加強磚造,74年10月16日,一層,一層
RPXNMLSJKHNFFCM07CA,38,73.28,住家用,加強磚造,68年11月28日,二層,一層 二層
RPQNMLRLKHNFFBM98CA,1,421.57,住宅、樓梯間,鋼筋混凝土造,106年6月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQNMLRLKHNFFBM98CA,1,.00,停車空間,鋼筋混凝土造,106年6月13日,三層,
RPPNMLNLKHNFFAM38CA,,134.09,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台
RPPOMLRJKHNFFAM68CA,10,12.00,農舍,鋼鐵造有牆,97年7月14日,一層,一層
RPRNMLRLKHNFFAM98CA,38,76.93,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPUNMLQLKHNFFAM56CA,,176.80,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPSNMLQLKHNFFAM98CA,1,147.29,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPXNMLMLKHNFFAM09CA,1,53.13,集合住宅,鋼筋混凝土造,106年5月8日,五層,三層 陽台 雨遮
RPXNMLMLKHNFFAM09CA,1,8.32,梯間、水箱間,鋼筋混凝土造,106年5月8日,五層,
RPQNMLMJLHNFFBM38CA,30,125.80,住家用,加強磚造,76年9月10日,二層,一層 二層 陽台
RPQNMLMKKHNFFBM38CA,36,93.96,住家用,鋼筋混凝土造,70年10月29日,三層,一層 二層 三層
RPQNMLNKKHNFFBM48CA,22,76.42,住家用,鋼筋混凝土造,85年6月13日,九層,五層 陽台 花台
RPQOMLRJKHNFFBM88CA,22,87.36,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層 陽台
RPQNMLNKKHNFFBM48CA,22,24.93,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,
RPQOMLRJKHNFFBM88CA,22,30.82,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,
RPTNMLQLKHNFFBM56CA,12,251.48,住家用,鋼筋混凝土造,94年11月3日,四層,一層 二層 三層 四層 陽台
RPRNMLSJKHNFFBM98CA,24,150.06,住家用,鋼筋混凝土造,83年6月28日,四層,一層 二層 三層 四層 陽台 平台 露台
RPRNMLRJKHNFFBM88CA,24,26.44,住家用,鋼筋混凝土造,83年7月21日,十三層,十層
RPRNMLRJKHNFFBM88CA,24,16.24,停車場、防空避難室、梯間、走道、水箱、機房,鋼筋混凝土造,83年7月21日,十三層,
RPRNMLRJKHNFFDM09CA,23,215.14,住家用,鋼筋混凝土造,84年1月19日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLLJLHNFFCM68CA,1,157.12,住宅、樓梯間,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRJKHNFFCM09CA,37,126.45,店舖、住宅、人行道,加強磚造,69年5月30日,二層,一層 二層 陽台 騎樓
RPTNMLRJKHNFFCM56CA,37,114.27,住家用,加強磚造,69年9月17日,二層,一層 二層 騎樓
RPXNMLNKKHNFFCM66CA,22,77.17,集合住宅,鋼筋混凝土造,85年2月9日,十五層,六層 陽台
RPXNMLNKKHNFFCM66CA,22,20.48,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPTNMLNLKHNFFCM98CA,1,134.34,住宅、梯間,鋼筋混凝土造,106年6月16日,二層,一層 二層 見其他登記事項
RPVNMLNLKHNFFCM56CA,36,91.22,人行道、店鋪、住宅,鋼筋混凝土造,70年12月3日,三層,一層 二層 三層 騎樓
RPVNMLMKKHNFFDM09CA,45,48.15,住家用,加強磚造,62年6月1日,一層,一層
RPPNMLSJKHNFFEM09CA,,83.08,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLSJKHNFFCM56DA,22,172.44,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPRNMLSJKHNFFAM88CA,,225.46,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPRQMLMKKHNFFAM68CA,26,154.70,住家用,鋼筋混凝土造,81年6月24日,三層,一層 二層 三層 屋頂突出物
RPQPMLSJKHNFFAM98CA,38,89.02,住商用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層
RPSNMLSJKHNFFAM98CA,,225.46,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPWNMLMLKHNFFAM98CA,1,46.19,集合住宅,鋼筋混凝土造,106年5月8日,五層,三層 雨遮
RPWNMLMLKHNFFAM98CA,1,8.32,梯間、水箱間,鋼筋混凝土造,106年5月8日,五層,
RPTNMLMLKHNFFAM68CA,1,67.34,集合住宅,鋼筋混凝土造,105年11月8日,五層,二層 陽台 雨遮
RPTNMLMLKHNFFAM68CA,1,17.80,梯間、水箱間,鋼筋混凝土造,105年11月8日,五層,
RPTNMLRJLHNFFAM09CA,28,98.31,農舍,鋼架造（有墻）,79年4月9日,一層,一層
RPTNMLLLKHNFFAM58CA,23,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPROMLNKKHNFFAM58CA,20,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,四層 陽台
RPROMLNKKHNFFAM58CA,20,21.83,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,
RPSNMLLLKHNFFAM48CA,23,25.33,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPWPMLMKKHNFFAM09CA,,233.19,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPPNMLMLKHNFFAM28CA,38,106.19,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層
RPTNMLRJLHNFFBM56CA,19,98.23,住家用,鋼筋混凝土造,88年2月12日,九層,二層 陽台 雨遮
RPTNMLRJLHNFFBM56CA,19,48.30,防空避難室、停車空間、水塔、梯間、機械房、暸望台,鋼筋混凝土造,88年2月12日,九層,
RPSNMLRJLHNFFBM56DA,39,93.68,住家用,鋼筋混凝土加強磚造,67年10月1日,二層,一層 二層
RPRNMLTJKHNFFDM66CA,22,46.00,集合住宅,鋼筋混凝土造,85年3月9日,七層,二層 陽台
RPRNMLTJKHNFFDM66CA,22,8.63,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,
RPRNMLTJKHNFFDM66CA,22,10.00,梯間、走道,鋼筋混凝土造,85年3月9日,七層,
RPSNMLSJLHNFFCM66CA,37,231.59,住家用,鋼筋混凝土加強磚造,69年12月11日,三層,一層 二層 三層
RPQNMLMKKHNFFDM58CA,37,145.62,住商用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓
RPRNMLNLKHNFFCM78CA,41,86.90,住商用,加強磚造,66年1月1日,二層,一層 二層
RPPNMLLLKHNFFDM48CA,37,104.81,住商用,鋼筋混凝土加強磚造,69年9月8日,二層,一層 二層
RPPNMLMKKHNFFEM58CA,1,195.71,住宅、樓梯間,ＲＣ造,105年12月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNKKHNFFBM78CA,58,186.36,商業用,磚造,49年3月22日,二層,一層 二層 騎樓
RPVNMLMKKHNFFBM88CA,22,100.69,住家用,鋼筋混凝土造,84年12月13日,十三層,四層 陽台 露台 花台
RPVNMLMKKHNFFBM88CA,22,34.58,防空避難室兼停車空間、梯間、機械室、水塔室、電梯、門廳,鋼筋混凝土造,84年12月13日,十三層,
RPQNMLNKLHNFFBM58CA,44,132.30,住商用,鋼筋混凝土加強磚造,63年6月22日,三層,一層 二層 三層 騎樓
RPSNMLRLKHNFFBM56CA,3,316.26,住宅、樓梯間,鋼筋混凝土造,103年12月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
