編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKKIMFFBK48DA,出礦坑段,231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030015
RPRNMLNKKIMFFBK48DA,出礦坑段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480002
RPRNMLNKKIMFFBK48DA,出礦坑段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500021
RPRNMLNKKIMFFBK48DA,出礦坑段,971.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500030
RPRNMLNKKIMFFBK48DA,出礦坑段,35.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01930001
RPPNMLOKJIMFFDK48DA,竹南段二小段,9.38,都市：商,280800,938,持分移轉,11640000
RPPNMLPKJIMFFCK58EA,北勢窩段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13160069
RPPNMLPKJIMFFCK58EA,北勢窩段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3620,48,持分移轉,13170000
RPPNMLQKJIMFFDK68DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPTOMLQJKIMFFFK66CA,?園段,39.33,都市：住,100000,11898,持分移轉,13000000
RPRNMLOKJIMFFEK68CA,八櫃段,3171.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPQNMLKLJIMFFFK38CA,北獅里興段北獅里興小段,861.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800078
RPTNMLPJKIMFFDK88CA,仁德段,50.95,都市：住,2,1,持分移轉,04930005
RPUNMLRKJIMFFFK76CA,文化段,83.58,都市：住,1,1,全筆移轉,03460004
RPTNMLPJKIMFFDK88CA,仁德段,50.95,都市：住,2,1,持分移轉,04930005
RPUNMLRKJIMFFFK76CA,文化段,.41,都市：住,11,1,持分移轉,03460011
RPTNMLPJKIMFFDK88CA,仁德段,.14,都市：住,20,1,持分移轉,04930010
RPTNMLPJKIMFFDK88CA,仁德段,.14,都市：住,20,1,持分移轉,04930010
RPPNMLLLJIMFFFK38CA,自強段,.41,都市：商,10000,1601,持分移轉,24130000
RPPNMLLLJIMFFFK38CA,自強段,112.02,都市：商,10000,1601,持分移轉,24660000
RPPNMLLLJIMFFFK38CA,自強段,160.31,都市：商,10000,1601,持分移轉,24710000
RPUNMLSJKIMFFFK86CA,四灣段,1302.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01610000
RPUNMLSJKIMFFFK86CA,四灣段,707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630004
RPUNMLSJKIMFFFK86CA,四灣段,181.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01630009
RPUNMLSJKIMFFFK86CA,四灣段,66.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,06310021
RPQNMLLLJIMFFFK48CA,尖山下段,1698.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,00880001
RPVNMLOKJIMFFFK56CA,湳湖段,15.15,都市：住,10000,270,持分移轉,11040000
SPUNMLSJKIMFFFK96CA,四灣段,386.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630007
RPTNMLPKJIMFFFK09CA,四灣段,728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2718,728,持分移轉,00970019
RPPNMLQKJIMFFFK78CA,顯會段,126.86,都市：商,1,1,全筆移轉,13140000
RPPOMLQKJIMFFFK88CA,尖山下段,80.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00790002
RPPOMLQKJIMFFFK88CA,濫坑段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05590002
RPUNMLOKJIMFFFK09CA,南埔段,118.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12560000
RPRNMLOKJIMFFFK78CA,蟠桃段忠孝小段,88.00,都市：住,1,1,全筆移轉,06160013
RPRNMLPKJIMFFDK68CA,文化段,36.10,都市：住,2,1,持分移轉,10590009
RPRNMLPKJIMFFDK68CA,文化段,36.10,都市：住,2,1,持分移轉,10590009
RPQOMLOLJIMFFDK68CA,天聲段,19.32,都市：住,70,3,持分移轉,03400025
RPQOMLOLJIMFFDK68CA,天聲段,.45,都市：住,24,1,持分移轉,03400001
RPQOMLOLJIMFFDK68CA,天聲段,63.50,都市：住,1,1,全筆移轉,03400036
RPUNMLOKJIMFFDK88CA,龍東段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00140000
RPUNMLOKJIMFFDK88CA,龍東段,866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPVNMLOKJIMFFDK98CA,大同段,86.64,都市：住,1,1,全筆移轉,12420000
RPVNMLOKJIMFFDK98CA,大同段,.66,都市：住,190000,10000,持分移轉,12420006
RPQNMLPKJIMFFDK58CA,后厝段,22.82,都市：住,124156,2282,持分移轉,06680000
RPOOMLQKJIMFFDK58CA,龍富段,31.39,都市：住,1,1,全筆移轉,03320001
RPVNMLQJKIMFFDK56CA,鹽館前段山子坪小段,678.00,都市：工,1,1,全筆移轉,02350002
RPVNMLQJKIMFFDK56CA,鹽館前段山子坪小段,536.00,都市：工,1,1,全筆移轉,02350003
RPVNMLQJKIMFFDK56CA,鹽館前段山子坪小段,420.00,都市：工,1,1,全筆移轉,02350004
RPSOMLKLJIMFFDK48CA,龍南段,127.00,都市：住,1,1,全筆移轉,10880000
RPSOMLKLJIMFFDK48CA,龍南段,4.00,都市：住,1,1,全筆移轉,10880001
RPSNMLMLJIMFFDK58CA,新興段,33.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06700000
RPXNMLPKJIMFFBK09CA,南勢坑段下南勢坑小段,5773.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700027
RPROMLSJKIMFFDK09CA,中興段中興小段,48.51,都市：住,100000,5284,持分移轉,03990000
RPTNMLRLJIMFFBK98CA,恭敬段,1.17,都市：商,100000,208,持分移轉,05820000
RPTNMLRLJIMFFBK98CA,恭敬段,2.32,都市：住,100000,208,持分移轉,06110000
RPTNMLRLJIMFFBK98CA,恭敬段,1.27,都市：住,100000,208,持分移轉,06140000
RPPNMLPKJIMFFBK28CA,南河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06900029
RPVNMLKLJIMFFBK48CA,大坑段,56.00,非都市： ; 非都市編定：,1,1,全筆移轉,03070032
RPPNMLSKJIMFFBK58CA,尖山段,133.75,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00710004
RPPNMLSKJIMFFBK58CA,尖山段,133.75,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00710004
RPPNMLSKJIMFFBK58CA,尖山段,133.75,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00710004
RPPNMLSKJIMFFBK58CA,尖山段,37.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00720006
RPPNMLSKJIMFFBK58CA,尖山段,37.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00720006
RPPNMLSKJIMFFBK58CA,尖山段,37.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00720006
RPQNMLKLJIMFFBK97CA,苗栗段,6.18,都市：住,10000,184,持分移轉,12860000
RPPNMLKLJIMFFAK77CA,大湖段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010005
RPPNMLKLJIMFFAK77CA,大湖段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010021
RPPNMLQKJIMFFAK28CA,獅潭段永興小段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPPNMLQKJIMFFAK28CA,獅潭段永興小段,2373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050005
RPPNMLQKJIMFFAK28CA,獅潭段永興小段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLQKJIMFFAK28CA,獅潭段永興小段,14236.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02160019
RPPNMLRKJIMFFBK48CA,文發段,118.19,都市：住,1,1,全筆移轉,04050000
RPQNMLLLJIMFFAK97CA,獅潭段永興小段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01040130
RPWNMLOJKIMFFBK88CA,館明段,120.08,都市：商,1,1,全筆移轉,02300000
RPWNMLOJKIMFFBK88CA,館明段,122.23,都市：商,1,1,全筆移轉,02330000
RPROMLKMJIMFFBK28CA,華清段,93.04,都市：住,2,1,持分移轉,05560000
RPROMLKMJIMFFBK28CA,華清段,93.04,都市：住,2,1,持分移轉,05560000
RPOOMLSJKIMFFBK58CA,館聖段,27.00,都市：住,1,1,全筆移轉,04560075
RPQOMLSJKIMFFBK78CA,館聖段,126.14,都市：住,1,1,全筆移轉,04560006
RPPOMLSJKIMFFBK68CA,館聖段,27.72,都市：住,1,1,全筆移轉,04560076
RPPNMLNKKIMFFBK18CA,五谷岡段,55.00,都市：住,1,1,全筆移轉,01980000
RPQNMLQKJIMFFDK68CA,竹南段二小段,95.00,都市：住,1,1,全筆移轉,00060009
RPUNMLQJKIMFFBK88CA,苗栗段,9.47,都市：住,10000,211,持分移轉,08920000
RPQOMLKLJIMFFDK28CA,大同段,.38,都市：住,21,1,持分移轉,09540008
RPUNMLQJKIMFFBK88CA,苗栗段,7.63,都市：住,10000,170,持分移轉,08920000
RPQOMLKLJIMFFDK28CA,大同段,69.85,都市：住,1,1,全筆移轉,09540013
RPQOMLKLJIMFFDK28CA,大同段,16.19,都市：住,13,1,持分移轉,09540016
RPRNMLQKJIMFFCK68CA,五里牌段五里牌小段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPRNMLQKJIMFFCK68CA,五里牌段五福小段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010006
RPRNMLQKJIMFFDK78CA,公義段,753.51,都市：農,1,1,全筆移轉,00770000
RPUNMLMLJIMFFFK98CA,田尾段,567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300002
RPUNMLMLJIMFFFK98CA,田尾段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300011
RPUNMLMLJIMFFFK98CA,田尾段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPUNMLMLJIMFFFK98CA,田尾段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPXNMLQKJIMFFFK96CA,崁頂寮段,1402.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00800017
RPPNMLQLJIMFFDK68CA,秀水段,97.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPPNMLQLJIMFFDK68CA,秀水段,403.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPROMLRKJIMFFFK56CA,中央段,46.80,都市：住,1000000000,14990000,持分移轉,06190000
RPQNMLQLJIMFFFK98CA,成功段,33.45,都市：住,10000,192,持分移轉,02660000
RPPNMLPKJIMFFEK58CA,雙湖段,164.29,都市：住,1,1,全筆移轉,11470000
RPQNMLRKJIMFFFK98CA,中央段,25.55,都市：住,100000,1921,持分移轉,10790000
RPUOMLTLJIMFFFK17CA,後湖段,5.94,都市：商,200000,466,持分移轉,10950000
RPUOMLTLJIMFFFK17CA,後湖段,5.94,都市：商,200000,466,持分移轉,10950000
RPXOMLTLJIMFFFK47CA,後湖段,16.07,都市：商,200000,1260,持分移轉,10950000
RPPPMLTLJIMFFFK76CA,後湖段,16.07,都市：商,200000,1260,持分移轉,10950000
RPSOMLQJKIMFFFK56CA,蘆竹湳段蘆竹湳小段,97.00,都市：工,1,1,全筆移轉,03560000
RPSOMLQJKIMFFFK56CA,蘆竹湳段蘆竹湳小段,114.00,都市：工,1,1,全筆移轉,07900000
RPUNMLLLJIMFFFK88CA,中央段,16.30,都市：住,40800,1730,持分移轉,09710000
RPUNMLLLJIMFFFK88CA,中央段,.43,都市：住,40800,1730,持分移轉,09720000
RPUNMLLLJIMFFFK88CA,中央段,70.50,都市：住,1,1,全筆移轉,09810000
RPUNMLLLJIMFFFK88CA,中央段,.75,都市：住,40800,1730,持分移轉,09840000
RPUNMLLLJIMFFFK88CA,中央段,.74,都市：住,40800,1730,持分移轉,10090000
RPPNMLKLJIMFFEK18CA,雙湖段,21.87,都市：住,10000,94,持分移轉,09010000
RPPNMLKLJIMFFEK18CA,雙湖段,.02,都市：住,10000,94,持分移轉,09010002
RPTNMLKMJIMFFFK78CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPTNMLKMJIMFFFK78CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPQNMLMKKIMFFEK48CA,朝西段,49.49,非都市：特定農業區 ; 非都市編定：農牧用地,480,6,持分移轉,10990000
RPWNMLSJKIMFFFK07CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPWNMLSJKIMFFFK07CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPQOMLQKJIMFFFK98CA,北獅里興段北獅里興小段,2563.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800100
RPWNMLSJKIMFFFK07CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPQOMLQKJIMFFFK98CA,北獅里興段北獅里興小段,1288.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1623,1288,持分移轉,01800102
RPWNMLSJKIMFFFK07CA,藤坪段,271.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15770005
RPWNMLSJKIMFFFK07CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPTNMLMKKIMFFEK78CA,朝西段,49.49,非都市：特定農業區 ; 非都市編定：農牧用地,480,6,持分移轉,10990000
RPWNMLQKJIMFFFK86CA,八德段,25.25,都市：住,100000,1991,持分移轉,03030000
RPWNMLQKJIMFFFK86CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPWNMLQKJIMFFFK86CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPPNMLOJKIMFFEK48CA,朝陽段,100.89,都市：商,1,1,全筆移轉,05630000
RPSNMLRKJIMFFDK09DA,中興段,12.00,都市：住,1,1,全筆移轉,06420000
RPTNMLMLJIMFFDK68CA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,00010000
RPPOMLQKJIMFFDK68CA,新生段,18.02,都市：住,10000,60,持分移轉,08360000
RPQNMLKMJIMFFDK28CA,鹽館前段山子坪小段,7.80,都市：工,183,1,持分移轉,04470000
RPQNMLKMJIMFFDK28CA,鹽館前段山子坪小段,119.00,都市：工,1,1,全筆移轉,04470020
RPQNMLKMJIMFFDK28CA,鹽館前段山子坪小段,11.67,都市：工,183,1,持分移轉,04500000
RPQNMLKMJIMFFDK28CA,鹽館前段山子坪小段,1.17,都市：工,183,1,持分移轉,04500074
RPQNMLKMJIMFFDK28CA,鹽館前段山子坪小段,7.08,都市：工,183,1,持分移轉,04540000
RPRNMLLLJIMFFDK38CA,博愛段,15.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,117,持分移轉,00010000
RPQNMLKMJIMFFDK28CA,鹽館前段山子坪小段,.15,都市：工,183,1,持分移轉,04540050
RPUNMLMLJIMFFDK78CA,博愛段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,00010000
RPXNMLLLJIMFFDK98CA,博愛段,17.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,00010000
RPVNMLNLJIMFFDK98CA,龍山段,106.50,都市：住,1,1,全筆移轉,00660014
RPVNMLNLJIMFFDK98CA,龍山段,24.86,都市：住,47,1,持分移轉,00660045
RPOOMLLLJIMFFDK18CA,博愛段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,129,持分移轉,00010000
RPRNMLMLJIMFFDK48CA,博愛段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00010000
RPXNMLMLJIMFFDK09CA,博愛段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,00010000
RPSNMLNLJIMFFDK68CA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,00010000
RPPOMLRKJIMFFDK78CA,中興段中興小段,136.00,都市：住,1,1,全筆移轉,02100000
RPOOMLMLJIMFFDK28CA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,00010000
RPPNMLNLJIMFFDK38CA,博愛段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,00010000
RPQNMLNLJIMFFDK48CA,博愛段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,00010000
RPQOMLRKJIMFFDK88CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPPOMLMLJIMFFDK38CA,博愛段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,00010000
RPROMLRKJIMFFDK98CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPSOMLRKJIMFFDK09CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPTOMLRKJIMFFDK56CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPWOMLRKJIMFFDK86CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPUOMLRKJIMFFDK66CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPSNMLLKKIMFFDK48CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPVOMLRKJIMFFDK76CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPROMLQLJHNFFDK98CA,龍南段,61.00,都市：住,1,1,全筆移轉,00890000
RPVNMLRLKIMFFDK86CA,新南段,544.74,都市：住,1,1,全筆移轉,00050000
RPVNMLRLKIMFFDK86CA,新南段,539.44,都市：住,1,1,全筆移轉,00060000
RPVNMLRLKIMFFDK86CA,新南段,640.20,都市：住,1,1,全筆移轉,00040000
RPPNMLSLJIMFFCK78CA,鎮安段,14.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,90071,1851,持分移轉,05670000
RPPNMLSLJIMFFCK78CA,鎮安段,54.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,90071,1851,持分移轉,02030000
RPVNMLOJKIMFFCK88CA,新興段,132.23,都市：住,1,1,全筆移轉,10930000
RPVNMLLJKIMFFCK58CA,大坪頂段,1666.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590004
RPUNMLLJKIMFFCK48CA,大坪頂段,1657.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590008
RPXNMLOJKIMFFBK98CA,維祥段維祥小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150004
RPTNMLKLJIMFFBK28CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPQNMLRKJIMFFBK58CA,苗栗段,126.00,都市：商,1,1,全筆移轉,08870002
RPSNMLRKJIMFFBK78CA,館學段,99.96,都市：住,1,1,全筆移轉,04260004
RPRNMLRKJIMFFBK68CA,苗栗段,16.00,都市：住,1,1,全筆移轉,02410058
RPSNMLKLJIMFFBK18CA,嘉福段,72.70,都市：住,1,1,全筆移轉,07490000
RPSNMLKLJIMFFBK18CA,嘉福段,2.40,都市：住,1,1,全筆移轉,07490002
RPUNMLKLJIMFFBK38CA,福基段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970032
RPUNMLKLJIMFFBK38CA,福基段,168.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03970034
RPUNMLKLJIMFFBK38CA,福基段,26.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03970037
RPPNMLLLJIMFFAK87CA,興榮段,1873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550119
RPPNMLTLJIMFFAK68CA,大湖段,46.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,00420000
RPTNMLLLJIMFFBK38CA,南勢坑段下南勢坑小段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2535,418,持分移轉,06350048
RPPNMLOLJIMFFAK18CA,南洗水段,2180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16370003
RPPNMLOLJIMFFAK18CA,南洗水段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16380001
RPPNMLLLJIMFFBK97CA,齊佳段,107.82,都市：住,1,1,全筆移轉,06930000
RPUNMLTLJIMFFBK66CA,勝利段,76.69,都市：住,1,1,全筆移轉,31000000
RPUNMLTLJIMFFBK66CA,勝利段,.31,都市：住,1,1,全筆移轉,31000001
RPQNMLTLJIMFFBK88CA,文山段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05520000
RPVNMLRLJIMFFBK56CA,恭敬段,65.00,都市：其他:道路用地,1,1,全筆移轉,07780000
RPVNMLRLJIMFFBK56CA,恭敬段,64.00,都市：商,1,1,全筆移轉,07790000
RPVNMLRLJIMFFBK56CA,恭敬段,1.00,都市：住,1,1,全筆移轉,07790001
RPVNMLRLJIMFFBK56CA,恭敬段,1.00,都市：商,1,1,全筆移轉,07850000
RPUNMLOKKIMFFBK78CA,南勢段,59.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01940000
