編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJKIMFFBD18CA,原佃段,91.61,都市：住,1,1,全筆移轉,11910000
RPRNMLOJKIMFFBD67CA,東和段,115.83,都市：其他:道路用地,120,68,持分移轉,00940000
RPRNMLOJKIMFFBD67CA,東和段,2858.96,都市：其他:道路用地,120,68,持分移轉,00940001
RPPNMLKKKIMFFBD17CA,北興段,1771.90,都市：農,1,1,全筆移轉,03920000
RPPNMLKKKIMFFBD17CA,北興段,442.31,都市：農,1,1,全筆移轉,03930000
RPPNMLKKKIMFFBD17CA,北興段,67.36,都市：農,1,1,全筆移轉,05780000
RPUNMLNKKIMFFBD97CA,國安段,191.93,都市：住,1,1,全筆移轉,16460000
RPUNMLOKKIMFFBD08CA,溪東段,25.93,都市：住,10000,283,持分移轉,11500000
RPWNMLLLKIMFFBD08CA,溪頂段,80.36,都市：住,1,1,全筆移轉,11560000
RPRNMLTKKIMFFBD28CA,海佃段,106.38,都市：住,1,1,全筆移轉,15490041
RPPNMLKMJIMFFBD27CA,總安段,27.00,都市：其他:道路用地,1,1,全筆移轉,08350000
RPPNMLKMJIMFFBD27CA,總安段,1059.00,都市：農,1,1,全筆移轉,08360000
RPPNMLKMJIMFFBD27CA,總安段,34.00,都市：其他:道路用地,1,1,全筆移轉,08360001
RPRNMLKMJIMFFBD47CA,佃東段,3.99,都市：住,28,1,持分移轉,03140000
RPRNMLKMJIMFFBD47CA,佃東段,.09,都市：住,28,1,持分移轉,03150000
RPRNMLKMJIMFFBD47CA,佃東段,16.78,都市：住,28,1,持分移轉,03160000
RPRNMLKMJIMFFBD47CA,佃東段,4.59,都市：住,28,1,持分移轉,03160001
RPRNMLKMJIMFFBD47CA,佃東段,11.46,都市：住,28,1,持分移轉,03160002
RPQNMLTLJIMFFBD18CA,科工段,1499.87,都市：工,1,1,全筆移轉,03930000
RPUNMLKMJIMFFBD77CA,州南段,91.91,都市：農,2,1,持分移轉,10910007
RPQNMLLJKIMFFBD27CA,溪東段,97.56,都市：住,1,1,全筆移轉,05340000
RPRNMLLJKIMFFBD37CA,溪東段,97.93,都市：住,1,1,全筆移轉,05350000
RPUOMLSKKIMFFAD48CA,玉宇段,129.00,都市：住,1,1,全筆移轉,05000000
RPOOMLSKKIMFFAD87CA,北元段,23.96,都市：住,30000,306,持分移轉,01480000
RPTNMLKLKIMFFAD57CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPTNMLKLKIMFFAD57CA,延平段,120.00,都市：住,1,1,全筆移轉,16330040
RPPOMLTKKIMFFAD08CA,金城段,42.68,都市：住,1000000,18108,持分移轉,00630000
RPRNMLKLKIMFFAD37CA,延平段,26.03,都市：住,29,1,持分移轉,16330000
RPRNMLKLKIMFFAD37CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPRNMLKLKIMFFAD37CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPRNMLKLKIMFFAD37CA,延平段,65.00,都市：住,1,1,全筆移轉,16330013
RPROMLQJKIMFFAD87CA,金城段,.48,都市：商,100000,15,持分移轉,00170024
RPSNMLKLKIMFFAD47CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPSNMLKLKIMFFAD47CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPSNMLKLKIMFFAD47CA,延平段,79.00,都市：住,1,1,全筆移轉,16330004
RPSOMLNKKIMFFAD77CA,北元段,29.58,都市：住,40000,355,持分移轉,06020000
RPUNMLRJKIMFFAD18CA,漁光段,8.53,都市：商,100000,129,持分移轉,08660000
RPVNMLRJKIMFFAD28CA,漁光段,8.86,都市：商,100000,134,持分移轉,08660000
RPROMLLJKIMFFAD37CA,北安段,33.21,都市：住,19996,5080,持分移轉,17660000
RPROMLMKKIMFFAD57CA,康樂段,4.41,都市：商,10000,53,持分移轉,03470000
RPXNMLRJKIMFFAD48CA,漁光段,43.77,都市：商,100000,662,持分移轉,08660000
RPSNMLNKKIMFFAD67CA,金城段,11.14,都市：商,100000,1359,持分移轉,00200019
RPSNMLNKKIMFFAD67CA,金城段,1.94,都市：商,100000,1359,持分移轉,00200020
RPORMLKMJIMFFAD47CA,金華段,21.67,都市：住,10000,234,持分移轉,00590005
RPRQMLKMJIMFFAD67CA,大豐段,17.30,都市：住,10,1,持分移轉,04340000
RPRQMLKMJIMFFAD67CA,大豐段,8.95,都市：住,10,1,持分移轉,04350000
RPPPMLLJKIMFFAD27CA,金華段,9.41,都市：商,100000,559,持分移轉,00640037
SPROMLMKKIMFFAD67CA,康樂段,2.83,都市：商,10000,34,持分移轉,03470000
RPQPMLTLJIMFFAD28CA,金華段,10.88,都市：住,10000,21,持分移轉,00980000
RPRNMLOLKIMFFAD77CA,北元段,29.91,都市：住,40000,359,持分移轉,06020000
RPWNMLKMJIMFFAD87CA,新南段,52.16,都市：住,10000,128,持分移轉,00800000
RPSNMLNJKIMFFAD57CA,新南段,22.79,都市：住,100000,1371,持分移轉,00690002
RPSPMLSLJIMFFAD38CA,武聖段,27.22,都市：住,100000,480,持分移轉,24030000
RPWNMLOLKIMFFAD28CA,北元段,31.74,都市：住,40000,381,持分移轉,06020000
RPTNMLOLKIMFFAD97CA,北元段,29.91,都市：住,40000,359,持分移轉,06020000
RPXNMLOLKIMFFAD38CA,北元段,25.08,都市：住,40000,301,持分移轉,06020000
RPUNMLOLKIMFFAD08CA,北元段,29.91,都市：住,40000,359,持分移轉,06020000
RPVNMLOLKIMFFAD18CA,北元段,31.74,都市：住,40000,381,持分移轉,06020000
RPOOMLOLKIMFFAD57CA,北元段,32.57,都市：住,40000,391,持分移轉,06020000
RPPOMLOLKIMFFAD67CA,北元段,31.41,都市：住,40000,377,持分移轉,06020000
RPWPMLKLKIMFFAD08CA,北元段,32.24,都市：住,40000,387,持分移轉,06020000
RPWNMLKLKIMFFAD87CA,延平段,26.03,都市：住,29,1,持分移轉,16330000
RPWNMLKLKIMFFAD87CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPWNMLKLKIMFFAD87CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPWNMLKLKIMFFAD87CA,延平段,65.00,都市：住,1,1,全筆移轉,16330032
RPVNMLKLKIMFFAD77CA,延平段,26.03,都市：住,29,1,持分移轉,16330000
RPVNMLKLKIMFFAD77CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPVNMLKLKIMFFAD77CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPVNMLKLKIMFFAD77CA,延平段,65.00,都市：住,1,1,全筆移轉,16330017
RPSNMLLJKIMFFID38EA,成功段,93.58,都市：住,1,1,全筆移轉,09920000
RPWNMLOJKIMFFCD38DA,新東段,86.00,都市：住,1,1,全筆移轉,18710000
RPOOMLOJKIMFFBD57DA,溪墘段,94.70,都市：住,1,1,全筆移轉,13050000
RPQNMLPJKIMFFFD18DA,水漆林段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15160000
RPVNMLPKKIMFFGD88DA,興化段,70.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03440005
RPVNMLPKKIMFFGD88DA,興化段,189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPRNMLQJKIMFFHD58DA,大營段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29410000
RPRNMLQJKIMFFHD58DA,大營段,15.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,29420000
RPRNMLQJKIMFFHD58DA,大營段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29430000
RPVNMLQJKIMFFHD98DA,?拔林段,228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPOMLMLKIMFFKD48CA,蜈蜞潭段,505.00,都市：住,1,1,全筆移轉,18970000
RPPOMLMLKIMFFKD48CA,蜈蜞潭段,329.00,都市：其他:道路用地,1,1,全筆移轉,18970001
RPPOMLMLKIMFFKD48CA,蜈蜞潭段,2.00,都市：住,1,1,全筆移轉,18970002
RPWNMLRJKIMFFKD76CA,六合段,10.08,都市：住,10000,22,持分移轉,10730000
RPQOMLMLKIMFFKD58CA,永興段,45.27,都市：住,100000,200,持分移轉,00130000
RPSOMLOKKIMFFKD88CA,橋北段,38.49,都市：住,100000,889,持分移轉,00100000
RPSQMLOKKIMFFKD09CA,橋北段,55.35,都市：住,10000,160,持分移轉,00020000
RPROMLOKKIMFFKD78CA,橋北段,25.33,都市：住,100000,585,持分移轉,00100000
RPXOMLMKKIMFFKD56CA,忠孝段,52.36,都市：住,1,1,全筆移轉,07050002
RPXOMLMKKIMFFKD56CA,忠孝段,4.46,都市：住,1,1,全筆移轉,07050009
RPXOMLMKKIMFFKD56CA,忠孝段,21.21,都市：住,6,1,持分移轉,07050012
RPXOMLMKKIMFFKD56CA,忠孝段,1.29,都市：住,6,1,持分移轉,07320002
RPUQMLOKKIMFFKD66CA,橋北段,55.35,都市：住,10000,160,持分移轉,00020000
RPVQMLOKKIMFFKD76CA,橋北段,50.16,都市：住,10000,145,持分移轉,00020000
RPRNMLTKKIMFFKD56CA,鹽東段,18.76,都市：住,10000,107,持分移轉,17600000
RPQOMLKMJIMFFKD38CA,西勢段,10.06,都市：住,10000,180,持分移轉,14230002
RPQOMLKMJIMFFKD38CA,西勢段,7.60,都市：住,10000,180,持分移轉,14240001
RPTNMLKLKIMFFKD58CA,大灣段,2430.00,都市：農,1,1,全筆移轉,40200000
RPPOMLOJKIMFFKD48CA,兵南段,45.64,都市：住,100000,442,持分移轉,05420000
RPPNMLMJKIMFFID97CA,南花段,6.14,都市：住,100000,1147,持分移轉,05480013
RPPNMLMJKIMFFID97CA,南花段,96.00,都市：住,1,1,全筆移轉,05480023
RPPNMLQJKIMFFID38CA,二空段,158.25,都市：住,1,1,全筆移轉,01230000
RPPNMLQJKIMFFID38CA,二空段,27.34,都市：住,548,30,持分移轉,01280000
RPUNMLKMJIMFFID48CA,大成段,4.79,都市：住,48,26,持分移轉,01400000
RPXNMLTLJIMFFID96CA,和愛段,91.46,都市：工,1,1,全筆移轉,01020000
RPXNMLTLJIMFFID96CA,和愛段,32.29,都市：其他:鐵路用地,1,1,全筆移轉,01020001
RPXNMLTLJIMFFID96CA,和愛段,22.54,都市：其他:道路用地,1,1,全筆移轉,01030000
RPXNMLTLJIMFFID96CA,和愛段,3.10,都市：其他:道路用地,1,1,全筆移轉,01050000
RPTNMLPKKIMFFID78CA,香洋段,1.67,都市：其他:計畫道路,6,1,持分移轉,05070000
RPTNMLPKKIMFFID78CA,香洋段,2.83,都市：住,12,1,持分移轉,04800000
RPTNMLPKKIMFFID78CA,香洋段,4.67,都市：住,18,1,持分移轉,04950000
RPTNMLPKKIMFFID78CA,香洋段,93.00,都市：住,1,1,全筆移轉,04970000
RPTNMLPKKIMFFID78CA,香洋段,12.00,都市：住,1,1,全筆移轉,04980000
RPPNMLSJKIMFFID58CA,歸仁北段,15.27,都市：住,10000,70,持分移轉,08490000
RPSOMLQJKIMFFID78CA,崙中段,104.50,都市：住,1,1,全筆移轉,00520081
RPSOMLQJKIMFFID78CA,崙中段,2.99,都市：住,10000,58,持分移轉,00520091
RPWNMLQLKIMFFID66CA,二空段,44.53,都市：住,100000,217,持分移轉,08170000
RPQOMLQLKIMFFID78CA,二空段,44.53,都市：住,100000,217,持分移轉,08170000
RPROMLQLKIMFFID88CA,二空段,44.53,都市：住,100000,217,持分移轉,08170000
RPSOMLQLKIMFFID98CA,二空段,47.20,都市：住,100000,230,持分移轉,08170000
RPQOMLPJJHNFFID38CA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPROMLPJJHNFFID48CA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPUNMLKLKIMFFID48CA,中清段,94.89,都市：住,1,1,全筆移轉,05560005
RPQNMLRJKIMFFID58CA,太子段,81.24,都市：住,1,1,全筆移轉,06920000
RPPNMLLJKIMFFJD97CA,福德段,48.00,都市：住,2,1,持分移轉,07360001
RPOOMLRJKIMFFID48CA,媽祖廟段二小段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPXNMLKMJIMFFID78CA,車路墘段,2.50,都市：農,10000,287,持分移轉,08080000
RPXNMLKMJIMFFID78CA,車路墘段,53.00,都市：農,1,1,全筆移轉,08080013
RPXNMLKMJIMFFID78CA,車路墘段,16.02,都市：農,10000,329,持分移轉,08080015
RPXNMLKMJIMFFID78CA,車路墘段,9.00,都市：農,1,1,全筆移轉,08080029
RPXNMLKMJIMFFID78CA,車路墘段,3.78,都市：農,10000,329,持分移轉,08080031
RPSNMLPJKIMFFID58CA,二空段,44.53,都市：住,100000,217,持分移轉,08170000
RPPOMLKMJIMFFID08CA,文衡段,13.50,都市：商,2,1,持分移轉,08560000
RPPOMLKMJIMFFID08CA,文衡段,78.00,都市：商,1,1,全筆移轉,08590000
RPTNMLPJKIMFFKD88CA,保生段,18.67,都市：住,10000,140,持分移轉,05140000
RPSNMLKMJIMFFKD48CA,永康段,99.00,都市：住,1,1,全筆移轉,11780012
RPPOMLKMJIMFFKD28CA,富強段,201.31,都市：商,1,1,全筆移轉,08550000
RPQNMLMJKIMFFKD28CA,橋北段,16.48,都市：住,100000,253,持分移轉,00590000
RPTNMLPJKIMFFID68CA,中清段,6.56,都市：住,24,1,持分移轉,11400000
RPTNMLPJKIMFFID68CA,中清段,100.70,都市：住,1,1,全筆移轉,11540000
RPQOMLLJKIMFFKD28CA,鹽新段,82.04,都市：住,1,1,全筆移轉,05170000
RPPOMLOJKIMFFID28CA,太子段,98.72,都市：住,1,1,全筆移轉,10950014
RPUNMLKMJIMFFKD68CA,永康段,84.00,都市：住,1,1,全筆移轉,11790006
RPPOMLPKKIMFFKD68CA,仁愛段,110.48,都市：住,1,1,全筆移轉,06940000
RPPOMLPKKIMFFKD68CA,仁愛段,1.92,都市：住,1,1,全筆移轉,06980005
RPPOMLPKKIMFFKD68CA,仁愛段,51.40,都市：住,1,1,全筆移轉,07060002
RPWNMLKMJIMFFKD88CA,永康段,84.00,都市：住,1,1,全筆移轉,11780008
RPTOMLMKKIMFFKD78CA,六合段,69.36,都市：住,1,1,全筆移轉,07680000
RPTOMLOKKIMFFKD98CA,橋北段,23.73,都市：住,100000,548,持分移轉,00100000
RPQNMLMKKIMFFKD38CA,西勢段,1400.00,都市：農,1,1,全筆移轉,18400000
RPOPMLQLKIMFFKD88CA,永興段,44.36,都市：住,100000,196,持分移轉,00130000
RPPPMLQLKIMFFKD98CA,永興段,44.36,都市：住,100000,196,持分移轉,00130000
RPROMLRJKIMFFKD98CA,永仁段,73.13,都市：住,1,1,全筆移轉,05400000
RPXNMLOJKIMFFGD88DA,宅子港段,2342.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630300
RPRNMLKMJIMFFGD08DA,禮化段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPQNMLSJKIMFFGD58DA,蚶寮段,97.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1157,持分移轉,04170000
RPQNMLSJKIMFFGD58DA,蚶寮段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1157,持分移轉,04180000
RPQNMLSJKIMFFGD58DA,蚶寮段,188.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1158,持分移轉,04200000
RPQNMLSJKIMFFGD58DA,蚶寮段,32.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1157,持分移轉,04240000
RPPNMLLJKIMFFKD18DA,大灣段,143.00,都市：住,1,1,全筆移轉,31540035
RPRNMLSLKIMFFDD58DA,義稠段,282.06,都市：住,1,1,全筆移轉,04380000
RPUNMLTLJIMFFBD68DA,淵中段,1431.25,都市：農,1,1,全筆移轉,03070001
RPPQMLLJKIMFFAD37CA,新南段,150.00,都市：住,1,1,全筆移轉,00880008
RPPNMLLJKIMFFBD37EA,安東段,72.54,都市：住,1,1,全筆移轉,10150000
RPQNMLKMJIMFFBD57EA,理想段,140.34,都市：住,1,1,全筆移轉,12840000
RPQNMLKMJIMFFBD57EA,理想段,136.81,都市：住,1,1,全筆移轉,12850000
RPSNMLTKKIMFFFD88DA,磚子井段,39.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01360001
RPSNMLTKKIMFFFD88DA,磚子井段,59.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01360011
RPQNMLRJKIMFFAD77CA,漁光段,11.48,都市：商,100000,344,持分移轉,08690000
RPURMLKMJIMFFAD08CA,新美段,11.74,都市：商,1,1,全筆移轉,06040000
RPURMLKMJIMFFAD08CA,新美段,11.71,都市：商,1,1,全筆移轉,06050000
RPRNMLRJKIMFFAD87CA,漁光段,11.78,都市：商,100000,353,持分移轉,08690000
RPUNMLLJKIMFFID58EA,歸仁北段,72.00,都市：住,1,1,全筆移轉,09890001
RPUNMLLJKIMFFID58EA,歸仁北段,3034.00,都市：住,1,1,全筆移轉,09890000
RPSNMLLJKIMFFBD47CA,新淵段,61.20,都市：住,1,1,全筆移轉,00390015
RPSNMLLJKIMFFBD47CA,新淵段,15.88,都市：住,12,1,持分移轉,00390012
RPVNMLLJKIMFFBD77CA,新淵段,75.75,都市：住,1,1,全筆移轉,00390036
RPVNMLKMJIMFFBD87CA,溪頂段,110.50,都市：住,1,1,全筆移轉,15460000
RPVNMLLJKIMFFBD77CA,新淵段,15.62,都市：住,12,1,持分移轉,00390038
RPVNMLSJKIMFFAD38CA,漁光段,7.21,都市：商,100000,109,持分移轉,08660000
RPUNMLLJKIMFFBD67CA,新淵段,85.50,都市：住,1,1,全筆移轉,00390039
RPUNMLLJKIMFFBD67CA,新淵段,15.62,都市：住,12,1,持分移轉,00390038
RPWNMLLJKIMFFBD87CA,新淵段,60.00,都市：住,1,1,全筆移轉,00390048
RPQOMLOKKIMFFAD67CA,正興段,17.08,都市：住,25,1,持分移轉,05730000
RPWNMLLJKIMFFBD87CA,新淵段,15.49,都市：住,12,1,持分移轉,00390051
RPQOMLOKKIMFFAD67CA,正興段,10.40,都市：住,25,1,持分移轉,05740000
RPPOMLKMJIMFFBD37CA,國安段,100.01,都市：住,1,1,全筆移轉,17010000
RPXNMLSJKIMFFAD58CA,漁光段,7.27,都市：商,100000,110,持分移轉,08660000
RPOOMLKMJIMFFBD27CA,國安段,100.00,都市：住,1,1,全筆移轉,17000000
RPXNMLOKKIMFFBD38CA,溪墘段,70.86,都市：住,1,1,全筆移轉,12370004
RPXNMLOKKIMFFBD38CA,溪墘段,.19,都市：住,32,1,持分移轉,12370033
RPXNMLOKKIMFFBD38CA,溪墘段,12.85,都市：住,32,1,持分移轉,12370034
RPUNMLSJKIMFFBD38CA,溪東段,96.93,都市：住,1,1,全筆移轉,09110000
RPPNMLPJKIMFFBD57CA,安西段,80.37,都市：住,1,1,全筆移轉,20070013
RPWNMLRJKIMFFBD48CA,怡中段,112.57,都市：住,1,1,全筆移轉,07670000
RPTNMLKMJIMFFBD67CA,神榕段,100.51,都市：住,1,1,全筆移轉,11700000
RPXNMLLKKIMFFBD08CA,溪墘段,83.58,都市：住,1,1,全筆移轉,15900007
RPPPMLKMJIMFFCD57CA,新興段,6.62,都市：住,10000,57,持分移轉,02550011
RPWNMLQLKIMFFBD58CA,怡中段,9.79,都市：住,100000,227,持分移轉,12390000
RPQPMLKMJIMFFCD67CA,新東段,28.38,都市：住,10000,110,持分移轉,06450002
RPQPMLKMJIMFFCD67CA,新東段,.58,都市：其他:道路用地,10000,110,持分移轉,06450004
RPPOMLKMJIMFFCD47CA,正義段,76.19,都市：住,1,1,全筆移轉,04680000
RPPNMLOJKIMFFCD57CA,竹篙厝段,11.47,都市：住,10000,364,持分移轉,21300000
RPPNMLOJKIMFFCD57CA,竹篙厝段,9.72,都市：住,10000,364,持分移轉,21310000
RPUNMLOJKIMFFCD08CA,喜東段,96.00,都市：住,1,1,全筆移轉,10320000
RPTOMLKMJIMFFCD87CA,東安段,70.00,都市：住,2,1,持分移轉,02500001
RPTOMLKMJIMFFCD87CA,東安段,70.00,都市：住,2,1,持分移轉,02500001
RPSNMLPJKIMFFCD97CA,仁和段,17.30,都市：住,100000,187,持分移轉,08940000
RPUPMLKMJIMFFCD08CA,光明段,32.32,都市：住,10000,427,持分移轉,04230015
RPQOMLNKKIMFFCD77CA,鹽埕段,4951.00,都市：工,1,1,全筆移轉,30330000
RPVQMLMKKIMFFCD38CA,竹篙厝段,91.00,都市：住,1,1,全筆移轉,31700001
RPWNMLMKKIMFFCD18CA,竹篙厝段,21.42,都市：住,10000,504,持分移轉,21290000
RPQNMLRJKIMFFCD97CA,虎尾寮段,13.79,都市：商,10000,101,持分移轉,03770003
RPQNMLSJKIMFFCD08CA,仁和段,99.08,都市：住,1,1,全筆移轉,13460036
RPQNMLLLKIMFFCD57CA,新東段,28.58,都市：住,10000,169,持分移轉,15850002
RPVOMLKLKIMFFCD08CA,鹽埕段,249.00,都市：住,1,1,全筆移轉,00180000
RPUNMLKMJIMFFGD28CA,佳里段,12.30,都市：住,10,1,持分移轉,09080029
RPUNMLKMJIMFFGD28CA,佳里段,61.00,都市：住,1,1,全筆移轉,09080032
RPUNMLKMJIMFFGD28CA,佳里段,9.40,都市：住,10,1,持分移轉,09150011
RPUNMLKMJIMFFGD28CA,佳里段,1.10,都市：住,10,1,持分移轉,09150012
RPRNMLRJKIMFFGD48CA,南海段,85.08,都市：住,1,1,全筆移轉,06120005
RPPNMLSJKIMFFGD38CA,中洲段,229.44,非都市：一般農業區 ; 非都市編定：養殖用地,7824,1626,持分移轉,00290014
RPPNMLSJKIMFFGD38CA,中洲段,493.96,非都市：一般農業區 ; 非都市編定：養殖用地,9462,3186,持分移轉,00290017
RPPNMLSJKIMFFGD38CA,中洲段,7366.60,非都市：一般農業區 ; 非都市編定：養殖用地,208494,45570,持分移轉,00290018
RPPNMLSJKIMFFGD38CA,中洲段,114.51,非都市：一般農業區 ; 非都市編定：養殖用地,2133,354,持分移轉,00290041
RPPNMLSJKIMFFGD38CA,中洲段,299.77,非都市：一般農業區 ; 非都市編定：養殖用地,9840,1854,持分移轉,00290044
RPPNMLLJKIMFFGD67CA,佳里段,95.00,都市：住,1,1,全筆移轉,03080002
RPPNMLLJKIMFFGD67CA,佳里段,17.11,都市：住,9,1,持分移轉,03080013
RPTNMLRJKIMFFGD68CA,南海段,131.86,都市：住,1,1,全筆移轉,06120007
RPWOMLPJKIMFFGD88CA,文化段,80.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,276,持分移轉,04760000
RPTNMLQJKIMFFGD58CA,龍山段,56.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650001
RPUOMLPJKIMFFGD68CA,新安段,22.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,122,持分移轉,09850000
RPUOMLPJKIMFFGD68CA,新安段,66.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPUNMLPKKIMFFGD68CA,北文段,41.73,都市：住,1,1,全筆移轉,03770003
RPUOMLQJKIMFFGD78CA,南海段,115.00,都市：住,1,1,全筆移轉,06120000
RPROMLOJKIMFFDD97CA,果毅後段,14445.00,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,15430378
RPQOMLKLKIMFFHD08CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPQOMLKLKIMFFHD08CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPPNMLOJKIMFFDD67CA,民族段,65.79,都市：商,1,1,全筆移轉,06250003
RPPOMLKLKIMFFHD97CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPPOMLKMJIMFFHD97CA,胡厝段,431.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPPOMLKMJIMFFHD97CA,胡厝段,73.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,375,持分移轉,00680000
RPPOMLKLKIMFFHD97CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPQNMLPJKIMFFDD87CA,忠政段,105.19,都市：住,1,1,全筆移轉,01640000
RPQNMLPJKIMFFDD87CA,忠政段,6.02,都市：住,1,1,全筆移轉,01880000
RPRNMLSKKIMFFFD58CA,麻豆段,213.92,都市：農,39,16,持分移轉,06290000
RPSOMLOJKIMFFDD08CA,果毅後段,12222.00,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,15430377
RPRNMLQJKIMFFFD28CA,麻豆口段,6225.00,都市：工,1,1,全筆移轉,00360000
RPRNMLQJKIMFFFD28CA,麻豆口段,864.00,都市：工,1,1,全筆移轉,00360003
RPPNMLOJKIMFFFD87CA,隆興段,68.22,都市：農,1,1,全筆移轉,00120000
RPPNMLOJKIMFFFD87CA,隆興段,75.24,都市：住,1,1,全筆移轉,01320000
RPPNMLOKKIMFFFD97CA,埤頭段,299.00,都市：工,1,1,全筆移轉,05690004
RPPNMLOKKIMFFFD97CA,埤頭段,1194.00,都市：工,1,1,全筆移轉,05690005
RPPNMLOKKIMFFFD97CA,埤頭段,31.00,都市：工,1,1,全筆移轉,05690000
RPPNMLOKKIMFFFD97CA,埤頭段,39.00,都市：工,1,1,全筆移轉,05690001
RPPNMLOKKIMFFFD97CA,埤頭段,7818.00,都市：工,1,1,全筆移轉,05690002
RPPNMLOKKIMFFFD97CA,埤頭段,267.00,都市：工,1,1,全筆移轉,05690003
RPPNMLOKKIMFFFD97CA,埤頭段,72.00,都市：其他:道路用地,1,1,全筆移轉,05690007
RPQNMLOJKIMFFFD97CA,南?段,84.00,都市：住,1,1,全筆移轉,06960152
RPPNMLLJKIMFFFD57CA,頭社段,7.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,00340002
RPPNMLLJKIMFFFD57CA,頭社段,6.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,4,持分移轉,00340009
RPPNMLLJKIMFFFD57CA,頭社段,3.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,00340009
RPPNMLLJKIMFFFD57CA,頭社段,3.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,00340009
RPPNMLLJKIMFFFD57CA,頭社段,14.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,4,持分移轉,00340002
RPPNMLLJKIMFFFD57CA,頭社段,7.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,00340002
RPWNMLTLJIMFFFD56CA,麻豆口段,.98,都市：工,12,1,持分移轉,03940001
RPXNMLOJKIMFFED58CA,下南勢段,439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02800001
RPPOMLOJKIMFFED87CA,白沙屯段,372.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,13930021
RPTOMLPJKIMFFFD48CA,晉江段,21.10,都市：住,20,1,持分移轉,01980000
RPPNMLLJKIMFFED47CA,前大埔段,706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870002
RPPNMLLJKIMFFED47CA,前大埔段,208.33,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,08870006
RPPNMLLJKIMFFED47CA,前大埔段,18.06,非都市：山坡地保育區 ; 非都市編定：交通用地,16,1,持分移轉,08870008
RPPNMLTLJIMFFED38CA,竹子門段,8564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
