鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹崎鄉,土地,糞箕湖段30-7地號,1673.0,,山坡地保育區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,143,,0.0,0,親友間之交易。,RPSNMLOLJIMFFEQ86CA,0.0,0.0,0.0,,
大林鎮,土地,水頭段48地號,720.94,,特定農業區,甲種建築用地,1061003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9628000,13355,,0.0,0,,RPPNMLTJKIMFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村１３鄰義橋路９９號,83.31,住,,,1061112,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0691225,57.5,2,2,1,有,無,1350000,23478,,0.0,0,,RPXNMLOJKIMFFCQ07CA,57.5,0.0,0.0,,
大林鎮,土地,大湖段8-6地號,8995.0,,特定農業區,水利用地,1061013,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7773010,864,,0.0,0,協議價購,RPPNMLSLJIMFFCQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街５１巷１８號五樓,59.01,住,,,1061113,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,116.32,3,2,2,有,無,2300000,19773,,0.0,0,,RPRNMLSLJIMFFCQ96CA,94.68,0.0,11.29,,
民雄鄉,土地,民工段288地號,298.0,住,,,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8337950,27980,,0.0,0,,RPSNMLRLJIMFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中央村新庄２號之１,629.0,,鄉村區,乙種建築用地,1060930,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0730115,258.61,6,3,5,有,無,7500000,29001,,0.0,0,,RPTNMLTLJIMFFCQ27CA,258.61,0.0,0.0,,
布袋鎮,土地,貴舍段半月小段408地號,1684.71,,一般農業區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1009,,0.0,0,,RPXNMLOLJIMFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,新庄段農牧小段321地號,1130.0,,特定農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791000,700,,0.0,0,,RPOOMLOLJIMFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新民街１３號,89.91,住,,,1050627,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060603,194.67,4,2,2,有,無,8500000,43664,,0.0,0,,RPQOMLOLJIMFFBQ09CA,180.37,0.0,14.3,,
朴子市,土地,鴨母寮段竹村小段368-3地號,350.5,,特定農業區,甲種建築用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5991,,0.0,0,,RPRNMLRLJIMFFBQ76CA,0.0,0.0,0.0,,
東石鄉,土地,下蔦松段蔦松小段592地號,1899.0,,一般農業區,農牧用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,421,,0.0,0,,RPUNMLSLJIMFFBQ17CA,0.0,0.0,0.0,,
布袋鎮,土地,樹林頭段林頭小段992地號,2713.4,,一般農業區,農牧用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2442060,900,,0.0,0,親戚特殊關係間之交易。,RPVNMLSLJIMFFBQ27CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市向榮路５０之３號,72.0,住,,,1061114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0871218,191.12,5,2,2,有,無,2800000,14650,,0.0,0,買方原有1/2土地兄弟特殊關係間之交易。,RPSNMLRJKIMFFBQ76CA,191.12,0.0,0.0,,
義竹鄉,土地,東後寮段光榮小段317地號,1675.0,,特定農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1122,,0.0,0,含未登記建物。,RPQNMLQJKIMFFBQ09CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子六路６８號,34.68,住,,,1061112,土地1建物1車位0,一層，二層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860110,113.95,1,2,1,有,無,4600000,40369,,0.0,0,,RPWNMLSLJIMFFBQ37CA,73.96,0.0,7.19,,
布袋鎮,土地,中興段599地號,2382.18,農,,,1061120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2456100,1031,,0.0,0,親戚特殊關係間之交易。,RPXNMLSLJIMFFBQ47CA,0.0,0.0,0.0,,
六腳鄉,土地,更寮段更寮小段529地號,2411.0,,特定農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1808250,750,,0.0,0,,RPPOMLSLJIMFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段827地號,303.9,,特定農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,987,,0.0,0,,RPPNMLSLJIMFFBQ66CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉月潭村１７鄰月眉潭５２５號,128.0,,特定農業區,甲種建築用地,1061031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720324,122.5,3,1,1,有,無,2150000,17551,,0.0,0,,RPXNMLRLJIMFFCQ47CA,122.5,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里互助社區１３巷２０弄２１號,89.08,,鄉村區,乙種建築用地,1061116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,89.64,3,1,2,有,無,1800000,20080,,0.0,0,,RPPNMLTLJIMFFCQ86CA,89.64,0.0,0.0,,
民雄鄉,土地,民農段725地號,497.45,住,,,1050924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666667,13402,,0.0,0,,RPVNMLSLJIMFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段242地號,198.0,住,,,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,29040,,0.0,0,,RPOOMLOJKIMFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１２鄰?福８２之１６８號,106.7,住,,,1061027,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,194.5,6,1,7,有,無,5200000,26735,,0.0,0,,RPPOMLOJKIMFFCQ98CA,186.4,8.1,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村９鄰埤角７０４號,77.01,住,,,1061101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800719,124.54,4,2,3,有,無,5700000,45768,,0.0,0,含增建或未登記建物。,RPRNMLMJKIMFFCQ88CA,124.54,0.0,0.0,,
民雄鄉,土地,民農段850地號,21.43,其他,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4666,,0.0,0,,RPPNMLQJKIMFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,民農段862地號,330.67,住,,,1061025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,23740,,0.0,0,,RPQNMLQJKIMFFCQ56CA,0.0,0.0,0.0,,
溪口鄉,土地,溪口段後港小段497地號,3680.5,,特定農業區,農牧用地,1061103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4379700,1190,,0.0,0,,RPUNMLOJKIMFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,民農段860-1地號,116.7,其他,,,1061030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353000,3025,,0.0,0,,RPTNMLQJKIMFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村１２鄰惠安街４７巷１４號,106.29,住,,,1061029,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710315,96.98,4,2,3,有,無,3180000,32790,,0.0,0,,RPPNMLKLKIMFFCQ68CA,88.76,0.0,8.22,,
民雄鄉,土地,民農段861地號,3466.48,住,,,1061030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81790000,23595,,0.0,0,,RPUNMLMLKIMFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村９鄰民權路１３之３號,79.0,住,,,1061028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731115,95.3,5,2,2,有,無,2800000,29381,,0.0,0,,RPUOMLNKKIMFFCQ86CA,95.3,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮東林里６鄰平和街４５巷７號,126.0,住,,,1061030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940831,184.39,5,2,6,有,無,6800000,36878,,0.0,0,,RPPNMLRKKIMFFCQ66CA,177.67,0.0,6.72,,
梅山鄉,土地,梅北段2312地號,420.0,住,,,1061103,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9696600,23087,,0.0,0,,RPPNMLPJKIMFFEQ56CA,0.0,0.0,0.0,,
水上鄉,土地,水西段311地號,330.58,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6922600,20941,,0.0,0,,RPQNMLTLJIMFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路798巷17號,78.64,住,,,1061026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920909,171.46,4,2,4,有,無,7000000,40826,,0.0,0,,RPQNMLPJKIMFFDQ56CA,141.58,14.29,15.59,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔35之41號,87.42,,特定農業區,甲種建築用地,1061031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851015,174.3,3,1,2,有,無,3600000,20654,,0.0,0,,RPRNMLPJKIMFFDQ66CA,152.09,22.21,0.0,,
水上鄉,土地,外溪洲段溪洲小段20-10地號,110.0,住,,,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4506000,40964,,0.0,0,買賣交易價格含一棟三樓未保存建物,RPSNMLRKKIMFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,石段109-1地號,218.0,,山坡地保育區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36910,169,,0.0,0,,RPPNMLRKKIMFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘40之7號5樓之31,7.73,,鄉村區,乙種建築用地,1061121,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,21.71,1,1,1,有,有,500000,23031,,0.0,0,,RPVNMLSLJIMFFDQ57DA,13.6,0.0,1.42,,
六腳鄉,土地,三姓寮段三義小段42地號,6515.0,,特定農業區,農牧用地,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1228,,0.0,0,,RPTNMLSLJIMFFBQ17DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村１６鄰好收路２５０號,90.1,,特定農業區,甲種建築用地,1061103,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701216,60.19,2,1,1,有,無,1250000,20768,,0.0,0,,RPPNMLLJKIMFFCQ78EA,60.19,0.0,0.0,,
新港鄉,土地,新港段大興小段1-23地號,3.0,其他,,,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116000,38667,,0.0,0,,RPSNMLOJKIMFFCQ76EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里１２鄰互助社區１３巷１１號,67.37,,鄉村區,乙種建築用地,1061115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,96.21,4,1,2,有,無,2750000,28583,,0.0,0,,RPQNMLTLJIMFFCQ17EA,96.21,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭34之147號,118.64,,鄉村區,乙種建築用地,1061023,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861008,242.38,8,2,3,有,無,4000000,16503,,0.0,0,,RPTNMLNKKIMFFDQ86DA,192.32,50.06,0.0,,
中埔鄉,土地,埔東段1067-4地號,25.09,商,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,23515,,0.0,0,,RPTNMLQJKIMFFDQ07DA,0.0,0.0,0.0,,
中埔鄉,土地,埔東段1067-5地號,25.95,商,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,23507,,0.0,0,,RPUNMLQJKIMFFDQ17DA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段1056地號,637.12,,一般農業區,農牧用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6278,,0.0,0,,RPPNMLTLJIMFFEQ27EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村１６鄰灣橋２１１之１３號,109.91,,鄉村區,乙種建築用地,1061008,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860104,181.59,4,1,3,有,無,4800000,26433,,0.0,0,,RPQNMLKMJIMFFEQ56EA,159.95,0.0,21.64,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村4鄰朴子埔87號,86.43,,鄉村區,乙種建築用地,1061119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750828,100.87,2,1,2,有,無,2600000,25776,,0.0,0,,RPRNMLKMJIMFFEQ66EA,100.87,0.0,0.0,,
竹崎鄉,土地,內埔子段29-2地號,321.0,,山坡地保育區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81000,252,,0.0,0,,RPPNMLLJKIMFFEQ98EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村４鄰崎子頭２２之８１號,70.23,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680810,143.66,4,2,3,有,無,3120000,21718,,0.0,0,,RPQNMLQKKIMFFDQ76CA,143.66,0.0,0.0,,
中埔鄉,土地,護生段403地號,2500.06,,特定農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9831380,3932,,0.0,0,,RPUNMLSKKIMFFDQ37CA,0.0,0.0,0.0,,
鹿草鄉,土地,馬稠後段豐稠小段57地號,322.5,,特定專用區,交通用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387000,1200,,0.0,0,政府協議價購,RPQNMLOJKIMFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段１７９巷９號,81.96,住,,,1061030,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800620,160.31,4,2,3,有,無,4300000,26823,,0.0,0,,RPSNMLTLJIMFFDQ27CA,160.31,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里棒球三街１２７號,112.95,住,,,1061025,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,200.5,5,2,3,有,無,7500000,37406,,0.0,0,,RPTNMLTLJIMFFDQ37CA,171.54,0.0,28.96,,
太保市,土地,新舊埤段1310地號,700.12,,鄉村區,乙種建築用地,1061021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4285,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMJIMFFDQ88CA,0.0,0.0,0.0,,
竹崎鄉,土地,緞厝寮段421-1地號,65.89,,一般農業區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1821,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPSNMLOJKIMFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,土地,子科段195-9地號,3518.0,,山坡地保育區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,438,,0.0,0,,RPSNMLLKKIMFFEQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,民農段946地號,66.0,住,,,1061020,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,18182,,0.0,0,權利人負擔土地增值稅,RPTNMLMLKIMFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,民農段615地號,268.65,住,,,1061018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770330,17757,,0.0,0,民農段597地號每坪新台幣陸萬元整，民農段615地號每平方公尺新台幣7200元整。,RPUNMLNKKIMFFCQ76CA,0.0,0.0,0.0,,
大林鎮,土地,明華段776地號,775.49,工,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6635400,8556,,0.0,0,,RPVNMLQJKIMFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,民農段838-1地號,18.34,其他,,,1061020,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2726,,0.0,0,,RPRNMLQJKIMFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段1557-6地號,596.98,,一般農業區,農牧用地,1061004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1256,,0.0,0,,RPPPMLPLKIMFFCQ76CA,0.0,0.0,0.0,,
朴子市,土地,安福段832地號,111.0,住,,,1061019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2775000,25000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLJIMFFBQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,安溪寮段平溪小段480地號,1602.0,,特定專用區,農牧用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLJIMFFBQ96CA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段五厝小段488地號,2723.0,,特定農業區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,661,,0.0,0,,RPQNMLKMJIMFFBQ68CA,0.0,0.0,0.0,,
東石鄉,土地,塭港新段19地號,7817.11,,一般農業區,養殖用地,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,448,,0.0,0,,RPSNMLKMJIMFFBQ88CA,0.0,0.0,0.0,,
布袋鎮,土地,景山段400地號,606.42,農,,,1061111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1088,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKKIMFFBQ78CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段196地號,2500.0,,特定農業區,農牧用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3775000,1510,,0.0,0,,RPQNMLOJKIMFFBQ88CA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段東崙小段153地號,2081.2,,一般農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456840,700,,0.0,0,,RPPNMLKMJIMFFBQ58CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化南路１０２號,73.76,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0530927,87.26,3,2,2,有,無,4900000,56154,,0.0,0,,RPTNMLSKKIMFFBQ07CA,87.26,0.0,0.0,,
新港鄉,土地,中洋子段124-23地號,1663.32,,特定農業區,農牧用地,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2215000,1332,,0.0,0,,RPRNMLTLJIMFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段124-11地號,1018.68,,特定農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,1492,,0.0,0,,RPSNMLTLJIMFFCQ17CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里育英街87號,108.72,住,,,1061021,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,214.06,3,2,4,有,無,9200000,42979,,0.0,0,,RPPNMLKMJIMFFCQ68CA,197.35,16.71,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村中正路４巷９號,88.0,住,,,1061114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050114,138.91,5,1,4,有,無,6500000,46793,,0.0,0,,RPQNMLRJKIMFFCQ66CA,128.67,10.24,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾３３之９號,120.0,,鄉村區,乙種建築用地,1060717,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,176.01,3,2,3,有,無,6660000,37839,,0.0,0,,RPPNMLKKKIMFFCQ58CA,163.3,12.71,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾３３之１０號,122.75,,鄉村區,乙種建築用地,1060307,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,175.34,3,2,3,有,無,6800000,38782,,0.0,0,,RPQNMLKKKIMFFCQ68CA,162.3,13.04,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾３３之１２號,128.23,,鄉村區,乙種建築用地,1060318,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,180.35,3,2,3,有,無,6900000,38259,,0.0,0,,RPSNMLKKKIMFFCQ88CA,167.4,12.95,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾３３之１３號,130.98,,鄉村區,乙種建築用地,1060418,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,180.11,3,2,3,有,無,6900000,38310,,0.0,0,,RPTNMLKKKIMFFCQ98CA,167.4,12.71,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾３３之１５號,133.72,,鄉村區,乙種建築用地,1060819,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,180.35,3,2,3,有,無,6850000,37982,,0.0,0,,RPUNMLKKKIMFFCQ09CA,167.4,12.95,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾３３之１７號,134.32,,鄉村區,乙種建築用地,1051203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,180.35,2,2,3,有,無,7100000,39368,,0.0,0,,RPVNMLKKKIMFFCQ56CA,167.4,12.95,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾３３之１８號,126.86,,鄉村區,乙種建築用地,1060809,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,180.44,3,2,3,有,無,6870000,38074,,0.0,0,,RPWNMLKKKIMFFCQ66CA,167.4,13.04,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾３３之５號,105.58,,鄉村區,乙種建築用地,1050715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,194.61,5,2,3,有,無,7800000,40080,,0.0,0,,RPRNMLTJKIMFFCQ96CA,183.36,11.25,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾３３之６號,142.55,,鄉村區,乙種建築用地,1050301,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,182.09,4,2,3,有,無,8580000,47120,,0.0,0,,RPSNMLTJKIMFFCQ07CA,169.4,12.69,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾３３之７號,142.87,,鄉村區,乙種建築用地,1050703,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060926,214.76,4,2,3,有,無,8000000,37251,,0.0,0,,RPTNMLTJKIMFFCQ17CA,202.22,12.54,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾３３之１１號,125.49,,鄉村區,乙種建築用地,1051015,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,180.11,3,2,3,有,無,6780000,37644,,0.0,0,,RPQNMLTKKIMFFCQ96CA,167.4,12.71,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村１鄰埤角路２之１８６號十樓,23.63,住,,,1061029,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,214.14000000000001,3,2,2,有,有,2600000,12142,坡道機械,0.0,0,,RPXNMLNKKIMFFCQ07CA,174.96,0.0,19.88,,
竹崎鄉,土地,樟樹坪段1380地號,119.0,,山坡地保育區,林業用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,252,,0.0,0,,RPQNMLPJKIMFFEQ66CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿東小段669地號,3297.0,,特定農業區,農牧用地,1061029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,1941,,0.0,0,,RPPNMLPJKIMFFDQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街4巷9號,73.31,,鄉村區,乙種建築用地,1061115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690301,94.9,4,2,2,有,無,3700000,38988,,0.0,0,,RPRNMLKKKIMFFDQ88CA,94.9,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段474巷35號,76.33,住,,,1061101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060110,168.63,4,2,4,有,無,7100000,42104,,0.0,0,,RPUNMLMKKIMFFDQ76CA,155.12,0.0,13.51,,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段474巷29號,84.87,住,,,1061106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060110,181.4,4,2,4,有,無,7600000,41896,,0.0,0,,RPVNMLMKKIMFFDQ86CA,168.17,0.0,13.23,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２２號之８５,70.16,,鄉村區,乙種建築用地,1061024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680810,143.66,4,2,4,有,無,4300000,29932,,0.0,0,,RPROMLNKKIMFFDQ66CA,143.66,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤２３４之３號,95.91,,鄉村區,乙種建築用地,1061002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840921,129.43,4,2,2,有,無,2800000,21633,,0.0,0,,RPWNMLOKKIMFFDQ17CA,118.25,6.0,5.18,,
