編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLSKJHNFFAO56CA,坡道平面,0,32.95,
RPROMLSKJHNFFAO56CA,坡道平面,0,32.95,
RPSNMLMKJHNFFAO58CA,坡道平面,0,28.16,
RPSOMLMJJHNFFAO58CA,坡道平面,1200000,,
RPTTMLRLKIMFFAO37CA,坡道平面,0,40.26,
RPRPMLSLKIMFFAO86CA,坡道機械,0,11.28,
RPUOMLMLKIMFFAO09CA,坡道平面,0,,
RPUPMLPLKIMFFAO86CA,坡道機械,0,,
RPVNMLPLKIMFFAO76CA,坡道平面,0,,
RPOOMLQLKIMFFAO88CA,坡道機械,0,,
RPROMLMLKIMFFAO78CA,坡道平面,0,,
RPTPMLQJKHNFFAO66CA,升降機械,0,11.00,
RPOTMLRLKIMFFAO86CA,坡道平面,0,,
RPRPMLOJJHNFFAO78CA,坡道平面,0,37.43,
RPUNMLNKJHNFFAO88CA,坡道平面,0,,
RPWNMLKKJHNFFAO78CA,坡道平面,700000,34.91,
RPXNMLKKJHNFFAO88CA,坡道平面,1000000,34.91,
RPSOMLKKJHNFFAO48CA,坡道平面,0,32.95,
RPSOMLKKJHNFFAO48CA,坡道平面,0,32.95,
RPQPMLKKJHNFFAO38CA,坡道機械,0,,
RPRWMLRKJHNFFAO27CA,坡道平面,0,32.06,
RPRWMLRKJHNFFAO27CA,坡道平面,0,32.06,
RPXPMLQKJHNFFAO07CA,坡道平面,0,,
RPQNMLQKJHNFFAO78CA,坡道平面,0,,
RPQOMLSJJHNFFAO98CA,坡道平面,0,28.10,
RPQOMLSJJHNFFAO98CA,坡道平面,0,28.10,
RPUNMLSJJHNFFAO66CA,其他,0,,
RPPNMLKKJHNFFAO08CA,坡道平面,0,,
RPOQMLOJJHNFFAO58CA,坡道平面,0,,
RPOQMLOJJHNFFAO58CA,坡道平面,0,,
RPRWMLSLKIMFFAO57CA,坡道平面,1500000,28.20,
RPWNMLTLKIMFFAO27CA,坡道平面,0,33.71,
RPWNMLTLKIMFFAO27CA,坡道平面,0,33.71,
RPWNMLTLKIMFFAO27CA,坡道平面,0,31.52,
RPQOMLOKJHNFFAO68CA,坡道平面,0,,
RPVNMLTLKIMFFAO17CA,坡道平面,0,31.52,
RPVNMLTLKIMFFAO17CA,坡道平面,0,33.71,
RPOOMLTLKIMFFAO56CA,坡道平面,0,33.71,
RPOOMLTLKIMFFAO56CA,坡道平面,0,33.71,
RPOOMLTLKIMFFAO56CA,坡道平面,0,31.52,
RPQOMLTLKIMFFAO76CA,坡道平面,0,33.71,
RPQOMLTLKIMFFAO76CA,坡道平面,0,31.52,
RPROMLTLKIMFFAO86CA,坡道平面,0,31.52,
RPROMLTLKIMFFAO86CA,坡道平面,0,31.52,
RPROMLTLKIMFFAO86CA,坡道平面,0,31.52,
RPQPMLPLKIMFFAO09CA,坡道平面,0,26.69,
RPQPMLPLKIMFFAO09CA,坡道平面,0,26.69,
RPPOMLTLKIMFFAO66CA,坡道平面,0,33.71,
RPPOMLTLKIMFFAO66CA,坡道平面,0,31.52,
RPPOMLTLKIMFFAO66CA,坡道平面,0,31.52,
RPPNMLKLKIMFFAO58CD,坡道平面,0,,
RPTOMLMJJHNFFAO68CA,坡道機械,600000,,
RPRTMLTLKIMFFAO37CA,坡道平面,0,,
RPVNMLRLKIMFFAO96CA,一樓平面,0,15.44,
RPPNMLTLKIMFFAO56CA,坡道平面,1050000,24.09,
RPRNMLTLKIMFFAO76CA,坡道平面,1050000,26.22,
RPQNMLTLKIMFFAO66CA,坡道平面,1050000,26.22,
RPSNMLTLKIMFFAO86CA,坡道平面,1050000,24.09,
RPTNMLTLKIMFFAO96CA,坡道平面,1000000,26.22,
RPPNMLOJJHNFFAO38CA,坡道平面,0,23.15,
RPPNMLOJJHNFFAO38CA,坡道平面,0,23.15,
RPQNNLSLKIMFFAO66CA,坡道平面,0,29.90,
RPTPMLMJJHNFFAO78CA,坡道平面,1000000,,
RPPQMLOJJHNFFAO68CA,坡道機械,0,,
RPUPMLMJJHNFFAO88CA,坡道平面,700000,18.05,
RPSNMLOKJHNFFAO78CA,坡道平面,0,,
RPRNMLQKJHNFFAO88CA,坡道平面,0,,
RPVNMLNKJHNFFAO98CA,坡道平面,0,,
RPPOMLMLJHNFFAO48CA,坡道平面,0,,
RPQOMLQLJHNFFAO98CA,坡道機械,800000,7.00,
RPRPMLTKJHNFFAO76CA,坡道平面,0,,
RPRPMLTKJHNFFAO76CA,坡道平面,0,,
RPQOMLQJJHNFFAO78CA,坡道平面,0,25.00,
RPQOMLQJJHNFFAO78CA,坡道平面,0,25.00,
RPXOMLTKJHNFFAO27CA,坡道平面,0,31.10,
RPROMLQJJHNFFAO88CA,坡道平面,0,25.00,
RPROMLQJJHNFFAO88CA,坡道平面,0,25.00,
RPTOMLQJJHNFFAO09CA,坡道平面,0,25.00,
RPTOMLQJJHNFFAO09CA,坡道平面,0,25.00,
RPSOMLQJJHNFFAO98CA,坡道平面,0,25.00,
RPSOMLQJJHNFFAO98CA,坡道平面,0,25.00,
RPRNMLLKJHNFFAO38CA,坡道平面,0,,
RPVOMLMKJHNFFAO98CA,坡道平面,0,33.78,
RPROMLKKJHNFFAO38CA,坡道平面,0,,
RPPNMLNJJHNFFAO28CA,坡道平面,900000,18.84,
RPVVMLSLKIMFFAO87CA,坡道平面,1350000,28.10,
RPVVMLSLKIMFFAO87CA,坡道平面,1150000,28.10,
RPTTMLTLKIMFFAO57CA,坡道平面,0,,
RPVPMLRLKIMFFAO17CA,坡道平面,0,29.83,
RPVPMLRLKIMFFAO17CA,坡道平面,0,29.83,
RPRNMLKMKIMFFAO58CA,坡道平面,0,,
RPRNMLKMKIMFFAO58CA,坡道平面,0,,
RPRNMLKMKIMFFAO58CA,坡道平面,0,,
RPXNMLMJJHNFFAO98CA,坡道平面,0,,
RPXNMLMJJHNFFAO98CA,坡道機械,0,,
RPUNMLTLKIMFFAO07CA,坡道機械,700000,19.95,
RPSNMLPJJHNFFAO78CA,坡道機械,600000,8.73,
RPSOMLTJJHNFFAO66CA,坡道平面,1500000,,
RPSOMLMKJHNFFAO68CA,坡道平面,1000000,,
RPSOMLMKJHNFFAO68CA,坡道平面,1000000,,
RPTOMLTJJHNFFAO76CA,坡道平面,1500000,,
RPTNMLOKJHNFFAO88CA,坡道平面,0,29.45,
RPSTMLRKJHNFFAO07CA,坡道平面,0,,
RPSTMLRKJHNFFAO07CA,坡道平面,0,,
RPWTMLRKJHNFFAO47CA,坡道平面,0,,
RPWTMLRKJHNFFAO47CA,坡道平面,0,,
RPPUMLRKJHNFFAO86CA,坡道平面,0,,
RPPUMLRKJHNFFAO86CA,坡道平面,0,,
RPTTMLRKJHNFFAO17CA,坡道平面,0,,
RPTTMLRKJHNFFAO17CA,坡道平面,0,,
RPXTMLRKJHNFFAO57CA,坡道平面,0,,
RPXTMLRKJHNFFAO57CA,坡道平面,0,,
RPUTMLRKJHNFFAO27CA,坡道平面,0,,
RPUTMLRKJHNFFAO27CA,坡道平面,0,,
RPRUMLRKJHNFFAO07CA,坡道平面,1170000,,
RPVTMLRKJHNFFAO37CA,坡道平面,0,,
RPVTMLRKJHNFFAO37CA,坡道平面,0,,
RPQUMLRKJHNFFAO96CA,坡道平面,1370000,,
RPOUMLRKJHNFFAO76CA,坡道平面,0,,
RPOUMLRKJHNFFAO76CA,坡道平面,0,,
RPSUMLRKJHNFFAO17CA,坡道平面,0,,
RPVUMLRKJHNFFAO47CA,坡道平面,0,,
RPXUMLRKJHNFFAO67CA,坡道平面,1270000,,
RPOVMLRKJHNFFAO86CA,坡道平面,1120000,,
RPQVMLRKJHNFFAO07CA,坡道平面,0,,
RPUUMLRKJHNFFAO37CA,坡道平面,0,,
RPUNMLRKJHNFFAO66CA,坡道平面,1220000,,
RPWUMLRKJHNFFAO57CA,坡道平面,0,,
RPVNMLRKJHNFFAO76CA,坡道平面,0,,
RPVNMLRKJHNFFAO76CA,坡道平面,0,,
RPRVMLRKJHNFFAO17CA,坡道平面,1170000,,
RPPVMLRKJHNFFAO96CA,坡道平面,1170000,,
RPWNMLRKJHNFFAO86CA,坡道平面,0,,
RPWNMLRKJHNFFAO86CA,坡道平面,0,,
RPOOMLRKJHNFFAO78CA,坡道平面,0,,
RPOOMLRKJHNFFAO78CA,坡道平面,0,,
RPPOMLRKJHNFFAO88CA,坡道平面,0,,
RPPOMLRKJHNFFAO88CA,坡道平面,0,,
RPXNMLRKJHNFFAO96CA,坡道平面,0,,
RPXNMLRKJHNFFAO96CA,坡道平面,0,,
RPTOMLRKJHNFFAO66CA,坡道平面,0,,
RPTOMLRKJHNFFAO66CA,坡道平面,0,,
RPQOMLRKJHNFFAO98CA,坡道平面,0,,
RPQOMLRKJHNFFAO98CA,坡道平面,0,,
RPVSMLRKJHNFFAO27CA,坡道平面,1120000,,
RPROMLRKJHNFFAO09CA,坡道平面,0,,
RPROMLRKJHNFFAO09CA,坡道平面,0,,
RPWSMLRKJHNFFAO37CA,坡道平面,0,,
RPXSMLRKJHNFFAO47CA,坡道平面,0,,
RPXSMLRKJHNFFAO47CA,坡道平面,0,,
RPQTMLRKJHNFFAO86CA,坡道平面,0,,
RPQTMLRKJHNFFAO86CA,坡道平面,0,,
RPOTMLRKJHNFFAO66CA,坡道平面,0,,
RPOTMLRKJHNFFAO66CA,坡道平面,0,,
RPPTMLRKJHNFFAO76CA,坡道平面,0,,
RPPTMLRKJHNFFAO76CA,坡道平面,0,,
RPWOMLRKJHNFFAO96CA,坡道平面,0,,
RPWOMLRKJHNFFAO96CA,坡道平面,0,,
RPVOMLRKJHNFFAO86CA,坡道平面,0,,
RPVOMLRKJHNFFAO86CA,坡道平面,0,,
RPXOMLRKJHNFFAO07CA,坡道平面,0,,
RPXOMLRKJHNFFAO07CA,坡道平面,0,,
RPOPMLRKJHNFFAO88CA,坡道平面,0,,
RPOPMLRKJHNFFAO88CA,坡道平面,0,,
RPPPMLRKJHNFFAO98CA,坡道平面,0,,
RPRPMLRKJHNFFAO56CA,坡道平面,1270000,,
RPQPMLRKJHNFFAO09CA,坡道平面,0,,
RPTPMLRKJHNFFAO76CA,坡道平面,1170000,,
RPVPMLRKJHNFFAO96CA,坡道平面,1170000,,
RPUPMLRKJHNFFAO86CA,坡道平面,0,,
RPXPMLRKJHNFFAO17CA,坡道平面,1170000,,
RPWPMLRKJHNFFAO07CA,坡道平面,0,,
RPOQMLRKJHNFFAO98CA,坡道平面,0,,
RPRQMLRKJHNFFAO66CA,坡道平面,0,,
RPRQMLRKJHNFFAO66CA,坡道平面,0,,
RPQQMLRKJHNFFAO56CA,坡道平面,0,,
RPQQMLRKJHNFFAO56CA,坡道平面,0,,
RPVQMLRKJHNFFAO07CA,坡道平面,1170000,,
RPUQMLRKJHNFFAO96CA,坡道平面,1270000,,
RPWQMLRKJHNFFAO17CA,坡道平面,1270000,,
RPSQMLRKJHNFFAO76CA,坡道平面,1170000,,
RPXQMLRKJHNFFAO27CA,坡道平面,1170000,,
RPORMLRKJHNFFAO09CA,坡道平面,1170000,,
RPPRMLRKJHNFFAO56CA,坡道平面,1220000,,
RPQRMLRKJHNFFAO66CA,坡道平面,1270000,,
RPTRMLRKJHNFFAO96CA,坡道平面,0,,
RPTRMLRKJHNFFAO96CA,坡道平面,0,,
RPRRMLRKJHNFFAO76CA,坡道平面,0,,
RPWRMLRKJHNFFAO27CA,坡道平面,1220000,,
RPVRMLRKJHNFFAO17CA,坡道平面,0,,
RPXRMLRKJHNFFAO37CA,坡道平面,0,,
RPURMLRKJHNFFAO07CA,坡道平面,1220000,,
RPOSMLRKJHNFFAO56CA,坡道平面,1170000,,
RPPSMLRKJHNFFAO66CA,坡道平面,1120000,,
RPRSMLRKJHNFFAO86CA,坡道平面,0,,
RPRSMLRKJHNFFAO86CA,坡道平面,0,,
RPSSMLRKJHNFFAO96CA,坡道平面,1370000,,
RPUNMLPLJHNFFAO56CA,坡道平面,0,,
RPSNMLPLJHNFFAO98CA,坡道平面,0,,
RPTSMLRKJHNFFAO07CA,坡道平面,1120000,,
RPRNMLPLJHNFFAO88CA,坡道平面,0,,
RPRNMLPLJHNFFAO88CA,坡道平面,0,,
RPTNMLPLJHNFFAO09CA,坡道平面,0,,
RPVNMLPLJHNFFAO66CA,坡道平面,0,,
RPWNMLPLJHNFFAO76CA,坡道平面,0,,
RPXNMLMLJHNFFAO56CA,坡道平面,0,39.60,
RPXNMLMLJHNFFAO56CA,坡道平面,0,39.60,
RPOPMLNJJHNFFAO38CA,坡道機械,580000,11.36,
RPQPMLNJJHNFFAO58CA,坡道平面,1000000,18.92,
RPRPMLNJJHNFFAO68CA,坡道平面,1050000,22.74,
RPWOMLNJJHNFFAO09CA,坡道機械,580000,11.36,
RPPPMLNJJHNFFAO48CA,坡道平面,1000000,18.92,
RPOOMLNJJHNFFAO28CA,坡道平面,1000000,18.92,
RPXNMLNJJHNFFAO09CA,坡道平面,950000,18.92,
RPQOMLNJJHNFFAO48CA,坡道機械,580000,11.36,
RPROMLNJJHNFFAO58CA,坡道平面,1000000,18.92,
RPTOMLNJJHNFFAO78CA,坡道平面,1000000,18.92,
RPUOMLNJJHNFFAO88CA,坡道平面,1000000,18.92,
RPSOMLNJJHNFFAO68CA,坡道平面,1000000,18.92,
RPRPMLPJJHNFFAO88CA,坡道平面,0,36.26,
RPRPMLPJJHNFFAO88CA,坡道平面,0,38.30,
RPTPMLPJJHNFFAO09CA,坡道平面,0,,
RPXOMLPKJHNFFAO86CA,坡道平面,0,,
RPXOMLPKJHNFFAO86CA,坡道平面,0,,
RPUNMLOKJHNFFAO98CA,坡道平面,0,26.22,
RPXOMLMKJHNFFAO56CA,坡道平面,0,26.28,
RPVOMLSKJHNFFAO96CA,坡道平面,0,30.97,
RPPOMLLJKHNFFAO28CA,坡道平面,1380000,31.74,
RPOQMLLKJHNFFAO38CA,坡道機械,0,20.77,
RPTOMLMKJHNFFAO78CA,坡道平面,930000,29.83,
RPTNMLTJJHNFFAO66CA,坡道平面,0,24.25,
RPXNMLTJJHNFFAO07CA,坡道平面,0,24.79,
RPXNMLTJJHNFFAO07CA,坡道平面,0,24.79,
RPWNMLSJJHNFFAO86CA,坡道平面,0,,
RPSPMLKKJHNFFAO58CA,坡道機械,0,,
RPPPMLKKJHNFFAO28CA,坡道平面,0,,
RPQQMLLKJHNFFAO58CA,坡道平面,0,32.21,
RPQQMLLKJHNFFAO58CA,坡道平面,0,32.21,
RPUNMLPKJHNFFAO09CA,坡道機械,0,30.80,
RPOQMLPKJHNFFAO78CA,升降機械,0,,
RPOOMLPKJHNFFAO58CA,升降機械,0,,
RPOOMLPKJHNFFAO58CA,升降機械,0,,
RPPQMLRKJHNFFAO09CA,坡道平面,0,,
RPSPMLLKJHNFFAO68CA,坡道平面,0,33.58,
RPSPMLLKJHNFFAO68CA,坡道平面,0,33.58,
RPRTMLRKJHNFFAO96CA,坡道平面,0,,
RPRTMLRKJHNFFAO96CA,坡道平面,0,,
RPOPMLSJJHNFFAO88CA,坡道平面,0,32.21,
RPOPMLSJJHNFFAO88CA,坡道平面,0,27.76,
RPVOMLSJJHNFFAO86CA,坡道平面,1400000,33.07,
RPVOMLSJJHNFFAO86CA,坡道平面,1100000,33.07,
RPWNMLTJJHNFFAO96CA,坡道平面,0,30.59,
RPWOMLTJJHNFFAO07CA,坡道平面,1350000,29.29,
RPWOMLTJJHNFFAO07CA,坡道平面,1350000,29.29,
RPPNMLLKJHNFFAO18CA,坡道平面,0,,
RPTOMLPKJHNFFAO09CA,一樓平面,0,,
RPWPMLQKJHNFFAO96CA,坡道平面,0,40.20,
RPOOMLMLJHNFFAO38CA,坡道平面,0,39.59,
RPSWMLRKJHNFFAO37CA,坡道平面,0,14.97,
RPRPMLPKJHNFFAO98CA,坡道機械,0,13.20,
RPRPMLPKJHNFFAO98CA,坡道機械,0,13.20,
RPXNMLOKJHNFFAO66CA,坡道平面,0,24.09,
RPSPMLPKJHNFFAO09CA,坡道平面,0,23.15,
RPSPMLPKJHNFFAO09CA,坡道平面,0,23.15,
RPOPMLLKJHNFFAO28CA,坡道平面,1000000,18.92,
RPPQMLLKJHNFFAO48CA,坡道平面,0,26.69,
RPPQMLLKJHNFFAO48CA,坡道平面,0,22.80,
RPQPMLMKJHNFFAO58CA,坡道平面,0,,
RPUOMLKKJHNFFAO68CA,坡道平面,900000,27.58,
RPUOMLKKJHNFFAO68CA,坡道平面,900000,27.58,
RPUOMLKKJHNFFAO68CA,坡道平面,900000,27.58,
RPVOMLKKJHNFFAO78CA,坡道平面,1200000,27.58,
RPVOMLKKJHNFFAO78CA,坡道平面,1200000,27.58,
RPRPMLMKJHNFFAO68CA,坡道平面,0,,
RPQPMLLKJHNFFAO48CA,坡道平面,0,,
RPTNMLNKJHNFFAO78CA,坡道平面,0,,
RPPPMLSKJHNFFAO09CA,升降機械,0,,
RPUQMLQKJHNFFAO86CA,坡道平面,0,30.16,
RPWNMLMLJHNFFAO09CA,坡道平面,0,,
RPWNMLMLJHNFFAO09CA,坡道平面,0,,
RPTNMLNLJHNFFAO88CA,坡道平面,0,,
RPTNMLNLJHNFFAO88CA,坡道平面,0,,
RPUNMLNLJHNFFAO98CA,坡道平面,1150000,,
RPWNMLNLJHNFFAO56CA,坡道平面,0,,
RPWNMLNLJHNFFAO56CA,坡道平面,0,,
RPOOMLNLJHNFFAO48CA,坡道平面,1250000,,
RPXNMLNLJHNFFAO66CA,坡道平面,0,,
RPXNMLNLJHNFFAO66CA,坡道平面,0,,
RPVNMLNLJHNFFAO09CA,坡道平面,1250000,,
RPPOMLNLJHNFFAO58CA,坡道平面,1350000,,
RPQOMLNLJHNFFAO68CA,坡道平面,0,,
RPQOMLNLJHNFFAO68CA,坡道平面,0,,
RPQNMLSLJHNFFAO09CA,坡道平面,0,,
RPQNMLKMJHNFFAO38CA,坡道平面,0,,
RPUNMLMKKHNFFAO88CA,坡道機械,580000,13.75,
RPROMLNLJHNFFAO98EA,坡道平面,0,,
RPOPMLQKJHNFFAO78CA,一樓平面,1000000,,
RPRNMLKMJHNFFAO48CA,坡道平面,0,,
RPVNMLOLJHNFFAO56CA,坡道平面,0,,
RPQPMLQKJHNFFAO98CA,一樓平面,680000,,
RPUNMLSKJHNFFAO76CA,坡道機械,0,9.94,
RPPNMLSKJHNFFAO88CA,其他,0,,
RPRNMLTKJHNFFAO56CA,坡道平面,0,26.22,
RPRNMLTKJHNFFAO56CA,坡道平面,0,26.22,
RPSNMLTKJHNFFAO66CA,坡道平面,1150000,26.22,
RPXNMLPKJHNFFAO76CA,坡道平面,0,,
RPXNMLPKJHNFFAO76CA,坡道平面,0,,
RPQOMLPKJHNFFAO78CA,坡道平面,0,,
RPQOMLPKJHNFFAO78CA,坡道平面,0,,
RPOQMLSKJHNFFAO09CA,坡道平面,0,31.03,
RPOQMLSKJHNFFAO09CA,坡道平面,0,32.95,
RPQQMLPKJHNFFAO98CA,坡道平面,0,25.00,
RPQQMLPKJHNFFAO98CA,坡道平面,0,25.00,
RPSPMLMKJHNFFAO78CA,坡道平面,0,,
RPRNMLLLJHNFFAO48CA,坡道平面,0,,
RPOOMLQKJHNFFAO68CA,坡道機械,0,,
RPWNMLQKJHNFFAO76CA,坡道機械,0,,
RPROMLQKJHNFFAO98CA,坡道平面,1000000,,
RPUOMLNLKHNFFAO76EA,升降機械,0,8.73,
RPXOMLLMJHNFFAO66CA,坡道平面,0,,
RPOPMLOKNHNFFAO56EA,其他,0,7.88,
RPQNMLOJKHNFFAO58CA,坡道平面,0,9.36,
RPQRMLLJKHNFFAO68CA,坡道平面,0,,
RPQRMLLJKHNFFAO68CA,坡道平面,0,,
RPVOMLTKJHNFFAO07CA,坡道平面,1400000,33.07,
RPVOMLTKJHNFFAO07CA,坡道平面,1150000,33.07,
RPTPMLSKJHNFFAO86CA,坡道平面,0,,
RPTVMLRKJHNFFAO37CA,坡道平面,0,34.71,
SPUPMLSKJHNFFAO07CA,坡道平面,0,,
RPUPMLSKJHNFFAO96CA,坡道平面,0,,
RPXNMLTKJHNFFAO17CA,坡道平面,0,65.11,
RPOWMLRKJHNFFAO96CA,坡道平面,1400000,27.10,
RPTOMLQKJHNFFAO56CA,其他,0,,
RPQWMLRKJHNFFAO17CA,坡道平面,0,,
RPUOMLMLJHNFFAO98CA,坡道平面,0,,
RPTQMLPLJHNFFAO76CA,坡道平面,0,,
RPORMLPLJHNFFAO98CA,坡道平面,0,32.71,
RPWNMLKMJHNFFAO98CA,坡道平面,0,34.91,
RPPPMLKMJHNFFAO48CA,坡道平面,0,26.13,
RPXQMLMJKHNFFAO76CA,坡道機械,500000,11.42,
RPQPMLPJKHNFFAO88CA,坡道平面,0,22.80,
RPUOMLPJKHNFFAO56CA,坡道平面,0,26.69,
RPUOMLPJKHNFFAO56CA,坡道平面,0,26.69,
RPUOMLPJKHNFFAO56CA,坡道平面,0,22.80,
RPWSMLNKKHNFFAO07CA,坡道平面,0,28.09,
RPTOMLMKMHNFFAO66EA,坡道機械,800000,7.00,
RPSOMLTJKHNFFAO76CA,坡道機械,500000,11.42,
RPUOMLQJKHNFFAO66CA,坡道平面,0,32.95,
RPPQMLOKKHNFFAO88CA,坡道機械,800000,7.00,
RPSNMLRJKHNFFAO09CA,坡道平面,0,25.00,
RPSNMLRJKHNFFAO09CA,坡道平面,0,25.00,
RPVNMLMJKHNFFAO88CA,坡道平面,0,,
RPXNMLTLJHNFFAO27CA,坡道平面,700000,34.91,
RPXNMLMJKHNFFAO09CA,坡道平面,0,,
RPWQMLPLJHNFFAO07CA,坡道平面,0,,
RPOOMLTLJHNFFAO09CA,坡道平面,600000,34.91,
RPVOMLQLJHNFFAO86CA,坡道機械,0,,
RPQNMLTKJHNFFAO09CA,一樓平面,1000000,,
RPXNMLSKJHNFFAO07CA,坡道機械,0,10.99,
RPRPMLSKJHNFFAO66CA,坡道平面,0,32.95,
RPUOMLTKJHNFFAO96CA,坡道平面,900000,26.95,
RPSOMLSKJHNFFAO66CA,坡道平面,0,31.27,
RPSOMLSKJHNFFAO66CA,坡道平面,0,31.27,
RPVOMLMLJHNFFAO09CA,坡道平面,1000000,31.29,
RPVOMLMLJHNFFAO09CA,坡道平面,1000000,31.29,
RPTOMLTKJHNFFAO86CA,坡道平面,0,,
RPQNMLMLJHNFFAO48CA,坡道平面,0,,
RPWOMLPLJHNFFAO86CA,升降機械,1000000,8.76,
RPPOMLKMJHNFFAO38CA,坡道平面,1000000,34.91,
RPPOMLKMJHNFFAO38CA,坡道平面,1000000,34.91,
RPPOMLKMJHNFFAO38CA,坡道平面,700000,34.91,
RPPOMLKMJHNFFAO38CA,坡道平面,600000,34.91,
RPPOMLKMJHNFFAO38CA,坡道平面,600000,34.91,
RPPOMLKMJHNFFAO38CA,坡道平面,600000,34.91,
RPQOMLLMJHNFFAO58CA,坡道平面,0,,
RPSNMLLJKHNFFAO48CA,坡道平面,0,37.43,
RPXNMLKMJHNFFAO09CA,坡道平面,0,,
RPTNMLRJKHNFFAO56CA,坡道平面,0,28.10,
RPTOMLOKKHNFFAO09CA,坡道平面,0,,
RPRNMLMKKHNFFAO58CA,坡道機械,0,,
RPQNMLLJKHNFFAO28CA,坡道平面,0,,
RPRNMLRJKHNFFAO98CA,坡道平面,950000,26.22,
RPTNMLKMJHNFFAO68CA,坡道平面,0,,
RPTNMLKMJHNFFAO68CA,坡道平面,0,,
RPSNMLKMJHNFFAO58CA,坡道平面,1000000,,
RPWPMLQLJHNFFAO07CA,坡道平面,0,24.09,
RPUOMLKMJHNFFAO88CA,坡道平面,1300000,25.00,
RPUOMLKMJHNFFAO88CA,坡道平面,1300000,25.00,
RPPNMLRLJHNFFAO88CA,坡道平面,0,25.00,
RPPNMLRLJHNFFAO88CA,坡道平面,0,25.00,
RPQNMLRLJHNFFAO98CA,坡道平面,0,25.00,
RPQNMLRLJHNFFAO98CA,坡道平面,0,25.00,
RPOPMLPLJHNFFAO78CA,一樓平面,0,,
RPRNMLQLJHNFFAO98CA,坡道平面,0,,
RPPPMLTKJHNFFAO56CA,坡道平面,1300000,33.07,
RPPPMLTKJHNFFAO56CA,坡道平面,1300000,33.07,
RPPNMLMLJHNFFAO38CA,坡道平面,0,,
RPPOMLOLJHNFFAO68CA,坡道平面,0,25.45,
RPPOMLOLJHNFFAO68CA,坡道平面,0,25.45,
RPVOMLPLJHNFFAO76CA,坡道機械,0,,
RPRNMLNLJHNFFAO68CA,坡道平面,0,,
RPOPMLTLJHNFFAO56CA,坡道機械,0,,
RPWQMLMJKHNFFAO66CA,坡道平面,0,,
RPXOMLQJKHNFFAO96CA,坡道平面,0,24.63,
RPTOMLRJKHNFFAO66CA,坡道平面,0,,
RPPNMLNKKHNFFAO48CA,升降平面,0,15.00,
RPTNMLMKKHNFFAO78CA,坡道平面,0,,
RPSOMLOKKHNFFAO98CA,坡道機械,0,12.03,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
RPRPMLRJKHNFFAO56CA,坡道平面,0,,
