編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPLKIMFFIB68CC,興祥段,18.95,都市：住,,,,01610000
RPWQMLPLKIMFFBB78CC,東山段,41.14,都市：住,,,,01850002
RPSQMLPLKIMFFBB38CC,文正段,3.18,都市：商,,,,01010001
RPWOMLPLKIMFFBB58CC,東正段,161.00,都市：住,,,,00150016
RPWPMLPLKIMFFBB68CC,太和段,25.76,都市：住,,,,02430000
RPOQMLPLKIMFFBB97CC,平田段,9.14,都市：住,,,,01000000
RPOQMLPLKIMFFBB97CC,平田段,1.69,都市：住,,,,01000001
RPXNMLQLKIMFFCB78CC,大新段,.00,非都市： ; 非都市編定：,,,,07690000
RPVRMLQLKIMFFBB88CC,東山段,41.14,都市：住,,,,01850002
RPVPMLQLKIMFFCB88DC,中仁段,510.00,都市：工,,,,00890000
RPRSMLQLKIMFFBB58CC,賴厝?段,926.00,都市：住,,,,02240000
RPSPMLRLKIMFFAB58EC,後?子段,15.81,都市：住,,,,01310040
RPRSMLQLKIMFFBB58CC,賴厝?段,153.00,都市：商,,,,02240002
RPRSMLQLKIMFFBB58CC,賴厝?段,1.00,都市：住,,,,02230017
RPRSMLQLKIMFFBB58CC,賴厝?段,47.00,都市：住,,,,02240012
RPRSMLQLKIMFFBB58CC,賴厝?段,6.00,都市：住,,,,02240018
RPRSMLQLKIMFFBB58CC,賴厝?段,17.00,都市：商,,,,02240019
RPRSMLQLKIMFFBB58CC,賴厝?段,195.00,都市：住,,,,02240003
RPRSMLQLKIMFFBB58CC,賴厝?段,21.00,都市：商,,,,02240020
RPRSMLQLKIMFFBB58CC,賴厝?段,38.00,都市：住,,,,02240021
RPRSMLQLKIMFFBB58CC,賴厝?段,1.00,都市：住,,,,02250009
RPOOMLRLKIMFFAB87CC,麻園頭段,12.91,都市：住,,,,01320000
RPWNMLQLKIMFFDB78CC,豐東段,70.14,都市：住,,,,00900000
RPPNMLQLKIMFFHB48CC,四德段,80.25,都市：住,,,,00940031
RPPNMLQLKIMFFHB48CC,四德段,84.75,都市：住,,,,00940032
RPPNMLQLKIMFFHB48CC,四德段,3.75,都市：住,,,,00940033
RPURMLRLKIMFFJB07CC,宜欣段,72.00,都市：住,,,,04210000
RPURMLRLKIMFFJB07CC,宜欣段,25.00,都市：住,,,,04300002
RPWOMLRLKIMFFCB88CC,西屯段,46.82,都市：住,,,,22790000
RPXPMLSLKIMFFBB09CC,賴厝?段,4.67,都市：商,,,,00310003
RPXPMLSLKIMFFBB09CC,邱厝子段,3.75,都市：商,,,,00310062
RPTQMLRLKIMFFBB68CC,陳平段,93.00,都市：住,,,,00560000
RPOOMLRLKIMFFCB08CC,寶文段,.00,都市：工,,,,06120006
RPWPMLSLKIMFFBB98CC,東信段,8.00,都市：商,,,,02580000
RPRRMLRLKIMFFCB68CC,田心段,.00,都市：住,,,,12340000
RPRRMLRLKIMFFCB68CC,田心段,.00,都市：住,,,,12340003
RPPQMLSLKIMFFBB38CC,賴厝?段,3.19,都市：商,,,,00310003
RPPQMLSLKIMFFBB38CC,邱厝子段,2.56,都市：商,,,,00310062
RPQQMLSLKIMFFBB48CC,太和段,20.76,都市：住,,,,02500000
RPXPMLSLKIMFFCB56CC,惠仁段,21.28,都市：商,,,,00810000
RPXOMLSLKIMFFCB09CC,上石碑段,3.96,都市：商,,,,17900000
RPSQMLSLKIMFFBB68CC,賴厝?段,.00,都市：住,,,,02240000
RPSQMLSLKIMFFBB68CC,賴厝?段,.00,都市：商,,,,02240002
RPTNMLSLKIMFFAB38CC,公館段,1.46,都市：住,,,,00620001
RPTNMLSLKIMFFAB38CC,公館段,1.27,都市：住,,,,00630001
RPTOMLSLKIMFFIB66CC,三和段,128.09,都市：住,,,,04230000
RPWPMLSLKIMFFCB09CC,上石碑段,2.14,都市：商,,,,26780000
RPSQMLSLKIMFFCB78CC,中正段,5.31,都市：商,,,,01550000
RPWNMLSLKIMFFDB98CC,大順段,433.82,都市：住,,,,01840000
RPWNMLSLKIMFFDB98CC,大順段,645.56,都市：住,,,,01780000
RPSNMLSLKIMFFDB58CC,北陽段,12.35,都市：住,,,,03340001
RPSNMLSLKIMFFDB58CC,北陽段,.18,都市：住,,,,03340002
RPVOMLTLKIMFFCB98CC,永安段,79.20,都市：住,,,,09970000
RPROMLTLKIMFFCB68DC,三富段,549.88,都市：住,,,,00510002
RPROMLTLKIMFFCB68DC,三富段,62.62,都市：住,,,,00500002
RPSPMLTLKIMFFBB68CC,水源段,.00,都市：商,,,,02230000
RPSPMLTLKIMFFBB68CC,水源段,.00,都市：商,,,,02250003
RPWQMLTLKIMFFBB56CC,水湳段,13.60,都市：住,,,,04670024
RPQNMLKMKIMFFBB47CC,文正段,2.17,都市：商,,,,00250086
RPQNMLKMKIMFFBB47CC,文正段,3.00,都市：商,,,,00250087
RPQPMLTLKIMFFAB38CC,後?子段,50.00,都市：其他:市場用地,,,,02760150
RPTNMLKMKIMFFAB67CC,下橋子頭段,3.69,都市：商,,,,02170014
RPQNMLMJJHNFFDB47CC,復興段,1303.51,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,04850000
RPQNMLMJJHNFFDB47CC,復興段,6.62,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,04830000
RPURMLTLKIMFFBB09CC,乾溝子段,13.71,都市：住,,,,01700049
RPURMLTLKIMFFBB09CC,乾溝子段,.39,都市：住,,,,01730011
RPUPMLMJJHNFFCB08DC,協和段,9554.00,都市：工,,,,01130000
RPSNMLKMKIMFFAB57CC,下橋子頭段,1.65,都市：商,,,,02170014
RPWOMLMJJHNFFCB08CC,中義段,91.00,都市：住,,,,00360000
RPWOMLMJJHNFFCB08CC,中義段,91.00,都市：住,,,,00370000
RPSPMLNJJHNFFCB87CC,上石碑段,9.53,都市：住,,,,16170000
RPWOMLMJJHNFFFB48DC,梧棲段,69.00,都市：住,,,,33300000
RPWPMLNJJHNFFCB28CC,大墩段,16.36,都市：住,,,,04450000
RPXNMLOJJHNFFDB38CC,月眉段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00340004
RPOQMLNJJHNFFCB57CC,上石碑段,4.05,都市：商,,,,17900000
RPTPMLNJJHNFFCB97CC,順和段,925.00,都市：工,,,,04160046
RPWQMLNJJHNFFIB98CC,光日段,18.45,都市：住,,,,01190000
RPQNMLOJJHNFFHB08CC,家興段,12.00,都市：住,,,,07810000
RPPQMLNJJHNFFCB67CC,惠國段,13.12,都市：其他:新市政中專用區,,,,01540000
RPXOMLOJJHNFFBB28CC,崇德段,.00,都市：商,,,,03680000
RPXQMLOJJHNFFAB38CC,中墩段二小段,26.05,都市：住,,,,00180000
RPPNMLOJJHNFFHB97CC,安和段,5.51,都市：工,,,,00650000
RPPNMLOJJHNFFHB97CC,安和段,24.93,都市：工,,,,00670000
RPVPMLOJJHNFFBB18CC,水源段,13.44,都市：住,,,,02300634
RPVPMLOJJHNFFBB18CC,水源段,.33,都市：住,,,,02300550
RPPPMLPJJHNFFBB67CC,東山段,42.53,都市：住,,,,00710000
RPXNMLPJJHNFFAB18CC,後?子段,.00,都市：商,,,,01620292
RPPQMLPJJHNFFCB87CC,大墩段,9.60,都市：住,,,,04700000
RPWPMLPJJHNFFCB48CC,大墩段,8.15,都市：住,,,,04700000
RPQQMLPJJHNFFCB97CC,寶山段,72.00,都市：住,,,,08310024
RPSOMLPJJHNFFHB48CC,民生段,6.70,都市：住,,,,05980001
RPQOMLPJJHNFFHB28CC,上楓段,35.00,都市：住,,,,08150029
RPROMLPJJHNFFHB38CC,民生段,6.70,都市：住,,,,05980001
RPROMLPJJHNFFAB67CC,麻園頭段,18.87,都市：商,,,,00390000
RPPOMLPJJHNFFDB87DC,東湳段,198.84,都市：農,,,,00540000
RPPOMLPJJHNFFDB87DC,東湳段,583.94,都市：工,,,,00610000
RPXPMLSJJHNFFCB88CC,中正段,5.63,都市：商,,,,01550000
RPPQMLSJJHNFFCB18CC,中正段,5.27,都市：商,,,,01550000
RPVNMLQJJHNFFCB28CC,信安段,25.90,都市：住,,,,06180000
RPUOMLSJJHNFFBB38CC,乾溝子段,68.00,都市：住,,,,00900168
RPUOMLSJJHNFFBB38CC,乾溝子段,78.00,都市：住,,,,00900169
RPRQMLSJJHNFFBB28CC,賴厝?段,.29,都市：商,,,,00310003
RPRQMLSJJHNFFBB28CC,邱厝子段,.23,都市：商,,,,00310062
RPQPMLSJJHNFFBB08CC,中德段,111.06,都市：其他:,,,,03020000
RPTQMLSJJHNFFBB48CC,賴厝?段,.28,都市：商,,,,00310003
RPTQMLSJJHNFFBB48CC,邱厝子段,.22,都市：商,,,,00310062
RPSQMLSJJHNFFBB38CC,賴厝?段,.29,都市：商,,,,00310003
RPSQMLSJJHNFFBB38CC,邱厝子段,.23,都市：商,,,,00310062
RPQQMLSJJHNFFBB18CC,賴厝?段,3.42,都市：商,,,,00310003
RPQQMLSJJHNFFBB18CC,邱厝子段,2.75,都市：商,,,,00310062
RPUQMLSJJHNFFBB58CC,東峰段,5.92,都市：商,,,,01580000
RPVQMLSJJHNFFBB68CC,東峰段,11.13,都市：商,,,,01580000
RPXQMLSJJHNFFBB88CC,水湳段,62.00,都市：住,,,,02550000
RPPRMLSJJHNFFBB18CC,錦村段,178.00,都市：住,,,,00970013
RPQNMLSJJHNFFAB77CC,柳川段一小段,.00,都市：住,,,,00040000
RPQNMLSJJHNFFAB77CC,柳川段一小段,.00,都市：住,,,,00040006
RPOOMLTJJHNFFAB77CC,後?子段,18.14,都市：住,,,,02250011
RPTOMLSJJHNFFAB18CC,旱溪段,51.00,都市：其他:,,,,00320106
RPQOMLSJJHNFFJB78CC,育賢段,75.00,都市：住,,,,02060038
RPRNMLTJJHNFFJB98DC,宜欣段,5.13,都市：住,,,,21440000
RPSRMLTJJHNFFDB78CC,豐圳段,25.94,都市：住,,,,11140000
RPTSMLTJJHNFFBB78CC,中德段,5.20,都市：住,,,,04660000
RPTRMLTJJHNFFDB88CC,豐原段,48.10,都市：住,,,,08990000
RPQTMLTJJHNFFBB58CC,北屯段,7.43,都市：其他:市場用地,,,,01420002
RPSNMLTJJHNFFCB28CC,惠民段,9.70,都市：其他:新市政中心專用區,,,,01110000
RPOTMLTJJHNFFBB38CC,中德段,2.42,都市：住,,,,04660000
RPXQMLTJJHNFFBB98CC,平田段,21.40,都市：住,,,,05140000
RPRTMLTJJHNFFBB68CC,青田段,29.45,都市：住,,,,06840000
RPRSMLTJJHNFFBB58CC,東信段,13.85,都市：商,,,,02680000
RPTNMLTJJHNFFCB38CC,中仁段,24.47,都市：住,,,,05550000
RPQOMLTJJHNFFCB18CC,惠民段,13.10,都市：其他:新市政中心專用區,,,,00110000
RPPOMLTJJHNFFCB08CC,惠民段,9.18,都市：其他:新市政中心專用區,,,,01430001
RPTOMLTJJHNFFCB48CC,何厝段,6.18,都市：商,,,,01130000
RPROMLTJJHNFFCB28CC,惠民段,16.31,都市：其他:新市政中心專用區,,,,01430001
RPUOMLTJJHNFFCB58CC,福安段,9.25,都市：住,,,,02250000
RPTPMLTJJHNFFCB58CC,惠民段,19.77,都市：其他:新市政中心專用區,,,,01430001
RPUNMLTJJHNFFCB48CC,惠民段,14.11,都市：其他:新市政中心專用區,,,,01380000
RPRPMLTJJHNFFCB38CC,惠民段,20.23,都市：其他:新市政中心專用區,,,,01430001
RPPPMLTJJHNFFCB18CC,惠民段,10.48,都市：其他:新市政中心專用區,,,,01110000
RPRQMLKKJHNFFCB67CC,中正段,9.73,都市：商,,,,01550000
RPWQMLKKJHNFFCB18CC,中正段,8.49,都市：商,,,,01550000
RPVOMLTJJHNFFCB68CC,中義段,.00,都市：住,,,,01360000
RPUQMLKKJHNFFCB97CC,中正段,6.24,都市：商,,,,01550000
RPXNMLKKJHNFFBB87CC,邱厝子段,26.17,都市：住,,,,00160004
RPTQMLKKJHNFFBB77CC,平田段,85.00,都市：住,,,,03370000
RPXPMLKKJHNFFBB08CC,松茂段,18.75,都市：住,,,,10400000
RPVOMLKKJHNFFBB77CC,賴厝?段,5.77,都市：住,,,,03470000
RPQPMLKKJHNFFBB37CC,平田段,11.57,都市：住,,,,05690000
RPORMLKKJHNFFBB37CC,賴厝?段,3.19,都市：商,,,,00310003
RPORMLKKJHNFFBB37CC,邱厝子段,2.56,都市：商,,,,00310062
RPTRMLKKJHNFFBB87CC,東峰段,5.92,都市：商,,,,01580000
RPSRMLKKJHNFFBB77CC,賴厝?段,.21,都市：商,,,,00310003
RPSRMLKKJHNFFBB77CC,邱厝子段,.17,都市：商,,,,00310062
RPRNMLKKJHNFFKB18CC,新東段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05920000
RPWRMLKKJHNFFBB18CC,東峰段,5.83,都市：商,,,,01580000
RPQOMLKKJHNFFAB17CC,番婆段,28.06,都市：住,,,,00930015
RPXRMLKKJHNFFBB28CC,東峰段,6.42,都市：商,,,,01580000
RPTOMLKKJHNFFAB47CC,大益段,84.00,都市：住,,,,09370000
RPXPMLKKJHNFFAB97CC,土庫段,112.00,都市：住,,,,00130009
RPXPMLKKJHNFFAB97CC,土庫段,44.00,都市：住,,,,00130031
RPTNMLLKJHNFFIB28CC,光日段,21.09,都市：商,,,,06160000
RPXOMLLKJHNFFCB18CC,惠安段,10.08,都市：商,,,,02440000
RPXNMLLKJHNFFCB08CC,中正段,6.03,都市：商,,,,01550000
RPUOMLKKJHNFFAB57CC,後?子段,46.11,都市：住,,,,01810036
RPOOMLLKJHNFFCB27CC,中正段,5.55,都市：商,,,,01550000
RPSPMLLKJHNFFCB77CC,惠安段,11.87,都市：商,,,,01680000
RPOPMLLKJHNFFCB37CC,惠仁段,2.15,都市：商,,,,00810000
RPROMLMKJHNFFAB47CC,萬安段九小段,11.96,都市：住,,,,00070004
RPQPMLLKJHNFFCB57CC,惠安段,18.72,都市：商,,,,02450000
RPQSMLMKJHNFFAB77CC,下橋子頭段,1.72,都市：商,,,,02170014
RPSSMLMKJHNFFAB97CC,下橋子頭段,3.84,都市：商,,,,02170014
RPPSMLMKJHNFFAB67CC,下橋子頭段,5.96,都市：商,,,,02170014
RPUOMLMKJHNFFIB58CC,錦州段,477.19,都市：工,,,,11390017
RPOQMLPKJHNFFFB18CC,北勢坑段六路厝小段,60.00,都市：其他:,,,,01750021
RPOQMLPKJHNFFFB18CC,北勢坑段六路厝小段,18.71,都市：其他:,,,,01750019
RPOQMLPKJHNFFFB18CC,北勢坑段六路厝小段,60.00,都市：其他:,,,,01760015
RPOQMLPKJHNFFFB18CC,北勢坑段六路厝小段,24.19,都市：其他:,,,,01760013
RPVPMLPKJHNFFCB58DC,西屯段,103.00,都市：住,,,,15230015
RPWOMLMKJHNFFJB88CC,壽平段,.00,都市：住,,,,07680015
RPWOMLMKJHNFFJB88CC,壽平段,.00,都市：住,,,,07680022
RPTSMLMKJHNFFAB08CC,下橋子頭段,1.83,都市：商,,,,02170014
RPWNMLPKJHNFFCB38CC,豐功段,24.08,都市：住,,,,02380000
RPWNMLPKJHNFFCB38CC,豐功段,52.71,都市：住,,,,02380010
RPOQMLPKJHNFFCB87CC,中正段,5.87,都市：住,,,,01550000
RPQPMLPKJHNFFCB97CC,中正段,5.91,都市：住,,,,01550000
RPSNMLQKJHNFFCB08CC,大進段,.00,都市：住,,,,04800000
RPVNMLQKJHNFFCB38CC,惠義段,1756.00,都市：住,,,,00150000
RPWPMLPKJHNFFCB58CC,中正段,5.27,都市：住,,,,01550000
RPSPMLQKJHNFFCB28CC,上石碑段,13.46,都市：住,,,,16170000
RPTRMLPKJHNFFCB48CC,下石碑段,33.27,都市：住,,,,16920003
RPVPMLQKJHNFFCB58CC,民安段,.00,都市：商,,,,08180000
RPRQMLQKJHNFFCB28CC,民安段,.00,都市：商,,,,08180000
RPSOMLQKJHNFFAB97CC,半平厝段,15.20,都市：住,,,,19990000
RPXPMLQKJHNFFCB78CC,大墩段,9.64,都市：住,,,,04700000
RPUNMLQKJHNFFBB18CC,東義段,28.71,都市：住,,,,03430000
RPPNMLQKJHNFFJB48CC,新高段,.00,都市：商,,,,05380000
RPPPMLQKJHNFFAB77CC,大益段,.00,都市：住,,,,02640000
RPRNMLQKJHNFFJB68CC,新高段,.00,都市：商,,,,05380000
RPVNMLQKJHNFFBB28CC,東新段,4.41,都市：住,,,,01530000
RPVNMLQKJHNFFAB18CC,頂橋子頭段,88.00,都市：住,,,,03130074
RPRNMLQKJHNFFDB08CC,安康段,37.89,都市：住,,,,09800000
RPRNMLQKJHNFFDB08CC,安康段,.51,都市：住,,,,09810001
RPPPMLRKJHNFFCB18DC,田心段,12.09,都市：住,,,,09100000
RPRPMLRKJHNFFBB28DC,北屯段,8.12,都市：住,,,,00260000
RPRPMLRKJHNFFCB38DC,惠信段,5.17,都市：住,,,,00780000
RPPNMLRKJHNFFDB97CC,豐村段,91.06,都市：工,,,,01870000
RPPNMLRKJHNFFDB97CC,豐村段,86.21,都市：工,,,,01880000
RPPPMLRKJHNFFBB08DC,東新段,6.65,都市：住,,,,00080000
RPPQMLRKJHNFFBB18DC,東山段,3.37,都市：住,,,,02210000
RPWPMLRKJHNFFBB78DC,賴厝?段,6.43,都市：住,,,,01120072
RPQNMLRKJHNFFBB87CC,中德段,2.19,都市：住,,,,04660000
RPSPMLRKJHNFFBB38DC,陳平段,7.39,都市：住,,,,18770001
RPOOMLRKJHNFFBB77CC,平田段,14.13,都市：住,,,,01000000
RPSRMLRKJHNFFCB58CC,惠信段,11.03,都市：住,,,,01040000
RPOOMLRKJHNFFBB77CC,平田段,2.61,都市：住,,,,01000001
RPUPMLRKJHNFFBB58DC,軍福段,15.30,都市：住,,,,00460000
RPORMLSKJHNFFCB28CC,上石碑段,.00,都市：商,,,,27700000
RPRQMLSKJHNFFCB48CC,中義段,24.40,都市：商,,,,05710000
RPTRMLSKJHNFFCB78CC,廣明段,.00,都市：住,,,,06080000
RPWPMLSKJHNFFCB88CC,上石碑段,17.09,都市：商,,,,20410000
RPPQMLSKJHNFFCB28CC,惠來厝段,7.56,都市：住,,,,03150000
RPXPMLSKJHNFFCB98CC,上石碑段,116.00,都市：住,,,,20860018
RPUQMLSKJHNFFCB78CC,西屯段,19.81,都市：住,,,,23130002
RPWQMLSKJHNFFCB98CC,惠民段,10.76,都市：其他:第一種新市政中心專用區,,,,00840000
RPRRMLSKJHNFFCB58CC,惠來厝段,5.32,都市：住,,,,03150000
RPOSMLSKJHNFFCB38CC,三塊厝段,96.00,都市：住,,,,03970009
RPURMLSKJHNFFCB88CC,惠民段,22.45,都市：其他:第五種新市政專用區,,,,01380000
RPUNMLSKJHNFFDB68DC,豐原段,9.99,都市：商,,,,00130000
RPUNMLSKJHNFFDB68DC,豐原段,5.06,都市：商,,,,00130011
RPPOMLSKJHNFFAB87CC,樹子腳段,1.76,都市：住,,,,00390000
RPUNMLTKJHNFFAB38CC,下橋子頭段,1.83,都市：商,,,,02170014
RPSPMLSKJHNFFAB28CC,旱溪段,27.01,都市：住,,,,00330001
RPOPMLSKJHNFFAB87CC,樹子腳段,1.92,都市：商,,,,00390000
RPQNMLSKJHNFFIB78DC,福興段,83.88,都市：住,,,,01130000
RPXOMLSKJHNFFJB96CC,平欣段,108.00,都市：住,,,,01910000
RPTSMLTKJHNFFDB09CC,南村段,9.96,都市：住,,,,07570000
RPVOMLTKJHNFFBB78DC,東山段,48.34,都市：住,,,,04130000
RPRNMLTKJHNFFBB18CC,東峰段,135.00,都市：住,,,,02120004
RPQNMLTKJHNFFFB48CC,海濱段,2937.00,都市：農,,,,11330001
RPPNMLTKJHNFFFB38CC,銀聯段,49.34,都市：住,,,,21200002
RPXNMLKLJHNFFBB97CC,平田段,48.00,都市：商,,,,00370000
RPXNMLKLJHNFFBB97CC,平田段,70.00,都市：商,,,,00560000
RPXOMLTKJHNFFBB88CC,松茂段,68.00,都市：住,,,,00530000
RPSNMLKLJHNFFBB47CC,太原段,21.21,都市：住,,,,01000000
RPWQMLMLJHNFFCB48CC,大進段,25.37,都市：商,,,,08580000
RPWOMLTKJHNFFBB78CC,賴厝?段,.00,都市：住,,,,00250002
RPRNMLNLJHNFFAB57CC,下橋子頭段,4.53,都市：商,,,,02170014
RPXPMLMLJHNFFIB09CC,中華段,106.46,都市：住,,,,00300000
RPTSMLMLJHNFFBB38DC,陳平段,1449.00,都市：商,,,,18770001
RPXNMLNLJHNFFBB38DC,軍和段,287.25,都市：住,,,,02350000
RPQOMLNLJHNFFAB57CC,下橋子頭段,5.60,都市：商,,,,02170014
RPTNMLNLJHNFFAB77CC,下橋子頭段,1.72,都市：商,,,,02170014
RPUNMLNLJHNFFCB08CC,惠國段,37.98,都市：其他:第三種新市政中心專用區,,,,00500000
RPOOMLNLJHNFFAB37CC,下橋子頭段,2.74,都市：商,,,,02170014
RPQOMLNLJHNFFCB77CC,惠禮段,103.75,都市：住,,,,01000000
RPQVMLNLJHNFFBB38CC,松茂段,33.56,都市：住,,,,09650000
RPUPMLOLJHNFFBB28CC,東峰段,5.58,都市：住,,,,00570000
RPSQMLOLJHNFFBB18CC,文正段,.00,都市：商,,,,00250004
RPSRMLOLJHNFFBB28CC,賴厝?段,3.16,都市：商,,,,00310003
RPSRMLOLJHNFFBB28CC,邱厝子段,2.53,都市：商,,,,00310062
RPTRMLOLJHNFFBB38CC,賴厝?段,3.12,都市：商,,,,00310003
RPTRMLOLJHNFFBB38CC,邱厝子段,2.51,都市：商,,,,00310062
RPURMLOLJHNFFBB48CC,賴厝?段,.14,都市：商,,,,00310003
RPURMLOLJHNFFBB48CC,邱厝子段,.11,都市：商,,,,00310062
RPVRMLOLJHNFFBB58CC,賴厝?段,.21,都市：商,,,,00310003
RPVRMLOLJHNFFBB58CC,邱厝子段,.17,都市：商,,,,00310062
RPPPMLOLJHNFFCB87CC,上石碑段,10.29,都市：商,,,,26800000
RPPPMLOLJHNFFCB87CC,上石碑段,2.48,都市：商,,,,26790002
RPUPMLOLJHNFFCB38CC,保安段,10.43,都市：住,,,,06360000
RPROMLOLJHNFFCB97CC,豐樂段,90.00,都市：住,,,,05040000
RPROMLOLJHNFFCB97CC,豐樂段,19.00,都市：住,,,,05270000
RPOQMLOLJHNFFCB87CC,中正段,8.49,都市：商,,,,01550000
RPQPMLOLJHNFFCB97CC,黎明段,9.30,都市：住,,,,03530000
RPTNMLOLJHNFFAB87CC,後?子段,22.00,都市：住,,,,01160016
RPTNMLOLJHNFFAB87CC,後?子段,73.00,都市：住,,,,01240040
RPPQMLOLJHNFFCB97CC,中正段,9.74,都市：商,,,,01550000
RPRNMLOLJHNFFAB67CC,後?子段,79.00,都市：住,,,,02780002
RPUOMLPLJHNFFAB18CC,麻園頭段,.00,都市：住,,,,02600000
RPVPMLOLJHNFFAB28CC,下橋子頭段,6.33,都市：商,,,,02170014
RPWPMLOLJHNFFAB38CC,正義段九小段,1.09,都市：住,,,,00110004
RPWVMLPLJHNFFIB27CC,新義段,15.45,都市：住,,,,00090000
RPSPMLPLJHNFFCB28CC,中仁段,25.96,都市：住,,,,02900000
RPPNMLPLJHNFFIB38CC,益民段,78.16,都市：住,,,,06610000
RPXPMLPLJHNFFBB78DC,松觀段,16.66,都市：住,,,,03090000
RPVPMLPLJHNFFCB58CC,中正段,1.78,都市：住,,,,01550000
RPRPMLPLJHNFFCB18CC,中仁段,25.96,都市：住,,,,02900000
RPRQMLPLJHNFFCB28CC,中正段,5.63,都市：商,,,,01550000
RPPQMLPLJHNFFCB08CC,中正段,6.92,都市：住,,,,01550000
RPXPMLPLJHNFFCB78CC,惠國段,25.12,都市：其他:第六種新市政中心專用區,,,,01700000
RPOQMLPLJHNFFCB97CC,黎明段,52.00,都市：住,,,,14860000
RPRSMLPLJHNFFBB38CC,東峰段,5.83,都市：商,,,,01580000
RPPSMLPLJHNFFBB18CC,東峰段,9.74,都市：商,,,,01580000
RPSSMLPLJHNFFBB48CC,東峰段,11.80,都市：商,,,,01580000
RPVSMLPLJHNFFBB78CC,東峰段,6.42,都市：商,,,,01580000
RPPPMLQLJHNFFCB08CC,中義段,12.89,都市：住,,,,10030000
RPPPMLTLJHNFFAB18CC,麻園頭段,32.47,都市：住,,,,00280000
RPTNMLQLJHNFFAB18DC,中墩段四小段,15.00,都市：商,,,,00530001
RPTNMLQLJHNFFAB18DC,中墩段四小段,44.00,都市：商,,,,00530014
RPTNMLQLJHNFFAB18DC,中墩段四小段,111.00,都市：商,,,,00580023
RPUNMLQLJHNFFAB28DC,中墩段四小段,15.00,都市：商,,,,00530001
RPUNMLQLJHNFFAB28DC,中墩段四小段,44.00,都市：商,,,,00530014
RPUNMLQLJHNFFAB28DC,中墩段四小段,111.00,都市：商,,,,00580023
RPQNMLRLJHNFFAB87CC,後?子段,22.00,都市：住,,,,01160016
RPQNMLRLJHNFFAB87CC,後?子段,73.00,都市：住,,,,01240040
RPTNMLTLJHNFFDB68CC,南陽段,79.74,都市：住,,,,06200000
RPTNMLTLJHNFFDB68CC,南陽段,154.65,都市：住,,,,06170000
RPTOMLTLJHNFFAB48CC,頂橋子頭段,44.00,都市：住,,,,04370067
RPTOMLTLJHNFFAB48CC,頂橋子頭段,45.00,都市：住,,,,02780025
RPRPMLTLJHNFFAB38CC,麻園頭段,9.55,都市：住,,,,01320000
RPQPMLTLJHNFFAB28CC,土庫段,5.39,都市：住,,,,02890000
RPUNMLTLJHNFFJB76CC,育賢段,28.83,都市：住,,,,00860000
RPQNMLTLJHNFFHB78CC,自強段,1986.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,14830000
RPTNMLKMJHNFFCB77CC,何厝段,18.56,都市：商,,,,00890013
RPRQMLTLJHNFFCB68CC,國安段,16.44,都市：住,,,,00120015
RPSNMLKMJHNFFCB67CC,惠民段,21.82,都市：其他:新市政中心專用區,,,,01430001
RPVNMLKMJHNFFCB97CC,惠民段,12.94,都市：其他:新市政中心專用區,,,,00110000
RPPOMLKMJHNFFCB47CC,福安段,9.00,都市：住,,,,02250000
RPTQMLTLJHNFFCB88CC,國安段,16.45,都市：住,,,,00120015
RPRNMLKMJHNFFCB57CC,中和段,31.77,都市：住,,,,02160000
RPOOMLKMJHNFFCB37CC,南屯段,.00,都市：住,,,,15160000
RPUOMLKMJHNFFCB97CC,惠民段,20.23,都市：其他:新市政中心專用區,,,,01430001
RPOQMLKMJHNFFCB57CC,國安段,16.13,都市：住,,,,00120014
RPPPMLKMJHNFFCB57CC,大進段,5.06,都市：住,,,,07880000
RPROMLKMJHNFFCB67CC,惠民段,31.68,都市：其他:新市政中心專用區,,,,01380000
RPWPMLKMJHNFFCB28CC,惠民段,20.40,都市：其他:新市政中心專用區,,,,01430001
RPUNMLKMJHNFFBB77CC,東信段,16.86,都市：商,,,,02680000
RPQRMLKMJHNFFCB87CC,國安段,11.87,都市：住,,,,00120014
RPVNMLKMJHNFFBB87CC,建業段,11.70,都市：住,,,,01960000
RPPNMLKMJHNFFHB87CC,自強段,2996.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01520000
RPPNMLKMJHNFFHB87CC,自強段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01500004
RPSOMLLMJHNFFAB67CC,樹子腳段,1.92,都市：住,,,,00390000
RPVNMLKMJHNFFIB58CC,湖日段,20.55,都市：住,,,,11990000
RPXPMLLMJHNFFBB48DC,中清段,1965.00,都市：住,,,,01020001
RPRNMLKMJHNFFAB37CC,麻園頭段,15.46,都市：住,,,,00020242
RPWNMLLMJHNFFAB08DC,頂橋子頭段,59.45,都市：住,,,,00290152
RPSPMLKMJHNFFAB67CC,後?子段,316.39,都市：商,,,,01020027
RPPOMLLMJHNFFCB57CC,順和段,833.00,都市：工,,,,03810000
