鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,土地,小檜溪段49-2地號,165.3,住,,,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,78645,,0.0,0,,RPXOMLNKKILFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區健行路１２６巷１４號七樓　　　　,25.5,住,,,1051117,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831202,98.88999999999999,10,0,10,有,有,7900000,79887,,0.0,0,1.地政士僅受託買賣案件申請登記，成交案件實際資訊係由權利人自行提供，供地政士申報登錄。2.為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。3.親友、員工或其他特殊關係間之交易。4.含增建或未登記建物。,RPUOMLNKKILFFAH28CA,83.49,0.0,9.83,,
桃園區,土地,新埔段246地號,134.97,其他,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11841390,87733,,0.0,0,屬公共設施保留地，其買賣價格以土地公告現值乘以固定比率計算,RPQPMLMKKILFFAH87CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌三街２３號二樓,30.46,住,,,1051103,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040413,225.2,4,2,2,有,有,13700000,63013,坡道平面,33.97,1650000,,RPXQMLTKKILFFAH76CA,105.57,4.68,12.54,,
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌三街１５號十四樓,15.69,住,,,1051012,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040413,133.45999999999998,2,2,2,有,有,7900000,63826,坡道平面,33.97,1550000,,RPORMLTKKILFFAH58CA,57.69,1.5,9.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌三街２３號三樓,30.46,住,,,1051105,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040413,225.2,4,2,2,有,有,13800000,63536,坡道平面,33.97,1650000,,RPPRMLTKKILFFAH68CA,105.57,4.68,12.54,,
桃園區,土地,慈文段1349地號,39.28,其他,,,1051110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1488394,37892,,0.0,0,包含公共設施保留地之交易。,RPWNMLTKKILFFAH98CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區國鼎一街８號二樓之３,11.89,住,,,1051120,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,101.60000000000001,3,3,2,有,有,5300000,52165,,0.0,0,本交易總價含稅金、修繕費用等。,RPTPMLQKKILFFAH58CA,63.41,0.7,8.23,,
桃園區,房地(土地+建物),桃園市桃園區復興路１６巷３號六樓,13.84,住,,,1051130,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840530,109.61,3,2,2,有,有,5800000,52915,,0.0,0,,RPUNMLPKKILFFAH38CA,91.94,1.23,10.65,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路630之5號十四樓,15.45,住,,,1051110,土地1建物2車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820820,183.66,3,2,2,有,有,7600000,41381,坡道平面,0.0,0,,RPXOMLOKKILFFAH68CA,107.21,1.58,13.96,,
桃園區,房地(土地+建物),桃園市桃園區龍壽街１４５巷４９弄４之２號　　　,30.85,住,,,1051114,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690828,76.38,3,1,1,有,無,3500000,45824,,0.0,0,增建:陽台,RPRPMLMLKILFFAH08CA,76.38,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區朝陽街９號七樓之４,3.69,商,,,1051129,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861117,38.48,1,1,1,有,有,1760000,45738,,0.0,0,含增建或未登記建物。,RPPNMLLLKILFFAH57CA,23.88,0.0,3.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區天祥五街２１號三樓之２,11.54,住,,,1051111,土地1建物2車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880111,146.19,3,2,2,有,有,8350000,57117,坡道平面,0.0,0,,RPOQMLKLKILFFAH67CA,78.4,0.0,9.4,,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛七街８１號七樓,13.82,住,,,1050730,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,120.30000000000001,2,2,1,有,有,7580000,63009,坡道平面,30.47,0,,RPPNMLQLKILFFAH08CA,58.03,1.55,3.44,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園區龍安里6鄰國強十三街77號5樓,31.94,住,,,1051128,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030630,262.61,3,2,2,有,有,17215000,75621,坡道平面,73.31,2900000,,RPTNMLPJJHMFFAH08CA,115.7,1.54,13.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園區龍安里6鄰國強十三街79號5樓,36.64,住,,,1051128,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030630,251.19,3,2,2,有,有,17855000,75624,坡道機械,33.6,1400000,,RPUNMLPJJHMFFAH18CA,131.98,4.68,13.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大連一街97號12樓,26.68,住,,,1051101,土地6建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,234.35,4,2,2,有,有,14300000,68366,坡道平面,62.48,2550000,,RPSNMLTJJHMFFAH38CA,101.92,5.26,16.1,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大連一街71號3樓,26.08,住,,,1051107,土地6建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,206.67000000000002,4,2,2,有,有,12350000,63558,坡道平面,31.24,1200000,,RPTNMLTJJHMFFAH48CA,107.3,8.82,10.72,,
桃園區,房地(土地+建物),桃園市桃園區民富二街53之1號六樓,13.32,住,,,1051104,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,85.72,2,1,1,有,有,3980000,46430,,0.0,0,,RPXNMLQJJHMFFAH58CA,47.57,1.11,7.36,,
桃園區,土地,龍壽段320地號,357.1,其他,,,1050929,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20465750,57311,,0.0,0,公共設施保留地之交易。,RPXNMLNJJHMFFAH28CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國際路二段６５巷３９號,38.25,住,,,1051123,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0860815,245.91000000000003,4,1,2,有,有,13000000,52865,坡道平面,0.0,0,,RPVQMLKMKILFFAH48CA,181.76,2.01,18.53,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路２０１號十四樓,19.07,住,,,1051116,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940127,192.3,3,2,2,有,有,14500000,75403,坡道平面,0.0,0,,RPOPMLTLKILFFAH48CA,103.25,0.0,20.19,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈光街１５４巷１號六樓,25.01,住,,,1051116,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801218,162.02,3,2,2,有,有,6680000,41229,坡道平面,0.0,0,,RPPOMLQLKILFFAH18CA,96.16,0.0,14.26,,
桃園區,土地,新埔段1467地號,223.99,其他,,,1051108,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7347272,32802,,0.0,0,包含公共設施保留地之交易。,RPQOMLSLKILFFAH48CA,0.0,0.0,0.0,,
桃園區,土地,西門段1428地號,115.0,其他,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2909040,25296,,0.0,0,包含公共設施保留地之交易。,RPROMLSLKILFFAH58CA,0.0,0.0,0.0,,
桃園區,土地,中路三段615地號,176.9,其他,,,1051108,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5820948,32905,,0.0,0,包含公共設施保留地之交易。,RPSOMLSLKILFFAH68CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區新民街３９巷５之２號,57.0,商,,,1051103,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0621202,110.16,3,2,2,有,無,5000000,45389,,0.0,0,含增建或未登記建物。,RPTOMLOKKILFFAH28CA,110.16,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區雙?路１６８號五樓之３,8.67,住,,,1051202,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910612,51.1,1,1,1,有,有,3100000,60665,,0.0,0,,RPXQMLQKKILFFAH09CA,34.1,1.16,2.85,,
桃園區,房地(土地+建物),桃園市桃園區慈雲街７巷６號三樓,47.4,住,,,1051021,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780701,96.34,3,2,2,有,無,4200000,43596,,0.0,0,,RPQPMLNKKILFFAH97CA,96.34,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區大業路二段８６號,70.66,住,,,1051130,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980920,270.74,4,2,2,有,無,27000000,99727,,0.0,0,,RPUNMLOKKILFFAH28CA,239.69,1.65,29.4,,
桃園區,車位,桃園市桃園區中正路1080號等,6.51,商,,,1051123,土地0建物0車位2,,,其他,,,,47.54,0,0,0,有,有,3600000,,坡道平面,47.54,3600000,,RPVNMLOKKILFFAH38CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1086號二十四樓,40.21,商,,,1050907,土地1建物1車位4,二十四層,三十二層,辦公商業大樓,見其他登記事項,見其他登記事項,1011102,481.29999999999995,0,0,0,無,有,49640000,110403,坡道平面,95.08,7000000,,RPWNMLOKKILFFAH48CA,233.28,7.73,18.77,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1082號十樓,26.53,商,,,1051104,土地1建物1車位2,十層,三十二層,辦公商業大樓,見其他登記事項,見其他登記事項,1011102,328.17,0,0,0,無,有,32080000,104337,坡道平面,47.54,2800000,,RPXNMLOKKILFFAH58CA,172.12,3.47,11.81,,
中壢區,土地,三民段761地號,15.79,農,,,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143308,9076,,0.0,0,,RPXNMLPKKILFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路２８５號三樓,19.17,商,,,1051016,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,172.29,4,2,4,有,有,8000000,49765,坡道平面,29.62,900000,,RPOOMLPKKILFFBH97CA,87.55,0.0,10.94,,
觀音區,房地(土地+建物),桃園市觀音區福德街５６８號,113.18,其他,,,1050722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040325,262.49,6,2,6,有,無,14600000,55621,,0.0,0,,RPTPMLOKKILFFBH48CA,235.31,4.27,22.91,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松智二街120號3樓之2,28.63,住,,,1051115,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050422,186.13,3,1,2,有,有,8460000,45452,坡道平面,0.0,0,,RPOOMLOKKILFFBH87CA,92.01,0.0,11.9,,
中壢區,房地(土地+建物)+車位,桃園市中壢區洽溪路３５５號,21.7,住,,,1050929,土地1建物1車位1,一層，見其他登記事項,二十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040618,146.96,0,0,1,無,有,23420000,180714,坡道平面,23.45,1100000,,RPUNMLKLKILFFBH08CA,74.24,0.0,9.74,,
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段２４３巷５３弄１１衖１５號四樓,27.2,住,,,1051102,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830314,78.11999999999999,3,2,1,有,無,2000000,25602,,0.0,0,,RPVNMLMLKILFFBH38CA,61.9,0.0,6.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路７號十五樓,26.11,商,,,1051122,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030501,203.01999999999998,3,2,2,有,有,10310000,54484,坡道平面,37.65,1300000,,RPQOMLLLKILFFBH87CA,101.67,1.65,14.17,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段９９號三樓之７５,7.04,住,,,1051128,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950520,31.65,1,1,1,有,有,1450000,45814,,0.0,0,,RPWNMLNJKHMFFBH38CA,16.97,0.96,2.07,,
中壢區,房地(土地+建物)+車位,桃園市中壢區延平路９０巷１０６號五樓,42.13,住,,,1051202,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040706,166.82999999999998,3,2,2,有,有,11300000,72268,坡道平面,29.84,1400000,,RPPOMLPJJHMFFBH87CA,82.77,2.33,8.81,,
中壢區,房地(土地+建物)+車位,桃園市中壢區文智路１８３號五樓,46.53,住,,,1051007,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040702,238.4,3,2,2,有,有,18500000,85909,坡道平面,41.68,1600000,為尊重權利人隱私權主張，地政士同意不到現場勘查，由義務人提供建物現況格局實際資訊，供地政士申報登錄。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由義務人自行提屬實。親友、員工或其他特殊關係間之交易。,RPXSMLNJJHMFFBH88CA,102.34,18.62,10.26,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６５號十四樓之２,22.43,住,,,1051129,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,182.48000000000002,3,2,2,有,有,16680000,101724,坡道平面,42.1,2400000,,RPPRMLNJJHMFFBH97CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６５號六樓之２,21.73,住,,,1051129,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,15250000,100798,坡道平面,21.05,1100000,,RPQNMLNJJHMFFBH67CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６７號十樓之２,21.73,住,,,1051129,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,15630000,103505,坡道平面,21.05,1100000,,RPRNMLNJJHMFFBH77CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６７號十四樓之２,21.73,住,,,1051129,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,15600000,101866,坡道平面,21.05,1300000,,RPSNMLNJJHMFFBH87CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段７７號三樓之２,21.73,住,,,1051129,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,15280000,101012,坡道平面,21.05,1100000,,RPTNMLNJJHMFFBH97CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段７７號二十一樓之２,21.73,住,,,1051129,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,15660000,103718,坡道平面,21.05,1100000,,RPUNMLNJJHMFFBH08CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段８７號十七樓之２,21.73,住,,,1051129,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,16580000,109560,坡道平面,21.05,1200000,,RPWNMLNJJHMFFBH28CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段８７號十九樓之２,21.73,住,,,1051129,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,16980000,112409,坡道平面,21.05,1200000,,RPXNMLNJJHMFFBH38CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段８５號十九樓之２,22.43,住,,,1051129,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,182.48000000000002,3,2,2,有,有,17430000,107779,坡道平面,42.1,2300000,,RPOOMLNJJHMFFBH57CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段８５號二十一樓之２,22.43,住,,,1051129,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,182.48000000000002,3,2,2,有,有,16500000,103291,坡道平面,42.1,2000000,,RPPOMLNJJHMFFBH67CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段７７號二樓之２,21.73,住,,,1051129,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,150.64,2,2,2,有,有,17100000,122695,坡道平面,21.05,1200000,,RPQOMLNJJHMFFBH77CA,78.28,0.0,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段７７號四樓之２,21.73,住,,,1051129,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,1,2,有,有,14980000,98874,坡道平面,21.05,1100000,,RPSOMLNJJHMFFBH97CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段７９號,26.64,住,,,1051129,土地1建物1車位1,一層，見其他登記事項,二十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050325,183.48000000000002,0,0,0,無,有,52900000,317675,坡道平面,21.05,1300000,,RPTOMLNJJHMFFBH08CA,98.1,0.0,12.32,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６５號八樓之２,21.73,住,,,1051129,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,157.72,3,2,2,有,有,15300000,101161,坡道平面,17.35,1100000,,RPUOMLNJJHMFFBH18CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物),桃園市中壢區高鐵南路五段６８８號,121.5,住,,,1051110,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,379.37,4,2,3,有,無,18300000,48238,,0.0,0,,RPUPMLTLKILFFBH56CA,334.26,7.63,23.25,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路291號13樓,19.49,商,,,1051116,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,172.77,4,2,2,有,有,7850000,48206,坡道平面,27.56,850000,,RPVRMLTLKILFFBH86CA,95.76,0.0,4.5,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路35號七樓,23.28,住,,,1051128,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050407,165.61,3,2,2,有,有,7780000,50394,坡道平面,35.04,1200000,,RPUNMLTLKILFFBH98CA,78.51,1.17,11.17,,
中壢區,土地,山下段1392地號,79.93,,特定農業區,農牧用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,15013,,0.0,0,,RPWSMLSLKILFFBH96CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中華路一段743巷2弄11號,25.25,工,,,1041118,土地1建物1車位1,一層，二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,153.71,3,2,2,有,無,9300000,60504,坡道平面,28.29,0,,RPWOMLOLKILFFBH78CA,88.96,0.0,0.86,,
中壢區,房地(土地+建物),桃園市中壢區愛國路５１號,132.0,住,,,1051003,土地1建物1車位0,全,二層,透天厝,商業用,見其他登記事項,,181.88,4,3,4,有,無,15500000,85221,,0.0,0,,RPPTMLNLKILFFBH48CA,181.88,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路２１３之１號十一樓,43.89,住,,,1051205,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050615,234.69,3,1,2,有,有,11150000,52185,坡道平面,65.1,2300000,,RPWNMLQLKILFFCH98CA,107.14,0.0,11.05,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路２１７號五樓,34.2,住,,,1051121,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050615,170.70999999999998,3,1,2,有,有,8100000,50304,坡道平面,32.55,1150000,,RPTNMLQLKILFFCH68CA,84.34,0.0,10.16,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路２１１之１號二樓,37.26,住,,,1051128,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050615,206.81,3,1,2,有,有,9700000,50808,坡道平面,65.1,2500000,,RPUNMLQLKILFFCH78CA,87.5,0.0,13.21,,
龍潭區,房地(土地+建物),桃園市龍潭區龍華路526巷17弄8號,21.22,,一般農業區,甲種建築用地,1051113,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040920,78.91,2,1,1,有,有,3200000,40553,,0.0,0,,RPTOMLNLKILFFCH48CA,53.5,0.0,3.06,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街40號二樓,29.94,,鄉村區,乙種建築用地,1051126,土地2建物3車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,130.81,3,2,2,有,無,3975000,30385,坡道平面,0.0,0,,RPWNMLMJJHMFFCH28CA,77.45,0.0,7.64,,
大溪區,土地,瑞源段2328地號,305.78,,一般農業區,農牧用地,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,9320,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLPKKILFFCH18CA,0.0,0.0,0.0,,
龍潭區,土地,黃唐段371地號,78.91,,鄉村區,乙種建築用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,44354,,0.0,0,含增建或未登記建物。,RPSNMLNLKILFFCH28CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區美山路一段601巷142弄31號三樓,23.09,,特定農業區,甲種建築用地,1051205,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,91.27000000000001,3,2,1,有,有,1900000,20817,坡道平面,0.0,0,,RPPNMLMJJHMFFCH57CA,46.47,0.0,6.3,,
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路三段１５５巷１９弄１９之２號,33.94,,一般農業區,甲種建築用地,1051125,土地4建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830114,127.07,3,2,1,有,有,2650000,20855,坡道平面,0.0,0,,RPOOMLQJJHMFFCH97CA,82.08,0.9,10.47,,
楊梅區,房地(土地+建物),桃園市楊梅區迎旭三街14巷40號,475.0,,山坡地保育區,丙種建築用地,1051117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021001,456.42,4,1,5,有,有,38000000,83257,,0.0,0,,RPQNMLKLKILFFDH87CA,394.82,46.4,15.2,,
新屋區,土地,笨子港段榕樹下小段162地號,2332.0,,一般農業區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,3023,,0.0,0,,RPSNMLOKKILFFDH38CA,0.0,0.0,0.0,,
新屋區,土地,榔段下榔小段563地號,893.5,農,,,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1777000,1989,,0.0,0,農地合併分割買賣親屬間買賣,RPPNMLQKKILFFDH28CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區環南路７５巷８號四樓,19.79,住,,,1051017,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940321,130.7,3,2,2,有,有,5000000,38256,,0.0,0,,RPSNMLPKKILFFDH48CA,77.16,0.0,12.7,,
楊梅區,土地,上湖段2255地號,901.0,,特定農業區,農牧用地,1051204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3552,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKKILFFDH78CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十四街３７號十一樓,23.95,住,,,1051121,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,129.04000000000002,2,1,1,有,有,6880000,56552,坡道平面,30.37,1300000,,RPRNMLTLKILFFEH98CA,58.86,1.55,6.74,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路９３號十二樓,30.3,住,,,1050908,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,206.62,4,2,3,有,有,14000000,67757,坡道平面,28.99,0,,RPPOMLTLKILFFEH88CA,113.41,1.21,12.68,,
大園區,房地(土地+建物)+車位,桃園市大園區聖德北路１０７６巷２號四樓,35.79,,特定農業區,甲種建築用地,1051115,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050405,135.95999999999998,2,2,1,有,有,7200000,60444,坡道平面,35.04,1100000,,RPTNMLLLKILFFEH38CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路一段１４９號十三樓,16.3,工,,,1051122,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,179.49,3,2,2,有,有,9500000,52928,坡道平面,0.0,0,,RPSNMLQJJHMFFEH48CA,86.51,7.13,5.21,,
大園區,房地(土地+建物),桃園市大園區福德路68巷3弄15號,67.71,住,,,1051108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830611,195.6,6,2,4,有,無,8650000,44223,,0.0,0,,RPPPMLOKKILFFEH38CA,132.75,62.85,0.0,,
