編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLLJKILFFBH38EA,43,49.61,住家用,磚造,63年4月1日,一層,一層
RPPNMLLKKILFFFH08DA,2,227.40,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLLJKILFFCH87DA,22,232.86,住家用,鋼筋混凝土造,84年2月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPUNMLMJKILFFCH28DA,35,80.00,住商用,加強磚造,70年12月29日,二層,一層 二層
RPXNMLMJKILFFCH58DA,10,92.70,住家用,鋼筋混凝土造,95年11月29日,七層,六層 陽台 雨遮
RPXNMLMJKILFFCH58DA,10,15.55,共用（梯間，機械室）,鋼筋混凝土造,95年11月29日,七層,
RPXNMLMJKILFFCH58DA,10,37.45,共用（防空避難室兼停車空間，門廳，消防泵浦室，台電受電室，發電機室）,鋼筋混凝土造,95年11月29日,七層,
RPPNMLOKKILFFAH87DA,15,97.29,住家用,鋼筋混凝土造,90年12月31日,十三層,三層 陽台
RPPNMLOKKILFFAH87DA,15,55.59,共有部份,鋼筋混凝土造,90年12月31日,十三層,
RPPPMLNKKILFFAH97DA,22,102.57,住家用,鋼筋混凝土造,84年4月13日,七層,二層 陽台
RPPPMLNKKILFFAH97DA,22,27.41,共有部份,鋼筋混凝土造,84年4月13日,七層,
RPPNMLQKJHMFFAH08EA,25,113.39,住家用,鋼筋混凝土造,80年7月8日,五層,三層 陽台
RPPNMLQKJHMFFAH08EA,25,.99,共有部份,鋼筋混凝土造,80年7月8日,五層,
RPUNMLMLKILFFGH78CA,2,65.94,住家用,鋼筋混凝土造,103年8月27日,十層,五層 陽台
RPUNMLMLKILFFGH78CA,2,70.31,共有部份,鋼筋混凝土造,103年8月27日,十一層,
RPPNMLKMKILFFGH18CA,3,68.37,住家用,鋼筋混凝土造,102年12月20日,五層,四層 陽台
RPPNMLKMKILFFGH18CA,3,34.07,共有部份,鋼筋混凝土造,102年12月20日,五層,
RPVNMLNKJHMFFBH48EA,1,221.40,集合住宅,鋼筋混凝土造,104年7月15日,十二層,五層 陽台 雨遮
RPVNMLNKJHMFFBH48EA,1,200.48,本共有部分之項目有：停車空間兼防空避難室、停車空間、開放空間、公共服務空間、蓄水池、汙水處理池、雨水回收池、消防水池、垃圾處理室、消防泵浦室、汙水機房、機房、電錶室、電信機房、發電機室、台電配電場所、管委會使用空間、廣場式有頂蓋開放空間、陽台等共十九項。,鋼筋混凝土造,104年7月15日,十二層,
RPVNMLNKJHMFFBH48EA,1,8.76,本共有部分之項目有：停車空間等共一項,鋼筋混凝土造,104年7月15日,十二層,
RPVNMLNKJHMFFBH48EA,1,67.17,本共有部分之項目有：樓梯間、機械室、水箱、消防水箱、水錶室、梯廳、排煙室、梯廳（排煙室）等共八項,鋼筋混凝土造,104年7月15日,十二層,
RPUNMLNKJHMFFBH38EA,1,219.79,集合住宅,鋼筋混凝土造,104年7月15日,十二層,六層 陽台 雨遮
RPUNMLNKJHMFFBH38EA,1,165.70,本共有部分之項目有：停車空間兼防空避難室、停車空間、開放空間、公共服務空間、蓄水池、汙水處理池、雨水回收池、消防水池、垃圾處理室、消防泵浦室、汙水機房、機房、電錶室、電信機房、發電機室、台電配電場所、管委會使用空間、廣場式有頂蓋開放空間、陽台等共十九項。,鋼筋混凝土造,104年7月15日,十二層,
RPUNMLNKJHMFFBH38EA,1,8.70,本共有部分之項目有：停車空間等共一項,鋼筋混凝土造,104年7月15日,十二層,
RPUNMLNKJHMFFBH38EA,1,66.59,本共有部分之項目有：樓梯間、機械室、水箱、消防水箱、水錶室、梯廳、排煙室、梯廳（排煙室）等共八項,鋼筋混凝土造,104年7月15日,十二層,
RPUNMLTJKILFFHH76CA,21,116.12,住家用,鋼筋混凝土造,84年7月1日,十三層,三層 陽台
RPUNMLTJKILFFHH76CA,21,2.06,共有部份,鋼筋混凝土造,84年7月1日,十三層,
RPUNMLTJKILFFHH76CA,21,19.33,共有部份,鋼筋混凝土造,84年7月1日,十三層,
RPUNMLSJKILFFHH66CA,10,23.63,事務所及工商服務業,鋼筋混凝土造,95年11月1日,十層,四層 陽台 雨遮
RPUNMLSJKILFFHH66CA,10,8.82,共有部份,鋼筋混凝土造,95年11月1日,十層,
RPUNMLSJKILFFHH66CA,10,14.31,共有部份,鋼筋混凝土造,95年11月1日,十層,
RPQPMLKKKHMFFAH87EA,1,54.60,住家用,鋼筋混凝土造,105年4月27日,十二層,七層 陽台 雨遮
RPQPMLKKKHMFFAH87EA,1,60.06,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及電梯機房、水箱等６項。,鋼筋混凝土造,105年4月27日,十二層,
RPWNMLQJKILFFHH66CA,4,104.63,住家用,鋼筋混凝土造,101年12月15日,十五層,八層 陽台 雨遮
RPWNMLQJKILFFHH66CA,4,82.63,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,
RPUNMLRJKILFFHH56CA,11,41.04,事務所及工商服務業,鋼筋混凝土造,95年1月26日,十二層,三層 陽台 雨遮
RPUNMLRJKILFFHH56CA,11,9.70,共有部份,鋼筋混凝土造,95年1月26日,十二層,
RPUNMLRJKILFFHH56CA,11,20.19,共有部份,鋼筋混凝土造,95年1月26日,十二層,
RPOOMLTJKILFFGH78CA,2,87.01,住家用,鋼筋混凝土造,103年7月21日,十三層,十層 陽台
RPOOMLTJKILFFGH78CA,2,80.56,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPPNMLLKKILFFAH57DA,8,63.73,住家用,鋼筋混凝土造,97年5月2日,十一層,八層 陽台 雨遮
RPPNMLLKKILFFAH57DA,8,17.62,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPPNMLLKKILFFAH57DA,8,42.26,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPXOMLSJKILFFGH96CA,35,109.16,住家用,加強磚造,70年5月15日,二層,一層 二層 騎樓 見其他登記事項
RPVNMLQJKILFFHH56CA,36,77.07,住家用,鋼筋混凝土造,69年8月6日,五層,四層
RPSOMLKLKILFFGH48CA,2,120.95,住家用,鋼筋混凝土造,103年8月7日,二十五層,十四層 陽台
RPSOMLKLKILFFGH48CA,2,55.70,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,
RPSOMLKLKILFFGH48CA,2,22.93,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPROMLKLKILFFGH38CA,2,120.95,住家用,鋼筋混凝土造,103年8月7日,二十五層,十二層 陽台
RPROMLKLKILFFGH38CA,2,82.53,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,
RPROMLKLKILFFGH38CA,2,22.93,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPSNMLLJKILFFGH28CA,35,96.26,住家用,加強磚造,70年5月20日,二層,一層 二層
RPSOMLRJKILFFFH88CA,1,97.05,店舖、集合住宅,鋼筋混凝土造,104年12月3日,十四層,一層 陽台 見其他登記事項
RPSOMLRJKILFFFH88CA,1,125.85,共有部分之項目有：防空避難室兼停車空間、汙水機房、蓄水池、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、水景機房、電信室、台電配電場所、垃圾冷藏室、公共服務空間、管委會使用空間等計十五項。,鋼筋混凝土造,104年12月3日,十四層,
RPSOMLRJKILFFFH88CA,1,18.94,共有部分之項目有：梯間、機械室、水箱、梯廳、梯廳兼排煙室等計五項。,鋼筋混凝土造,104年12月3日,十四層,
RPWNMLLJKILFFGH68CA,17,83.61,住家用,鋼筋混凝土造,88年5月1日,八層,三層 陽台
RPWNMLLJKILFFGH68CA,17,35.56,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPWNMLLJKILFFGH68CA,17,11.13,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPQOMLRJKILFFFH68CA,1,68.07,集合住宅,鋼筋混凝土造,104年12月3日,十四層,十二層 陽台 雨遮
RPQOMLRJKILFFFH68CA,1,50.56,共有部分之項目有：防空避難室兼停車空間、汙水機房、蓄水池、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、水景機房、電信室、台電配電場所、垃圾冷藏室、公共服務空間、管委會使用空間等計十五項。,鋼筋混凝土造,104年12月3日,十四層,
RPQOMLRJKILFFFH68CA,1,12.97,共有部分之項目有：梯間、機械室、水箱、梯廳、梯廳兼排煙室等計五項。,鋼筋混凝土造,104年12月3日,十四層,
RPROMLRJKILFFFH78CA,1,68.07,集合住宅,鋼筋混凝土造,104年12月3日,十四層,十三層 陽台 雨遮
RPROMLRJKILFFFH78CA,1,50.56,共有部分之項目有：防空避難室兼停車空間、汙水機房、蓄水池、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、水景機房、電信室、台電配電場所、垃圾冷藏室、公共服務空間、管委會使用空間等計十五項。,鋼筋混凝土造,104年12月3日,十四層,
RPROMLRJKILFFFH78CA,1,12.47,共有部分之項目有：梯間、機械室、水箱、梯廳、梯廳兼排煙室等計五項。,鋼筋混凝土造,104年12月3日,十四層,
RPPNMLPJKILFFFH28CA,36,68.00,住家用,鋼筋混凝土造,69年5月27日,四層,三層
RPOOMLPJKILFFEH18CA,,85.22,住家用,鋼筋混凝土造,105年6月8日,十三層,十層 陽台 雨遮
RPOOMLPJKILFFEH18CA,,73.91,共有部份,鋼筋混凝土造,105年6月8日,十三層,
RPQOMLPJKILFFEH38CA,,85.22,住家用,鋼筋混凝土造,105年6月8日,十三層,十二層 陽台 雨遮
RPQOMLPJKILFFEH38CA,,73.91,共有部份,鋼筋混凝土造,105年6月8日,十三層,
RPUOMLLJKILFFEH38CA,20,55.68,住家用,鋼筋混凝土造,85年12月3日,二十五層,二十五層 陽台
RPUOMLLJKILFFEH38CA,20,2.18,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPUOMLLJKILFFEH38CA,20,11.31,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPSOMLLJKILFFEH18CA,12,55.81,住家用,鋼筋混凝土造,93年12月10日,十二層,二層 陽台
RPSOMLLJKILFFEH18CA,12,45.98,共有部份,鋼筋混凝土造,93年12月10日,十二層,
RPOOMLOKKILFFEH18CA,,66.50,住家用,鋼筋混凝土造,105年5月18日,十四層,十層 陽台 雨遮
RPOOMLOKKILFFEH18CA,,77.36,共有部份,鋼筋混凝土造,105年5月18日,十四層,
RPVOMLPJKILFFEH88CA,,85.20,住家用,鋼筋混凝土造,105年6月8日,十三層,十二層 陽台 雨遮
RPVOMLPJKILFFEH88CA,,73.93,共有部份,鋼筋混凝土造,105年6月8日,十三層,
RPWNMLSJKILFFEH56CA,,81.50,住家用,鋼筋混凝土造,105年6月7日,八層,八層 陽台 雨遮
RPWNMLSJKILFFEH56CA,,70.28,共有部份,鋼筋混凝土造,105年6月7日,八層,
RPWOMLRJKILFFEH56CA,14,.14,住家用,鋼筋混凝土造,91年7月25日,十四層,
RPWOMLRJKILFFEH56CA,14,28.20,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPWOMLRJKILFFEH56CA,14,25.38,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPWOMLRJKILFFEH56CA,14,14.62,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPWOMLRJKILFFEH56CA,14,101.40,住家用,鋼筋混凝土造,91年7月25日,十四層,三層 陽台 雨遮
RPRNMLNKJHMFFDH08CA,,374.85,作業廠房,鋼骨造,105年6月2日,一層,一層
RPOPMLNKKILFFFH28CA,18,87.58,住家用,鋼筋混凝土造,87年11月2日,七層,七層 陽台
RPOPMLNKKILFFFH28CA,18,12.51,共有部份,鋼筋混凝土造,87年11月2日,七層,
RPOPMLNKKILFFFH28CA,18,20.42,共有部份,鋼筋混凝土造,87年11月2日,七層,
RPOPMLNKKILFFFH28CA,18,6.05,共有部份,鋼筋混凝土造,87年11月2日,七層,
RPXOMLMKKILFFEH88CA,10,201.86,住宅、停車空間、樓梯間,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPXOMLMKKILFFEH88CA,10,31.97,共有部份,鋼筋混凝土造,95年12月7日,三層,
RPOOMLTJKILFFDH48CA,11,69.72,集合住宅、機房,鋼筋混凝土造,94年10月20日,十層,八層 陽台 雨遮
RPOOMLTJKILFFDH48CA,11,46.53,防空避難室兼停車空間、騎樓、集合住宅、警衛室及公共服務空間、機房,鋼筋混凝土造,94年10月20日,十一層,
RPOOMLTJKILFFDH48CA,11,9.29,樓梯間、機房、水箱,鋼筋混凝土造,94年10月20日,十一層,
RPQOMLTJKILFFDH68CA,11,90.12,住家用,鋼筋混凝土造,95年1月2日,十層,八層 陽台 雨遮
RPQOMLTJKILFFDH68CA,11,13.31,防空避難室兼停車空間、人行走道、集合住宅、社區活動中心,鋼筋混凝土造,95年1月2日,十層,
RPQOMLTJKILFFDH68CA,11,.05,管理員室,鋼筋混凝土造,95年1月2日,十層,
RPQOMLTJKILFFDH68CA,11,24.00,防空避難室兼停車空間、人行走道、集合住宅、社區活動中心,鋼筋混凝土造,95年1月2日,十層,
RPQOMLTJKILFFDH68CA,11,10.29,梯間、機械室、水箱,鋼筋混凝土造,95年1月2日,十層,
RPWNMLOLKILFFEH98CA,,84.01,住家用,鋼筋混凝土造,105年4月19日,十一層,八層 陽台
RPWNMLOLKILFFEH98CA,,39.84,共有部份,鋼筋混凝土造,105年4月19日,十一層,
RPWNMLOLKILFFEH98CA,,.13,辦公室,鋼筋混凝土造,105年4月19日,十一層,
RPWNMLOLKILFFEH98CA,,34.70,共有部份,鋼筋混凝土造,105年4月19日,十一層,
RPVNMLOLKILFFEH88CA,,84.01,住家用,鋼筋混凝土造,105年4月19日,十一層,五層 陽台
RPVNMLOLKILFFEH88CA,,39.84,共有部份,鋼筋混凝土造,105年4月19日,十一層,
RPVNMLOLKILFFEH88CA,,.13,辦公室,鋼筋混凝土造,105年4月19日,十一層,
RPVNMLOLKILFFEH88CA,,34.70,共有部份,鋼筋混凝土造,105年4月19日,十一層,
RPOOMLLJKILFFDH67CA,34,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,四層 陽台
RPPNMLQJKILFFDH18CA,2,294.50,住宅、住宅（附屬停車空間）、（附屬樓梯間）,鋼筋混凝土造,103年12月1日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPXOMLMJKILFFDH68CA,1,91.65,住家用,鋼筋混凝土造,104年5月25日,十二層,四層 陽台 雨遮
RPXOMLMJKILFFDH68CA,1,48.54,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、機房、水箱、附屬停車空間、發電機室、電信室、台電配電室、附屬垃圾儲藏空間、附屬管委會空間）等１０項,鋼筋混凝土造,104年5月25日,十二層,
RPXOMLMJKILFFDH68CA,1,25.83,集合住宅（附屬梯間、水錶室、水箱、電梯機房）,鋼筋混凝土造,104年5月25日,十二層,
RPRNMLOLKILFFEH48CA,1,61.71,住家用,鋼筋混凝土造,104年10月13日,九層,六層 陽台
RPRNMLOLKILFFEH48CA,1,62.04,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPRNMLOLKILFFEH48CA,1,19.95,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPRNMLRJKILFFDH48CA,37,90.56,住家用,加強磚造,68年8月4日,二層,一層 二層 騎樓
RPPOMLQLKILFFFH68CA,42,91.17,住家用,加強磚造,64年1月22日,二層,一層 二層
RPUNMLOLKILFFEH78CA,,115.81,住家用,鋼筋混凝土造,105年4月19日,十一層,五層 陽台
RPUNMLOLKILFFEH78CA,,54.90,共有部份,鋼筋混凝土造,105年4月19日,十一層,
RPUNMLOLKILFFEH78CA,,.13,辦公室,鋼筋混凝土造,105年4月19日,十一層,
RPUNMLOLKILFFEH78CA,,34.70,共有部份,鋼筋混凝土造,105年4月19日,十一層,
RPWOMLKMJILFFCH48CA,10,228.07,住宅、停車空間、機電設備空間,鋼筋混凝土造,95年8月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRQMLMJKILFFCH18CA,,245.52,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,
RPRQMLMJKILFFCH18CA,9,.12,見其他登記事項,鋼筋混凝土造,96年8月22日,一層,
RPRQMLMJKILFFCH18CA,,.40,見其他登記事項,鋼筋混凝土造,105年6月21日,一層,
RPXOMLKMJILFFCH58CA,13,196.76,住宅、梯間,鋼筋混凝土造,92年10月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPWOMLPKKILFFCH88CA,16,75.85,住家用,鋼筋混凝土造,89年9月5日,五層,五層 陽台 雨遮
RPWOMLPKKILFFCH88CA,16,6.44,共同使用（樓梯間）,鋼筋混凝土造,89年9月5日,五層,
RPWOMLPKKILFFCH88CA,18,31.38,停車場,鋼筋混凝土造,87年7月10日,五層,
RPVOMLPKKILFFCH78CA,10,150.32,住家用,鋼筋混凝土造,95年12月31日,三層,一層 二層 三層 陽台 雨遮
RPVNMLQJKILFFCH68CA,1,130.25,集合住宅,鋼筋混凝土造,104年7月31日,十二層,六層 陽台 雨遮
RPVNMLQJKILFFCH68CA,1,90.11,共有部份（集合住宅（附屬防空避難室）、集合住宅（附屬停車空間）、集合住宅（附屬梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱間））,鋼筋混凝土造,104年7月31日,十二層,
RPOPMLKMKILFFBH77CA,23,87.45,住家用,鋼筋混凝土造,83年6月29日,八層,六層 陽台
RPOPMLKMKILFFBH77CA,23,11.50,共有部份,鋼筋混凝土造,83年6月29日,八層,
RPOPMLKMKILFFBH77CA,23,39.17,共有部份,鋼筋混凝土造,83年6月29日,八層,
RPOPMLKMKILFFBH77CA,23,4.92,共有部份,鋼筋混凝土造,83年6月29日,八層,
RPOOMLQJKILFFBH97CA,22,84.71,住家用,鋼筋混凝土造,83年7月20日,七層,七層 陽台 花台
RPOOMLQJKILFFBH97CA,22,19.85,共有部份,鋼筋混凝土造,83年7月20日,七層,
RPOPMLTJKILFFBH38CA,23,104.75,住家用,鋼筋混凝土造,82年12月29日,六層,五層 陽台 花台
RPOPMLTJKILFFBH38CA,23,4.30,共有部份,鋼筋混凝土造,82年12月29日,七層,
RPOPMLTJKILFFBH38CA,23,35.71,共有部份,鋼筋混凝土造,82年12月29日,七層,
RPWPMLPJKILFFBH78CA,1,60.56,集合住宅,鋼筋混凝土造,105年4月22日,十三層,三層 陽台
RPWPMLPJKILFFBH78CA,1,11.33,本共有部分之項目有：梯廳、安全梯、電梯、梯間、機械室、水箱等。,鋼筋混凝土造,105年4月22日,十三層,
RPWPMLPJKILFFBH78CA,1,54.61,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,
RPOQMLPJKILFFBH08CA,1,60.56,集合住宅,鋼筋混凝土造,105年4月22日,十三層,四層 陽台
RPOQMLPJKILFFBH08CA,1,11.33,本共有部分之項目有：梯廳、安全梯、電梯、梯間、機械室、水箱等。,鋼筋混凝土造,105年4月22日,十三層,
RPOQMLPJKILFFBH08CA,1,54.61,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,
RPVVMLPJKILFFBH66CA,15,191.41,住宅、停車空間,鋼筋混凝土造,90年8月29日,四層,一層 二層 三層 四層 陽台
RPROMLPKKILFFDH48CA,2,230.40,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年8月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLPKKILFFDH48CA,2,.20,住宅（附屬警衛室）,鋼筋混凝土造,103年8月23日,一層,
RPORMLPJKILFFBH18CA,1,100.30,集合住宅,鋼筋混凝土造,105年4月22日,十三層,七層 陽台
RPORMLPJKILFFBH18CA,1,18.81,本共有部分之項目有：梯廳、安全梯、電梯、梯間、機械室、水箱等。,鋼筋混凝土造,105年4月22日,十三層,
RPORMLPJKILFFBH18CA,1,63.26,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,
RPPRMLPJKILFFBH28CA,1,91.26,集合住宅,鋼筋混凝土造,105年4月22日,十三層,五層 陽台
RPPRMLPJKILFFBH28CA,1,17.10,本共有部分之項目有：梯廳、安全梯、電梯、梯間、機械室、水箱等。,鋼筋混凝土造,105年4月22日,十三層,
RPPRMLPJKILFFBH28CA,1,61.27,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,
RPPNMLOJKILFFBH77CA,1,117.56,集合住宅,鋼筋混凝土造,105年1月25日,十八層,五層 陽台
RPPNMLOJKILFFBH77CA,1,27.83,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPPNMLOJKILFFBH77CA,1,8.90,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPPNMLOJKILFFBH77CA,1,13.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPPNMLOJKILFFBH77CA,1,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPPNMLOJKILFFBH77CA,1,34.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPPPMLMJKILFFBH77CA,50,97.10,住家用,加強磚造,55年11月24日,二層,
RPPPMLKLKILFFBH77CA,,89.22,集合住宅,鋼筋混凝土造,105年7月19日,十四層,十一層 陽台 雨遮
RPPPMLKLKILFFBH77CA,,60.85,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防幫浦室、雨水回收兼污水機房、停車空間、台電配電場所、發電機房、電信室、垃圾處理室、水景機房、車道、通廊、開放空間、公共服務空間、緊急昇降機間兼排煙室、管委會使用空間、陽台等共十八項,鋼筋混凝土造,105年7月19日,十四層,
RPPPMLKLKILFFBH77CA,,17.12,本共有部分之項目有：梯間、機房、水箱、緊急昇降機間兼排煙室等共四項,鋼筋混凝土造,105年7月19日,十四層,
RPRPMLKLKILFFBH97CA,,95.71,集合住宅,鋼筋混凝土造,105年7月19日,十四層,二層 陽台 雨遮
RPRPMLKLKILFFBH97CA,,61.98,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防幫浦室、雨水回收兼污水機房、停車空間、台電配電場所、發電機房、電信室、垃圾處理室、水景機房、車道、通廊、開放空間、公共服務空間、緊急昇降機間兼排煙室、管委會使用空間、陽台等共十八項,鋼筋混凝土造,105年7月19日,十四層,
RPRPMLKLKILFFBH97CA,,17.70,本共有部分之項目有：梯間、機房、水箱、緊急昇降機間兼排煙室等共四項,鋼筋混凝土造,105年7月19日,十四層,
RPTPMLKLKILFFBH18CA,,95.71,集合住宅,鋼筋混凝土造,105年7月19日,十四層,十四層 陽台 雨遮
RPTPMLKLKILFFBH18CA,,61.98,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防幫浦室、雨水回收兼污水機房、停車空間、台電配電場所、發電機房、電信室、垃圾處理室、水景機房、車道、通廊、開放空間、公共服務空間、緊急昇降機間兼排煙室、管委會使用空間、陽台等共十八項,鋼筋混凝土造,105年7月19日,十四層,
RPTPMLKLKILFFBH18CA,,18.05,本共有部分之項目有：梯間、機房、水箱、緊急昇降機間兼排煙室等共四項,鋼筋混凝土造,105年7月19日,十四層,
RPUPMLKLKILFFBH28CA,,62.20,集合住宅,鋼筋混凝土造,105年7月19日,十四層,六層 陽台 雨遮
RPUPMLKLKILFFBH28CA,,51.37,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防幫浦室、雨水回收兼污水機房、停車空間、台電配電場所、發電機房、電信室、垃圾處理室、水景機房、車道、通廊、開放空間、公共服務空間、緊急昇降機間兼排煙室、管委會使用空間、陽台等共十八項,鋼筋混凝土造,105年7月19日,十四層,
RPUPMLKLKILFFBH28CA,,11.48,本共有部分之項目有：梯間、機房、水箱、緊急昇降機間兼排煙室等共四項,鋼筋混凝土造,105年7月19日,十四層,
RPVPMLKLKILFFBH38CA,,62.20,集合住宅,鋼筋混凝土造,105年7月19日,十四層,十一層 陽台 雨遮
RPVPMLKLKILFFBH38CA,,53.40,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防幫浦室、雨水回收兼污水機房、停車空間、台電配電場所、發電機房、電信室、垃圾處理室、水景機房、車道、通廊、開放空間、公共服務空間、緊急昇降機間兼排煙室、管委會使用空間、陽台等共十八項,鋼筋混凝土造,105年7月19日,十四層,
RPVPMLKLKILFFBH38CA,,11.48,本共有部分之項目有：梯間、機房、水箱、緊急昇降機間兼排煙室等共四項,鋼筋混凝土造,105年7月19日,十四層,
RPSNMLKLKILFFBH87CA,1,50.06,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、發電機室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏室、公共服務空間、管委會使用空間、車道、排煙室、宅配室、屋簷等共十六項。,鋼筋混凝土造,105年4月20日,十五層,
RPSNMLKLKILFFBH87CA,1,64.70,集合住宅,鋼筋混凝土造,105年4月20日,十五層,十層 陽台 雨遮
RPSNMLKLKILFFBH87CA,1,14.23,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室等共四項。,鋼筋混凝土造,105年4月20日,十五層,
RPUSMLSLKILFFBH76CA,23,96.59,住家用,鋼筋混凝土造,83年4月15日,十六層,七層 陽台
RPUSMLSLKILFFBH76CA,23,6.77,共有部份,鋼筋混凝土造,83年4月15日,十六層,
RPUSMLSLKILFFBH76CA,23,17.20,共有部份,鋼筋混凝土造,83年4月15日,十六層,
RPXQMLPJKILFFBH98CA,1,99.76,集合住宅,鋼筋混凝土造,105年4月22日,十三層,五層 陽台
RPXQMLPJKILFFBH98CA,1,17.61,本共有部分之項目有：梯廳、安全梯、梯間、機械室、水箱、屋簷等。,鋼筋混凝土造,105年4月22日,十三層,
RPXQMLPJKILFFBH98CA,1,65.93,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,
