編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLNJJILFFCJ18CA,石硬子段社寮坑小段,108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650001
RPQPMLNJJILFFCJ18CA,石硬子段社寮坑小段,823.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650008
RPSPMLQKJILFFBJ68CA,莊敬段,12.23,都市：住,100000,424,持分移轉,00100000
RPSPMLQKJILFFBJ68CA,莊敬段,96.30,都市：住,1,1,全筆移轉,00100001
RPPNMLNKJILFFBJ87CA,翰林段,12.58,都市：住,10000,28,持分移轉,06070000
RPWNMLKKJILFFBJ28CA,東海窟段旱坑子小段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9470,持分移轉,00910059
RPUNMLKMJILFFCJ38CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05770000
RPUNMLKMJILFFCJ38CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05780000
RPUNMLKMJILFFCJ38CA,敦睦段,59.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05930000
RPOOMLPLJILFFBJ18CA,永興段,33.15,都市：商,100000,1494,持分移轉,05220000
RPQNMLKMJILFFBJ87CA,莊敬段,3.43,都市：住,100000,119,持分移轉,00100000
RPOOMLTJJILFFBJ38CA,永興段,31.78,都市：住,100000,680,持分移轉,04530000
RPROMLTJJILFFBJ68CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPSOMLTJJILFFBJ78CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPTOMLTJJILFFBJ88CA,永興段,22.43,都市：住,100000,480,持分移轉,04530000
RPUQMLSJJILFFBJ09CA,永興段,31.78,都市：住,100000,680,持分移轉,04530000
RPVQMLSJJILFFBJ56CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPXQMLSJJILFFBJ76CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPVRMLSJJILFFBJ66CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPOUMLSJJILFFBJ88CA,東華段,27.83,都市：住,100000,1088,持分移轉,06660000
RPOUMLSJJILFFBJ88CA,東華段,.43,都市：住,100000,1088,持分移轉,06660001
RPOUMLSJJILFFBJ88CA,東華段,.13,都市：住,100000,1088,持分移轉,06660002
RPRNMLTJJILFFBJ58CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPSNMLTJJILFFBJ68CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPRQMLSJJILFFBJ78CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPVOMLNJJILFFBJ48CA,上橫坑段,1681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460048
RPVOMLNJJILFFBJ48CA,下寮段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,509,23,持分移轉,09120000
RPVOMLNJJILFFBJ48CA,下寮段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPOOMLOJJILFFBJ87CA,東海窟段東海窟小段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00810002
RPOOMLOJJILFFBJ87CA,東海窟段東海窟小段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00810002
RPOOMLOJJILFFBJ87CA,東海窟段東海窟小段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00810002
RPOOMLOJJILFFBJ87CA,東海窟段東海窟小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00810003
RPOOMLOJJILFFBJ87CA,東海窟段東海窟小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00810003
RPOOMLOJJILFFBJ87CA,東海窟段東海窟小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00810003
RPUQMLOJJILFFBJ68CA,台元段,474.16,都市：工,100000,1604,持分移轉,06650000
RPSNMLQJJILFFBJ38CA,家興段,24.97,都市：住,10000,85,持分移轉,03660000
RPTNMLQJJILFFBJ48CA,隘興段,50.50,都市：住,100000,898,持分移轉,07260000
RPQNMLRJJILFFBJ28CA,公園段,3.77,都市：住,100000,193,持分移轉,07770000
RPSPMLNJJILFFBJ28CA,翰林段,13.48,都市：商,10000,30,持分移轉,06070000
RPPNMLOJJILFFBJ87CA,華興段,21.08,都市：住,4,1,持分移轉,06260000
RPRNMLKMJILFFBJ97CA,隘興段,29.60,都市：住,100000,3981,持分移轉,07390000
RPTPMLRJJILFFBJ78CA,社北段,15.80,都市：住,10000,106,持分移轉,09470000
RPRNMLSJJILFFBJ48CA,義民段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18740000
RPRNMLSJJILFFBJ48CA,義民段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18750000
RPSNMLSJJILFFBJ58CA,公園段,122.24,都市：住,1,1,全筆移轉,09900000
RPPNMLKKJILFFBJ57CA,中正段,29.03,都市：住,10000,104,持分移轉,00260000
RPRRMLRJJILFFBJ78CA,自強段,20.91,都市：住,100000,9129,持分移轉,02290000
RPRRMLRJJILFFBJ78CA,自強段,56.49,都市：住,1,1,全筆移轉,02290021
RPUNMLKMJILFFBJ28CA,隘興段,59.73,都市：住,100000,8033,持分移轉,07390000
RPPNMLOJJILFFCJ97CA,仁愛段,33.00,都市：住,4,1,持分移轉,07610000
RPQNMLPJJILFFCJ18CA,燥樹排段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080041
RPPNMLRJJILFFCJ28CA,旭光段,26.47,都市：住,10000,116,持分移轉,03420000
RPPNMLRJJILFFCJ28CA,旭光段,1.05,都市：住,10000,116,持分移轉,03420001
RPPNMLRJJILFFCJ28CA,旭光段,.14,都市：住,10000,116,持分移轉,03420002
RPXNMLRJJILFFCJ09CA,廣福段,77.78,都市：住,1,1,全筆移轉,05190000
RPQOMLRJJILFFCJ48CA,資源段,6.45,都市：住,10000,31,持分移轉,19400000
RPQOMLRJJILFFCJ48CA,資源段,12.97,都市：商,10000,31,持分移轉,19410000
RPUOMLQKJILFFCJ88CA,資源段,98.00,都市：住,1,1,全筆移轉,17630006
RPUOMLQKJILFFCJ88CA,資源段,3.00,都市：住,1,1,全筆移轉,17630009
RPUOMLQKJILFFCJ88CA,資源段,22.00,都市：其他:道路,1,1,全筆移轉,17630012
RPUPMLLLJILFFBJ48CA,家興段,39.10,都市：住,10000,51,持分移轉,02790000
RPTOMLTJJILFFCJ98CA,中山段,168.00,都市：住,1,1,全筆移轉,15130000
RPRNMLKMJILFFCJ08CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPRNMLKMJILFFCJ08CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPRNMLKMJILFFCJ08CA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPPNMLRKJILFFBJ28CA,隘興段,26.02,都市：住,10000,118,持分移轉,06280001
RPPOMLLLJILFFCJ97CA,二坪段,8.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,01860000
RPPOMLLLJILFFCJ97CA,二坪段,8.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,01860000
RPPOMLLLJILFFCJ97CA,二坪段,.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,01860001
RPPOMLLLJILFFCJ97CA,二坪段,.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,01860001
RPPOMLLLJILFFCJ97CA,二坪段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,775,持分移轉,03290004
RPPOMLLLJILFFCJ97CA,二坪段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,775,持分移轉,03290004
RPPOMLLLJILFFCJ97CA,二坪段,3.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,03310000
RPPOMLLLJILFFCJ97CA,二坪段,3.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,03310000
RPPOMLLLJILFFCJ97CA,二坪段,11.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,135,持分移轉,03360000
RPPOMLLLJILFFCJ97CA,二坪段,11.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,135,持分移轉,03360000
RPPOMLLLJILFFCJ97CA,二坪段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,775,持分移轉,03360096
RPPOMLLLJILFFCJ97CA,二坪段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,775,持分移轉,03360096
RPPOMLLLJILFFCJ97CA,二坪段,39.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03360123
RPPOMLLLJILFFCJ97CA,二坪段,39.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03360123
RPPOMLLLJILFFCJ97CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,03570000
RPPOMLLLJILFFCJ97CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,03570000
RPQRMLRJJILFFBJ68CA,翰林段,35.53,都市：住,10000,195,持分移轉,02360000
RPRNMLRKJILFFBJ48CA,公園段,15.05,都市：住,100000,728,持分移轉,04660000
RPXOMLTJJILFFBJ66CA,永興段,27.99,都市：住,100000,599,持分移轉,04530000
RPSNMLLLJILFFDJ28CA,光華段,56.16,都市：住,1,1,全筆移轉,09660033
RPSNMLLLJILFFDJ28CA,光華段,7.17,都市：住,14,1,持分移轉,09660038
RPSNMLLLJILFFDJ28CA,光華段,7.16,都市：住,14,1,持分移轉,09660039
RPPNMLNKJILFFDJ08CA,忠信段,61.54,都市：其他:(機關用地),196,6,持分移轉,06910000
RPWNMLRJJILFFDJ09CA,和興段,178.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710068
RPWNMLRJJILFFBJ98DA,大旱坑段大旱坑小段,928.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00570000
RPWNMLRJJILFFBJ98DA,大旱坑段大旱坑小段,264.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00570001
RPWNMLRJJILFFBJ98DA,大旱坑段大旱坑小段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00600000
RPWNMLRJJILFFBJ98DA,大旱坑段大旱坑小段,48.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00600001
RPWNMLRJJILFFBJ98DA,大旱坑段大旱坑小段,44.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00600002
RPWNMLRJJILFFBJ98DA,大旱坑段大旱坑小段,416.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00610000
RPWNMLRJJILFFBJ98DA,大旱坑段大旱坑小段,4.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00610001
RPUNMLLJKILFFDJ48DA,光華段,103.05,都市：住,1,1,全筆移轉,07030000
RPVNMLLJKILFFDJ58DA,光華段,6.37,都市：住,1,1,全筆移轉,07420013
RPVNMLLJKILFFDJ58DA,光華段,26.17,都市：住,1,1,全筆移轉,07420015
RPROMLRJJILFFBJ58DA,義民段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,15450000
RPRNMLLJKILFFDJ18DA,永安段,46.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200000
RPVOMLPLJILFFDJ09CA,大埔段,84.99,都市：住,1,1,全筆移轉,04860001
RPRNMLTJJILFFDJ78CA,振興段,19.49,都市：住,10000,61,持分移轉,00350000
RPPNMLRJJILFFDJ38CA,中義段,70.99,都市：住,1,1,全筆移轉,00870013
RPPNMLRJJILFFDJ38CA,中義段,26.36,都市：住,15,1,持分移轉,00870019
RPUNMLTJJILFFDJ09CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06840000
RPQNMLKKJILFFDJ87CA,永安段,51.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPQNMLKKJILFFDJ87CA,永安段,62.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPPNMLPKJILFFCJ18CA,梅林段,12750.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02150000
RPTNMLKKJILFFCJ08CA,鳳林段,68.35,都市：住,1,1,全筆移轉,00930018
RPTNMLKKJILFFCJ08CA,鳳林段,5.50,都市：住,10000,490,持分移轉,00930009
RPPNMLSJJILFFCJ38CA,湖尾段,89.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPNMLSJJILFFCJ38CA,湖尾段,4463.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPNMLSJJILFFCJ38CA,湖東段,748.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLOKJILFFCJ18CA,下員段,1.52,都市：農,11,1,持分移轉,07420003
RPQNMLOKJILFFCJ18CA,下員段,13.73,都市：農,11,1,持分移轉,07420004
RPQNMLOKJILFFCJ18CA,下員段,20.99,都市：農,11,1,持分移轉,07490000
RPQNMLOKJILFFCJ18CA,下員段,76.15,都市：農,1,1,全筆移轉,07490006
RPVNMLRKJILFFCJ98CA,二重埔段,565.00,都市：其他:保護區,1,1,全筆移轉,02840145
RPVNMLRKJILFFCJ98CA,二重埔段,142.00,都市：其他:零星工業區,1,1,全筆移轉,02840286
RPRNMLOKJILFFCJ28CA,下員段,1.52,都市：農,11,1,持分移轉,07420003
RPRNMLOKJILFFCJ28CA,下員段,13.73,都市：農,11,1,持分移轉,07420004
RPRNMLOKJILFFCJ28CA,下員段,20.99,都市：農,11,1,持分移轉,07490000
RPRNMLOKJILFFCJ28CA,下員段,56.70,都市：農,1,1,全筆移轉,07490005
RPXOMLKKJILFFBJ48CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPUNMLSKJILFFDJ09CA,光華段,26.81,都市：住,18,1,持分移轉,03130000
RPUNMLSKJILFFDJ09CA,光華段,1.42,都市：住,18,1,持分移轉,03130073
RPUNMLSKJILFFDJ09CA,光華段,62.90,都市：住,1,1,全筆移轉,03130076
RPXNMLRKJILFFDJ66CA,德盛段,72.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1721,持分移轉,11500000
RPPNMLLJKILFFDJ87CA,坪頂段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230021
RPPNMLLJKILFFDJ87CA,坪頂段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08230027
RPPNMLLJKILFFDJ87CA,坪頂段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08230032
RPQNMLKMJILFFDJ08CA,忠信段,99.70,都市：工,1,1,全筆移轉,00710011
RPQNMLKMJILFFDJ08CA,忠信段,.33,都市：工,10000,78,持分移轉,00710130
RPQNMLKMJILFFDJ08CA,忠信段,10.11,都市：工,10000,78,持分移轉,00710132
RPQNMLKMJILFFDJ08CA,忠信段,22.11,都市：工,10000,676,持分移轉,00710135
RPXUMLSJJILFFBJ17CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPWSMLSJJILFFBJ86CA,家興段,27.29,都市：住,100000,1246,持分移轉,07010000
RPPOMLTJJILFFBJ48CA,縣華段,55.46,都市：住,16,2,持分移轉,09160000
RPPOMLTJJILFFBJ48CA,縣華段,64.11,都市：住,1,1,全筆移轉,09160016
RPVNMLTJJILFFBJ98CA,永興段,125.51,都市：住,1,1,全筆移轉,00080000
RPTNMLSJJILFFBJ68CA,大學段,17.00,都市：商,100000,291,持分移轉,02130000
RPTOMLSJJILFFBJ78CA,家興段,14.16,都市：商,10000,24,持分移轉,04250000
