編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPLJILFFAI68EA,38,58.82,住家用,鋼筋混凝土加強磚造,67年5月29日,一層,一層
RPUOMLOLJILFFAI68EA,22,90.69,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層 陽台
RPUOMLOLJILFFAI68EA,22,31.44,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLPLJILFFAI48DA,42,42.58,住家用,鋼筋混凝土加強磚造,63年6月14日,二層,一層 二層
RPPNMLLJKILFFAI67EA,23,142.02,住商用,鋼筋混凝土造,82年10月12日,七層,一層 二層 三層 陽台 平台 花台
RPPNMLLJKILFFAI67EA,23,29.36,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPPNMLNJKILFFAI67CA,1,255.06,住家用,鋼筋混凝土構造,105年4月27日,四層,一層 二層 三層 四層 陽台
RPPPMLSLJILFFAI48CA,23,57.88,住家用,鋼筋混凝土造,83年1月5日,七層,七層 陽台 花台
RPPPMLSLJILFFAI48CA,23,11.26,共有部份,鋼筋混凝土造,83年1月5日,七層,
RPXOMLMJKILFFAI48CA,36,24.54,住家用,鋼筋混凝土造,70年4月21日,九層,八層
RPPPMLSLJILFFAI48CA,23,13.50,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPXOMLMJKILFFAI48CA,36,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPRPMLRJKILFFAI48CA,22,124.27,商業用,鋼筋混凝土造,83年7月22日,十二層,六層 陽台
RPRPMLRJKILFFAI48CA,22,29.89,共有部份,鋼筋混凝土造,83年7月22日,十二層,
RPQNMLNJKILFFAI77CA,1,334.54,住宅、停車空間,鋼筋混凝土構造,104年6月11日,四層,一層 二層 三層 四層 陽台
RPQPMLNLKILFFAI18CA,23,98.63,住家用,鋼筋混凝土造,82年7月6日,七層,四層
RPQPMLNLKILFFAI18CA,23,41.10,共有部份,鋼筋混凝土造,82年7月6日,七層,
RPXOMLSLJILFFAI76EA,22,93.82,住家用,鋼筋混凝土造,84年2月11日,七層,五層 陽台 走廊
RPXOMLSLJILFFAI76EA,22,32.02,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPQOMLSLJILFFAI68EA,46,44.80,住家用,木造,60年3月23日,一層,一層
RPUNMLPKKILFFAI58DA,23,106.20,住家用,鋼筋混凝土造,82年11月18日,十二層,十一層 陽台 花台
RPUNMLPKKILFFAI58DA,23,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPUNMLPKKILFFAI58DA,23,9.82,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPROMLPKKILFFAI28CA,24,75.91,住家用,鋼筋混凝土造,81年10月6日,七層,三層 陽台 花台
RPROMLPKKILFFAI28CA,24,14.75,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPROMLPKKILFFAI28CA,24,3.30,,鋼筋混凝土造,81年10月6日,七層,
RPSOMLPKKILFFAI38CA,24,12.95,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,
RPSOMLPKKILFFAI38CA,24,.15,,鋼筋混凝土造,81年10月6日,七層,
RPPPMLOKKILFFAI08CA,21,23.37,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPPPMLOKKILFFAI08CA,21,4.55,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPPMLOKKILFFAI08CA,21,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSPMLOKKILFFAI38CA,22,73.11,住家用,鋼筋混凝土造,83年5月7日,九層,九層 陽台
RPSPMLOKKILFFAI38CA,22,10.38,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPSPMLOKKILFFAI38CA,22,6.12,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPPNMLRKKILFFAI18CA,11,153.93,住家用,鋼筋混凝土造,95年3月21日,三層,一層 二層 三層 陽台
RPTOMLRJKILFFAI58CA,23,84.58,住家用,鋼筋混凝土造,82年11月8日,八層,六層 陽台
RPTOMLRJKILFFAI58CA,23,23.11,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPXOMLLJKILFFAI38CA,2,317.51,店舖、停車空間、住宅,鋼筋混凝土構造,104年3月5日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLPJKILFFAI97CA,36,84.27,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,二層
RPQNMLPJKILFFAI97CA,36,3.57,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPSOMLMJKILFFAI97CA,59,41.98,住家用,木造,47年1月15日,一層,一層
RPQNMLKMJILFFAI67CA,12,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,七層 陽台
RPQNMLKMJILFFAI67CA,12,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPOPMLLJKILFFAI57CA,2,306.25,店舖、停車空間、住宅,鋼筋混凝土構造,104年3月5日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLKMJILFFAI77CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,五層 陽台
RPRNMLKMJILFFAI77CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVNMLNLKILFFAI48CA,14,112.42,住家用,鋼筋混凝土造,92年3月17日,十四層,十四層 陽台
RPVNMLNLKILFFAI48CA,14,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPVNMLRKKILFFAI78CA,22,133.31,住家用,鋼筋混凝土造,83年6月22日,十三層,八層 陽台 花台
RPVNMLRKKILFFAI78CA,22,41.88,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPRNMLLLKILFFAI87CA,43,87.68,廠房宿舍及倉庫,鋼筋混凝土加強磚造,63年5月1日,二層,一層 二層
RPSNMLLLKILFFAI97CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層 陽台
RPSNMLLLKILFFAI97CA,12,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXNMLNLKILFFAI68CA,24,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,十層 陽台
RPXNMLNLKILFFAI68CA,24,60.04,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPRNMLPKKILFFAI18CA,22,26.99,住家用,鋼筋混凝土造,83年5月6日,七層,五層 陽台
RPRNMLPKKILFFAI18CA,22,5.52,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPRNMLPKKILFFAI18CA,22,5.23,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSNMLQLKILFFAI48CA,37,121.20,住家用,鋼筋混凝土加強磚造,69年1月31日,四層,一層 二層 三層 四層
RPUNMLLJKILFFAI97CA,10,284.44,停車空間、住房、梯間,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLLJKILFFAI08CA,22,126.79,住家用,鋼筋混凝土造,83年7月4日,十二層,四層 陽台
RPVNMLLJKILFFAI08CA,22,23.96,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPVNMLLJKILFFAI08CA,22,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPVNMLMJKILFFAI18CA,43,140.34,住房、夾層、樓梯間,鋼筋混凝土補強磚造,63年5月8日,二層,一層 二層 夾層 見其他登記事項
RPQOMLMJKILFFAI97EA,17,83.39,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 陽台 夾層
RPQOMLMJKILFFAI97EA,17,23.53,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLMJKILFFAI97EA,17,15.19,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLMJKILFFAI97EA,17,.18,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLMJKILFFAI97EA,17,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWOMLMJKILFFAI38CA,9,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPWOMLMJKILFFAI38CA,9,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,三層 陽台
RPXNMLMLKILFFAI58CA,21,35.45,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 陽台
RPXNMLMLKILFFAI58CA,21,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLMLKILFFAI58CA,21,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLPJKILFFAI08CA,1,195.51,住宅、樓梯間,鋼筋混凝土構造,104年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLRJKILFFAI28CA,11,239.50,住商用,鋼筋混凝土造,95年3月8日,四層,一層 二層 三層 四層 陽台
RPSOMLMLKILFFAI18CA,26,46.21,避難室、停車空間,鋼筋混凝土造,79年11月19日,七層,
RPSOMLMLKILFFAI18CA,26,6.53,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPSOMLMLKILFFAI18CA,26,104.06,住家用,鋼筋混凝土造,79年11月19日,七層,七層 陽台 花台
RPSOMLMLKILFFAI18CA,26,28.82,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPROMLMLKILFFAI08CA,19,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十八層
RPROMLMLKILFFAI08CA,19,20.29,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLMLKILFFAI08CA,19,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLMLKILFFAI08CA,19,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLMLKILFFAI08CA,19,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLMJKILFFAI77EA,46,47.82,住家用,木造,59年10月10日,一層,一層
RPQPMLRJKILFFAI38CA,5,340.72,維護管理空間、住宅、樓梯間、停車空間,鋼筋混凝土構造,101年3月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLSJKILFFAI28CA,,228.98,住家用,鋼筋混凝土構造,105年6月30日,四層,一層 二層 三層 四層 陽台
RPQNMLRKKILFFAI28CA,21,94.20,住家用,鋼筋混凝土造,84年8月16日,十八層,十七層 陽台 花台
RPQNMLRKKILFFAI28CA,21,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRPMLOKKILFFAI28CA,23,71.44,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層 陽台
RPRPMLOKKILFFAI28CA,23,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRPMLOKKILFFAI28CA,23,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPRNMLMKKILFFAI87CA,8,161.92,住宅、樓梯間,鋼筋混凝土構造,97年11月12日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPPMLMJKILFFAI77CA,19,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層
RPPPMLMJKILFFAI77CA,19,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPPMLMJKILFFAI77CA,19,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLMJKILFFAI08CA,1,279.47,店舖、住宅、樓梯間,鋼筋混凝土構造,105年2月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLMJKILFFAI77CA,33,479.95,住家用,鋼筋混凝土造,72年11月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPXNMLLLKILFFAI48CA,,217.57,住宅、樓梯間,鋼筋混凝土構造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQLKILFFAI98CA,,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮
RPXNMLQLKILFFAI98CA,,18.62,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPXNMLQLKILFFAI98CA,,12.11,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPWOMLNLKILFFAI68CA,36,86.41,住商用,鋼筋混凝土加強磚造,70年1月31日,二層,一層 二層 電梯樓梯間
RPQNMLLLKILFFAI77CA,21,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,五層 陽台 花台
RPQNMLLLKILFFAI77CA,21,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPOOMLLLKILFFAI67CA,36,77.86,住家用,鋼筋混凝土加強磚造,70年3月13日,二層,一層 二層 電梯樓梯間
RPPNMLMLKILFFAI77CA,20,22.83,住家用,鋼筋混凝土造,86年5月16日,七層,七層 陽台
RPPNMLMLKILFFAI77CA,20,4.95,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPPNMLMLKILFFAI77CA,20,6.74,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPTNMLNKKILFFAI18CA,3,451.56,住宅、停車空間,鋼筋混凝土構造,102年6月5日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLNKKILFFAI18CA,3,.11,辦公室,鋼筋混凝土構造,102年6月5日,一層,
RPUNMLRJKILFFAI58CA,21,56.26,住家用,鋼筋混凝土造,84年10月13日,八層,七層 陽台
RPUNMLRJKILFFAI58CA,21,23.28,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPQPMLMJKILFFAI87CA,1,101.48,住家用,鋼筋混凝土構造,105年4月14日,四層,一層 二層 三層 四層 陽台
RPQPMLMJKILFFAI87CA,1,101.48,住家用,鋼筋混凝土構造,105年4月14日,四層,一層 二層 三層 四層 陽台
RPQPMLMJKILFFAI87CA,1,101.48,住家用,鋼筋混凝土構造,105年4月14日,四層,一層 二層 三層 四層 陽台
RPPNMLRJKILFFAI08CA,20,45.37,住家用,鋼筋混凝土造,85年6月18日,九層,四層 陽台
RPPNMLRJKILFFAI08CA,20,17.42,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXNMLOLKILFFAI78CA,24,6.03,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,
RPXNMLOLKILFFAI78CA,24,.85,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPXNMLOLKILFFAI78CA,24,33.67,住家用,鋼筋混凝土造,82年4月26日,六層,三層 陽台
RPXNMLOLKILFFAI78CA,24,5.32,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPSNMLNLKILFFAI18CA,1,304.55,住家用,鋼筋混凝土構造,105年3月14日,四層,一層 二層 三層 四層 陽台
RPUOMLMLKILFFAI38CA,21,27.31,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台
RPUOMLMLKILFFAI38CA,21,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLMLKILFFAI38CA,21,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLNLKILFFAI87CA,48,88.44,住家用,加強磚造,58年5月1日,二層,一層 二層 陽台 騎樓
RPSNMLNJJHMFFAI08EA,18,256.49,住家用,鋼筋混凝土造,87年6月5日,四層,一層 二層 三層 四層 陽台 平台 見使用執照
RPQOMLOLKILFFAI18CA,21,80.42,住家用,鋼筋混凝土造,84年10月4日,十一層,二層 陽台
RPQOMLOLKILFFAI18CA,21,16.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLOLKILFFAI18CA,21,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLPJKILFFAI78EA,33,188.59,住商用,鋼筋混凝土造,72年7月2日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPXNMLRJKILFFAI88CA,19,100.87,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層
RPXNMLRJKILFFAI88CA,19,21.12,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLRJKILFFAI88CA,19,21.97,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLRKKILFFAI38CA,24,56.54,住家用,鋼筋混凝土造,81年7月2日,五層,二層 陽台
RPRNMLRKKILFFAI38CA,24,10.58,共有部份,鋼筋混凝土造,81年7月2日,五層,
RPQNMLLMKILFFAI87CA,1,197.06,店舖、辦公室,鋼筋混凝土構造,105年5月10日,十四層,一層
RPQNMLLMKILFFAI87CA,1,48.46,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPVNMLMLKILFFAI48DA,17,106.55,住家用,鋼筋混凝土造,88年7月31日,十四層,十層 陽台 雨遮
RPVNMLMLKILFFAI48DA,17,15.65,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPVNMLMLKILFFAI48DA,17,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPOPMLNLKILFFAI18EA,24,104.52,住家用,鋼筋混凝土造,81年11月11日,五層,三層 陽台 花台
RPOPMLNLKILFFAI18EA,24,19.80,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPWNMLSJKILFFAI88CA,21,444.44,住商用,鋼筋混凝土造,84年5月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPWNMLTJKILFFAI98CA,25,94.17,住家用,鋼筋混凝土造,80年5月8日,十層,五層 陽台
RPWNMLTJKILFFAI98CA,25,20.07,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPWNMLTJKILFFAI98CA,25,16.65,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPWNMLTJKILFFAI98CA,25,3.11,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPUNMLTJKILFFAI78CA,35,138.64,住商用,鋼筋混凝土加強磚造,70年12月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLSJKILFFAI18CA,23,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台
RPOOMLSJKILFFAI18CA,23,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLSJKILFFAI18CA,23,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLTJKILFFAI09CA,23,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層 陽台
RPXNMLTJKILFFAI09CA,23,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLTJKILFFAI09CA,23,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLTJKILFFAI88CA,9,256.49,住商用,鋼筋混凝土造,96年9月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPXNMLSJKILFFAI98CA,21,218.84,住商用,鋼筋混凝土造,84年8月16日,十九層,一層 二層 陽台 騎樓 夾層 地下一層
RPXNMLSJKILFFAI98CA,21,39.10,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPWNMLRLKILFFAI98CA,5,265.23,停車空間、店舖、住宅、樓梯間、涼棚,鋼筋混凝土構造,101年5月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLRLKILFFAI09CA,23,66.66,住家用,鋼筋混凝土造,82年5月25日,十層,二層 陽台
RPXNMLRLKILFFAI09CA,23,8.98,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPXNMLRLKILFFAI09CA,23,12.47,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPOOMLRLKILFFAI28CA,31,73.20,住家用,鋼筋混凝土造,74年9月19日,五層,二層 陽台
RPOOMLRLKILFFAI28CA,31,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPOOMLRLKILFFAI28CA,31,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPOMLOLKILFFAI08CA,24,29.39,住家用,鋼筋混凝土造,82年4月26日,六層,二層
RPPOMLOLKILFFAI08CA,24,5.47,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPOMLOLKILFFAI08CA,24,6.21,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,
RPPOMLOLKILFFAI08CA,24,.87,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPTNMLRLKILFFAI68CA,14,236.06,住家用,鋼筋混凝土造,92年1月28日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPRNMLOLKILFFAI18CA,21,44.24,住家用,鋼筋混凝土造,84年5月19日,十五層,四層 陽台
RPRNMLOLKILFFAI18CA,21,14.35,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLOLKILFFAI18CA,21,3.82,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLOLKILFFAI18CA,21,.25,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLOLKILFFAI18CA,21,.79,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLOLKILFFAI18CA,21,.17,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPWOMLMLKILFFAI58CA,22,114.55,住家用,鋼筋混凝土造,83年11月29日,十六層,九層 陽台 花台
RPWOMLMLKILFFAI58CA,22,38.67,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPTNMLPKKILFFAI38CA,32,23.99,商業用,鋼筋混凝土造,73年8月30日,二層,
RPTNMLPKKILFFAI38CA,32,19.03,共有部份,鋼筋混凝土造,73年8月30日,二層,
RPTNMLPKKILFFAI38CA,32,43.44,商業用,鋼筋混凝土造,73年8月30日,二層,二層
RPTNMLPKKILFFAI38CA,32,35.01,共有部份,鋼筋混凝土造,73年8月30日,二層,
RPTNMLPKKILFFAI38CA,32,44.37,商業用,鋼筋混凝土造,73年8月30日,二層,二層
RPTNMLPKKILFFAI38CA,32,35.01,共有部份,鋼筋混凝土造,73年8月30日,二層,
RPUOMLNLKILFFAI48CA,24,60.24,住家用,鋼筋混凝土造,81年9月14日,九層,九層 陽台 花台
RPUOMLNLKILFFAI48CA,24,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUOMLNLKILFFAI48CA,24,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,
RPUOMLNLKILFFAI48CA,24,9.14,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUOMLNLKILFFAI48CA,24,2.34,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPSOMLTJKILFFAI68CA,36,84.45,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,三層
RPSOMLTJKILFFAI68CA,36,2.35,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPRNMLTJKILFFAI58DA,15,108.18,住家用,鋼筋混凝土造,90年7月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLLLKILFFAI28CA,23,116.63,集合住宅,鋼筋混凝土造,82年7月2日,五層,二層 陽台
RPVNMLLLKILFFAI28CA,23,9.58,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPVNMLLLKILFFAI28CA,23,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPQNMLMKKILFFAI97EA,27,25.80,住家用,鋼筋混凝土造,79年1月18日,五層,五層
RPQNMLMKKILFFAI97EA,27,9.75,共有部份,鋼筋混凝土造,79年1月18日,五層,
RPTNMLOKKILFFAI28CA,38,78.19,住家用,鋼筋混凝土加強磚造,68年4月21日,二層,一層 二層 電梯樓梯間
RPOOMLOLKILFFAI97CA,41,48.34,住家用,木造,64年8月20日,二層,一層 二層
RPTOMLTJKILFFAI78CA,28,95.13,商業用,鋼筋混凝土造,77年7月9日,五層,一層 平台
RPTOMLTJKILFFAI78CA,30,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPTOMLTJKILFFAI78CA,28,6.68,共有部份,鋼筋混凝土造,77年7月9日,五層,
RPROMLOLKILFFAI28CA,23,103.53,住家用,鋼筋混凝土造,82年11月8日,八層,二層 陽台
RPROMLOLKILFFAI28CA,23,35.30,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPRNMLSKKILFFAI48CA,24,87.52,辦公室,鋼筋混凝土造,82年1月7日,十五層,六層 露台
RPRNMLSKKILFFAI48CA,24,17.97,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPRNMLSKKILFFAI48CA,24,4.14,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPVNMLRLKILFFAI88CA,21,10.76,共有部份,鋼筋混凝土造,84年7月25日,七層,
RPVNMLRLKILFFAI88CA,21,27.81,住家用,鋼筋混凝土造,84年7月25日,七層,四層 陽台 花台
RPWNMLLLKILFFAI38CA,10,207.91,住家用,鋼筋混凝土造,96年3月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLPKKILFFAI28CA,35,65.41,住家用,鋼筋混凝土加強磚造,70年5月22日,二層,一層 二層 電梯樓梯間
RPSNMLQKKILFFAI38CA,2,222.37,住家用,鋼筋混凝土構造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPROMLNKKILFFAI08CA,52,75.22,住家用,木造,53年9月5日,二層,
RPTNMLLLKILFFAI28EA,23,58.82,住家用,鋼筋混凝土造,82年10月18日,十四層,十三層 陽台
RPTNMLLLKILFFAI28EA,23,19.08,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPQOMLNKKILFFAI97CA,49,44.62,住家用,木造,57年1月1日,二層,一層 二層
RPVNMLOKKILFFAI68EA,2,202.21,住宅、梯間,鋼筋混凝土構造,103年10月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLOKKILFFAI48EA,9,.11,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,
RPSOMLOKKILFFAI48EA,9,30.60,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPSOMLOKKILFFAI48EA,9,139.09,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,八層 陽台
RPSOMLOKKILFFAI48EA,9,21.39,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPSOMLOKKILFFAI48EA,9,.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPSOMLOKKILFFAI48EA,9,.34,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPTNMLMJJHMFFAI87CA,30,100.99,住家用,鋼筋混凝土造,75年5月22日,十層,二層 陽台
RPTNMLMJJHMFFAI87CA,30,9.14,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPTNMLMJJHMFFAI87CA,30,13.31,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPXOMLMLKILFFAI68CA,23,71.13,住家用,鋼筋混凝土造,83年2月3日,十二層,十層 陽台
RPXOMLMLKILFFAI68CA,23,13.24,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPSNMLLJJHMFFAI67CA,44,48.60,住家用,鋼筋混凝土加強磚造,61年8月18日,一層,一層
RPRNMLLMKILFFAI97CA,,91.22,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十層 陽台 雨遮
RPRNMLLMKILFFAI97CA,,29.54,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPRNMLLMKILFFAI97CA,,25.97,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPSNMLLMKILFFAI08CA,,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮
RPSNMLLMKILFFAI08CA,,26.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPSNMLLMKILFFAI08CA,,18.62,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
