編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKMJILFFAV76CA,德安段,1.44,都市：農,1,1,全筆移轉,06360002
RPOOMLKMJILFFAV88CA,台東段,277.00,都市：住,1,1,全筆移轉,12110000
RPXOMLKMJILFFAV17CA,新生段,149.00,都市：住,1,1,全筆移轉,10610000
RPTOMLKMJILFFAV76CA,青林段,15.58,都市：住,15,1,持分移轉,03090000
RPTOMLKMJILFFAV76CA,青林段,.42,都市：住,15,1,持分移轉,03090001
RPUNMLPKKILFFAV17CA,東海段,21.61,都市：其他:社區道路,18,1,持分移轉,01270017
RPUNMLPKKILFFAV17CA,東海段,82.12,都市：住,1,1,全筆移轉,01270009
RPWOMLKMJILFFAV07CA,新生段,13.65,都市：住,10000,55,持分移轉,00440000
RPPNMLQLKILFFCV07CA,大原段,2708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45090001
RPRNMLKLKILFFAV56DA,台東段,46.00,都市：住,1,1,全筆移轉,01670034
RPRNMLKLKILFFAV56DA,台東段,12.00,都市：住,1,1,全筆移轉,01670037
RPPNMLNLKILFFAV66DA,台東段,22.00,都市：其他:道路用地,1,1,全筆移轉,11550000
RPPOMLKMJILFFAV98CA,豐康段,622.52,都市：住,1,1,全筆移轉,08440000
RPRNMLQKKILFFAV96CA,建業段,834.63,都市：住,1,1,全筆移轉,03570000
RPPNMLRKKILFFAV86CA,岩灣段,122.36,都市：住,1,1,全筆移轉,01660002
RPQNMLMJKILFFAV98CA,岩灣段,547.14,都市：住,1,1,全筆移轉,03020002
RPWNMLLJKILFFAV86CA,台東段,22.41,都市：住,10000,110,持分移轉,05610004
RPSNMLPKKILFFAV96CA,煙草間段,76.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPSOMLKMJILFFAV66CA,台東段,39.00,都市：住,1,1,全筆移轉,06530036
RPSOMLKMJILFFAV66CA,台東段,11.00,都市：住,1,1,全筆移轉,06530052
RPPNMLKMJILFFBV98CA,永福段,561.39,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09050000
RPPNMLKMJILFFBV98CA,永福段,1437.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPPNMLKMJILFFBV98CA,永福段,568.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPPNMLLJKILFFBV88CA,玉港段,1288.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPRNMLRJKILFFBV07CA,八仙洞段,916.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
RPQNMLQJKILFFCV96CA,福原段,8.34,都市：商,1,1,全筆移轉,01920001
RPRNMLQJKILFFCV07CA,福原段,7.75,都市：商,1,1,全筆移轉,01910002
RPRNMLQJKILFFCV07CA,福原段,10.92,都市：商,1,1,全筆移轉,01920002
RPRNMLQJKILFFCV07CA,福原段,3.06,都市：商,1,1,全筆移轉,01920003
RPSNMLMJKILFFAV56CA,台東段,177.00,都市：住,1,1,全筆移轉,16000000
RPPNMLMJKILFFAV88CA,東海段,98.68,都市：住,1,1,全筆移轉,06830006
RPPNMLQJKILFFAV66CA,台東段,12.64,都市：住,100000,781,持分移轉,00040009
RPWNMLMJKILFFAV96CA,台東段,20.99,都市：住,10000,281,持分移轉,18290000
RPQNMLQJKILFFAV76CA,自強段,88.00,都市：住,1,1,全筆移轉,04190000
RPOOMLPJKILFFAV56CA,福德段,2717.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPPNMLLJKILFFAV88DA,普優瑪段,132.30,都市：住,1,1,全筆移轉,04350000
RPRNMLMJKILFFAV56DA,豐成段,123.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820004
RPVNMLPJKILFFAV17CA,自強段,94.60,都市：住,1,1,全筆移轉,10470002
RPTNMLMJKILFFAV66CA,豐年段,28.15,都市：住,1,1,全筆移轉,09540010
RPUNMLMJKILFFAV76CA,豐年段,141.74,都市：住,1,1,全筆移轉,09540017
RPTNMLMJKILFFAV66CA,豐年段,165.75,都市：住,1,1,全筆移轉,09540019
RPTNMLMJKILFFAV66CA,豐年段,.13,都市：住,1,1,全筆移轉,09540020
RPWNMLPJKILFFAV27CA,利家段,2723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,60660001
RPPNMLPJKILFFAV56CA,順天段,197.01,都市：住,1,1,全筆移轉,07150000
RPPNMLPJKILFFAV56CA,順天段,3.08,都市：住,1,1,全筆移轉,07150001
RPRNMLMKKILFFAV66DA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPRNMLPJKILFFAV86DA,南王段,86.01,都市：住,1,1,全筆移轉,00680000
RPTNMLRLKILFFDV77DA,嘉新段,232.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPSNMLNJJHMFFBV76DA,都蘭段,107.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,12810006
RPOOMLQJKILFFAV66CA,台東段,46.00,都市：住,2,1,持分移轉,00010475
RPOOMLQJKILFFAV66CA,台東段,46.00,都市：住,2,1,持分移轉,00010475
RPUNMLQJKILFFAV17CA,南王段,51.06,都市：住,1,1,全筆移轉,06850000
RPUNMLQJKILFFAV17CA,南王段,34.36,都市：住,1,1,全筆移轉,06860000
RPWNMLQJKILFFAV37CA,台東段,4.35,都市：商,12000,59,持分移轉,05140000
RPWNMLQJKILFFAV37CA,台東段,.02,都市：商,12000,59,持分移轉,05140016
RPXNMLLLKILFFAV17CA,富岡南段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790003
RPUNMLLLKILFFAV86CA,永清段,32.17,都市：住,1,1,全筆移轉,09300017
RPUNMLLLKILFFAV86CA,永清段,177.08,都市：住,1,1,全筆移轉,09410001
RPUNMLLLKILFFAV86CA,永清段,20.84,都市：住,1,1,全筆移轉,09420004
RPPOMLQJKILFFAV76CA,石山段,894.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03480015
RPPOMLQJKILFFAV76CA,石山段,597.50,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03480018
RPPOMLQJKILFFAV76CA,石山段,894.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03480015
RPPOMLQJKILFFAV76CA,石山段,597.50,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03480018
RPRNMLRJKILFFAV96CA,南清段,18.35,都市：其他:道,1,1,全筆移轉,06730001
RPRNMLRJKILFFAV96CA,南清段,260.91,都市：住,1,1,全筆移轉,07130016
RPTNMLRJKILFFAV17CA,豐谷段,124.00,都市：住,1,1,全筆移轉,02480000
RPQNMLRJKILFFAV86CA,豐年段,20.92,都市：住,23,1,持分移轉,00020067
RPQNMLRJKILFFAV86CA,豐年段,58.50,都市：住,1,1,全筆移轉,00030129
RPWNMLRJKILFFAV47CA,建本段,88.03,都市：住,1,1,全筆移轉,14440000
RPVNMLRJKILFFAV37CA,常德段,114.54,都市：住,1,1,全筆移轉,07460000
RPPNMLTKKILFFBV27DA,三仙段,122.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPPNMLSJKILFFCV17DA,龍田段,218.10,都市：住,1,1,全筆移轉,05680000
RPPNMLRJKILFFDV07CA,多良段,860.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14890000
RPPNMLRKKILFFBV96CA,高原段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210010
RPSNMLTLKILFFCV67CA,慶福段,135.53,都市：商,1,1,全筆移轉,05330000
RPPNMLSJKILFFBV96CA,都蘭段,3257.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06530000
RPPNMLSJKILFFBV96CA,都蘭段,77.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06530001
RPQNMLRJKILFFBV96CA,坪頂段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPNMLMKKILFFBV09CA,玉港段,888.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPPNMLSJKILFFAV96DA,豐利段,30.38,都市：住,1,1,全筆移轉,02290000
RPPNMLSJKILFFAV96DA,豐利段,58.84,都市：住,1,1,全筆移轉,02300000
RPPNMLSJKILFFAV96DA,豐利段,8.68,都市：住,1,1,全筆移轉,02310000
RPTNMLPKKILFFBV27DA,高原段,290.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14580000
RPQNMLSJKILFFCV27DA,豐泉段,127.68,都市：住,1,1,全筆移轉,08540000
RPQNMLKMKILFFBV56CA,南河段,197.95,都市：住,1,1,全筆移轉,03200000
RPRNMLSJKILFFAV07CA,新生段,3.00,都市：住,1,1,全筆移轉,13000001
RPRNMLSJKILFFAV07CA,新生段,129.00,都市：住,1,1,全筆移轉,14140006
RPSNMLSJKILFFAV17CA,新生段,224.00,都市：農,1,1,全筆移轉,16550039
RPRNMLNKKILFFAV66CA,上岩灣段,69.03,都市：住,100000,1632,持分移轉,01990000
RPPNMLMKKILFFAV98CA,富岡南段,548.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPPNMLTJKILFFAV96CA,利家段,278.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81240000
RPPNMLTJKILFFAV96CA,利家段,873.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81250000
RPWNMLNKKILFFAV17CA,南王段,79.64,都市：住,1,1,全筆移轉,02020000
RPRNMLTJKILFFAV17CA,自強段,104.00,都市：住,1,1,全筆移轉,05940001
RPSNMLTJKILFFAV27CA,東谷段,144.86,都市：住,1,1,全筆移轉,02080030
RPSNMLLLKILFFAV66CA,豐工段,1529.80,都市：工,1,1,全筆移轉,01180000
RPTNMLTJKILFFAV37CA,東谷段,83.77,都市：住,1,1,全筆移轉,02420000
RPPNMLKKKILFFAV78CA,台東段,3.31,都市：商,9996,39,持分移轉,04340001
SPPNMLKKKILFFAV88CA,台東段,1.27,都市：商,9996,15,持分移轉,04340001
RPSNMLNKKILFFAV76CA,豐康段,18.81,都市：住,10000,128,持分移轉,08260000
RPSNMLNKKILFFAV76CA,豐康段,7.14,都市：住,10000,128,持分移轉,08260001
RPQNMLMKKILFFBV56CA,和平南段,50.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000001
RPRNMLPKKILFFCV17DA,南山段,110.69,都市：住,1,1,全筆移轉,06340000
RPQNMLMKKILFFAV09CA,中山段,115.00,都市：住,1,1,全筆移轉,05350001
RPTNMLMKKILFFAV76CA,豐康段,149.20,都市：住,2,1,持分移轉,08160032
RPTNMLMKKILFFAV76CA,豐康段,149.20,都市：住,2,1,持分移轉,08160032
RPQNMLPKKILFFAV76CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80810002
RPTNMLPKKILFFAV07CA,中山段,115.00,都市：住,1,1,全筆移轉,04600000
RPWNMLLLKILFFAV07CA,興安段,137.45,都市：住,1,1,全筆移轉,03430000
RPVNMLTJKILFFAV57CA,南清段,84.36,都市：住,1,1,全筆移轉,07840000
RPVNMLKMKILFFAV96CA,新生段,1544.00,都市：農,1,1,全筆移轉,16080000
RPRNMLSLKILFFAV27CA,台東段,8.63,都市：商,72000,702,持分移轉,05140000
RPRNMLSLKILFFAV27CA,台東段,.05,都市：商,72000,702,持分移轉,05140016
RPRNMLKMKILFFAV56CA,新生段,275.00,都市：農,1,1,全筆移轉,16060001
RPUNMLKMKILFFAV86CA,新生段,695.50,都市：農,2,1,持分移轉,16070000
RPUNMLKMKILFFAV86CA,新生段,695.50,都市：農,2,1,持分移轉,16070000
RPRNMLOKKILFFAV76CA,永清段,112.79,都市：商,1,1,全筆移轉,06740001
RPPOMLNKKILFFAV56CA,公?西段,176.35,都市：農,1,1,全筆移轉,11740000
RPPOMLNKKILFFAV56CA,公?西段,542.50,都市：農,1,1,全筆移轉,13150000
RPQNMLQKKILFFAV86CA,利泰段,117.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,874,持分移轉,07140000
RPQNMLQKKILFFAV86CA,利泰段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,874,持分移轉,07500000
RPTNMLNKKILFFAV86CA,東谷段,131.68,都市：住,1,1,全筆移轉,02080032
RPQNMLNKKILFFBV66CA,南都歷段,2642.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPQNMLNKKILFFBV66CA,南都歷段,2703.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420001
RPQNMLNKKILFFBV66CA,南都歷段,8039.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420002
RPQNMLNKKILFFBV66CA,南都歷段,12359.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420003
RPQNMLNKKILFFBV66CA,南都歷段,5160.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420004
RPQNMLNKKILFFBV66CA,南都歷段,187.04,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03440000
RPPNMLOKKILFFBV66CA,成功段,86.02,都市：住,271350,86020,持分移轉,07010000
RPPNMLQJJHMFFCV76CA,豐泉段,267.51,都市：住,1,1,全筆移轉,12090000
RPRNMLPKKILFFBV96CA,萬年段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840002
RPQNMLPKKILFFBV86CA,萬年段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840003
RPQNMLOKKILFFCV86CA,豐泉段,110.66,都市：住,10000,740,持分移轉,04920000
RPTNMLPKKILFFCV27CA,武陵段,491.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470001
RPTNMLPKKILFFCV27CA,武陵段,561.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470002
RPPNMLTLKILFFCV47DA,加拿段,5920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,03230000
RPPNMLOKKILFFDV96DA,大王段,10597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPNMLOKKILFFDV96DA,大王段,987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710002
RPPNMLOKKILFFAV56CA,新生段,7.19,都市：住,10000,29,持分移轉,00440000
RPPNMLOKKILFFAV56CA,新生段,7.44,都市：住,10000,30,持分移轉,00440000
RPQNMLOKKILFFAV66CA,豐榮段,101.00,都市：住,1,1,全筆移轉,09600000
RPQNMLMLKILFFAV56CA,永豐段,288.17,都市：商,1,1,全筆移轉,01480001
RPRNMLKLKILFFCV66CA,錦富段,247.93,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08180000
RPRNMLKLKILFFCV66CA,錦富段,214.93,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08190000
RPRNMLKLKILFFCV66CA,錦富段,160.91,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08200000
RPRNMLKLKILFFCV66CA,錦富段,489.82,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08210000
RPRNMLKLKILFFCV66CA,錦富段,1598.02,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08220000
RPRNMLTKKILFFAV27CA,初鹿段,20163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26740000
RPRNMLTKKILFFAV27CA,初鹿段,5842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26740001
RPRNMLTKKILFFAV27CA,初鹿段,12490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26740002
RPPNMLPKKILFFAV66CA,建本段,23.81,都市：住,1,1,全筆移轉,14430000
RPUNMLPKKILFFCV47DA,瑞里段,161.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPPNMLQKKILFFCV07DA,瑞豐段,72.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPPNMLPKKILFFBV76CA,高原段,549.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPQNMLLLKILFFBV56CA,長光段,1000.22,非都市：風景區 ; 非都市編定：農牧用地,29,10,持分移轉,00860000
RPPNMLQKKILFFBV86CA,萬年段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPPNMLQKKILFFBV86CA,萬年段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990001
RPPNMLQKKILFFBV86CA,萬年段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990002
RPPNMLQKKILFFBV86CA,萬年段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPPNMLQKKILFFBV86CA,萬年段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000003
RPRNMLPKKILFFAV86CA,永樂段,76.00,都市：住,1,1,全筆移轉,00100021
RPSNMLTLKILFFAV57DA,知本段,2019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82030000
RPQNMLKMKILFFAV56DA,中正段,93.00,都市：住,1,1,全筆移轉,11380000
RPPNMLKLKILFFAV88CA,豐田段,3.40,都市：農,20,1,持分移轉,13660000
RPPNMLKLKILFFAV88CA,豐田段,3.40,都市：農,20,1,持分移轉,13660000
RPPNMLKLKILFFAV88CA,豐田段,.60,都市：農,20,1,持分移轉,13660001
RPPNMLKLKILFFAV88CA,豐田段,.60,都市：農,20,1,持分移轉,13660001
RPPNMLKLKILFFAV88CA,豐田段,47.55,都市：農,20,1,持分移轉,15380000
RPPNMLKLKILFFAV88CA,豐田段,47.55,都市：農,20,1,持分移轉,15380000
RPPNMLKLKILFFAV88CA,豐田段,15.80,都市：農,20,1,持分移轉,15380001
RPPNMLKLKILFFAV88CA,豐田段,15.80,都市：農,20,1,持分移轉,15380001
RPPNMLKLKILFFAV88CA,豐田段,25.10,都市：農,20,1,持分移轉,15380002
RPPNMLKLKILFFAV88CA,豐田段,25.10,都市：農,20,1,持分移轉,15380002
RPSNMLKLKILFFAV56CA,利泰段,869.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02130000
RPSNMLKLKILFFAV56CA,利泰段,630.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02140000
RPSNMLQKKILFFAV07CA,普優瑪段,77.36,都市：住,1,1,全筆移轉,00890000
RPPNMLMLKILFFAV09CA,豐康段,88.40,都市：住,1,1,全筆移轉,09700000
RPWNMLNLKILFFAV27CA,利家段,2812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52530000
RPUNMLRLKILFFAV47CA,利家段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51940000
RPPNMLTKKILFFAV07CA,青林段,504.47,都市：農,1,1,全筆移轉,08180000
RPPNMLTKKILFFAV07CA,青林段,37.01,都市：其他:用地,1,1,全筆移轉,08180001
RPXNMLRLKILFFAV77CA,台東段,22.00,都市：商,1,1,全筆移轉,01040004
RPQNMLTKKILFFAV17CA,豐谷段,64.00,都市：住,1,1,全筆移轉,05110000
RPUNMLKLKILFFAV76CA,利泰段,869.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02130000
RPUNMLKLKILFFAV76CA,利泰段,630.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02140000
RPTNMLKLKILFFAV66CA,利泰段,869.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02130000
RPTNMLKLKILFFAV66CA,利泰段,630.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02140000
RPOOMLLLKILFFAV98CA,岩灣段,113.14,都市：住,1,1,全筆移轉,00320006
RPPNMLLLKILFFAV98CA,台東段,24.54,都市：住,10000,227,持分移轉,00840000
RPQNMLNJJHMFFAV98CA,馬蘭段,153.00,都市：住,1,1,全筆移轉,15950002
RPQNMLTKKILFFCV47DA,鸞山段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPPNMLTKKILFFCV37DA,福原段,43.23,都市：商,1,1,全筆移轉,01660000
RPPNMLTKKILFFCV37DA,福原段,3.93,都市：商,1,1,全筆移轉,01680001
RPQNMLKLKILFFCV66DA,坪頂段,4874.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPPNMLMLKILFFCV76DA,中華段,59.01,都市：住,1,1,全筆移轉,05590000
RPPNMLTKKILFFDV47DA,都哇拔段,175.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPSNMLLLKILFFBV76CA,中濱段掃別小段,887.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140002
RPSNMLLLKILFFBV76CA,中濱段掃別小段,2400.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140006
RPTNMLLLKILFFBV86CA,永福段,674.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPTNMLLLKILFFBV86CA,永福段,5247.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPUNMLLLKILFFBV96CA,北八里段,2266.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPQNMLRLKILFFAV07CA,台東段,14.93,都市：住,10000,117,持分移轉,18050000
RPPNMLKLKILFFCV09CA,豐泉段,363.64,都市：住,1,1,全筆移轉,07870001
RPWNMLQLKILFFAV57CA,普優瑪段,77.96,都市：住,1,1,全筆移轉,00640000
RPOOMLNLKILFFAV56CA,豐谷段,91.00,都市：住,1,1,全筆移轉,05730000
RPQNMLKLKILFFBV09CA,高原段,3986.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPRNMLKLKILFFBV56CA,高原段,5230.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,20920000
RPTNMLSLKILFFAV57DA,建華段,534.36,都市：其他:道路,1,1,全筆移轉,15400000
RPVNMLLLKILFFBV17DA,北都歷段,309.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08700000
RPTNMLKLKILFFDV96CA,荒野段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPVNMLNJJHMFFBV07DA,小馬東段,3693.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPVNMLNJJHMFFBV07DA,小馬東段,25.19,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,01330000
RPSNMLKLKILFFDV86CA,多良段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890004
RPQNMLKLKILFFDV66CA,多良段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPSNMLSLKILFFAV47DA,建華段,139.26,都市：其他:道路,1,1,全筆移轉,15680000
RPPNMLMKKILFFDV66CA,秀山段,8.36,都市：住,10000,26,持分移轉,07280000
RPPNMLQLKILFFDV17CA,秀山段,1200.12,都市：其他:保護區,1,1,全筆移轉,09700000
RPPNMLQLKILFFDV17CA,秀山段,35.12,都市：其他:道路,1,1,全筆移轉,09700001
RPPNMLQLKILFFDV17CA,秀山段,110.59,都市：其他:道路,1,1,全筆移轉,09720000
RPPNMLQLKILFFDV17CA,樂山段,5259.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLQLKILFFDV17CA,樂山段,10477.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570001
RPUNMLSLKILFFAV67DA,建華段,290.98,都市：其他:道路,1,1,全筆移轉,15690000
RPWNMLSLKILFFAV87DA,建華段,315.18,都市：其他:道路,1,1,全筆移轉,15790001
RPVNMLSLKILFFAV77DA,建華段,169.09,都市：其他:道路,1,1,全筆移轉,15790000
RPXNMLSLKILFFAV97DA,建華段,104.13,都市：其他:道路,1,1,全筆移轉,15790002
RPQOMLSLKILFFAV37DA,建華段,107.36,都市：其他:道路,1,1,全筆移轉,16280000
RPOOMLSLKILFFAV17DA,建華段,73.27,都市：其他:道路,1,1,全筆移轉,15840000
RPROMLSLKILFFAV47DA,建華段,362.40,都市：其他:道路,5,2,持分移轉,15930000
RPPOMLSLKILFFAV27DA,建華段,76.31,都市：其他:道路,1,1,全筆移轉,15900000
RPSOMLSLKILFFAV57DA,建華段,90.60,都市：其他:道路,10,1,持分移轉,15930000
RPOOMLRLKILFFAV96CA,中心段,32.00,都市：住,1,1,全筆移轉,12480001
RPVNMLLLKILFFAV96CA,東農段,155.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670000
RPVNMLLLKILFFAV96CA,東農段,1125.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPVNMLKLKILFFAV86CA,利泰段,869.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02130000
RPVNMLKLKILFFAV86CA,利泰段,630.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02140000
RPQNMLLLKILFFAV09CA,建華段,1932.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPWNMLKLKILFFAV96CA,利泰段,869.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02130000
RPWNMLKLKILFFAV96CA,利泰段,630.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02140000
RPQNMLMJJHMFFAV88CA,東谷段,131.65,都市：住,1,1,全筆移轉,02080038
RPVNMLNJJHMFFAV86CA,建成段,140.26,都市：住,1,1,全筆移轉,00370000
RPWNMLNJJHMFFAV96CA,建成段,136.41,都市：住,1,1,全筆移轉,00370001
RPTOMLSLKILFFAV67DA,建華段,181.20,都市：其他:道路,5,1,持分移轉,15930000
RPUOMLSLKILFFAV77DA,建華段,30.20,都市：其他:道路,30,1,持分移轉,15930000
RPPNMLNLKILFFBV66CA,田組段,2505.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPPNMLQLKILFFBV07DA,和平南段,2400.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPPNMLTLKILFFAV27DA,建華段,30.20,都市：其他:道路,30,1,持分移轉,15930000
RPPNMLNLKILFFCV76CA,慶福段,96.86,都市：住,1,1,全筆移轉,06620000
RPPNMLNLKILFFCV76CA,慶福段,96.86,都市：住,1,1,全筆移轉,06620001
RPPNMLNLKILFFCV76CA,慶福段,96.85,都市：住,1,1,全筆移轉,06620002
RPTNMLNJJHMFFAV66CA,南清段,182.89,都市：住,1,1,全筆移轉,02650005
RPRNMLRLKILFFAV17CA,台東段,153.00,都市：住,1,1,全筆移轉,20110004
RPUNMLNJJHMFFAV76CA,建興段,38.00,都市：住,1,1,全筆移轉,04450000
RPUNMLNJJHMFFAV76CA,建興段,50.00,都市：住,1,1,全筆移轉,04460000
