編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLMJKILFFBF38CC,榮富段,23.28,都市：住,,,,06250000
RPVRMLMJKILFFBF58CC,福基段,29.62,都市：工,,,,02380000
RPWRMLMJKILFFBF68CC,芳洲段,12.69,都市：住,,,,00300000
RPWTMLMJKILFFBF88CC,副都心段一小段,15.57,都市：商,,,,00380001
RPVPMLMJKILFFBF38CC,和平段,17.02,都市：住,,,,01740000
RPRRMLMJKILFFBF18CC,和平段,31.83,都市：住,,,,07480000
RPWQMLMJKILFFBF58CC,思賢段,39.04,都市：住,,,,08910000
RPPRMLMJKILFFBF97CC,中誠段,6.40,都市：住,,,,07890000
RPXNMLTLJILFFBF56CC,中原段,47.47,都市：住,,,,00540000
RPQPMLMJKILFFBF87CC,行政段,.00,都市：住,,,,05980000
RPQPMLMJKILFFBF87CC,行政段,.00,都市：其他:綠化步道,,,,05980001
RPTPMLMJKILFFBF18CC,榮富段,23.85,都市：住,,,,06110000
RPQQMLMJKILFFBF97CC,中原段,33.13,都市：住,,,,00840000
RPQNMLKMJILFFBF67CC,國宅段,13.61,都市：住,,,,00170002
RPVOMLMJKILFFAF38EC,江子翠段第二崁小段,9.09,都市：商,,,,01980000
RPOOMLPJKILFFBF87CC,建林段,21.23,都市：住,,,,02910000
RPVNMLNJKILFFAF18CC,學成段,.00,都市：住,,,,08380000
RPUPMLMJKILFFAF18CC,府中段,13.00,都市：商,,,,07910000
RPUPMLMJKILFFAF18CC,府中段,73.00,都市：商,,,,07920000
RPROMLPJKILFFDF38CC,同新段,11.53,都市：工,,,,00130000
RPRNMLPJKILFFAF97CC,土城段,11.27,都市：住,,,,01160000
RPVOMLPJKILFFBF58CC,幸福段,.00,都市：工,,,,07050000
RPRNMLPJKILFFBF08CC,中原段,.00,都市：住,,,,02360000
RPROMLPJKILFFBF18CC,中原段,17.28,都市：商,,,,01950000
RPSOMLPJKILFFIF98CC,大學段一小段,17.72,都市：住,,,,00690000
RPWRMLPJKILFFEF66CC,滬尾段,.00,都市：商,,,,07950000
RPWNMLPJKILFFHF76EC,永利段,.00,都市：住,,,,01540000
RPVNMLPJKILFFHF66EC,中原段,49.92,都市：工,,,,05230000
RPWOMLQJKILFFGF66CC,富貴段,.00,都市：商,,,,04780000
RPSPMLQJKILFFDF88EC,保長段,3.91,都市：住,,,,09950000
RPTPMLQJKILFFDF98EC,保長段,5.35,都市：住,,,,10540000
RPXQMLQJKILFFGF96CC,頂崁段,.00,都市：工,,,,05330000
RPWQMLQJKILFFGF86CC,成功段,.00,都市：商,,,,10470000
RPXOMLQJKILFFGF76CC,富貴段,.00,都市：商,,,,04780000
RPPPMLQJKILFFGF68CC,重新段壹小段,.00,都市：住,,,,00280002
RPQOMLRJKILFFGF78CC,興華段,.00,都市：住,,,,01150000
RPQOMLRJKILFFGF78CC,興華段,.00,都市：商,,,,01300000
RPPOMLRJKILFFGF68CC,集美段,.00,都市：住,,,,00990000
RPQNMLRJKILFFDF38CC,北山段,58.63,都市：住,,,,05840000
RPPPMLRJKILFFAF18CC,新興段,.00,都市：商,,,,08420000
RPXNMLRJKILFFEF76EC,鄧公段,34.91,都市：住,,,,06700000
RPQOMLRJKILFFCF38CC,寶強段,.00,都市：住,,,,00930000
RPQOMLRJKILFFCF38CC,寶強段,.00,都市：其他:捷運系統用地,,,,00940000
RPPPMLSJKILFFIF56DC,介壽段,12.91,都市：住,,,,00060010
RPXNMLSJKILFFCF56DC,中央段,17.72,都市：住,,,,12640000
RPUOMLSJKILFFAF68CC,中山段,.00,都市：其他:特定專用區,,,,06680000
RPWOMLSJKILFFAF88CC,大觀段,.00,都市：住,,,,08360000
RPXOMLSJKILFFAF98CC,文化段,.00,都市：住,,,,09470000
RPQPMLSJKILFFAF38CC,篤行段,12.34,都市：住,,,,02120000
RPVPMLPJKILFFHF66CC,中安段,12.54,都市：住,,,,03220000
RPVPMLPJKILFFHF66CC,中安段,.01,都市：住,,,,03090000
RPSOMLRJKILFFHF09CC,健康段,.00,都市：工,,,,02330000
RPSNMLPJKILFFHF78CC,安樂段,14.60,都市：商,,,,08950000
RPSNMLPJKILFFHF78CC,安樂段,2.73,都市：商,,,,08960000
RPTNMLPJKILFFHF88CC,安樂段,15.57,都市：商,,,,08950000
RPTNMLPJKILFFHF88CC,安樂段,2.91,都市：商,,,,08960000
RPUOMLPJKILFFHF09CC,復興段,.00,都市：住,,,,00610000
RPUOMLPJKILFFHF09CC,復興段,.00,都市：住,,,,00620000
RPUOMLPJKILFFHF09CC,復興段,.00,都市：其他:道路用地,,,,00610001
RPVPMLSJKILFFEF66CC,海鷗段,34.08,都市：住,,,,09760000
RPOPMLPJKILFFBF97CC,中原段,.00,都市：商,,,,01730000
RPWPMLSJKILFFEF76CC,公司田段,28.09,都市：住,,,,00350000
RPXPMLSJKILFFEF86CC,海天段,22.62,都市：住,,,,02180000
RPPQMLSJKILFFEF78CC,海天段,5.09,都市：住,,,,01900000
RPOQMLSJKILFFEF68CC,淡海段,39.11,都市：商,,,,01040000
RPWPMLSJKILFFHF07CC,健康段,.00,都市：工,,,,11590000
RPRPMLSJKILFFHF56CC,信義段,.00,都市：住,,,,06990000
RPSPMLSJKILFFHF66CC,安樂段,.00,都市：住,,,,05350000
RPSPMLSJKILFFHF66CC,安樂段,.00,都市：住,,,,05370000
RPWQMLSJKILFFHF17CC,仁愛段,.00,都市：住,,,,06470000
RPWQMLSJKILFFHF17CC,仁愛段,.00,都市：其他:,,,,06480000
RPVQMLSJKILFFBF09CC,中原段,1319.60,都市：住,,,,02690000
RPSQMLSJKILFFEF09CC,海天段,17.24,都市：住,,,,02150000
RPUNMLTJKILFFEF09CC,新興段,.00,都市：住,,,,01400000
RPPPMLTJKILFFEF78CC,竹圍段,.00,都市：住,,,,06770000
RPQNMLTJKILFFEF68CC,海天段,27.79,都市：住,,,,01820002
RPRQMLSJKILFFEF98CC,海天段,7.30,都市：住,,,,01900000
RPQQMLSJKILFFEF88CC,新市段,26.68,都市：住,,,,00850000
RPXPMLTJKILFFEF96CC,馬偕段,5.67,都市：工,,,,01960000
RPOQMLTJKILFFEF78CC,馬偕段,5.67,都市：工,,,,01960000
RPWPMLTJKILFFBF56CC,力行段,.00,都市：住,,,,00210000
RPQOMLTJKILFFHF09CC,公園段,.00,都市：其他:市場用地,,,,01780000
RPSNMLTJKILFFCF88EC,寶元段,93.64,都市：工,,,,01740000
RPSNMLTJKILFFCF88EC,寶元段,.18,都市：其他:道路用地,,,,01740001
RPTPMLTJKILFFCF98CC,莊敬段,.00,都市：工,,,,07800000
RPUPMLTJKILFFBF98CC,成蘆段,11.34,都市：住,,,,02340000
RPSPMLTJKILFFCF88CC,復興段,.00,都市：工,,,,02180000
RPVQMLMKKILFFEF88CC,海天段,8.95,都市：住,,,,05480000
RPPPMLMKKILFFEF18CC,淡海段,.00,都市：住,,,,00850000
RPVNMLMKKILFFCF38CC,新和段,.08,都市：住,,,,11590000
RPVNMLMKKILFFCF38CC,新和段,19.31,都市：住,,,,11410000
RPVOMLSJKILFFBF98DC,富國段,9.24,都市：商,,,,02050000
RPUOMLMKKILFFDF68EC,保長段,6.64,都市：住,,,,09950000
RPQPMLMKKILFFBF08DC,後港段,181.43,都市：住,,,,09080000
RPQPMLMKKILFFBF08DC,後港段,151.04,都市：住,,,,09090000
RPQPMLMKKILFFBF08DC,後港段,75.36,都市：住,,,,09100000
RPQPMLMKKILFFBF08DC,後港段,75.71,都市：住,,,,09110000
RPTOMLMKKILFFEF68EC,海天段,39.00,都市：住,,,,00510000
RPWNMLNKKILFFIF76EC,大安段,155.95,都市：工,,,,06920000
RPSPMLNKKILFFBF48EC,副都心段一小段,8.62,都市：商,,,,00520000
RPTNMLNKKILFFEF48CC,公司田段,29.52,都市：其他:,,,,00880000
RPSPMLNKKILFFEF58CC,海天段,21.43,都市：住,,,,01880000
RPSQMLNKKILFFEF68CC,馬偕段,5.67,都市：工,,,,01960000
RPPNMLMKKILFFDF87CC,智興段,.00,都市：商,,,,04500000
RPTOMLSJKILFFDF88CC,厚德段,.00,都市：住,,,,01720000
RPVNMLSJKILFFDF98CC,智興段,.00,都市：住,,,,02650000
RPVNMLSJKILFFDF98CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPPNMLKKKILFFDF67CC,智興段,.00,都市：商,,,,05060000
RPUQMLNKKILFFEF88CC,馬偕段,6.92,都市：工,,,,01960000
RPQNMLMKKILFFDF97CC,大同段,.00,都市：住,,,,02380000
RPVOMLNKKILFFHF09CC,大同段,.00,都市：住,,,,04120000
RPVNMLNKKILFFGF88CC,富貴段,.00,都市：住,,,,06720000
RPPNMLNKKILFFGF28CC,光華段,.00,都市：住,,,,00020000
RPPOMLNKKILFFGF38CC,民族段,.00,都市：住,,,,07050000
RPPOMLNKKILFFGF38CC,民族段,.00,都市：住,,,,07060000
RPPOMLNKKILFFGF38CC,民族段,.00,都市：住,,,,07190000
RPQNMLNKKILFFDF08CC,昊天段,130.58,都市：工,,,,10860000
RPTOMLNKKILFFCF38CC,華城二段,578.78,都市：住,,,,05420001
RPQPMLNKKILFFDF28CC,北山段,.00,都市：商,,,,04630000
RPXPMLNKKILFFDF98CC,工建段,36.10,都市：工,,,,01910000
RPWPMLNKKILFFDF88CC,北山段,33.00,都市：工,,,,13820000
RPUNMLNKKILFFBF28CC,中原段,.00,都市：住,,,,01180000
RPRNMLOKKILFFDF28CC,建成段,.00,都市：住,,,,07530000
RPRNMLOKKILFFDF28CC,建成段,.00,都市：住,,,,07690000
RPRNMLOKKILFFDF28CC,建成段,.00,都市：住,,,,08420000
RPRNMLOKKILFFDF28CC,建成段,.00,都市：住,,,,08740000
RPRNMLOKKILFFDF28CC,建成段,.00,都市：住,,,,09360000
RPRNMLOKKILFFDF28CC,建成段,.00,都市：住,,,,09490000
RPRPMLOKKILFFCF38CC,寶強段,43.24,都市：其他:第四種住宅,,,,02310000
RPUOMLOKKILFFCF58CC,安坑段車子路小段,37.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPUOMLOKKILFFCF58CC,安坑段車子路小段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800171
RPSNMLOKKILFFHF78CC,瓦?段,.00,都市：住,,,,00490000
RPTOMLOKKILFFHF98CC,四維段,.00,都市：住,,,,01710000
RPUOMLOKKILFFHF09CC,盛昌段,.00,都市：住,,,,05430000
RPVOMLOKKILFFHF56CC,連城段,.00,都市：住,,,,06520000
RPXPMLOKKILFFHF86CC,板南段,.00,都市：工,,,,03820000
RPXPMLOKKILFFHF86CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPWOMLOKKILFFHF66CC,景華段,.00,都市：住,,,,06950000
RPWOMLOKKILFFHF66CC,景華段,.00,都市：住,,,,06960000
RPOQMLOKKILFFHF68CC,板南段,58.14,都市：工,,,,03110000
RPWPMLOKKILFFHF76CC,板南段,.00,都市：工,,,,03820000
RPWPMLOKKILFFHF76CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPPPMLOKKILFFHF68CC,瓦?段,.00,都市：住,,,,00490000
RPSOMLOKKILFFGF78CC,正義段,.00,都市：住,,,,01900000
RPXQMLOKKILFFIF07CC,大學段二小段,5.80,都市：住,,,,00360007
RPXQMLOKKILFFIF07CC,大學段二小段,.59,都市：住,,,,00360008
RPXQMLOKKILFFIF07CC,大學段二小段,.45,都市：住,,,,00360011
RPSRMLOKKILFFIF66CC,大學段一小段,38.23,都市：住,,,,01480000
RPURMLOKKILFFIF86CC,大學段一小段,24.57,都市：商,,,,00520000
RPPOMLPKKILFFBF18DC,力行段,14.08,都市：住,,,,03060000
RPUPMLNKKILFFAF38CC,港子嘴段,.00,都市：住,,,,01160000
RPSQMLNKKILFFAF28CC,幸福段,.00,都市：住,,,,09310000
RPVQMLMKKILFFAF48CC,清水段,89.63,都市：住,,,,03670000
RPORMLPKKILFFIF98CC,安溪段,23.81,都市：商,,,,06780000
RPSNMLPKKILFFHF88CC,景華段,.00,都市：住,,,,00410000
RPVNMLOKKILFFEF78CC,公司田段,26.73,都市：住,,,,01340000
RPVNMLPKKILFFHF56CC,四維段,.00,都市：住,,,,03780000
RPXRMLNKKILFFBF98CC,國宅段,45.93,都市：住,,,,00260005
RPVUMLOKKILFFBF56CC,五工段,778.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00550000
RPQNMLOKKILFFCF18DC,行政段,.00,都市：住,,,,08380000
RPOOMLPKKILFFDF18CC,福德段,14.73,都市：其他:,,,,06600000
RPRRMLPKKILFFAF48CC,文化段,683.00,都市：住,,,,27410000
RPPPMLPKKILFFEF48CC,新興段,.01,都市：住,,,,06470001
RPPPMLPKKILFFEF48CC,新興段,3.26,都市：住,,,,06470000
RPOSMLPKKILFFEF68CC,天生段,9.23,都市：住,,,,04070000
RPQQMLPKKILFFEF68CC,新興段,.00,非都市： ; 非都市編定：,,,,06470000
RPXSMLPKKILFFEF96CC,淡海段,24.91,都市：住,,,,01590000
RPUOMLQKKILFFHF66CC,信和段,.00,都市：住,,,,00470000
RPRNMLRKKILFFIF09CC,大同段,.00,都市：商,,,,00850000
RPVOMLQKKILFFHF76CC,健康段,.00,都市：工,,,,11590000
RPOQMLQKKILFFIF98CC,大仁段,12.44,都市：住,,,,08630000
RPSOMLTKKILFFAF68CC,江子翠段第二崁小段,9.51,都市：商,,,,01900000
RPQQMLQKKILFFDF68CC,昊天段,23.16,都市：工,,,,08720000
RPQQMLQKKILFFDF68CC,同新段,.72,都市：工,,,,00060000
RPOPMLTKKILFFBF48CC,國宅段,17.39,都市：住,,,,00950003
RPXOMLQKKILFFBF98CC,建林段,.00,都市：商,,,,00490000
RPRQMLTKKILFFBF88CC,建林段,16.38,都市：商,,,,03800001
RPRQMLTKKILFFBF88CC,建林段,.09,都市：商,,,,03800000
RPPPMLQKKILFFBF28CC,榮富段,.00,都市：住,,,,06870000
RPTNMLTKKILFFIF86CC,北園段,520.13,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,15170000
RPPOMLTKKILFFIF56CC,和平段,3.36,都市：住,,,,00830000
RPORMLTKKILFFEF98CC,公司田段,15.35,都市：住,,,,01930000
RPPNMLRKKILFFDF38CC,智興段,.00,都市：商,,,,05110000
RPXNMLTKKILFFEF07EC,海鷗段,.00,非都市： ; 非都市編定：,,,,07450000
RPPNMLTKKILFFDF58CC,大同段,.00,都市：住,,,,03280000
RPRQMLQKKILFFDF78CC,昊天段,23.75,都市：工,,,,08720000
RPRQMLQKKILFFDF78CC,同新段,.74,都市：工,,,,00060000
RPSQMLQKKILFFDF88CC,昊天段,23.75,都市：工,,,,08720000
RPSQMLQKKILFFDF88CC,同新段,.74,都市：工,,,,00060000
RPVNMLKLKILFFEF48CC,馬偕段,8.39,都市：工,,,,01960000
RPROMLKLKILFFCF08DC,行政段,.00,都市：住,,,,08380000
RPQNMLTKKILFFDF68CC,大同段,.00,都市：住,,,,03280000
RPRNMLKLKILFFBF77CC,力行段,20.81,都市：商,,,,07470000
RPWNMLKLKILFFBF28CC,中原段,43.48,都市：住,,,,03340000
RPOQMLKLKILFFBF87DC,龍鳳段,20.18,都市：住,,,,05050000
RPOOMLKLKILFFBF57CC,中原段,22.79,都市：商,,,,01710000
RPOPMLKLKILFFBF67CC,力行段,.00,都市：住,,,,09590000
RPXOMLKLKILFFBF48CC,力行段,.00,都市：住,,,,10440000
RPPNMLKLKILFFDF77CC,智興段,.00,都市：商,,,,04410000
RPVOMLKLKILFFDF48CC,昊天段,.00,都市：工,,,,10860000
RPWOMLKLKILFFDF58CC,環河段,.00,都市：工,,,,09880000
RPOOMLLLKILFFAF57CC,中興段,.00,都市：商,,,,03740000
RPPOMLLLKILFFAF67CC,延和段,.00,都市：住,,,,04360000
RPTOMLLLKILFFAF08CC,文化段,.00,都市：住,,,,11980000
RPPPMLKLKILFFDF97CC,昊天段,.00,都市：工,,,,10860000
RPOPMLKLKILFFDF87CC,同新段,.00,都市：工,,,,00130000
RPTOMLTKKILFFHF86CC,得林段,22.82,都市：住,,,,07360000
RPTNMLTKKILFFHF76CC,景福段,31.59,都市：住,,,,06770000
RPQNMLKLKILFFHF28CC,永安段,.00,都市：商,,,,00630000
RPSNMLRKKILFFHF09CC,莊敬段,1.13,都市：住,,,,02170000
RPSNMLRKKILFFHF09CC,莊敬段,3.57,都市：商,,,,02180000
RPSNMLRKKILFFHF09CC,莊敬段,.17,都市：住,,,,02240000
RPPOMLTKKILFFHF09CC,國光段,37.22,都市：住,,,,07340000
RPPPMLLLKILFFHF48CC,公園段,.00,都市：住,,,,06290000
RPQPMLLLKILFFHF58CC,景華段,.00,都市：住,,,,08500000
RPTPMLLLKILFFHF88CC,盛昌段,.00,都市：住,,,,08200000
RPSPMLLLKILFFHF78CC,信義段,.00,都市：住,,,,05070000
RPUPMLLLKILFFHF98CC,正南段,.00,都市：商,,,,06270000
RPOPMLLLKILFFHF38CC,新民段,.00,都市：其他:乙種工業區,,,,02540000
RPXOMLLLKILFFHF56CC,福祥段,.00,都市：商,,,,04090000
RPWOMLLLKILFFHF09CC,圓通段,.00,都市：住,,,,03580000
RPTOMLLLKILFFHF78CC,復興段,.00,都市：住,,,,01910000
RPTOMLLLKILFFHF78CC,復興段,.00,都市：住,,,,01920000
RPTOMLLLKILFFEF48CC,公司田段,23.44,都市：住,,,,00500000
RPXNMLLLKILFFEF78CC,淡海段,28.36,都市：住,,,,00850000
RPROMLLLKILFFIF68CC,大學段一小段,16.95,都市：商,,,,00520000
RPPSMLLLKILFFEF48CC,興化店段店子後小段,425.75,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00970001
RPOSMLMLKILFFEF68EC,淡海段,36.25,都市：住,,,,00850000
RPTNMLLLKILFFHF68CC,四維段,.00,都市：住,,,,01680000
RPRPMLLLKILFFIF78CC,大學段二小段,19.09,都市：住,,,,00420000
RPUOMLLLKILFFHF88CC,南山段,.00,都市：住,,,,05650000
RPUQMLLLKILFFGF98CC,永德段,.00,都市：工,,,,14610011
RPUQMLLLKILFFGF98CC,永德段,.00,都市：工,,,,14630011
RPUSMLLLKILFFEF09DC,商港段,26.28,都市：商,,,,00200000
RPVOMLMLKILFFIF56CC,大學段一小段,1.49,都市：住,,,,01760008
RPVOMLMLKILFFIF56CC,大學段一小段,16.62,都市：住,,,,01760009
RPVOMLMLKILFFIF56CC,大學段一小段,.97,都市：住,,,,01760011
RPUOMLMLKILFFIF09CC,仁愛段,13.94,都市：住,,,,05050000
RPTNMLMLKILFFAF08CC,民權段,30.75,都市：住,,,,02460000
RPQSMLMLKILFFEF68CC,仁愛段,.00,都市：住,,,,00540000
RPVSMLMLKILFFEF56CC,公司田段,42.42,都市：住,,,,01210000
RPXQMLMLKILFFCF98CC,惠國段,.00,都市：住,,,,06160000
RPQNMLMLKILFFDF08CC,大同段,7.50,都市：住,,,,01860000
RPXNMLMLKILFFDF78CC,智興段,.00,都市：住,,,,13890000
RPOOMLMLKILFFDF97CC,中正段,5.61,都市：住,,,,17540000
RPROMLNLKILFFDF38CC,福德段,.00,非都市： ; 非都市編定：,,,,09400000
RPSOMLNLKILFFDF48CC,福德段,.00,非都市： ; 非都市編定：,,,,09400000
RPPPMLNLKILFFDF28CC,同新段,.00,都市：工,,,,00130000
RPOPMLNLKILFFDF18CC,同新段,.00,都市：工,,,,00130000
RPOPMLNLKILFFDF18CC,同新段,.00,都市：工,,,,00130000
RPQPMLNLKILFFDF38CC,工建段,.00,都市：商,,,,02900000
RPSPMLNLKILFFDF58CC,工建段,.00,都市：商,,,,02900000
RPQQMLNLKILFFAF18CC,中興段,89.49,都市：住,,,,05350000
RPVQMLNLKILFFAF68CC,文化段,.00,都市：住,,,,11330000
RPSPMLNLKILFFAF28CC,文化段,.00,都市：住,,,,27710000
RPWPMLNLKILFFEF09CC,公司田段,.00,都市：住,,,,01920000
RPVNMLNLKILFFCF68DC,寶強段,.00,都市：其他:捷運系統用地,,,,00940000
RPSQMLNLKILFFEF78CC,紅毛城段,.00,都市：住,,,,05330000
RPTOMLNLKILFFCF58DC,寶強段,.00,都市：其他:捷運系統用地,,,,00940000
RPXNMLNLKILFFHF66CC,景福段,54.74,都市：住,,,,03610000
RPVPMLLLKILFFHF09CC,台貿段,.00,都市：住,,,,07080000
RPRNMLOLKILFFHF78CC,永利段,.00,都市：商,,,,06400000
RPWPMLNLKILFFHF76CC,民富段,39.84,都市：工,,,,03360000
RPOPMLMLKILFFHF48CC,台貿段,.00,都市：住,,,,06120000
RPXPMLLLKILFFHF66CC,台貿段,.00,都市：住,,,,07080000
RPWNMLOLKILFFBF68CC,中原段,8.38,都市：商,,,,02050000
RPVNMLOLKILFFBF58CC,和平段,43.24,都市：住,,,,02500000
RPXNMLQLKILFFBF98CC,復興段,35.49,都市：住,,,,03850000
RPXNMLOLKILFFBF78CC,榮富段,14.08,都市：住,,,,08500000
RPUOMLQLKILFFEF09CC,水仙段,18.15,都市：住,,,,03190000
RPSOMLRLKILFFEF98CC,公司田段,18.93,都市：住,,,,01930000
RPUNMLRLKILFFIF86CC,挖子段,2064.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02320000
RPPOMLRLKILFFHF98CC,健康段,.00,都市：工,,,,11600000
RPTPMLRLKILFFGF76CC,德新段,.00,都市：商,,,,09540000
RPTNMLRLKILFFBF68CC,德音段,30.80,都市：住,,,,05690000
RPVPMLLLKILFFBF48CC,建林段,21.24,都市：住,,,,02910000
RPQNMLOLKILFFBF08CC,榮富段,18.69,都市：住,,,,05490000
RPUNMLOLKILFFBF48CC,中原段,22.38,都市：商,,,,01930000
RPORMLLLKILFFBF97CC,貴和段,.00,都市：商,,,,05390000
RPTNMLOLKILFFBF38CC,中原段,14.28,都市：住,,,,00050000
RPPNMLOLKILFFBF97CC,副都心段一小段,12.78,都市：住,,,,03290000
RPSNMLOLKILFFBF28CC,副都心段一小段,24.34,都市：商,,,,00100000
RPRNMLOLKILFFBF18CC,榮富段,10.97,都市：住,,,,09290000
RPXQMLRLKILFFDF17EC,保長段,5.35,都市：住,,,,10540000
RPORMLRLKILFFDF98EC,保長段,3.91,都市：住,,,,09950000
RPQRMLRLKILFFDF56EC,保長段,4.04,都市：住,,,,09950000
RPOQMLRLKILFFAF58EC,江子翠段第一崁小段,7.04,都市：住,,,,01030011
RPTNMLRLKILFFDF88CC,大同段,.00,都市：住,,,,02380000
RPPQMLRLKILFFAF68EC,文化段,.00,都市：住,,,,11980000
RPRNMLSLKILFFBF68DC,行政段,.00,都市：住,,,,06540000
RPWNMLSLKILFFDF66CC,金龍段,16.11,都市：住,,,,01390000
RPUOMLSLKILFFDF56CC,叭嗹港段車坪寮小段,253.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01660319
RPSOMLSLKILFFBF78CC,福基段,.00,都市：工,,,,03580000
RPSOMLSLKILFFCF88CC,民權段,58.84,都市：住,,,,09450000
RPRNMLSLKILFFHF56CC,大仁段,12.99,都市：住,,,,06570000
RPPPMLRLKILFFHF09CC,瓦?段,.00,都市：住,,,,00490000
RPQQMLRLKILFFAF78EC,文化段,.00,都市：住,,,,11980000
RPVOMLSLKILFFGF96CC,中興段,.00,都市：工,,,,00180000
RPOPMLSLKILFFIF56CC,大仁段,19.10,都市：住,,,,01560000
RPQQMLSLKILFFEF09CC,海鷗段,3.86,都市：住,,,,11920000
RPTNMLTLKILFFIF96CC,大學段二小段,21.16,都市：商,,,,00940000
RPWOMLSLKILFFHF17CC,民權段,.00,都市：住,,,,08220000
RPOPMLSLKILFFHF09CC,安樂段,.00,都市：住,,,,04210000
RPTOMLSLKILFFHF86CC,秀山段,.00,都市：住,,,,06000000
RPXOMLSLKILFFHF27CC,連城段,.00,都市：住,,,,06240000
RPQOMLSLKILFFHF56CC,永安段,.00,都市：住,,,,02110000
RPUPMLTLKILFFHF37EC,永平段,10.00,都市：商,,,,02780000
RPROMLKMKILFFAF08EC,中興段,19.04,都市：住,,,,00860000
RPSNMLTLKILFFCF88CC,寶元段,.00,都市：工,,,,02430000
RPVNMLKMKILFFDF48CC,北港段烘內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01090026
RPSNMLKMKILFFDF18CC,叭嗹港段叭嗹港口小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04700003
RPSNMLKMKILFFDF18CC,社后段社后頂小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03020012
RPORMLTLKILFFBF78CC,思賢段,39.04,都市：住,,,,08910000
RPSPMLSLKILFFBF88CC,力行段,30.28,都市：商,,,,02590000
RPWOMLSLKILFFBF56CC,中原段,.00,都市：住,,,,03340000
RPVRMLTLKILFFBF86CC,力行段,11.92,都市：商,,,,08190000
RPPNMLLMKILFFHF38CC,廟美段,2.24,都市：住,,,,01590000
RPPNMLLMKILFFHF38CC,廟美段,17.46,都市：住,,,,01620000
RPUNMLKMKILFFHF78CC,大新段,.00,都市：商,,,,00300000
RPQNMLLMKILFFHF48CC,新民段,.00,都市：工,,,,03570000
RPPNMLLMKILFFCF87CC,雙城段,.00,都市：住,,,,01190000
RPRNMLLJJHMFFEF87CC,馬偕段,6.69,都市：工,,,,01960000
RPSNMLLJJHMFFEF97CC,大義段,9.98,都市：住,,,,02700000
RPSNMLLJJHMFFEF97CC,大義段,11.51,都市：住,,,,02710000
RPSNMLKMKILFFGF48CC,富貴段,.00,都市：住,,,,05770000
RPTNMLLJJHMFFEF08CC,公司田段,14.86,都市：住,,,,00100001
RPUNMLLJJHMFFEF18CC,竹圍段,29.70,都市：住,,,,06770000
RPUNMLLJJHMFFEF18CC,竹圍段,.38,都市：住,,,,08030002
RPUNMLLJJHMFFEF18CC,竹圍段,.01,都市：其他:,,,,08030004
RPUNMLLJJHMFFEF18CC,竹圍段,.13,都市：住,,,,08090001
RPUNMLLJJHMFFEF18CC,竹圍段,.40,都市：住,,,,08120001
RPPNMLMJJHMFFDF67CC,智興段,.00,都市：商,,,,04710000
RPPNMLMJJHMFFDF67CC,智興段,.00,都市：住,,,,04760000
RPURMLRLKILFFAF09CC,文化段,2.18,都市：住,,,,11980000
RPVPMLRLKILFFAF98CC,新雅段,.00,都市：住,,,,09530000
RPRNMLTLKILFFAF58CC,光華段,22.50,都市：住,,,,03670004
RPUPMLKMKILFFAF28CC,頂福段,.00,都市：住,,,,00220000
RPQNMLMJJHMFFAF47CC,海山段,.00,都市：住,,,,06700000
RPUNMLKMKILFFIF88CC,建國段,19.20,都市：住,,,,08670000
RPWNMLNJJHMFFDF48CC,智興段,.00,都市：住,,,,01040000
RPVRMLNJJHMFFDF78CC,昊天段,6.19,都市：工,,,,10860000
RPURMLNJJHMFFDF68CC,工建段,16.51,都市：工,,,,06730000
RPSNMLNJJHMFFDF08CC,工建段,.00,都市：其他:乙種工業區,,,,03300000
RPUNMLNJJHMFFDF28CC,智興段,.00,都市：商,,,,04710000
RPUNMLNJJHMFFDF28CC,智興段,.00,都市：住,,,,04760000
RPTRMLNJJHMFFDF58CC,同新段,17.45,都市：工,,,,00130000
RPWRMLNJJHMFFDF88CC,同新段,17.45,都市：工,,,,00130000
RPXPMLNJJHMFFBF58CC,力行段,20.11,都市：商,,,,08190000
RPSNMLLMKILFFHF68CC,廟美段,51.01,都市：住,,,,02250000
RPVPMLNJJHMFFHF98CC,雙和段,.00,都市：商,,,,06250000
RPTNMLLMKILFFHF78CC,得和段,107.00,都市：商,,,,08560000
RPTPMLNJJHMFFHF78CC,連城段,.00,都市：住,,,,06260000
RPTPMLNJJHMFFHF78CC,連城段,.00,都市：住,,,,06270000
RPPOMLNJJHMFFAF77EC,幸福段,18.13,都市：住,,,,09080000
