編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLMLKILFFGE97CA,1,56.85,集合住宅,鋼筋混凝土,105年1月22日,十五層,十四層 陽台 雨遮
RPOOMLMLKILFFGE97CA,1,30.61,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPVNMLQJKILFFAE18CA,31,207.93,,鋼筋混凝土造,75年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPRNMLTLKILFFJE56CA,18,200.79,住商用,鋼筋混凝土造,87年9月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLMLKILFFGE88CA,1,79.35,集合住宅,鋼筋混凝土,105年2月4日,十五層,四層 陽台 雨遮
RPXOMLMLKILFFGE88CA,1,42.69,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPXNMLQJKILFFAE38CA,1,57.88,住家用,鋼筋混凝土造,104年7月31日,十五層,十層 陽台
RPXNMLQJKILFFAE38CA,1,30.36,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPROMLPJKILFFAE77CA,37,96.28,,鋼筋混凝土造,68年8月11日,五層,五層
RPSNMLRJKILFFAE97CA,38,174.32,,鋼筋混凝土造,67年8月26日,三層,一層 二層 三層 騎樓 地下層
RPPOMLQJKILFFAE67CA,22,26.57,住家用,鋼筋混凝土造,83年9月15日,十三層,十三層 陽台
RPPOMLQJKILFFAE67CA,22,11.08,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPOOMLQJKILFFAE57CA,1,50.57,住家用,鋼筋混凝土造,104年7月31日,十五層,十一層 陽台
RPOOMLQJKILFFAE57CA,1,26.50,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPQNMLRJKILFFAE77CA,13,118.69,住家用,鋼筋混凝土造,93年2月24日,十四層,四層 陽台 雨遮
RPQNMLRJKILFFAE77CA,13,69.12,共有部份,鋼筋混凝土造,93年2月24日,十四層,
RPUOMLSJKILFFAE38CA,37,36.80,,鋼筋混凝土造,68年12月18日,十二層,十層 陽台
RPUOMLSJKILFFAE38CA,37,8.49,見使用執照,鋼筋混凝土造,68年12月18日,十二層,
RPSOMLNKKILFFAE77CA,11,28.45,住家用,鋼筋混凝土造,94年6月24日,十五層,四層
RPSOMLNKKILFFAE77CA,11,2.50,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPSOMLNKKILFFAE77CA,11,5.70,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPSOMLNKKILFFAE77CA,11,9.59,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPUNMLPKKILFFAE08CA,1,515.82,店鋪、集合住宅,鋼筋混凝土、鋼骨構造（有牆）,105年3月30日,二十六層,一層 二層 三層 陽台
RPUNMLPKKILFFAE08CA,1,226.39,本共有部分之項目有停車空間、梯間、防空避難室兼停車空間、頂蓋型廣場式開放空間、公共服務空間、電梯間、出入口緩衝空間、機械室、水箱、門廳、車道、管委會使用空間、中繼機房、防災中心、樓梯間等１５項。,鋼筋混凝土、鋼骨構造（有牆）,105年3月30日,二十六層,
RPXNMLQKKILFFAE48CA,,135.49,集合住宅,鋼筋混凝土,105年8月26日,十九層,八層 陽台
RPXNMLQKKILFFAE48CA,,102.55,本共有部分之項目有水箱、防空避難室兼停車空間、樓梯間、機械室、供管委會使用空間、沿街步道式開放空間（頂蓋型）、公共服務空間、防災中心、專用出入口緩衝空間、門廳及外廊等項。,鋼筋混凝土,105年8月26日,十九層,
RPWNMLQKKILFFAE38CA,,135.49,集合住宅,鋼筋混凝土,105年8月26日,十九層,九層 陽台
RPWNMLQKKILFFAE38CA,,99.82,本共有部分之項目有水箱、防空避難室兼停車空間、樓梯間、機械室、供管委會使用空間、沿街步道式開放空間（頂蓋型）、公共服務空間、防災中心、專用出入口緩衝空間、門廳及外廊等項。,鋼筋混凝土,105年8月26日,十九層,
RPRNMLRLKILFFDE38CA,25,137.47,,鋼筋混凝土造,80年12月18日,十四層,一層 二層 三層 陽台 平台 花台
RPRNMLRLKILFFDE38CA,25,31.10,避難室．停車空間．樓梯間．機械室水箱,鋼筋混凝土造,80年12月18日,十四層,
RPUNMLNKKILFFAE87CA,49,118.95,商業用,加強磚造,56年12月20日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLKLKILFFAE27CA,2,43.44,住家用,鋼筋混凝土造,103年9月25日,十五層,十四層 陽台
RPPOMLKLKILFFAE27CA,2,25.32,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,
RPOOMLQJKILFFBE67CA,37,69.80,,鋼筋混凝土造,68年12月27日,十一層,九層
RPXNMLQJKILFFBE48CA,30,117.38,,鋼筋混凝土造,75年5月3日,十二層,四層 陽台
RPXNMLQJKILFFBE48CA,30,15.09,,鋼筋混凝土造,75年5月3日,二層,
RPQNMLLLKILFFCE57CA,22,95.15,住家用,鋼筋混凝土造,83年9月2日,八層,六層 陽台 電梯樓梯間
RPQNMLLLKILFFCE57CA,22,32.83,見使用執照,鋼筋混凝土造,83年9月2日,八層,
RPQNMLKKKILFFCE37CA,1,45.55,集合住宅,鋼筋混凝土造,104年12月16日,十三層,三層 陽台 雨遮
RPQNMLKKKILFFCE37CA,1,25.75,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、汽車升降機道、樓梯間、水箱及機械室等７項。,鋼筋混凝土造,104年12月16日,十三層,
RPUOMLPJKILFFDE38CA,26,209.52,,鋼筋混凝土造,79年7月25日,十八層,五層 平台 露台 花台
RPUOMLPJKILFFDE38CA,26,43.02,,鋼筋混凝土造,79年7月25日,十八層,
RPROMLQJKILFFDE18CA,15,92.33,住家用,鋼筋混凝土造,90年6月15日,十四層,五層 陽台 雨遮
RPROMLQJKILFFDE18CA,15,62.48,見使用執照,鋼筋混凝土造,90年6月15日,十四層,
RPRQMLSJKILFFDE58CA,23,91.05,住家用,鋼筋混凝土造,83年1月20日,五層,三層 陽台 花台
RPRQMLSJKILFFDE58CA,23,27.15,見使用執照,鋼筋混凝土造,83年1月20日,五層,
RPVOMLMKKILFFDE28CA,22,87.32,住家用,鋼筋混凝土造,83年11月17日,八層,六層 陽台
RPVOMLMKKILFFDE28CA,22,42.66,見使用執照,鋼筋混凝土造,83年11月17日,八層,
RPROMLOJJHMFFCE77CA,2,219.03,店舖、住宅,鋼筋混凝土造,103年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLKKKILFFDE37CA,30,176.79,,鋼筋混凝土造,75年10月24日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPPNMLMKKILFFDE57CA,19,95.55,住家用,鋼筋混凝土造,87年1月6日,十四層,十四層 陽台
RPPNMLMKKILFFDE57CA,19,56.65,見使用執照,鋼筋混凝土造,87年1月6日,十四層,
RPVOMLNJMHNFFAE28CA,,58.82,集合住宅,鋼筋混凝土,105年7月7日,十四層,六層 陽台 雨遮
RPVOMLNJMHNFFAE28CA,,30.48,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱、梯廳、管理委員會使用空間、門廊、車道、樓梯間等９項。,鋼筋混凝土,105年7月7日,十四層,
RPTOMLNJJHMFFDE97CA,1,81.63,集合住宅,鋼筋混凝土造,105年3月9日,十四層,五層 陽台 雨遮
RPTOMLNJJHMFFDE97CA,1,73.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、車道投影、樓梯間、水箱及機械室等項目,鋼筋混凝土造,105年3月9日,十四層,
RPWNMLPKKILFFDE58CA,31,107.19,,鋼筋混凝土造,75年1月4日,二層,一層 二層 陽台 屋頂突出物
RPSNMLQKKILFFDE28CA,28,125.03,,鋼筋混凝土造,78年1月20日,十二層,五層 陽台
RPSNMLQKKILFFDE28CA,28,19.10,,鋼筋混凝土造,78年1月20日,十二層,
RPQNMLTKKILFFBE18CA,20,170.32,住家用,鋼筋混凝土造,86年4月30日,二十八層,十二層 陽台
RPQNMLTKKILFFBE18CA,20,82.46,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPTOMLNJJHMFFCE87CA,1,71.82,集合住宅,鋼筋混凝土造,104年10月14日,十五層,二層 陽台
RPTOMLNJJHMFFCE87CA,1,64.87,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,104年10月14日,十五層,
RPPNMLPKKILFFDE87CA,37,38.18,,加強磚造,69年3月27日,二層,一層 二層
RPPNMLPKKILFFDE87CA,37,38.18,,加強磚造,69年3月27日,二層,一層 二層
RPUNMLLLKILFFDE08CA,1,59.79,集合住宅,鋼筋混凝土造,105年4月6日,十五層,十一層 陽台
RPUNMLLLKILFFDE08CA,1,47.96,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,
RPUOMLSLKILFFEE98CA,1,109.45,集合住宅,鋼筋混凝土,104年9月25日,十五層,八層 陽台 雨遮
RPUOMLSLKILFFEE98CA,1,81.50,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,
RPVOMLSLKILFFEE09CA,1,83.49,集合住宅,鋼筋混凝土,104年9月25日,十五層,十五層 陽台
RPVOMLSLKILFFEE09CA,1,67.54,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,
RPOOMLNLKILFFEE87CA,40,78.22,,加強磚造,66年4月4日,二層,一層 二層 騎樓
RPQQMLKLKILFFEE97CA,21,84.76,住家用,鋼筋混凝土造,85年1月12日,十九層,四層 陽台
RPQQMLKLKILFFEE97CA,21,40.56,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPVOMLQKKILFFDE68CA,37,128.60,,鋼筋混凝土造,69年1月23日,三層,一層 二層 三層 夾層 見其他登記事項
RPQQMLRLKILFFEE68CA,10,78.38,住家用,鋼筋混凝土造,96年1月12日,十五層,四層 陽台 雨遮
RPQQMLRLKILFFEE68CA,10,47.01,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPPQMLRLKILFFEE58CA,35,64.92,,鋼筋混凝土造,70年8月1日,五層,二層
RPROMLQJKILFFEE28CA,2,74.39,住家用,鋼筋混凝土,103年5月28日,十五層,十層 陽台
RPROMLQJKILFFEE28CA,2,70.13,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,
RPSOMLRJKILFFEE48CA,32,106.34,,鋼筋混凝土造,74年1月6日,二層,一層 二層 陽台 屋頂突出物
RPVOMLRJKILFFEE78CA,9,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,十四層 陽台 雨遮
RPVOMLRJKILFFEE78CA,9,9.62,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPVOMLRJKILFFEE78CA,9,11.68,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPQRMLNKKILFFEE28CA,1,54.53,集合住宅,鋼筋混凝土,104年10月2日,十五層,三層 陽台
RPQRMLNKKILFFEE28CA,1,26.92,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPPPMLTJKILFFEE48CA,10,143.34,住家用,鋼筋混凝土造,96年4月10日,十五層,十五層 陽台 雨遮 夾層
RPPPMLTJKILFFEE48CA,10,106.45,共用部分,鋼筋混凝土造,96年4月10日,十五層,
RPSNMLPKKHMFFEE28CA,2,70.60,集合住宅,鋼筋混凝土,104年2月16日,二十三層,十三層 陽台 雨遮
RPSNMLPKKHMFFEE28CA,2,51.77,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPTNMLPKKHMFFEE38CA,2,95.09,集合住宅,鋼筋混凝土,104年2月16日,二十三層,四層 陽台 雨遮
RPTNMLPKKHMFFEE38CA,2,64.39,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPRPMLSLKILFFEE78CA,10,209.56,住家用,鋼筋混凝土造,96年1月4日,四層,一層 二層 三層 四層 陽台
RPXNMLNLKILFFFE78CA,22,80.33,住家用,鋼筋混凝土造,83年6月8日,十二層,八層 陽台
RPXNMLNLKILFFFE78CA,22,38.57,共有部份,鋼筋混凝土造,83年6月8日,十二層,
RPUOMLPKKILFFFE68CA,3,242.10,住家用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層 陽台
RPUNMLOKKILFFFE48CA,10,116.55,住家用,鋼筋混凝土造,95年5月12日,十二層,十二層 陽台
RPUNMLOKKILFFFE48CA,10,68.91,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPVPMLSLKILFFAE78CA,3,200.98,住家用,鋼筋混凝土造,102年3月13日,二十六層,六層 陽台 雨遮
RPVPMLSLKILFFAE78CA,3,123.98,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼室、管理委員會使用空間、水箱、頂蓋型開放空間、公共服務中心、防災中心、門廊、車道、管理員室等１３項。,鋼筋混凝土造,102年3月13日,二十六層,
RPQNMLNKKILFFFE97CA,34,208.70,住商用,鋼筋混凝土造,71年11月30日,三層,一層 二層 三層 騎樓 地下層
RPXNMLLLKILFFFE58CA,10,109.12,住家用,鋼筋混凝土造,95年5月12日,十三層,十二層 陽台
RPXNMLLLKILFFFE58CA,10,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPWNMLLLKILFFFE48CA,1,90.69,集合住宅,鋼筋混凝土造,105年1月30日,十五層,五層 陽台
RPWNMLLLKILFFFE48CA,1,78.01,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPTNMLLLKILFFFE18CA,1,90.69,集合住宅,鋼筋混凝土造,105年1月30日,十五層,四層 陽台
RPTNMLLLKILFFFE18CA,1,79.26,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPVNMLLLKILFFFE38CA,1,66.62,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十五層 陽台
RPVNMLLLKILFFFE38CA,1,64.92,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPUNMLLLKILFFFE28CA,1,91.82,集合住宅,鋼筋混凝土造,105年1月30日,十五層,三層 陽台
RPUNMLLLKILFFFE28CA,1,80.02,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPPOMLRJKILFFEE18CA,8,53.93,住家用,鋼筋混凝土造,97年11月5日,十四層,三層 陽台 雨遮
RPPOMLRJKILFFEE18CA,8,9.71,共有部份,鋼筋混凝土造,97年11月5日,十四層,
RPPOMLRJKILFFEE18CA,8,14.49,共有部份,鋼筋混凝土造,97年11月5日,十四層,
RPWNMLRJKILFFEE78CA,1,81.65,集合住宅,鋼筋混凝土,104年11月3日,十五層,四層 陽台
RPWNMLRJKILFFEE78CA,1,70.92,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,
RPXOMLRJKILFFEE98CA,4,117.20,住家用,鋼筋混凝土造,101年11月21日,十五層,二層 陽台 雨遮
RPXOMLRJKILFFEE98CA,4,85.71,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、頂蓋型開放空間、機電設備空間、梯廳、車道、梯間、樓梯間、機械室、水箱等１３項。,鋼筋混凝土造,101年11月21日,十五層,
RPROMLRJKILFFEE38CA,18,84.24,住家用,鋼筋混凝土造,87年9月18日,十四層,十四層 陽台 雨遮
RPROMLRJKILFFEE38CA,18,43.90,見使用執照,鋼筋混凝土造,87年9月18日,十四層,
RPXNMLSJKILFFEE98CA,10,79.68,住家用,鋼筋混凝土造,95年11月24日,十五層,四層 陽台
RPXNMLSJKILFFEE98CA,10,35.01,防空避難室、停車空間、屋頂突出物、頂蓋型開放空間、電樓梯間、車道,鋼筋混凝土造,95年11月24日,十五層,
RPUNMLRJKILFFEE58CA,1,81.65,集合住宅,鋼筋混凝土,104年11月3日,十五層,四層 陽台
RPUNMLRJKILFFEE58CA,1,70.92,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,
RPTOMLQKKILFFEE58CA,24,88.93,住家用,鋼筋混凝土造,82年4月3日,十一層,十一層 陽台 花台
RPTOMLQKKILFFEE58CA,24,21.12,見使用執照,鋼筋混凝土造,82年4月3日,十一層,
RPVNMLTJKILFFEE88CA,1,78.42,集合住宅,鋼筋混凝土,104年12月4日,十層,十層 陽台
RPVNMLTJKILFFEE88CA,1,44.93,本共有部分之項目有防空避難室兼停車空間、車道、門廊、管委會使用空間、樓梯間、梯廳、昇降機道、機械室、水箱共計９項。,鋼筋混凝土,104年12月4日,十層,
RPSNMLRLKILFFEE58CA,27,214.25,住商用,鋼筋混凝土造,78年8月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLPKKILFFDE08CA,31,101.48,,鋼筋混凝土造,74年11月7日,二層,一層 二層 陽台 屋頂突出物
RPXNMLQKKILFFDE78CA,47,141.54,住商用,加強磚造,58年8月30日,三層,一層 二層 三層
RPQPMLOKKILFFEE18CA,12,90.09,住家用,見使用執照,93年7月22日,十四層,十二層 陽台
RPQPMLOKKILFFEE18CA,12,51.90,見使用執照,見使用執照,93年7月22日,十四層,
RPUOMLTJKILFFDE78CA,19,313.08,住家用,鋼筋混凝土造,86年7月8日,二十一層,十層 陽台 電梯樓梯間 花台
RPUOMLTJKILFFDE78CA,19,18.17,見使用執照,鋼筋混凝土造,86年7月8日,二十一層,
RPUOMLTJKILFFDE78CA,19,57.88,見使用執照,鋼筋混凝土造,86年7月8日,二十一層,
RPXNMLSJKILFFDE88CA,9,21.88,住家用,鋼筋混凝土造,97年1月16日,十三層,六層 陽台
RPXNMLSJKILFFDE88CA,9,11.28,防空避難室兼停車空間、門廳、安全梯間、升降機道等,鋼筋混凝土造,97年1月16日,十三層,
RPXNMLSJKILFFDE88CA,9,2.53,通道,鋼筋混凝土造,97年1月16日,十三層,
RPXNMLRJKILFFDE78CA,23,38.65,住家用,鋼筋混凝土造,83年1月5日,十一層,十一層 陽台
RPXNMLRJKILFFDE78CA,23,10.16,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPRPMLSJKILFFDE48CA,33,80.61,,鋼筋混凝土造,73年4月13日,五層,四層 陽台
RPRPMLSJKILFFDE48CA,33,15.76,,鋼筋混凝土造,73年4月13日,五層,
RPXOMLNKKILFFEE68CA,10,80.66,住家用,鋼筋混凝土造,95年8月30日,十五層,八層 陽台 雨遮
RPXOMLNKKILFFEE68CA,10,45.24,防空避難室，停車空間，電樓梯間頂蓋型開放空間，屋頂突出物，車道,鋼筋混凝土造,95年8月30日,十五層,
RPPOMLTLKILFFDE48CA,1,52.75,集合住宅,鋼筋混凝土造,104年12月20日,十五層,八層 陽台
RPPOMLTLKILFFDE48CA,1,28.44,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,
RPQOMLTLKILFFDE58CA,1,81.44,集合住宅,鋼筋混凝土造,104年12月20日,十五層,七層 陽台
RPQOMLTLKILFFDE58CA,1,65.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,
RPQOMLOKKILFFDE97CA,18,100.81,住家用,鋼筋混凝土造,87年11月17日,十二層,六層 陽台
RPQOMLOKKILFFDE97CA,18,32.76,見使用執照,鋼筋混凝土造,87年11月17日,十二層,
RPXNMLTLKILFFDE56CA,1,52.75,集合住宅,鋼筋混凝土造,104年12月20日,十五層,三層 陽台
RPXNMLTLKILFFDE56CA,1,28.44,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,
RPXNMLOKKILFFDE58CA,27,110.96,,鋼筋混凝土造,78年6月12日,十二層,七層 陽台
RPXNMLOKKILFFDE58CA,27,23.04,,鋼筋混凝土造,78年6月12日,十二層,
RPOOMLTLKILFFDE38CA,1,57.16,集合住宅,鋼筋混凝土造,104年12月20日,十五層,四層 陽台
RPOOMLTLKILFFDE38CA,1,30.83,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,
RPWNMLOKKILFFDE48CA,28,95.18,,鋼筋混凝土造,77年12月13日,七層,六層 陽台
RPWNMLOKKILFFDE48CA,28,25.75,,鋼筋混凝土造,77年12月13日,七層,
RPTOMLSJKILFFCE48CA,12,57.13,住家用,鋼筋混凝土造,94年5月4日,十四層,十一層 陽台
RPTOMLSJKILFFCE48CA,12,25.21,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPSNMLSKKILFFCE38CA,45,69.16,住家用,加強磚造,61年1月13日,二層,一層 二層
RPWNMLOKKILFFCE38CA,26,176.26,住商用,鋼筋混凝土造,80年4月29日,五層,一層 陽台 平台 騎樓 夾層
RPWNMLOKKILFFCE38CA,26,.89,見使用執照,鋼筋混凝土造,80年4月29日,五層,
RPUNMLPKKILFFCE28CA,1,287.64,住家用,鋼筋混凝土造,104年7月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPNMLLLKILFFCE47CA,1,269.75,住家用,鋼筋混凝土造,104年5月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLNKKILFFCE28CA,16,387.88,住商用,鋼筋混凝土造,89年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPUOMLTKKILFFCE78CA,3,78.22,商業用,鋼筋混凝土造,103年4月7日,十五層,一層 雨遮 夾層 見其他登記事項
RPUOMLTKKILFFCE78CA,3,25.36,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPVOMLTKKILFFCE88CA,3,77.80,商業用,鋼筋混凝土造,103年4月7日,十五層,一層 雨遮 夾層 見其他登記事項
RPVOMLTKKILFFCE88CA,3,44.70,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPRNMLTKKILFFCE38CA,48,230.79,,加強磚造,57年9月1日,三層,一層 二層 三層 騎樓
RPUNMLRJKILFFBE28CA,40,80.78,,鋼筋混凝土造,66年3月12日,四層,四層
RPPNMLLKKILFFBE27CA,4,170.47,住家用,鋼筋混凝土造,101年7月5日,二十九層,十六層 陽台 雨遮
RPPNMLLKKILFFBE27CA,4,85.75,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPOOMLRJKILFFBE77CA,48,187.98,,加強磚造,57年12月10日,三層,一層 二層 三層 騎樓
RPVNMLSJKILFFBE48CA,22,171.64,住商用,鋼筋混凝土造,84年1月26日,十四層,一層 二層 陽台 平台 騎樓 夾層
RPVNMLSJKILFFBE48CA,22,47.13,見使用執照,鋼筋混凝土造,84年1月26日,十四層,
RPWNMLSJKILFFBE58CA,2,335.77,住家用,鋼筋混凝土造,103年10月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPOMLNJJHMFFDE57CA,46,31.04,,鋼筋混凝土造,60年2月1日,四層,二層
RPPNMLLLKILFFAE27CA,,141.31,集合住宅,鋼筋混凝土,105年7月13日,二十六層,八層 陽台
RPPNMLLLKILFFAE27CA,,119.75,本共有部分之項目有梯廳及樓梯間、防空避難室兼停車空間、公共服務空間、防災中心、昇降機間、垃圾暫存室、門廊、走廊、樓梯間、車道、自行車停車空間、中繼水箱、水箱、機械室等１４項。,鋼筋混凝土,105年7月13日,二十六層,
RPXNMLNLKILFFCE48CA,2,118.86,住家用,鋼筋混凝土造,103年12月8日,十五層,四層 陽台 雨遮
RPXNMLNLKILFFCE48CA,2,75.97,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、梯廳、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,103年12月8日,十五層,
RPTNMLKLKILFFAE57CA,10,87.71,住家用,鋼筋混凝土造,95年8月23日,十五層,四層 陽台 雨遮
RPTNMLKLKILFFAE57CA,10,39.26,共有部份,鋼筋混凝土造,95年8月23日,十五層,
RPRNMLLLKILFFAE47CA,,141.31,集合住宅,鋼筋混凝土,105年7月13日,二十六層,十三層 陽台
RPRNMLLLKILFFAE47CA,,119.75,本共有部分之項目有梯廳及樓梯間、防空避難室兼停車空間、公共服務空間、防災中心、昇降機間、垃圾暫存室、門廊、走廊、樓梯間、車道、自行車停車空間、中繼水箱、水箱、機械室等１４項。,鋼筋混凝土,105年7月13日,二十六層,
RPSPMLTLKILFFCE78CA,27,101.64,住家用,加強磚造,78年6月1日,二層,一層 二層 陽台 屋頂突出物
RPXNMLNKKILFFBE28CA,20,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,七層 陽台 花台
RPXNMLNKKILFFBE28CA,20,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLOKKILFFAE97CA,4,265.12,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,二十一層 陽台 雨遮
RPTOMLOKKILFFAE97CA,4,134.91,見其他登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPQOMLNKKILFFAE57CA,12,87.05,住家用,鋼筋混凝土造,93年5月13日,十四層,十一層 陽台
