編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLKILFFAG87EA,北富段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360010
RPQNMLMLKILFFAG87EA,北富段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360015
RPRNMLLLKILFFAG87EA,紅柴林段八王圍小段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490022
RPWNMLRKJHMFFAG58CA,新群一段,725.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPTNMLQKJHMFFAG18CA,山明段,5.88,都市：住,1,1,全筆移轉,06350044
RPTNMLQKJHMFFAG18CA,山明段,14.16,都市：住,1,1,全筆移轉,06350045
RPTNMLQKJHMFFAG18CA,山明段,103.55,都市：住,1,1,全筆移轉,06350048
RPTNMLRKJHMFFAG28CA,仁愛一段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,00400000
RPQSMLLLKILFFBG28DA,珍子滿力段擺厘小段,18.74,都市：住,10000,128,持分移轉,00560000
RPSNMLQJJHMFFBG08CA,金六結段金結小段,146.00,都市：住,1,1,全筆移轉,00630020
RPWNMLKKJHMFFBG97CA,吉祥二段,14.01,都市：農,64,12,持分移轉,00300000
RPWNMLKKJHMFFBG97CA,吉祥二段,8.30,都市：農,64,12,持分移轉,00320000
RPQNMLPKJHMFFBG87CA,壯志段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980019
RPQNMLPKJHMFFBG87CA,壯志段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980014
RPQNMLPKJHMFFBG87CA,壯志段,8.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,10980000
RPOOMLOJJHMFFAG67EA,新隘段,106.72,都市：住,1,1,全筆移轉,03640003
RPQRMLNLJHMFFBG18CA,中興段,15.60,都市：住,1,1,全筆移轉,04380000
RPQRMLNLJHMFFBG18CA,中興段,81.55,都市：住,1,1,全筆移轉,04450000
RPPRMLNLJHMFFBG08CA,中興段,15.60,都市：住,1,1,全筆移轉,04350000
RPPRMLNLJHMFFBG08CA,中興段,77.94,都市：住,1,1,全筆移轉,04480000
RPUQMLNLJHMFFBG48CA,中興段,15.60,都市：住,1,1,全筆移轉,04280000
RPUQMLNLJHMFFBG48CA,中興段,81.88,都市：住,1,1,全筆移轉,04550000
SPQPMLNLJHMFFBG08CA,新生段,5.99,都市：住,10000,1933,持分移轉,00080000
RPQQMLNLJHMFFBG08CA,中興段,15.60,都市：住,1,1,全筆移轉,04270000
RPQQMLNLJHMFFBG08CA,中興段,82.05,都市：住,1,1,全筆移轉,04560000
RPVOMLNLJHMFFBG38CA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPTOMLNLJHMFFBG18CA,中興段,15.60,都市：住,1,1,全筆移轉,04260000
RPTOMLNLJHMFFBG18CA,中興段,82.21,都市：住,1,1,全筆移轉,04570000
RPQOMLNLJHMFFBG87CA,中興段,15.90,都市：住,1,1,全筆移轉,04250000
RPQOMLNLJHMFFBG87CA,中興段,83.96,都市：住,1,1,全筆移轉,04580000
RPQNMLLLJHMFFBG57CA,中興段,81.84,都市：住,1,1,全筆移轉,03530000
RPQNMLLLJHMFFBG57CA,中興段,15.60,都市：住,1,1,全筆移轉,03940000
RPSNMLLLJHMFFBG77CA,中興段,79.69,都市：住,1,1,全筆移轉,03570000
RPSNMLLLJHMFFBG77CA,中興段,15.60,都市：住,1,1,全筆移轉,03900000
RPPNMLLLJHMFFBG47CA,中興段,81.06,都市：住,1,1,全筆移轉,03520000
RPPNMLLLJHMFFBG47CA,中興段,15.60,都市：住,1,1,全筆移轉,03950000
RPUNMLLLJHMFFBG97CA,中興段,78.81,都市：住,1,1,全筆移轉,03620000
RPUNMLLLJHMFFBG97CA,中興段,15.60,都市：住,1,1,全筆移轉,03850000
RPTNMLLLJHMFFBG87CA,中興段,78.61,都市：住,1,1,全筆移轉,03610000
RPTNMLLLJHMFFBG87CA,中興段,15.60,都市：住,1,1,全筆移轉,03860000
RPVNMLLLJHMFFBG08CA,中興段,79.07,都市：住,1,1,全筆移轉,03650000
RPVNMLLLJHMFFBG08CA,中興段,15.60,都市：住,1,1,全筆移轉,03820000
RPRNMLLLJHMFFBG67CA,中興段,82.29,都市：住,1,1,全筆移轉,03550000
RPRNMLLLJHMFFBG67CA,中興段,15.90,都市：住,1,1,全筆移轉,03920000
RPXNMLLLJHMFFBG28CA,中興段,80.25,都市：住,1,1,全筆移轉,03660000
RPXNMLLLJHMFFBG28CA,中興段,15.59,都市：住,1,1,全筆移轉,03810000
RPPNMLOKJHMFFBG67CA,新福段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130000
RPPNMLOKJHMFFBG67CA,新福段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130017
RPPNMLRLKILFFBG28DA,過港段,31.51,都市：其他:道路用地,1,1,全筆移轉,05970000
RPQOMLPJJHMFFBG87CA,新福段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11970004
RPQOMLPJJHMFFBG87CA,新福段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11970019
RPQOMLPJJHMFFBG87CA,新福段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11970025
RPQOMLPJJHMFFBG87CA,新福段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,11970030
RPRNMLMLKILFFAG97EA,北富段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360014
RPRNMLMLKILFFAG97EA,北富段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360019
RPQOMLNLKILFFBG97CA,永興段,1.66,都市：其他:計畫道路,19,1,持分移轉,02430003
RPQOMLNLKILFFBG97CA,永興段,2.40,都市：住,19,1,持分移轉,02440003
RPQOMLNLKILFFBG97CA,永興段,2.40,都市：住,19,1,持分移轉,02440004
RPQOMLNLKILFFBG97CA,永興段,77.46,都市：住,1,1,全筆移轉,02440028
RPQOMLNLKILFFBG97CA,永興段,13.31,都市：住,1,1,全筆移轉,02440029
RPVNMLNLJHMFFBG28CA,中興段,81.86,都市：住,1,1,全筆移轉,03700000
RPVNMLNLJHMFFBG28CA,中興段,15.90,都市：住,1,1,全筆移轉,03770000
RPOOMLNLJHMFFBG67CA,中興段,79.35,都市：住,1,1,全筆移轉,03710000
RPOOMLNLJHMFFBG67CA,中興段,15.60,都市：住,1,1,全筆移轉,03760000
RPSNMLNLJHMFFBG97CA,中興段,82.48,都市：住,1,1,全筆移轉,03690000
RPSNMLNLJHMFFBG97CA,中興段,15.90,都市：住,1,1,全筆移轉,03780000
RPPOMLOJJHMFFAG77EA,保安段,121.57,都市：住,1,1,全筆移轉,07580002
RPQOMLOJJHMFFAG87EA,保安段,106.75,都市：住,1,1,全筆移轉,07580001
RPPOMLLLJHMFFBG57CA,中興段,81.16,都市：住,1,1,全筆移轉,03680000
RPPOMLLLJHMFFBG57CA,中興段,15.60,都市：住,1,1,全筆移轉,03790000
RPOOMLLLJHMFFBG47CA,中興段,81.41,都市：住,1,1,全筆移轉,03670000
RPOOMLLLJHMFFBG47CA,中興段,15.60,都市：住,1,1,全筆移轉,03800000
RPSNMLPJJHMFFBG08DA,玉石段,16.18,都市：住,100000,923,持分移轉,04110000
RPUOMLQJJHMFFBG58EA,艮門五段,.10,都市：商,4,1,持分移轉,00220000
RPUOMLQJJHMFFBG58EA,艮門五段,24.57,都市：商,4,1,持分移轉,00230000
RPUOMLQJJHMFFBG58EA,艮門五段,24.63,都市：商,4,1,持分移轉,00240000
RPSOMLSLKILFFBG68CA,吉祥一段,10.46,都市：住,10000,341,持分移轉,09380011
RPSOMLSLKILFFBG68CA,吉祥一段,13.54,都市：其他:道路用地,1,1,全筆移轉,10060025
RPSOMLSLKILFFBG68CA,吉祥一段,13.23,都市：住,10000,341,持分移轉,10160009
RPSOMLSLKILFFBG68CA,吉祥一段,1.02,都市：住,1,1,全筆移轉,10160024
RPSOMLSLKILFFBG68CA,吉祥一段,76.17,都市：住,1,1,全筆移轉,10160029
RPQOMLSLKILFFBG48CA,吉祥一段,1.30,都市：住,19,1,持分移轉,09380000
RPQOMLSLKILFFBG48CA,吉祥一段,69.79,都市：住,1,1,全筆移轉,09380009
RPQOMLSLKILFFBG48CA,吉祥一段,10.00,都市：住,10000,326,持分移轉,09380011
RPQOMLSLKILFFBG48CA,吉祥一段,7.56,都市：其他:道路用地,1,1,全筆移轉,10060009
RPQOMLSLKILFFBG48CA,吉祥一段,12.64,都市：住,10000,326,持分移轉,10160009
RPRNMLKMKILFFBG77CA,新福段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12040017
RPQOMLNJJHMFFBG67CA,成功段,2136.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPTOMLSLKILFFBG78CA,吉祥一段,1.30,都市：住,19,1,持分移轉,09380000
RPTOMLSLKILFFBG78CA,吉祥一段,9.35,都市：住,10000,305,持分移轉,09380011
RPTOMLSLKILFFBG78CA,吉祥一段,6.78,都市：其他:道路用地,1,1,全筆移轉,10060014
RPTOMLSLKILFFBG78CA,吉祥一段,65.67,都市：住,1,1,全筆移轉,10160003
RPTOMLSLKILFFBG78CA,吉祥一段,11.83,都市：住,10000,305,持分移轉,10160009
RPUNMLNLKILFFBG48EA,協天段,10.99,都市：住,10000,168,持分移轉,04000000
RPWNMLQLKILFFBG78CA,中興段,37.26,都市：住,85,1,持分移轉,06490000
RPWNMLQLKILFFBG78CA,中興段,8.96,都市：住,1000000,4703,持分移轉,06510000
RPTNMLRLKILFFBG58CA,五峰段,58.25,都市：其他:部份休閒渡假區、部份計畫道路、部份公園,8,1,持分移轉,14320000
RPWNMLNLKILFFBG48CA,北津段,75.00,都市：住,1,1,全筆移轉,01020000
RPSNMLNLKILFFBG08CA,玉田段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPSNMLNLKILFFBG08CA,玉田段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPXNMLNLKILFFAG48CA,中華段,4.38,都市：商,45900,438,持分移轉,12220000
RPTNMLQLKILFFAG38CA,公正段,105.01,都市：住,10000,617,持分移轉,12690000
RPUNMLNLKILFFAG18CA,南昌段,88.61,都市：住,1,1,全筆移轉,07680000
RPUNMLNLKILFFAG18CA,南昌段,3.87,都市：住,12,1,持分移轉,07680004
RPUNMLNLKILFFAG18CA,南昌段,1.75,都市：住,1,1,全筆移轉,07680006
RPPNMLOLKILFFAG77CA,香城段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430002
RPOOMLNLKILFFAG67CA,五結段,22.00,都市：住,5,1,持分移轉,10310017
RPQOMLNLKILFFAG87CA,中山段,942.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820001
RPPOMLNLKILFFAG77CA,復興段,300.00,都市：住,1,1,全筆移轉,03700000
RPWNMLMLKILFFAG28CA,利工段,88.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09240003
RPPOMLTLKILFFAG38CA,公正段,1.10,都市：住,4014,94,持分移轉,00080004
RPPOMLTLKILFFAG38CA,公正段,.54,都市：住,4014,94,持分移轉,00090007
RPPOMLTLKILFFAG38CA,公正段,2.25,都市：住,4014,94,持分移轉,00220007
RPPOMLTLKILFFAG38CA,公正段,8.90,都市：住,4014,94,持分移轉,00580000
RPPOMLTLKILFFAG38CA,公正段,4.66,都市：住,4014,94,持分移轉,00580006
RPPOMLTLKILFFAG38CA,公正段,9.39,都市：住,4014,94,持分移轉,00580041
RPOOMLMLKILFFAG57CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08740006
RPPPMLQJJHMFFAG87CA,隆昌段,20.60,都市：住,100000,381,持分移轉,07600000
RPXNMLQJJHMFFAG48CA,山明段,116.09,都市：商,1,1,全筆移轉,01720001
RPXNMLQJJHMFFAG48CA,山明段,88.67,都市：住,1,1,全筆移轉,02130000
RPQNMLNJJHMFFAG47CA,維揚段,102.20,都市：住,1,1,全筆移轉,12280023
RPPNMLNKJHMFFAG47CA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10560000
RPXNMLNJJHMFFAG18CA,梅花段,99.17,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4784,持分移轉,06860000
RPPNMLNKJHMFFAG47CA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10570000
RPPNMLNKJHMFFAG47CA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10580000
RPXNMLRLKILFFAG88CA,三結一段,80.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260000
RPUOMLQJJHMFFAG28CA,三結段,25.52,都市：農,1,1,全筆移轉,04130000
RPUOMLQJJHMFFAG28CA,三結段,311.92,都市：農,1,1,全筆移轉,04140000
RPUOMLQJJHMFFAG28CA,三結段,63.38,都市：農,1,1,全筆移轉,04150000
RPPOMLQJJHMFFAG77CA,北成段,8.33,都市：住,1000000,5590,持分移轉,14080000
RPQOMLLKJHMFFAG47CA,義成八段,81.67,都市：住,1,1,全筆移轉,03600000
RPQOMLLKJHMFFAG47CA,義成八段,4.33,都市：住,1,1,全筆移轉,03610000
RPRNMLQLKILFFBG28CA,五峰段,10.13,都市：住,100000,524,持分移轉,11380000
RPPNMLQLKILFFBG08CA,中興段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPTOMLQLKILFFBG58CA,溫泉段,95.87,都市：住,1,1,全筆移轉,06460000
RPTOMLQLKILFFBG58CA,溫泉段,.51,都市：住,1,1,全筆移轉,06460002
RPOTMLKMKILFFBG08CA,同樂段,95.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190034
RPSNMLKMKILFFBG87CA,乾門三段,21.37,都市：商,5,1,持分移轉,03130000
RPQNMLOJJHMFFBG67CA,中興段,70.63,都市：住,1,1,全筆移轉,03090000
RPRNMLTLKILFFBG58CA,外員段,14.78,都市：商,1,1,全筆移轉,08380015
RPRNMLTLKILFFBG58CA,外員段,77.10,都市：商,1,1,全筆移轉,08400003
RPRPMLRLKILFFBG58CA,龍泉段,2379.93,都市：工,1,1,全筆移轉,01840001
RPRPMLRLKILFFBG58CA,龍泉段,57.65,都市：其他:道路用地,1,1,全筆移轉,01930000
RPPNMLKMKILFFBG57CA,五峰段,1773.76,都市：其他:部份休閒渡假區、部份計畫道路、部份公園,1,1,全筆移轉,16340000
RPXPMLKMKILFFBG58CA,新店段,8.99,都市：商,10000,77,持分移轉,00370000
RPXPMLKMKILFFBG58CA,新店段,.77,都市：其他:道路用地,10000,77,持分移轉,00370001
RPXPMLKMKILFFBG58CA,新店段,3.71,都市：住,10000,77,持分移轉,01420000
RPOOMLSLKILFFBG28CA,烏石港段,2080.08,都市：商,1,1,全筆移轉,03240000
RPQNMLSLKILFFBG38CA,金六結段金結小段,88.80,都市：住,1,1,全筆移轉,00320027
RPQNMLSLKILFFBG38CA,金六結段金結小段,16.00,都市：住,1,1,全筆移轉,00320041
RPQNMLRLKILFFBG38DA,過港段,130.02,都市：住,1,1,全筆移轉,05400000
RPQNMLRLKILFFBG38DA,過港段,167.02,都市：住,1,1,全筆移轉,05410000
RPROMLPJJHMFFBG97CA,五峰段,15.23,都市：住,10000,54,持分移轉,13370000
RPPPMLRKJHMFFAG08CA,國華段,81.00,都市：住,1,1,全筆移轉,02760001
RPTNMLNLKHMFFBG18CA,武營段,33.26,都市：住,2935,160,持分移轉,05370000
RPPOMLKLJHMFFAG37CA,季新段,21.36,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150004
RPPOMLKLJHMFFAG37CA,季新段,126.08,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150001
RPROMLKLJHMFFAG57CA,季新段,151.58,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150006
RPQOMLKLJHMFFAG47CA,季新段,22.96,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150003
RPQOMLKLJHMFFAG47CA,季新段,447.13,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00100002
RPQOMLKLJHMFFAG47CA,季新段,378.71,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150000
RPSOMLPJJHMFFBG08CA,五峰段,15.23,都市：住,10000,54,持分移轉,13370000
RPSOMLKLJHMFFAG67CA,季新段,27.68,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150002
RPSOMLKLJHMFFAG67CA,季新段,43.14,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150005
RPUOMLPJJHMFFBG28CA,建蘭段,373.00,都市：農,2,1,持分移轉,06550000
RPXNMLPJJHMFFBG48CA,五峰段,20.03,都市：住,10000,71,持分移轉,13370000
RPPOMLPJJHMFFBG77CA,五峰段,18.05,都市：住,10000,64,持分移轉,13370000
RPTOMLPJJHMFFBG18CA,五峰段,15.52,都市：住,10000,55,持分移轉,13370000
RPWOMLPJJHMFFBG48CA,五峰段,17.21,都市：住,10000,61,持分移轉,13370000
RPOOMLPJJHMFFBG67CA,五峰段,17.21,都市：住,10000,61,持分移轉,13370000
RPVOMLPJJHMFFBG38CA,建蘭段,373.00,都市：農,2,1,持分移轉,06550000
RPPNMLSLKILFFAG28DA,五結段,901.91,都市：其他:道路用地,1,1,全筆移轉,10290003
RPXOMLRKJHMFFBG88CA,新洲子段,426.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPPPMLPJJHMFFBG87CA,五峰段,31.60,都市：住,10000,112,持分移轉,13370000
RPOPMLPJJHMFFBG77CA,五峰段,15.23,都市：住,10000,54,持分移轉,13370000
RPSOMLQLKILFFAG58EA,崙埤段,19920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06760000
RPXOMLPJJHMFFBG58CA,五峰段,17.21,都市：住,10000,61,持分移轉,13370000
RPPOMLQLKILFFBG38EA,新洲子段,1072.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPSNMLSLKILFFBG58CA,五權段,258.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1405,258,持分移轉,11280000
RPWOMLKMKILFFBG38CA,振興段,98.00,都市：農,1,1,全筆移轉,15800003
RPWOMLKMKILFFBG38CA,振興段,18.00,都市：農,1,1,全筆移轉,15800017
RPWRMLSLKILFFBG76CA,黎明段,18.88,都市：住,10000,64,持分移轉,02840000
RPOPMLSLKILFFBG38CA,吉祥一段,1.30,都市：住,19,1,持分移轉,09380000
RPOPMLSLKILFFBG38CA,吉祥一段,66.08,都市：住,1,1,全筆移轉,09380005
RPOPMLSLKILFFBG38CA,吉祥一段,9.78,都市：住,10000,319,持分移轉,09380011
RPOPMLSLKILFFBG38CA,吉祥一段,7.56,都市：其他:道路用地,1,1,全筆移轉,10060005
RPOPMLSLKILFFBG38CA,吉祥一段,12.37,都市：住,10000,319,持分移轉,10160009
RPSNMLTLKILFFBG68CA,艮門一段,37.57,都市：住,2000,158,持分移轉,10220000
RPQPMLRLKILFFBG48CA,坤門三段,76.00,都市：住,1,1,全筆移轉,03490000
RPUNMLRLKILFFAG58CA,文化段,139.26,都市：住,1,1,全筆移轉,08310000
RPRNMLRKKHMFFAG38EA,龍德段,1240.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPRNMLRKKHMFFAG38EA,龍德段,510.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260001
RPUOMLNKJHMFFAG08CA,猴猴段,55.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,15370000
RPRNMLRKKHMFFAG38EA,龍德段,1800.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280000
RPTNMLSKJHMFFAG38CA,大吉三段,141.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,5,持分移轉,14540000
RPTNMLSKJHMFFAG38CA,大吉三段,127.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,5,持分移轉,14550000
RPTNMLSKJHMFFAG38CA,三結一段,34.00,非都市：特定農業區 ; 非都市編定：交通用地,121,17,持分移轉,04180000
RPUPMLQLKILFFAG68CA,國民二段,36.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,62,持分移轉,03680000
RPRNMLRLKILFFAG28CA,香和段,108.94,都市：住,1,1,全筆移轉,02350000
RPPOMLSLKILFFAG28CA,義成二段,107.36,都市：商,1,1,全筆移轉,07370000
RPOOMLNJJHMFFAG37CA,梅花段,92.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4465,持分移轉,06860000
RPTNMLSLKILFFAG58CA,利工段,6543.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110060
TPTNMLSLKILFFAG78CA,利工段,1997.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110080
SPTNMLSLKILFFAG68CA,利工段,1675.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110079
RPSNMLOJJHMFFAG77CA,存仁段,1186.87,都市：農,1551,1176,持分移轉,03580000
RPPNMLTLKILFFAG28CA,中華段,14.00,都市：住,1,1,全筆移轉,04660004
RPSNMLRJJHMFFAG08CA,孝威段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,02220000
RPSNMLRJJHMFFAG08CA,孝威段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220005
RPSNMLRJJHMFFAG08CA,孝威段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220006
RPQOMLTJJHMFFAG18CA,仁愛一段,142.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12940000
RPPNMLPJJHMFFAG57CA,北成段,100.00,都市：住,1,1,全筆移轉,00820000
RPPOMLNJJHMFFAG47CA,群英段,79.99,都市：住,1,1,全筆移轉,13540000
RPSNMLTLKILFFAG58CA,東光段,90.00,都市：住,1,1,全筆移轉,12900000
RPRNMLTLKILFFAG48CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPSNMLKMKILFFAG77CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPSNMLKMKILFFAG77CA,百福段,.20,都市：其他:道路用地,143,1,持分移轉,06310001
RPSNMLKMKILFFAG77CA,百福段,.23,都市：農,143,1,持分移轉,06310002
RPRQMLKMKILFFBG08CA,新店段,30.15,都市：住,10000,85,持分移轉,02940000
RPQPNLOLJHMFFBG18CA,中興段,15.60,都市：住,1,1,全筆移轉,04290000
RPTOMLSLKILFFAG68CA,鹿安一段,17.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09350000
RPQPNLOLJHMFFBG18CA,中興段,81.72,都市：住,1,1,全筆移轉,04540000
RPVOMLSLKILFFBG98CA,吉祥一段,1.30,都市：住,19,1,持分移轉,09380000
RPVOMLSLKILFFBG98CA,吉祥一段,67.00,都市：住,1,1,全筆移轉,09380006
RPVOMLSLKILFFBG98CA,吉祥一段,9.78,都市：住,10000,319,持分移轉,09380011
RPVOMLSLKILFFBG98CA,吉祥一段,7.56,都市：其他:道路用地,1,1,全筆移轉,10060006
RPVOMLSLKILFFBG98CA,吉祥一段,12.37,都市：住,10000,319,持分移轉,10160009
RPUOMLSLKILFFBG88CA,吉祥一段,1.30,都市：住,19,1,持分移轉,09380000
RPUOMLSLKILFFBG88CA,吉祥一段,9.35,都市：住,10000,305,持分移轉,09380011
RPUOMLSLKILFFBG88CA,吉祥一段,6.78,都市：其他:道路用地,1,1,全筆移轉,10060012
RPUOMLSLKILFFBG88CA,吉祥一段,65.01,都市：住,1,1,全筆移轉,10160001
RPUOMLSLKILFFBG88CA,吉祥一段,11.83,都市：住,10000,305,持分移轉,10160009
RPXPMLSLKILFFBG66CA,珍子滿力段擺厘小段,3.00,都市：住,1,1,全筆移轉,00450069
RPXPMLSLKILFFBG66CA,珍子滿力段擺厘小段,73.00,都市：住,1,1,全筆移轉,00460083
RPXOMLSLKILFFBG56CA,吉祥一段,9.94,都市：住,10000,324,持分移轉,09380011
RPXOMLSLKILFFBG56CA,吉祥一段,67.30,都市：住,1,1,全筆移轉,09380032
RPXOMLSLKILFFBG56CA,吉祥一段,.79,都市：住,1,1,全筆移轉,09380038
RPXOMLSLKILFFBG56CA,吉祥一段,13.06,都市：其他:道路用地,1,1,全筆移轉,10060024
RPXOMLSLKILFFBG56CA,吉祥一段,12.57,都市：住,10000,324,持分移轉,10160009
RPXPMLTLKILFFBG96EA,金六結段七結小段,12.93,都市：商,96823,1293,持分移轉,00220000
RPXPMLTLKILFFBG96EA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPWOMLSLKILFFBG09CA,吉祥一段,1.30,都市：住,19,1,持分移轉,09380000
RPWOMLSLKILFFBG09CA,吉祥一段,68.86,都市：住,1,1,全筆移轉,09380008
RPWOMLSLKILFFBG09CA,吉祥一段,9.78,都市：住,10000,319,持分移轉,09380011
RPWOMLSLKILFFBG09CA,吉祥一段,7.56,都市：其他:道路用地,1,1,全筆移轉,10060008
RPWOMLSLKILFFBG09CA,吉祥一段,12.37,都市：住,10000,319,持分移轉,10160009
RPRNMLTLKILFFAG68EA,內城段,7140.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPSOMLTLKILFFBG78CA,實踐段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610002
RPSOMLTLKILFFBG78CA,實踐段,13.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,775,持分移轉,00610006
RPRNMLSLKILFFAG58EA,南安段,55.00,都市：住,1,1,全筆移轉,01070000
RPTQMLKMKILFFBG38DA,合興段,73.05,都市：住,1,1,全筆移轉,03740000
RPQNMLOKJHMFFBG77CA,深洲段,1412.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPRNMLOKJHMFFBG87CA,新梗枋段,1005.08,非都市：山坡地保育區 ; 非都市編定：林業用地,19286,1000,持分移轉,08990000
RPQNMLNJJHMFFBG67DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPQNMLNJJHMFFBG67DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPROMLRKJHMFFBG28CA,金六結段七結小段,27.50,都市：住,4,1,持分移轉,01010028
RPROMLRKJHMFFBG28CA,金六結段七結小段,100.00,都市：住,1,1,全筆移轉,01010029
RPOQMLKMKILFFBG97EA,開蘭二段,2010.60,都市：農,1,1,全筆移轉,04840000
RPOQMLKMKILFFBG97EA,開蘭二段,68.38,都市：其他:道路用地,1,1,全筆移轉,04850000
RPSNMLPKJHMFFBG08CA,壯志段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980022
