編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMJKILFFCN88CA,上林段,1768.87,都市：工,1,1,全筆移轉,05470101
RPSNMLRKJILFFDN56CA,溝皂段,365.32,都市：住,1,1,全筆移轉,09430000
RPWNMLOLJILFFDN76CA,三義段,28.64,都市：住,664,154,持分移轉,06660000
RPWNMLOLJILFFDN76CA,三義段,10.82,都市：住,664,154,持分移轉,06540000
RPWNMLOLJILFFDN76CA,三義段,85.60,都市：住,1,1,全筆移轉,06550000
RPWNMLOLJILFFDN76CA,三義段,84.67,都市：住,1,1,全筆移轉,06570000
RPWNMLOLJILFFDN76CA,三義段,346.38,都市：住,1,1,全筆移轉,06620000
RPWNMLOLJILFFDN76CA,三義段,5.36,都市：其他:道路用地,1,1,全筆移轉,06630000
RPWNMLOLJILFFDN76CA,三義段,390.14,都市：住,1,1,全筆移轉,06420000
RPWNMLOLJILFFDN76CA,三義段,82.45,都市：住,1,1,全筆移轉,06530000
RPWNMLOLJILFFDN76CA,三義段,1.60,都市：其他:道路用地,664,154,持分移轉,06660001
RPPPMLRKJILFFAN88DA,長沙段,76.21,都市：住,1,1,全筆移轉,11810016
RPPPMLRKJILFFAN88DA,長沙段,2.92,都市：住,1,1,全筆移轉,11810019
RPOOMLQJKILFFDN78CA,豐年段,178.48,都市：住,1,1,全筆移轉,10590002
RPUNMLLLJILFFHN66CA,三省段,42.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07740000
RPPNMLSKJILFFGN76DA,東城段,67.66,都市：住,5,4,持分移轉,08050000
RPPNMLSKJILFFGN76DA,東城段,86.06,都市：住,1,1,全筆移轉,08060000
RPQNMLLLJILFFHN88CA,福安段,100.00,都市：住,1,1,全筆移轉,11140016
RPWNMLRKJILFFDN07DA,竹子段,1721.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQOMLOLJILFFDN98DA,鎮安段,.67,非都市：特定農業區 ; 非都市編定：交通用地,640,11,持分移轉,05150000
RPQOMLOLJILFFDN98DA,鎮安段,18.12,非都市：特定農業區 ; 非都市編定：農牧用地,640,11,持分移轉,05160000
RPQOMLOLJILFFDN98DA,鎮安段,.61,非都市：特定農業區 ; 非都市編定：農牧用地,640,11,持分移轉,05170000
RPQOMLOLJILFFDN98DA,鎮安段,4.71,非都市：特定農業區 ; 非都市編定：農牧用地,640,11,持分移轉,05240000
RPQOMLOLJILFFDN98DA,鎮安段,2.66,非都市：特定農業區 ; 非都市編定：農牧用地,640,11,持分移轉,05260000
RPQOMLOLJILFFDN98DA,鎮安段,.19,非都市：特定農業區 ; 非都市編定：交通用地,640,11,持分移轉,05280000
RPPNMLRKJILFFDN98DA,三義段,6.26,都市：商,10000,69,持分移轉,07240000
RPQNMLRKJILFFBN88DA,德興段,132.00,都市：其他:道路,1,1,全筆移轉,13970003
RPTNMLRKJILFFBN56DA,德興段,132.00,都市：其他:道路,1,1,全筆移轉,13970004
RPPNMLRKJILFFGN66DA,舊社段,10.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090005
RPQNMLRKJILFFGN76DA,舊社段,10.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090006
RPRNMLRKJILFFGN86DA,舊社段,11.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090008
RPTNMLRKJILFFGN07DA,舊社段,11.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090010
RPSNMLRKJILFFGN96DA,舊社段,11.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090009
RPPNMLRKJILFFFN56DA,福德段,58.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12850001
RPPNMLNLJILFFFN88DA,永豐段,112.35,都市：住,1,1,全筆移轉,06270014
RPPNMLSLJILFFHN86CA,新南段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04690000
RPPNMLSLJILFFHN86CA,新南段,78.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPQNMLSLJILFFHN96CA,太平西段,2712.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPUNMLRKJILFFHN17CA,湖西段,3.00,都市：住,1,1,全筆移轉,03930001
RPRNMLQKJILFFHN76CA,鳳山段,25.02,都市：住,12,1,持分移轉,04660000
RPRNMLQKJILFFHN76CA,鳳山段,66.28,都市：住,1,1,全筆移轉,04660011
RPQNMLSKJILFFAN88DA,大埔段,16.03,都市：住,100000,578,持分移轉,05160004
RPSNMLSJKILFFFN86CA,更新段,1261.38,非都市：特定農業區 ; 非都市編定：農牧用地,12110,2600,持分移轉,01710000
RPSOMLQKJILFFAN98DA,北白沙坑段,92.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPTNMLRKJILFFDN66CA,至善段,67.13,都市：住,1,1,全筆移轉,02300000
RPTNMLRKJILFFDN66CA,至善段,4.04,都市：其他:道路用地,1,1,全筆移轉,02300001
RPXNMLRKJILFFDN07CA,仁愛段,26.67,都市：住,1000,25,持分移轉,00090000
RPUOMLRKJILFFDN86CA,新東山段,2682.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,57780,32180,持分移轉,06840000
RPQNMLMKKILFFHN98CA,河興段,16.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,30960,581,持分移轉,07070000
RPPNMLLKKILFFHN78CA,福安段,110.00,都市：住,1,1,全筆移轉,11120002
RPSNMLSKJILFFDN66CA,和平段,10.88,都市：住,10000,79,持分移轉,01120000
RPVNMLSKJILFFDN96CA,三多段,132.41,都市：住,1,1,全筆移轉,06770017
RPSNMLLLJILFFGN98CA,芳埤段,1749.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPRNMLTKJILFFGN96CA,上興段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330018
RPTNMLSJKILFFHN17CA,和平段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPXNMLRKJILFFFN27CA,三民段,83.00,都市：住,1,1,全筆移轉,10040000
RPOOMLSKJILFFFN56CA,福新段,87.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,17507359100,2329894799,持分移轉,06780000
RPOOMLSKJILFFFN56CA,福新段,50.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800002
RPSNMLSLJILFFFN96CA,崙南段,141.47,都市：住,1,1,全筆移轉,11650005
RPPOMLSKJILFFFN66CA,和平段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,1100,持分移轉,14760007
RPPOMLSKJILFFFN66CA,和平段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14760009
RPPOMLSKJILFFFN66CA,和平段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,1982,持分移轉,14770007
RPPOMLSKJILFFFN66CA,和平段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14770008
RPQOMLSKJILFFFN76CA,和平段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,1120,持分移轉,14760007
RPQOMLSKJILFFFN76CA,和平段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14760008
RPQOMLSKJILFFFN76CA,和平段,20.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,2053,持分移轉,14770007
RPSOMLSKJILFFFN96CA,和平段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14760004
RPSOMLSKJILFFFN96CA,和平段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,1120,持分移轉,14760007
RPSOMLSKJILFFFN96CA,和平段,20.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,2054,持分移轉,14770007
RPROMLSKJILFFFN86CA,和平段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14770010
RPSNMLLJKILFFEN68CA,廣興段,25.25,都市：住,3,1,持分移轉,13600025
RPSNMLLJKILFFEN68CA,廣興段,89.55,都市：住,1,1,全筆移轉,13600029
RPQNMLQKJILFFEN98CA,高鐵段,318.39,都市：其他:第一產業服務專用區,1,1,全筆移轉,08100000
RPPNMLRKJILFFEN98CA,中央段,509.00,都市：住,1,1,全筆移轉,03630000
RPQNMLRKJILFFEN09CA,中央段,11.00,都市：住,1,1,全筆移轉,03670000
RPPNMLNLJILFFEN68CA,鼻子頭段,564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210076
RPRNMLNLJILFFEN88CA,大崙段,3307.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPPNMLLLJILFFCN28CA,福龍段,57.32,都市：住,1,1,全筆移轉,06760019
RPPNMLLLJILFFCN28CA,福龍段,39.10,都市：住,20,1,持分移轉,06760000
RPRNMLLLJILFFCN48CA,福龍段,58.92,都市：住,1,1,全筆移轉,06760011
RPQNMLLLJILFFCN38CA,福龍段,58.11,都市：住,1,1,全筆移轉,06760010
RPRNMLLLJILFFCN48CA,福龍段,39.10,都市：住,20,1,持分移轉,06760000
RPQNMLLLJILFFCN38CA,福龍段,39.10,都市：住,20,1,持分移轉,06760000
RPSNMLRKJILFFCN09CA,永安段,77.00,都市：住,1,1,全筆移轉,34330015
RPTNMLRKJILFFCN56CA,鹽埕段,1133.70,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07770000
RPTNMLRKJILFFCN56CA,鹽埕段,1715.02,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07780000
RPUNMLRKJILFFCN66CA,鹽埕段,1099.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07750000
RPUNMLRKJILFFCN66CA,鹽埕段,1133.91,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07760000
RPUNMLRKJILFFCN66CA,鹽埕段,1729.29,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07790000
RPUNMLTLJILFFFN27CA,裕後段,6.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02700002
RPUNMLTLJILFFFN27CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700003
RPUNMLTLJILFFFN27CA,裕後段,118.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700005
RPUNMLTLJILFFFN27CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700018
RPUNMLTLJILFFFN27CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700034
RPTNMLTLJILFFFN17CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700003
RPTNMLTLJILFFFN17CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700018
RPTNMLTLJILFFFN17CA,裕後段,151.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700031
RPTNMLTLJILFFFN17CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700034
RPVNMLRKJILFFCN76CA,福園段,72.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14340000
RPVNMLRKJILFFCN76CA,福園段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,60,持分移轉,14350000
RPUNMLLJKILFFFN98CA,八德段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPUNMLLJKILFFFN98CA,八德段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210001
RPUNMLLJKILFFFN98CA,八德段,227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPUNMLLJKILFFFN98CA,八德段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220001
RPPNMLLJKILFFFN48CA,螺青段,733.00,都市：農,1,1,全筆移轉,10860000
RPPNMLLJKILFFFN48CA,螺青段,3283.00,都市：農,1,1,全筆移轉,10870000
RPPNMLLJKILFFFN48CA,螺青段,3622.00,都市：農,1,1,全筆移轉,10970000
RPPNMLLJKILFFFN48CA,螺青段,5021.00,都市：農,1,1,全筆移轉,11000000
RPPNMLLJKILFFFN48CA,螺青段,148.00,都市：住,1,1,全筆移轉,10980000
RPPNMLLJKILFFFN48CA,螺青段,955.00,都市：住,1,1,全筆移轉,10990000
RPPNMLLJKILFFFN48CA,螺青段,991.00,都市：其他:部分農業區部分都市外,1,1,全筆移轉,10920000
RPPNMLLJKILFFFN48CA,螺青段,335.00,都市：其他:部分農業區部分都市外,1,1,全筆移轉,10960000
RPPNMLLJKILFFFN48CA,螺青段,291.00,都市：其他:部分農業區部分都市外,1,1,全筆移轉,11010000
RPRNMLQKJILFFBN78CA,中興段,79.00,都市：其他:未徵收之公共設施保留地,1,1,全筆移轉,09860002
RPRNMLQKJILFFBN78CA,中興段,129.00,都市：商,1,1,全筆移轉,09860003
RPPNMLQLJILFFBN68CA,和北段,84.82,都市：住,1,1,全筆移轉,14940001
RPRNMLMJKILFFBN38CA,中興段,222.20,都市：農,5,1,持分移轉,10720000
RPQNMLMJKILFFBN28CA,中興段,989.67,都市：農,3,1,持分移轉,10810001
RPSNMLMJKILFFBN48CA,中興段,165.00,都市：農,5,1,持分移轉,10800000
RPTNMLMJKILFFBN58CA,全興段,74.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00980002
RPXNMLPKKILFFDN96CA,福中段,759.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06560000
RPSPMLMLJILFFAN68CA,西勢子段西勢子小段,67.50,都市：住,1,1,全筆移轉,00650019
RPROMLOLJILFFAN68CA,延和段,99.00,都市：住,1,1,全筆移轉,07660000
RPWOMLRKJILFFAN76CA,新中庄段,12.13,非都市：特定農業區 ; 非都市編定：農牧用地,756,21,持分移轉,09330000
RPOPMLRKJILFFAN68CA,富山段,40.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06520000
RPOOMLRKJILFFAN58CA,延平段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11860009
RPOOMLRKJILFFAN58CA,延平段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11860010
RPUOMLRKJILFFAN56CA,南興段,92.50,都市：住,1,1,全筆移轉,03550021
RPUOMLRKJILFFAN56CA,南興段,32.55,都市：住,25,1,持分移轉,03550030
RPVNMLRKJILFFAN56CA,南郭段南郭小段,11.47,都市：住,10000,70,持分移轉,01290000
RPWNMLRKJILFFAN66CA,清水段,81.98,都市：工,1,1,全筆移轉,10030000
RPQPMLSKJILFFAN98CA,南郭段南郭小段,21.21,都市：住,10000,74,持分移轉,05810000
RPSOMLSKJILFFAN09CA,古夷段,23.56,都市：住,18,1,持分移轉,10870000
RPSOMLSKJILFFAN09CA,古夷段,69.00,都市：住,1,1,全筆移轉,10990000
RPRNMLOLJILFFBN68CA,竹園段,1343.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPWNMLKMJILFFAN78CA,福山段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,1,持分移轉,08540000
RPWNMLKMJILFFAN78CA,福山段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,1,持分移轉,08760000
RPWNMLKMJILFFAN78CA,福山段,87.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08860000
RPWNMLKMJILFFAN78CA,福山段,9.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,1,持分移轉,08940000
RPUNMLNLJILFFAN78CA,中山段,54.50,都市：住,1,1,全筆移轉,05600002
RPUNMLNLJILFFAN78CA,中山段,22.50,都市：住,4,1,持分移轉,05600007
RPUNMLNLJILFFAN78CA,中山段,9.12,都市：住,4,1,持分移轉,05600008
RPSNMLNLJILFFBN68CA,伸同段,16.94,都市：住,19,1,持分移轉,04070009
RPSNMLNLJILFFBN68CA,伸同段,111.02,都市：住,1,1,全筆移轉,04070018
RPQNMLSLJILFFAN88CA,福田段,495.49,非都市：特定農業區 ; 非都市編定：水利用地,60,49,持分移轉,07680000
RPUOMLMLJILFFBN88CA,伸同段,113.96,都市：住,1,1,全筆移轉,04070010
RPUOMLMLJILFFBN88CA,伸同段,8.51,都市：住,1,1,全筆移轉,04070033
RPUOMLMLJILFFBN88CA,伸同段,16.94,都市：住,19,1,持分移轉,04070009
RPUNMLMLJILFFBN78CA,仁和段,92.00,都市：住,1,1,全筆移轉,04540012
RPXNMLNLJILFFAN09CA,中山段,59.00,都市：住,1,1,全筆移轉,05600000
RPXNMLNLJILFFAN09CA,中山段,22.50,都市：住,4,1,持分移轉,05600007
RPXNMLNLJILFFAN09CA,中山段,9.12,都市：住,4,1,持分移轉,05600008
RPWNMLMLJILFFBN98CA,大霞段,28.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,21690002
RPWNMLMLJILFFBN98CA,大霞段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21690006
RPSOMLMLJILFFBN68CA,和中段,84.00,都市：住,1,1,全筆移轉,16340023
RPOOMLMLJILFFBN28CA,大霞段,28.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,21690002
RPOOMLMLJILFFBN28CA,大霞段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21690007
RPUNMLPJKILFFCN09CA,新生段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18590000
RPQNMLOLJILFFEN88CA,復興段,102.91,都市：住,1,1,全筆移轉,02490003
RPVNMLRKJILFFFN07CA,和平段,2133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPVNMLRKJILFFFN07CA,和平段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPPNMLOLJILFFEN78CA,復興段,103.03,都市：住,1,1,全筆移轉,02490001
RPPNMLOLJILFFEN78CA,復興段,102.96,都市：住,1,1,全筆移轉,02490002
RPPNMLTKJILFFFN66CA,登山段,337.26,都市：農,1,1,全筆移轉,04180000
RPPNMLTKJILFFFN66CA,登山段,1.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPWNMLRKJILFFFN17CA,復興段,99.44,都市：住,1,1,全筆移轉,11540008
RPSNMLNLJILFFFN09CA,芳平段,1586.98,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10980000
RPSNMLNLJILFFFN09CA,芳平段,166.06,非都市：特定農業區 ; 非都市編定：農牧用地,10000,977,持分移轉,11000000
RPUNMLNLJILFFFN66CA,光中段,606.11,都市：住,1,1,全筆移轉,00290000
RPQNMLKLJILFFFN58CA,平原段,61.03,都市：商,1,1,全筆移轉,08960000
RPVNMLNLJILFFFN76CA,光中段,486.60,都市：住,1,1,全筆移轉,00320002
RPVNMLNLJILFFFN76CA,光中段,570.33,都市：住,1,1,全筆移轉,00320003
RPVNMLQJKILFFAN09CA,西興段,78.00,都市：商,1,1,全筆移轉,19300002
RPWNMLNLJILFFFN86CA,光中段,40.98,都市：住,100000,24706,持分移轉,00320001
RPWNMLNLJILFFFN86CA,光中段,40.98,都市：住,100000,24706,持分移轉,00320001
RPWNMLNLJILFFFN86CA,光中段,83.92,都市：住,100000,50588,持分移轉,00320001
RPSNMLTJKILFFBN56CA,伸仁段,741.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,95,持分移轉,11800000
RPQNMLRKJILFFFN56CA,湄洲段,8.50,都市：其他:公設保留地,56,14,持分移轉,05880004
RPQNMLRKJILFFFN56CA,湄洲段,3.08,都市：住,84,7,持分移轉,06580001
RPQNMLRKJILFFFN56CA,湄洲段,1.50,都市：住,84,7,持分移轉,06580002
RPQNMLRKJILFFFN56CA,湄洲段,93.33,都市：住,3,1,持分移轉,06580005
RPVOMLSLJILFFFN37CA,頂豐段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,96000,1391,持分移轉,07100000
RPVOMLSLJILFFFN37CA,頂豐段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100006
RPRNMLRKJILFFFN66CA,光復段,30.00,都市：住,1,1,全筆移轉,15700002
RPTNMLSLJILFFFN07CA,崙南段,117.20,都市：住,1,1,全筆移轉,11650002
RPQNMLSKJILFFGN76CA,楓港段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPVNMLRKJILFFGN17CA,外竹段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01070000
RPVNMLRKJILFFGN17CA,外竹段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01070000
RPRNMLLJKILFFGN78CA,萬興段柳子溝小段,1397.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600001
RPRNMLLJKILFFGN78CA,萬興段柳子溝小段,2390.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPRNMLLJKILFFGN78CA,萬興段柳子溝小段,5370.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPVNMLLLJILFFDN98CA,員林段,93.00,都市：商,1,1,全筆移轉,03840000
RPVNMLLLJILFFDN98CA,員林段,14.00,都市：商,1,1,全筆移轉,03870017
RPPNMLMLJILFFDN48CA,民生段,4.42,都市：住,10000,16,持分移轉,03000000
RPPNMLQLJILFFDN88CA,美港段,85.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180008
RPPNMLQLJILFFDN88CA,美港段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180011
RPPNMLQLJILFFDN88CA,美港段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02180014
RPPNMLQLJILFFDN88CA,美港段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02210003
RPPNMLQLJILFFDN88CA,美港段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02210009
RPRNMLMLJILFFDN68CA,三條段,156.00,都市：住,1,1,全筆移轉,00720000
RPRNMLMLJILFFDN68CA,三條段,11.00,都市：住,1,1,全筆移轉,00730002
RPPNMLMLJILFFHN88CA,太平東段,95.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17060020
RPRNMLLLJILFFFN88DA,田豐段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060004
RPRNMLLLJILFFFN88DA,田豐段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03060006
RPRNMLLLJILFFFN88DA,田豐段,9.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03070000
RPUNMLSKJILFFFN17DA,舊眉段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090003
RPSNMLMLJILFFGN56DA,儒芳段,74.98,都市：住,1,1,全筆移轉,13340004
RPSNMLMLJILFFGN56DA,儒芳段,20.35,都市：住,20,1,持分移轉,13340014
RPSNMLMLJILFFGN56DA,儒芳段,6.77,都市：住,32,1,持分移轉,09780000
RPPNMLNLJILFFBN48DA,和西段,93.00,都市：住,1,1,全筆移轉,07580000
RPUNMLSKJILFFDN96DA,源聖段,11.56,非都市：鄉村區 ; 非都市編定：農牧用地,3600000,35892,持分移轉,05770000
RPXNMLLLJILFFBN09DA,和東段,8.00,都市：工,1,1,全筆移轉,15370004
RPXNMLLLJILFFBN09DA,仁和段,7.00,都市：工,1,1,全筆移轉,04000007
RPTNMLOLJILFFBN98DA,大雅段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980011
RPPNMLNLJILFFHN09DA,羅厝段,93.07,都市：住,1,1,全筆移轉,06840000
RPPNMLQLJILFFHN66CA,仁華段,98.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140000
RPQNMLSKJILFFHN86CA,中東段,1586.88,都市：農,1,1,全筆移轉,09500000
RPQNMLSKJILFFHN86CA,中東段,36.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPQNMLSKJILFFHN86CA,中東段,37.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660003
RPRNMLKMJILFFHN98CA,新?段,15.00,都市：其他:道路用地,1,1,全筆移轉,01280001
RPQNMLOLJILFFHN56CA,北勢段,99.47,都市：住,1,1,全筆移轉,14070005
RPQNMLLLJILFFAN28DA,延平段,23.24,都市：住,10000,94,持分移轉,09770061
RPQNMLPJKILFFDN78CA,鎮安段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,52,持分移轉,01060000
RPROMLSKJILFFAN09DA,埔崙段,55.00,都市：農,1,1,全筆移轉,06040020
RPTNMLRJKILFFDN66CA,靜修段,10.20,都市：住,116500,1020,持分移轉,04640000
RPQNMLLLJILFFDN48CA,明倫段,1098.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01990000
RPQNMLLLJILFFDN48CA,明倫段,97.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02000000
RPRNMLLLJILFFDN58CA,村上段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,07290019
RPRNMLLLJILFFDN58CA,村上段,17.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,07290000
RPRNMLLLJILFFDN58CA,村上段,17.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,07290000
RPRNMLLLJILFFDN58CA,村上段,28.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07290006
RPRNMLLLJILFFDN58CA,村上段,28.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07290006
RPRNMLLLJILFFDN58CA,村上段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,07290019
RPROMLNLJILFFDN88CA,莒光段,4.44,都市：住,546,6,持分移轉,30340000
RPROMLNLJILFFDN88CA,靜修段,.85,都市：住,546,6,持分移轉,02070000
RPROMLNLJILFFDN88CA,靜修段,.73,都市：其他:園道用地,546,6,持分移轉,02070001
RPUNMLLLJILFFDN88CA,永北段,991.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450000
RPTNMLMJKILFFGN09CA,長安段,437.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPTNMLMJKILFFGN09CA,長安段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06540004
RPTNMLMJKILFFGN09CA,長安段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06560000
RPPNMLRLJILFFGN66CA,草湖段,1936.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052009
