編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLJJILFFBA17CC,臨沂段一小段,.00,都市：商,,,,02550000
RPOOMLLJJILFFFA27CC,仁愛段二小段,1.00,都市：其他:敦化南北路特定專用區(A區),,,,06870000
RPOOMLLJJILFFFA27CC,仁愛段二小段,1.00,都市：其他:敦化南北路特定專用區(A區),,,,06870003
RPSNMLLJJILFFFA57CC,大安段三小段,.00,都市：其他:特定專用區,,,,00020000
RPWNMLLJJILFFFA97CC,金華段二小段,.00,都市：商,,,,06000000
RPWNMLLJJILFFFA97CC,金華段二小段,.00,都市：商,,,,05970000
RPQNMLLJJILFFFA37CC,瑞安段一小段,.00,都市：住,,,,02840000
RPTNMLLJJILFFDA57DC,雅祥段一小段,10.00,都市：商,,,,00270000
RPTNMLLJJILFFDA57DC,雅祥段一小段,10.00,都市：商,,,,00280001
RPPOMLMJJILFFAA96CC,南海段三小段,.00,都市：住,,,,03280000
RPPNMLMJJILFFFA37CC,龍泉段二小段,31.16,都市：商,,,,06700000
RPUNMLLJJILFFAA27CC,萬慶段二小段,.00,都市：住,,,,03170000
RPRNMLMJJILFFFA57CC,仁愛段三小段,28.78,都市：住,,,,00020000
RPWNMLMJJILFFFA08CC,仁愛段二小段,.00,都市：其他:,,,,07040000
RPXNMLMJJILFFFA18CC,仁愛段一小段,.00,都市：其他:,,,,04750000
RPPOMLMJJILFFFA47CC,金華段二小段,.00,都市：住,,,,02690000
RPPNMLMJJILFFEA27CC,海光段三小段,.00,都市：商,,,,01080000
RPPPMLLJJILFFEA37CC,三玉段四小段,.00,都市：住,,,,01290000
RPWPMLLJJILFFEA08CC,行義段三小段,.00,都市：住,,,,04030000
RPRPMLLJJILFFEA57CC,三玉段五小段,.00,都市：住,,,,05430000
RPUPMLLJJILFFEA87CC,關渡段二小段,.00,都市：住,,,,03720000
RPWOMLLJJILFFEA97CC,大業段一小段,.00,都市：商,,,,01010000
RPUOMLLJJILFFEA77CC,天山段二小段,.00,都市：商,,,,05010000
RPQNMLMJJILFFEA37CC,振興段三小段,.00,都市：商,,,,04950000
RPQNMLMJJILFFBA07CC,大同段一小段,.00,都市：商,,,,00180000
RPSNMLMJJILFFDA47CC,永春段三小段,36.35,都市：住,,,,03670000
RPRNMLMJJILFFDA37CC,虎林段五小段,.00,都市：商,,,,00150000
RPRNMLMJJILFFDA37CC,虎林段五小段,.00,都市：商,,,,00150001
RPUNMLMJJILFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPUNMLMJJILFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPTNMLMJJILFFDA57CC,寶清段一小段,.00,都市：住,,,,00510003
RPROMLMJJILFFDA47CC,敦化段三小段,.00,都市：商,,,,03920000
RPROMLMJJILFFDA47CC,敦化段三小段,.00,都市：商,,,,03920002
RPQNMLMJJILFFCA17CC,西湖段四小段,52.02,都市：工,,,,02040000
RPQPMLMJJILFFEA57CC,立農段五小段,.00,都市：商,,,,03410000
RPSPMLMJJILFFEA77CC,開明段二小段,.00,都市：住,,,,05250000
RPSOMLMJJILFFEA67CC,振興段三小段,.00,都市：商,,,,05920000
RPSOMLMJJILFFCA47CC,德惠段四小段,.00,都市：商,,,,01000000
RPOOMLMJJILFFCA07CC,榮星段三小段,.00,都市：商,,,,05970000
RPVNMLMJJILFFCA67CC,中山段一小段,22.60,都市：商,,,,07140000
RPROMLMJJILFFFA67CC,瑞安段一小段,19.69,都市：住,,,,02160001
RPSNMLMJJILFFCA37CC,石潭段三小段,.00,都市：商,,,,06430000
RPWNMLMJJILFFCA77CC,正義段三小段,.00,都市：商,,,,01680000
RPTOMLMJJILFFCA57CC,石潭段五小段,.00,都市：住,,,,00250000
RPPPMLMJJILFFDA37CC,福德段二小段,.00,都市：住,,,,09010000
RPUOMLMJJILFFDA77CC,信義段三小段,.00,都市：其他:特定業務區,,,,00460000
RPUOMLMJJILFFCA67CC,文德段二小段,.00,都市：住,,,,00970000
RPTOMLMJJILFFDA67CC,玉成段三小段,58.70,都市：工,,,,04850000
RPSOMLMJJILFFDA57CC,美仁段二小段,.00,都市：商,,,,07440000
RPSOMLMJJILFFDA57CC,美仁段二小段,.00,都市：住,,,,07440001
RPTQMLMJJILFFCA77CC,長安段三小段,.00,都市：商,,,,03810000
RPOOMLNJJILFFCA17CC,中山段三小段,.00,都市：商,,,,02980000
RPROMLNJJILFFCA47CC,長春段二小段,.00,都市：住,,,,07870001
RPWNMLNJJILFFCA87CC,中山段一小段,.00,都市：商,,,,04800000
RPXNMLNJJILFFCA97CC,德惠段四小段,.00,都市：商,,,,01000000
RPSOMLNJJILFFCA57CC,中山段一小段,.00,都市：商,,,,03670000
RPSOMLNJJILFFCA57CC,中山段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03670003
RPUNMLNJJILFFCA67CC,大湖段二小段,.00,非都市： ; 非都市編定：,,,,00390000
RPTOMLNJJILFFCA67CC,文德段一小段,.00,都市：住,,,,02070000
RPPOMLNJJILFFCA27CC,文德段二小段,.00,都市：住,,,,05600000
RPVOMLNJJILFFCA87CC,長安段一小段,.00,都市：住,,,,01490000
RPXOMLNJJILFFCA08CC,西湖段四小段,.00,都市：工,,,,03990000
RPQNMLNJJILFFDA37CC,祥和段二小段,.00,都市：商,,,,04670000
RPTNMLNJJILFFDA67CC,美仁段一小段,.00,都市：住,,,,07640000
RPWNMLNJJILFFDA97CC,玉成段五小段,.00,都市：住,,,,01980000
RPOOMLNJJILFFDA27CC,三興段三小段,.00,都市：商,,,,05630000
RPROMLNJJILFFDA57CC,南港段一小段,.00,都市：商,,,,11330000
RPUOMLNJJILFFDA87CC,三興段一小段,.00,都市：商,,,,11330000
RPUPMLNJJILFFCA87CC,石潭段四小段,.00,都市：住,,,,04400000
RPVPMLNJJILFFCA97CC,文德段四小段,.00,都市：住,,,,00210001
RPPPMLNJJILFFCA37CC,正義段一小段,.00,都市：商,,,,02180000
RPWQMLNJJILFFCA18CC,吉林段一小段,.00,都市：商,,,,00460000
RPWQMLNJJILFFCA18CC,吉林段一小段,.00,都市：商,,,,00460001
RPRQMLNJJILFFCA67CC,康寧段三小段,18.63,都市：商,,,,02530000
RPRPMLNJJILFFCA57CC,潭美段一小段,.00,都市：工,,,,02720000
RPPQMLNJJILFFCA47CC,金泰段,.00,都市：商,,,,00850007
RPXPMLNJJILFFCA18CC,長安段二小段,9.95,都市：商,,,,00020000
RPOQMLNJJILFFCA37CC,長安段二小段,.00,都市：商,,,,03140006
RPROMLNJJILFFBA37CC,圓環段二小段,.00,都市：商,,,,02640000
RPPNMLNJJILFFEA37CC,開明段三小段,.00,都市：住,,,,05130000
RPUOMLNJJILFFBA67CC,中正段二小段,.00,都市：住,,,,00520000
RPUOMLNJJILFFBA67CC,中正段二小段,.00,都市：住,,,,00520001
RPPNMLNJJILFFEA37CC,開明段三小段,.00,都市：住,,,,05210000
RPSNMLNJJILFFEA67CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTNMLNJJILFFEA77CC,振興段三小段,.00,都市：商,,,,05810000
RPUNMLNJJILFFEA87CC,天母段一小段,.00,都市：住,,,,02900000
RPRNMLNJJILFFEA57CC,天母段三小段,.00,都市：商,,,,02870000
RPSOMLNJJILFFAA37CC,萬芳段一小段,.00,都市：住,,,,00090000
RPSNMLNJJILFFFA77CC,復興段二小段,.00,都市：住,,,,01490005
RPXNMLNJJILFFAA87DC,福和段二小段,.00,都市：其他:交通用地,,,,03970000
RPQNMLNJJILFFAA17DC,福和段一小段,.00,都市：住,,,,03140000
RPQNMLNJJILFFAA17DC,福和段一小段,.00,都市：住,,,,02700004
RPQNMLNJJILFFAA17DC,福和段一小段,.00,都市：住,,,,08940000
RPQOMLNJJILFFBA27CC,萬大段二小段,.00,非都市： ; 非都市編定：,,,,00410000
RPRNMLNJJILFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQNMLNJJILFFBA17CC,市府段一小段,.00,都市：商,,,,01220000
RPQOMLOJJILFFEA67CC,芝山段一小段,.00,都市：住,,,,09050004
RPWNMLNJJILFFFA18CC,瑞安段二小段,.00,都市：商,,,,00060000
RPXNMLOJJILFFEA28CC,大業段一小段,.00,都市：商,,,,08950000
RPUNMLOJJILFFEA97CC,振興段三小段,.00,都市：商,,,,05920000
RPXNMLNJJILFFEA18CC,振興段二小段,.00,都市：商,,,,04940000
RPXNMLOJJILFFFA38CC,金華段三小段,.00,都市：商,,,,00690000
RPTNMLOJJILFFCA67CC,中山段一小段,.00,都市：商,,,,01510000
RPQNMLOJJILFFDA47CC,敦化段三小段,.00,都市：商,,,,03920000
RPQNMLOJJILFFDA47CC,敦化段三小段,.00,都市：商,,,,03920002
RPWOMLOJJILFFDA18CC,向陽段,.00,都市：商,,,,00130002
RPUNMLOJJILFFBA67CC,公園段二小段,.00,都市：商,,,,01320000
RPVOMLOJJILFFDA08CC,玉成段三小段,.00,都市：商,,,,05680000
RPXNMLOJJILFFBA97CC,圓環段二小段,.00,都市：商,,,,02640000
RPSNMLOJJILFFBA47CC,漢中段三小段,.00,都市：商,,,,08160000
RPQNMLOJJILFFBA27CC,城中段一小段,.00,都市：商,,,,05910000
RPOOMLOJJILFFCA27CC,中山段四小段,.00,都市：其他:道路用地,,,,02240001
RPOOMLOJJILFFCA27CC,中山段四小段,.00,都市：商,,,,02220000
RPROMLOJJILFFCA57CC,碧湖段二小段,.00,都市：住,,,,04570000
RPOPMLOJJILFFCA37CC,中山段三小段,.00,都市：商,,,,04130000
RPWOMLOJJILFFCA08CC,正義段二小段,.00,都市：商,,,,05450000
RPWOMLOJJILFFCA08CC,正義段二小段,.00,都市：商,,,,05570000
RPUOMLOJJILFFCA87CC,中山段二小段,.00,都市：商,,,,02080000
RPVOMLOJJILFFCA97CC,安康段,.00,都市：其他:科技工業區,,,,00030007
RPPOMLOJJILFFCA37CC,北安段一小段,.00,都市：住,,,,00010007
RPPNMLPJJILFFDA57DC,福德段一小段,3.68,都市：其他:交通用地,,,,00140000
RPPNMLPJJILFFDA57DC,福德段一小段,2.05,都市：住,,,,00150000
RPPNMLPJJILFFDA57DC,福德段一小段,1.67,都市：住,,,,00160000
RPPNMLQJJILFFFA77CC,辛亥段六小段,48.13,都市：住,,,,00330004
RPRNMLQJJILFFDA77CC,吳興段一小段,34.25,都市：住,,,,02460000
RPQNMLQJJILFFDA67CC,吳興段一小段,26.33,都市：住,,,,05600000
RPSNMLRJJILFFDA97CC,信義段二小段,.00,非都市： ; 非都市編定：,,,,00040000
RPPNMLQJJILFFDA57CC,吳興段一小段,18.76,都市：住,,,,06090000
RPTNMLRJJILFFDA08CC,信義段二小段,.00,非都市： ; 非都市編定：,,,,00080000
RPROMLRJJILFFDA97CC,美仁段二小段,.00,都市：商,,,,00200001
RPWOMLRJJILFFDA48CC,美仁段一小段,.00,都市：商,,,,08310000
RPWOMLRJJILFFDA48CC,美仁段一小段,.00,都市：商,,,,08330002
RPUOMLRJJILFFDA28CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地)【,,,,01400007
RPVNMLRJJILFFDA28CC,敦化段五小段,.00,都市：住,,,,00160002
RPVOMLRJJILFFDA38CC,寶清段四小段,2.29,都市：商,,,,06240000
RPVOMLRJJILFFDA38CC,寶清段四小段,47.66,都市：商,,,,06250000
RPQOMLRJJILFFDA87CC,經貿段,.00,都市：住,,,,00680000
RPRNMLRJJILFFEA97CC,大屯段二小段,.00,都市：其他:陽明山國家公園區,,,,02450000
RPTNMLRJJILFFEA18CC,三合段,.00,都市：住,,,,00320000
RPUNMLRJJILFFEA28CC,行義段四小段,46.83,都市：住,,,,04660000
RPOOMLRJJILFFEA77CC,芝山段二小段,.00,都市：住,,,,04910001
RPPOMLRJJILFFEA87CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPVNMLRJJILFFBA08CC,成功段一小段,.00,都市：商,,,,02210000
RPVNMLRJJILFFBA08CC,成功段一小段,.00,都市：商,,,,02210002
RPRNMLRJJILFFBA67CC,公園段二小段,.00,都市：商,,,,03990000
RPRNMLRJJILFFBA67CC,公園段二小段,.00,都市：商,,,,04000000
RPXNMLRJJILFFBA28CC,城中段一小段,.00,都市：商,,,,07490000
RPRNMLPJJILFFBA47CC,雙園段二小段,.00,都市：住,,,,03720000
RPPNMLPJJILFFBA27CC,臨沂段三小段,.00,都市：住,,,,01510000
RPQOMLOJJILFFBA37CC,公園段二小段,.00,都市：商,,,,01320000
RPUNMLRJJILFFBA97CC,公園段二小段,.00,非都市： ; 非都市編定：,,,,01380000
RPUOMLOJJILFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQNMLRJJILFFFA97CC,復興段二小段,.00,都市：商,,,,01300000
RPRNMLRJJILFFFA08CC,仁愛段五小段,.00,都市：商,,,,04800000
RPTNMLRJJILFFFA28CC,瑞安段一小段,.00,都市：商,,,,00070000
RPVNMLRJJILFFFA48CC,通化段四小段,.00,都市：住,,,,02900000
RPVNMLRJJILFFFA48CC,通化段四小段,.00,都市：住,,,,02910000
RPVNMLRJJILFFFA48CC,通化段四小段,.00,都市：住,,,,02920000
RPVNMLRJJILFFFA48CC,通化段四小段,.00,都市：住,,,,02930000
RPXOMLRJJILFFCA48CC,中山段一小段,.00,都市：商,,,,01740000
RPQPMLRJJILFFCA87CC,長安段一小段,.00,都市：商,,,,00070000
RPWNMLRJJILFFCA28CC,中山段一小段,.00,都市：商,,,,04470000
RPTNMLRJJILFFCA97CC,康寧段二小段,.00,都市：其他:,,,,02940000
RPRNMLRJJILFFCA77CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00020001
RPUNMLRJJILFFCA08CC,德惠段四小段,.00,都市：商,,,,03930000
RPPNMLRJJILFFCA57CC,石潭段四小段,.00,都市：商,,,,03220000
RPOOMLRJJILFFBA57DC,臨沂段二小段,38.78,都市：住,,,,00330000
RPQNMLSJJILFFAA57CC,南海段二小段,.00,都市：住,,,,02850000
RPPNMLSJJILFFAA57DC,興安段二小段,27.00,都市：住,,,,05220000
RPPNMLSJJILFFAA57DC,興安段二小段,1.00,都市：住,,,,05230000
RPPNMLSJJILFFAA57DC,興安段二小段,12.87,都市：住,,,,05240000
RPPNMLSJJILFFAA57DC,興安段二小段,17.00,都市：住,,,,05270000
RPWNMLSJJILFFAA18CC,實踐段二小段,.00,都市：住,,,,00740000
RPQNMLSJJILFFCA77CC,碧湖段二小段,.00,都市：商,,,,00380000
RPRNMLSJJILFFCA87CC,碧湖段五小段,.00,都市：住,,,,00570000
RPUNMLSJJILFFCA18CC,文德段二小段,.00,都市：住,,,,02310000
RPTNMLSJJILFFCA08CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用),,,,00070005
RPXNMLSJJILFFCA48CC,中山段一小段,.00,都市：商,,,,01510000
RPROMLSJJILFFCA97CC,碧湖段四小段,.00,都市：住,,,,02950000
RPQOMLSJJILFFCA87CC,榮星段二小段,.00,都市：住,,,,02760000
RPPOMLSJJILFFCA77CC,正義段四小段,.00,都市：商,,,,02900000
RPPNMLSJJILFFEA87CC,振興段三小段,.00,都市：商,,,,10060000
RPTPMLRJJILFFEA38CC,振興段三小段,.00,都市：住,,,,10240000
RPVNMLSJJILFFEA48CC,振興段三小段,.00,都市：商,,,,05920000
RPVPMLRJJILFFEA58CC,溫泉段二小段,.00,都市：商,,,,05480000
RPUNMLSJJILFFEA38CC,三玉段三小段,.00,都市：住,,,,03090000
RPSOMLSJJILFFEA28CC,芝山段一小段,.00,都市：住,,,,09030003
RPPOMLSJJILFFEA97CC,福林段一小段,.00,都市：住,,,,01140000
RPXNMLSJJILFFEA68CC,行義段四小段,.00,都市：住,,,,04480000
RPXNMLSJJILFFEA68CC,行義段四小段,.00,都市：住,,,,04500000
RPTOMLSJJILFFEA38CC,三玉段二小段,.00,都市：住,,,,02610000
RPVOMLSJJILFFEA58CC,大業段一小段,83.00,都市：商,,,,09100000
RPPOMLSJJILFFBA67CC,大龍段一小段,.00,都市：住,,,,02390000
RPPNMLSJJILFFFA97CC,辛亥段四小段,.00,都市：住,,,,05120000
RPWNMLRJJILFFFA58CC,瑞安段二小段,7.88,都市：住,,,,02680000
RPOOMLRJJILFFFA87CC,瑞安段一小段,.00,都市：商,,,,01510000
RPOOMLRJJILFFFA87CC,瑞安段一小段,.00,都市：商,,,,01520000
RPXNMLRJJILFFFA68CC,學府段三小段,.00,都市：商,,,,03920000
RPXNMLRJJILFFFA68CC,學府段三小段,.00,都市：商,,,,03920001
RPXNMLRJJILFFFA68CC,學府段三小段,.00,都市：商,,,,04000000
RPRNMLSJJILFFFA18CC,辛亥段三小段,.00,都市：住,,,,07690000
RPTNMLTJJILFFEA38CC,三玉段一小段,.00,都市：住,,,,00460000
RPPNMLTJJILFFBA67CC,圓環段三小段,.00,都市：商,,,,00720000
RPPOMLTJJILFFEA08CC,蘭雅段一小段,.00,都市：工,,,,06360000
RPQNMLTJJILFFBA77CC,圓環段一小段,.00,都市：商,,,,01810000
RPQNMLTJJILFFBA77CC,圓環段一小段,.00,都市：商,,,,01820000
RPUNMLTJJILFFCA28CC,正義段三小段,.00,都市：商,,,,01770000
RPPOMLTJJILFFCA87CC,文德段二小段,43.73,都市：住,,,,01840000
RPQOMLTJJILFFCA97CC,西湖段一小段,.00,都市：住,,,,09510000
RPSOMLTJJILFFCA18CC,金泰段,.00,都市：商,,,,00830004
RPWOMLTJJILFFCA58CC,中山段三小段,.00,都市：商,,,,00190000
RPTPMLTJJILFFCA38CC,長春段二小段,2045.00,都市：住,,,,05300000
RPXOMLTJJILFFCA68CC,長春段二小段,.00,都市：商,,,,09500000
RPTNMLTJJILFFFA48CC,仁愛段四小段,330.00,都市：住,,,,01640000
RPWNMLTJJILFFFA78CC,學府段三小段,35.83,都市：住,,,,03650000
RPQOMLTJJILFFFA28CC,通化段四小段,.00,都市：住,,,,01400001
RPQNMLTJJILFFAA67CC,木新段三小段,.00,都市：住,,,,00020007
RPSNMLTJJILFFAA87CC,南海段一小段,.00,都市：住,,,,05060000
RPSNMLTJJILFFAA87CC,南海段一小段,.00,都市：商,,,,05070000
RPSNMLTJJILFFDA18CC,吳興段三小段,27.10,都市：住,,,,00070012
RPVNMLSJJILFFDA38CC,?和段三小段,.00,都市：住,,,,00070000
RPVNMLSJJILFFDA38CC,?和段三小段,.00,都市：住,,,,00070001
RPPOMLSJJILFFDA87CC,經貿段,28.72,都市：住,,,,00810000
RPTNMLTJJILFFAA97CC,福和段一小段,.00,都市：商,,,,07830000
RPSNMLKKJILFFAA07CC,南海段三小段,.00,都市：商,,,,01530000
RPVOMLSJJILFFDA48CC,寶清段一小段,.00,都市：住,,,,04910000
RPUNMLSJJILFFDA28CC,美仁段一小段,.00,都市：住,,,,06700023
RPQNMLKKJILFFCA07CC,德惠段二小段,134.00,都市：住,,,,06270000
RPTNMLSJJILFFDA18CC,敦化段五小段,.00,都市：住,,,,00100002
RPTNMLKKJILFFCA37CC,舊宗段,270.25,都市：工,,,,00930000
RPPOMLKKJILFFCA07CC,中山段三小段,.00,都市：商,,,,01250000
RPRNMLSJJILFFDA97CC,三興段二小段,.00,都市：住,,,,05410000
RPUNMLKKJILFFCA47CC,舊宗段,685.21,都市：工,,,,00280005
RPROMLKKJILFFCA27CC,石潭段四小段,.00,都市：住,,,,01950000
RPWOMLKKJILFFCA77CC,文德段五小段,78.90,都市：工,,,,00130000
RPRNMLKKJILFFDA27CC,三興段一小段,.00,都市：商,,,,08680000
RPXOMLKKJILFFCA87CC,文德段五小段,.00,都市：工,,,,00160000
RPUNMLKKJILFFDA57CC,三興段二小段,.00,非都市： ; 非都市編定：,,,,04280016
RPPNMLLKJILFFEA27CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQQMLLKJILFFDA57CC,經貿段,.00,都市：住,,,,00660001
RPQNMLLKJILFFBA07CC,市府段二小段,.00,都市：商,,,,06770000
RPXNMLLKJILFFBA77CC,大同段二小段,.00,都市：商,,,,01320000
RPXNMLLKJILFFBA77CC,大同段二小段,.00,都市：商,,,,01330000
RPXNMLLKJILFFBA77CC,大同段二小段,.00,都市：商,,,,01330001
RPRNMLLKJILFFCA27CC,西湖段四小段,287.43,都市：工,,,,01570000
RPTPMLKKJILFFCA57CC,潭美段五小段,.00,都市：工,,,,00440000
RPQNMLLKJILFFCA17CC,石潭段四小段,.00,都市：商,,,,00250000
RPQPMLKKJILFFCA27CC,石潭段四小段,.00,都市：商,,,,03300000
RPSNMLLKJILFFCA37CC,中山段二小段,.00,都市：商,,,,02080000
RPTNMLLKJILFFCA47CC,潭美段五小段,.00,都市：商,,,,00120001
RPTPMLLKJILFFDA77CC,西松段二小段,.00,都市：住,,,,06900000
RPROMLKKJILFFDA37CC,福德段三小段,.00,都市：住,,,,03270000
RPQPMLKKJILFFDA37CC,民生段,67.50,都市：住,,,,00820004
RPQOMLKKJILFFDA27CC,三興段三小段,.00,都市：商,,,,05620002
RPOOMLKKJILFFDA07CC,寶清段七小段,.00,都市：商,,,,07160000
RPRPMLKKJILFFDA47CC,民生段,26.40,都市：住,,,,00300009
RPRNMLLKJILFFFA57CC,辛亥段四小段,.00,都市：住,,,,05110000
RPSNMLLKJILFFFA67CC,通化段五小段,.00,都市：住,,,,02690000
RPOOMLLKJILFFCA07CC,長安段一小段,.00,都市：商,,,,05690000
RPOPMLLKJILFFCA17CC,吉林段四小段,.00,都市：商,,,,05470000
RPUNMLLKJILFFCA57CC,石潭段四小段,.00,都市：商,,,,03330000
RPQPMLLKJILFFCA37CC,長安段四小段,.00,都市：商,,,,01050000
RPROMLLKJILFFCA37CC,中山段一小段,.00,都市：住,,,,01510000
RPXOMLLKJILFFCA97CC,正義段四小段,.00,都市：商,,,,02900000
RPPOMLLKJILFFCA17CC,榮星段六小段,.00,都市：商,,,,05060000
RPSPMLLKJILFFCA57CC,長安段二小段,.00,都市：商,,,,04630000
RPXNMLLKJILFFCA87CC,吉林段四小段,.00,都市：商,,,,04740000
RPPNMLMKJILFFBA07CC,圓環段三小段,.00,都市：住,,,,00720000
RPPNMLMKJILFFCA17CC,正義段三小段,.00,都市：住,,,,02680000
RPQNMLOKJILFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQNMLOKJILFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWNMLOKJILFFDA18CC,逸仙段三小段,.00,都市：住,,,,08490000
RPSNMLOKJILFFBA57CC,市府段一小段,.00,都市：商,,,,08330000
RPQOMLOKJILFFDA67CC,三興段三小段,.00,都市：商,,,,04060000
RPXNMLOKJILFFEA38CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPRNMLOKJILFFBA47CC,漢中段三小段,.00,都市：商,,,,08160000
RPPOMLOKJILFFDA57CC,民生段,.00,都市：住,,,,00320018
RPTOMLOKJILFFDA97CC,雅祥段四小段,.00,都市：住,,,,08180000
RPTOMLOKJILFFDA97CC,雅祥段四小段,.00,都市：住,,,,08190000
RPTOMLOKJILFFDA97CC,雅祥段四小段,.00,都市：住,,,,08200000
RPTOMLOKJILFFDA97CC,雅祥段四小段,.00,都市：住,,,,08240000
RPTOMLOKJILFFDA97CC,雅祥段四小段,.00,都市：住,,,,08240001
RPTOMLOKJILFFDA97CC,雅祥段四小段,.00,都市：住,,,,08240002
RPUNMLOKJILFFCA87CC,吉林段二小段,.00,都市：商,,,,02480000
RPUNMLOKJILFFCA87CC,吉林段二小段,.00,都市：住,,,,02490000
RPXNMLOKJILFFCA18CC,吉林段三小段,.00,都市：商,,,,10360000
RPOOMLOKJILFFCA37CC,中山段四小段,.00,都市：商,,,,04030000
RPQOMLOKJILFFCA57CC,吉林段四小段,.00,都市：商,,,,00510000
RPTOMLOKJILFFCA87CC,長春段二小段,.00,都市：商,,,,08550000
