鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪口鄉,土地,上崙段妙崙小段162-1地號,2146.27,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2575524,1200,,0.0,0,,RPRNMLTKKILFFCQ96CA,0.0,0.0,0.0,,
大林鎮,土地,北勢段北勢小段311地號,693.0,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727650,1050,,0.0,0,,RPTNMLRLKILFFCQ07CA,0.0,0.0,0.0,,
大林鎮,土地,北勢段北勢小段311-1地號,459.0,,特定農業區,農牧用地,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481950,1050,,0.0,0,,RPUNMLRLKILFFCQ17CA,0.0,0.0,0.0,,
鹿草鄉,土地,竹子段松竹小段702地號,3383.0,,特定農業區,農牧用地,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,798,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.增值稅買方負擔,RPQNMLMLKILFFDQ98CA,0.0,0.0,0.0,,
阿里山鄉,土地,樂野段60-38地號,391.0,,山坡地保育區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1790,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKKILFFEQ17CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村２６鄰中華路１８０巷１１號,100.86,住,,,1051107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790710,148.18,4,2,3,有,無,3700000,24970,,0.0,0,,RPRNMLTKKILFFEQ17CA,145.09,3.09,0.0,,
布袋鎮,土地,九江段1016地號,80.05,商,,,1051201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4497,,0.0,0,包含公共設施保留地之交易。,RPQNMLOKKILFFBQ98DA,0.0,0.0,0.0,,
六腳鄉,土地,下雙溪段兩溪小段42地號,1783.0,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1380,,0.0,0,,RPSNMLPKKILFFBQ66DA,0.0,0.0,0.0,,
六腳鄉,土地,下雙溪段兩溪小段43地號,1551.0,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,1380,,0.0,0,,RPTNMLPKKILFFBQ76DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲123之11號,106.94,,一般農業區,甲種建築用地,1051128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820908,154.02,3,2,3,有,無,3200000,20777,,0.0,0,,RPQPMLQKKILFFDQ96DA,134.22,19.8,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北港路2段429巷200弄35號,104.94,住,,,1051201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPQNMLPKKILFFDQ66DA,154.78,0.0,12.47,,
六腳鄉,土地,六腳段六嘉小段1315地號,2627.0,,特定農業區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1838900,700,,0.0,0,,RPPNMLQKKILFFBQ09DA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉中山路113號,50.0,商,,,1051110,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0711222,321.66,4,1,1,有,無,7880000,24498,,0.0,0,價金含內部部份設備,RPPNMLSKKILFFEQ86CA,310.68,10.98,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉中山路529,938.75,住,,,1051117,土地11建物2車位0,全,一層,透天厝,工業用,鋼造,0661028,213.12,5,2,2,有,無,6900000,32376,,0.0,0,親友特殊關係間之交易。,RPSNMLLLKILFFEQ56CA,213.12,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林８８１之２２號,137.08,,鄉村區,乙種建築用地,1051107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050718,153.73,4,2,3,有,無,5500000,35777,,0.0,0,,RPWNMLMLKILFFDQ96CA,143.78,9.95,0.0,,
水上鄉,土地,大崙段大崙小段66地號,1731.0,,特定農業區,農牧用地,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2022,,0.0,0,,RPROMLMLKILFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上鄉靖和村３鄰南靖糖廠７０號,107.66,,鄉村區,乙種建築用地,1051206,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740411,117.66,3,2,2,有,無,2088000,17746,,0.0,0,,RPSNMLOLKILFFDQ76CA,109.34,8.32,0.0,,
大林鎮,土地,新大埔美段2350地號,2061.88,,一般農業區,農牧用地,1051125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2185582,1060,,0.0,0,,RPVNMLRLKILFFCQ27CA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段674-1地號,6017.0,,特定農業區,農牧用地,1051127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8423800,1400,,0.0,0,,RPPNMLTKKILFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,大潭段精忠小段316-5地號,291.0,,鄉村區,乙種建築用地,1051112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3436,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKKILFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段408-6地號,79.0,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,22658,,0.0,0,,RPOOMLPKKILFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段408-7地號,79.0,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,22658,,0.0,0,,RPPOMLPKKILFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2238地號,1367.74,農,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2340,,0.0,0,含地上未登記合法資材室一棟,RPPOMLKMKILFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興二街２７號,123.22,住,,,1051122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050616,243.29,4,2,5,有,無,9350000,38432,,0.0,0,,RPPNMLTJJHMFFCQ56CA,216.93,26.36,0.0,,
義竹鄉,土地,溪洲段551-10地號,1096.6,,特定農業區,特定目的事業用地,1051128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4560,,0.0,0,,RPUNMLLKJHMFFBQ88CA,0.0,0.0,0.0,,
朴子市,土地,新寮段594地號,391.48,農,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368383,6050,,0.0,0,,RPQNMLPKKILFFBQ98CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段東安小段267地號,4146.0,,特定農業區,農牧用地,1051205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6633600,1600,,0.0,0,,RPRNMLPKKILFFBQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段1208地號,960.64,住,,,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1921300,2000,,0.0,0,,RPPNMLQKKILFFCQ66EA,0.0,0.0,0.0,,
布袋鎮,土地,新厝段687-25地號,10.55,住,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114840,10885,,0.0,0,畸零地或有合併使用之交易。,RPWNMLRLKILFFBQ27CA,0.0,0.0,0.0,,
六腳鄉,土地,灣內段灣內小段370地號,967.0,,特定農業區,農牧用地,1050605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740600,1800,,0.0,0,,RPQNMLSKKILFFBQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,灣南段198地號,28.0,,鄉村區,乙種建築用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1071,,0.0,0,,RPRNMLSKKILFFBQ76CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉灣內１２０之７號,97.44,,鄉村區,乙種建築用地,1051125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751117,131.0,3,2,2,有,無,2850000,21756,,0.0,0,,RPSNMLSKKILFFBQ86CA,131.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉灣內１２０之８號,95.4,,鄉村區,乙種建築用地,1051125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750319,131.0,3,2,2,有,無,2850000,21756,,0.0,0,,SPSNMLSKKILFFBQ96CA,131.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新進路１２７號,87.02,住,,,1051122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820419,201.19,6,3,4,有,無,6800000,33799,,0.0,0,,RPSNMLTKKILFFBQ96CA,193.45,7.74,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村２０鄰東勢湖２０之１２４號,73.84,,特定農業區,甲種建築用地,1051121,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820929,124.08,5,2,3,有,無,3800000,30625,,0.0,0,,RPSNMLTKKILFFCQ07CA,124.08,0.0,0.0,,
大林鎮,土地,北勢段北勢小段251地號,1309.0,,特定農業區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,1123,,0.0,0,,RPVNMLTKKILFFCQ37CA,0.0,0.0,0.0,,
大林鎮,土地,新興段新興小段88地號,101.94,住,,,1051113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3392000,33274,,0.0,0,,RPTNMLLLKILFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,新港段福德小段23地號,1904.0,工,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,9979,,0.0,0,,RPRNMLSLKILFFCQ96CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村３４鄰中華路３０５巷１２７號,64.83,,鄉村區,乙種建築用地,1051031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,106.52,3,2,2,有,無,1600000,15021,,0.0,0,,RPTNMLOLKILFFDQ86CA,102.8,3.72,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林８８１之２號,135.6,,鄉村區,乙種建築用地,1051107,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050718,169.71,4,2,3,有,無,5620000,33115,,0.0,0,,RPSOMLMLKILFFDQ66CA,155.02,14.69,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林８８１之２５號,117.6,,鄉村區,乙種建築用地,1051107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050718,157.93,4,2,3,有,無,5250000,33243,,0.0,0,,RPOOMLMLKILFFDQ88CA,146.7,11.23,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林８８１之２７號,123.57,,鄉村區,乙種建築用地,1051107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050718,167.01,5,2,3,有,無,5534500,33139,,0.0,0,,RPPOMLMLKILFFDQ98CA,154.77,12.24,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林８８１之９號,96.14,,鄉村區,乙種建築用地,1051107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050718,151.6,4,2,3,有,無,4720000,31135,,0.0,0,,RPQOMLMLKILFFDQ09CA,137.89,13.71,0.0,,
中埔鄉,土地,灣潭子段5-13地號,9593.0,,山坡地保育區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,120,,0.0,0,,RPPNMLLLKILFFDQ78CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段580-1地號,261.24,,特定農業區,農牧用地,1051204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1072,,0.0,0,,RPSNMLQJJHMFFDQ66CA,0.0,0.0,0.0,,
太保市,土地,東新段639-1地號,14.55,住,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242549,16670,,0.0,0,,RPQNMLTKKILFFDQ96CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段大堀小段375地號,1496.0,,特定農業區,農牧用地,1051105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3743,,0.0,0,,RPRPMLQKKILFFDQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖20之112號,90.17,,特定農業區,甲種建築用地,1051027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,150.79,4,2,3,有,無,2900000,19232,,0.0,0,,RPQNMLQKKILFFCQ66DA,136.51,14.28,0.0,,
鹿草鄉,土地,下潭段17-9地號,430.88,,鄉村區,乙種建築用地,1051120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5338,,0.0,0,含增建或未登記建物。,RPUOMLQKKILFFDQ27DA,0.0,0.0,0.0,,
中埔鄉,土地,埔美段382地號,579.06,,山坡地保育區,農牧用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160100,276,,0.0,0,向政府機關承購之案件。,RPPNMLTKKILFFDQ96DA,0.0,0.0,0.0,,
中埔鄉,土地,王爺段83-4地號,2167.05,,特定農業區,農牧用地,1051130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1384,,0.0,0,,RPQNMLKLKILFFDQ88DA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段239-2地號,60.5,住,,,1051119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732000,12099,,0.0,0,價金含地上物,RPTNMLLLKILFFEQ66CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段209-2地號,1353.0,,森林區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135300,100,,0.0,0,親友特殊關係間之交易。,RPUNMLLLKILFFEQ76CA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段586地號,55.0,住,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,15636,,0.0,0,含未登記建物。,RPVNMLLLKILFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段208-2地號,340.0,,森林區,暫未編定,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400,10,,0.0,0,向政府機關承購之案件。,RPRNMLLLKILFFEQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村１５鄰柳子林３０１號,24.47,,鄉村區,乙種建築用地,1051203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670720,43.96,2,1,1,有,無,450000,10237,,0.0,0,,RPPNMLRKKILFFDQ66CA,43.96,0.0,0.0,,
太保市,土地,嘉太段203地號,746.14,住,,,1051108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,10454,,0.0,0,,RPWNMLPJJHMFFDQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝１４８號,85.0,,特定農業區,甲種建築用地,1051121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660530,116.45,3,2,2,有,無,3000000,25762,,0.0,0,,RPXNMLTJJHMFFDQ47CA,116.45,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市過溝里麻太路２５６巷１８號,100.42,住,,,1051118,土地3建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1050627,167.92,4,2,3,有,無,5800000,34540,一樓平面,0.0,0,,RPOOMLLLKILFFDQ78CA,153.36,0.0,14.56,,
水上鄉,土地,中庄段899地號,1721.44,,特定農業區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2033,,0.0,0,,RPPNMLOLKILFFDQ09CA,0.0,0.0,0.0,,
水上鄉,土地,溪洲段1344地號,168.15,,鄉村區,交通用地,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1042630,6201,,0.0,0,,RPWNMLTLKILFFDQ67CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段163-4地號,73.0,,鄉村區,乙種建築用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441800,6052,,0.0,0,,RPXNMLRLKILFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,土地,山中段539-1地號,2833.0,,一般農業區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3177,,0.0,0,,RPOOMLRLKILFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,港西段913-20地號,63.17,住,,,1051128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,22479,,0.0,0,,RPPNMLRLKILFFCQ66CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里平和街２３之２０號二樓,25.33,住,,,1051205,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700709,56.12,2,1,1,有,無,1850000,32965,,0.0,0,,RPQNMLMLKILFFCQ88CA,56.12,0.0,0.0,,
溪口鄉,土地,溪西段192地號,70.57,住,,,1051030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,9211,,0.0,0,,RPRNMLNLKILFFCQ09CA,0.0,0.0,0.0,,
溪口鄉,土地,溪西段174-1地號,187.38,住,,,1051030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,24816,,0.0,0,含未保存登記建物。,RPSNMLNLKILFFCQ56CA,0.0,0.0,0.0,,
溪口鄉,土地,三疊溪段615地號,2216.0,,特定農業區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1128,,0.0,0,,RPOOMLKMKILFFCQ68CA,0.0,0.0,0.0,,
朴子市,土地,大鄉段475-2地號,162.67,,特定農業區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7992,,0.0,0,含未保存建物,RPTNMLTKKILFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,內厝段393地號,55.3,住,,,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663600,12000,,0.0,0,,RPPNMLPLKILFFBQ98CA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段821地號,2388.0,,特定農業區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2388000,1000,,0.0,0,,RPRNMLPJJHMFFBQ88CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝仔３９３之２４號,84.01,,特定專用區,甲種建築用地,1051111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701219,132.17,3,2,2,有,無,1500000,11349,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTJJHMFFBQ56CA,126.37,5.8,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝仔３９３之２５號,83.97,,特定專用區,甲種建築用地,1051111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701219,132.17,3,2,2,有,無,1500000,11349,,0.0,0,親友、員工或其他特殊關係間之交易。,SPPOMLTJJHMFFBQ66CA,126.37,5.8,0.0,,
鹿草鄉,土地,鹿草段鹿草小段984地號,1867.0,,特定農業區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,803,,0.0,0,,RPWOMLOJJHMFFDQ07DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村興農路２５號,112.95,住,,,1051030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990316,224.79,4,2,3,有,無,9500000,42262,,0.0,0,,RPVNMLKMKILFFCQ86EA,187.97,36.82,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里互助社區１３巷５弄１５號,88.67,,鄉村區,乙種建築用地,1051207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,86.02,3,2,2,有,無,1600000,18600,,0.0,0,,RPPNMLLLKILFFCQ88EA,86.02,0.0,0.0,,
東石鄉,土地,栗子崙段西崙小段17地號,5265.0,,一般農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3257036,619,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLKILFFBQ96CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭糖廠136之24號,166.7,,鄉村區,乙種建築用地,1051130,土地12建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661028,92.0,4,1,2,有,無,3300000,35870,,0.0,0,,RPQNMLNLKILFFBQ88CA,92.0,0.0,0.0,,
朴子市,土地,崁後段南崁小段799地號,1128.0,,特定農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676800,600,,0.0,0,,RPTNMLNLKILFFBQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,龍蛟潭段龍蛟小段303地號,2869.0,,特定農業區,農牧用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1434500,500,,0.0,0,,RPQNMLKLKILFFBQ58CA,0.0,0.0,0.0,,
朴子市,土地,安福段115地號,159.5,住,,,1051206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4824875,30250,,0.0,0,,RPTNMLMLKILFFBQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村２鄰埤角１６之２６號,83.17,住,,,1051113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861231,166.62,4,2,3,有,無,4300000,25807,,0.0,0,,RPPNMLRJJHMFFCQ98CA,152.62,14.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之６６號,99.0,住,,,1051020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050725,188.71,4,3,5,有,無,6850000,36299,,0.0,0,,RPPNMLRKJHMFFCQ09CA,176.72,11.99,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲１３８號,152.5,,鄉村區,乙種建築用地,1051205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,113.5,6,2,3,有,無,6300000,55507,,0.0,0,,RPWNMLTLKILFFCQ57CA,113.5,0.0,0.0,,
水上鄉,土地,溪洲段1342地號,340.14,,鄉村區,交通用地,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2109245,6201,,0.0,0,,RPUNMLTLKILFFDQ47CA,0.0,0.0,0.0,,
水上鄉,土地,下塗溝段307-1地號,4381.0,,鄉村區,乙種建築用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23854500,5445,,0.0,0,,RPRNMLMLKILFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市東勢里博愛路２９８號,114.32,住,,,1051129,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950216,202.82,4,2,4,有,無,7460000,36781,,0.0,0,,RPVNMLTKKILFFDQ47CA,175.55,20.6,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林２０２號之２９,87.1,,特定農業區,甲種建築用地,1051025,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660510,91.0,4,2,3,有,無,3500000,38462,,0.0,0,,RPRNMLKLKILFFDQ88CA,91.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段234-4地號,9720.0,,山坡地保育區,農牧用地,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,190,,0.0,0,,RPSNMLKLKILFFDQ98CA,0.0,0.0,0.0,,
水上鄉,土地,中庄段675地號,68.27,,鄉村區,乙種建築用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7324,,0.0,0,含增建或未登記建物。,RPSNMLQLKILFFDQ96CA,0.0,0.0,0.0,,
水上鄉,土地,下塗溝段重劃小段746地號,1147.0,,特定農業區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2092,,0.0,0,,RPOOMLKMKILFFDQ78CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮１６９號,106.44,住,,,1051126,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951205,214.89,5,2,3,有,無,6900000,32109,,0.0,0,,RPPNMLPKJHMFFDQ98CA,214.89,0.0,0.0,,
竹崎鄉,土地,糞箕湖段36-26地號,1111.0,,山坡地保育區,農牧用地,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,808000,727,,0.0,0,,RPPNMLMJJHMFFEQ68CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段98地號,1121.0,,特定農業區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1606,,0.0,0,,RPRNMLQLKILFFCQ86DA,0.0,0.0,0.0,,
六腳鄉,土地,六斗尾段六斗小段167地號,3825.0,,特定農業區,農牧用地,1051208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9420000,2463,,0.0,0,有建物未保存登記,RPUNMLMLKILFFBQ66DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄32號,105.94,住,,,1051207,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPRNMLLLKILFFDQ09DA,154.78,0.0,12.47,,
水上鄉,土地,大堀尾段江竹小段171地號,429.0,,特定農業區,農牧用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1399,,0.0,0,,RPPNMLMLKILFFDQ98DA,0.0,0.0,0.0,,
中埔鄉,土地,隆恩段1374地號,7842.01,,特定農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6876500,877,,0.0,0,,RPQNMLNLKILFFDQ56DA,0.0,0.0,0.0,,
中埔鄉,土地,富收段248-3地號,2963.41,,特定農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1012,,0.0,0,,RPQNMLRLKILFFDQ96DA,0.0,0.0,0.0,,
