編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLKKILFFBB77CA,3,19.86,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPWOMLNLKILFFBB08CA,,103.20,集合住宅,鋼筋混凝土造,105年9月23日,十層,四層 陽台 雨遮
RPWOMLNLKILFFBB08CA,,77.15,本共有部份係依使用執照之建築概要表記載項目有：車道，防空避難室兼停車空間，消防及污水機房，水箱，緊急升降梯，一般升降梯，排煙室，機房，戶外安全梯，梯廳，安全梯，停車空間，電信室，台電配電室，發電機房，管委會空間，公共服務空間，頂蓋型開放空間，緊急升降機，宅配室，樓梯間及電梯機房等２２項。,鋼筋混凝土造,105年9月23日,十層,
RPXOMLNLKILFFBB18CA,,102.53,集合住宅,鋼筋混凝土造,105年9月23日,十層,八層 陽台 雨遮
RPXOMLNLKILFFBB18CA,,98.90,本共有部份係依使用執照之建築概要表記載項目有：車道，防空避難室兼停車空間，消防及污水機房，水箱，緊急升降梯，一般升降梯，排煙室，機房，戶外安全梯，梯廳，安全梯，停車空間，電信室，台電配電室，發電機房，管委會空間，公共服務空間，頂蓋型開放空間，緊急升降機，宅配室，樓梯間及電梯機房等２２項。,鋼筋混凝土造,105年9月23日,十層,
RPVPMLSLKILFFAB48CA,11,85.62,集合住宅,鋼筋混凝土造,95年5月1日,十三層,二層 陽台 雨遮
RPVPMLSLKILFFAB48CA,11,49.13,共用,鋼筋混凝土造,95年5月1日,十四層,
RPVPMLSLKILFFAB48CA,11,13.97,共用,鋼筋混凝土造,95年5月1日,十三層,
RPVPMLSLKILFFAB48CA,11,.96,社區中心,鋼筋混凝土造,95年5月1日,十四層,
RPVPMLSLKILFFAB48CA,11,5.25,共用,鋼筋混凝土造,95年5月1日,十四層,
RPPPMLNLKILFFBB47CA,,103.20,集合住宅,鋼筋混凝土造,105年9月23日,十層,八層 陽台 雨遮
RPPPMLNLKILFFBB47CA,,77.15,本共有部份係依使用執照之建築概要表記載項目有：車道，防空避難室兼停車空間，消防及污水機房，水箱，緊急升降梯，一般升降梯，排煙室，機房，戶外安全梯，梯廳，安全梯，停車空間，電信室，台電配電室，發電機房，管委會空間，公共服務空間，頂蓋型開放空間，緊急升降機，宅配室，樓梯間及電梯機房等２２項。,鋼筋混凝土造,105年9月23日,十層,
RPQPMLNLKILFFBB57CA,,121.61,集合住宅,鋼筋混凝土造,105年9月23日,十層,八層 陽台 雨遮
RPQPMLNLKILFFBB57CA,,112.11,本共有部份係依使用執照之建築概要表記載項目有：車道，防空避難室兼停車空間，消防及污水機房，水箱，緊急升降梯，一般升降梯，排煙室，機房，戶外安全梯，梯廳，安全梯，停車空間，電信室，台電配電室，發電機房，管委會空間，公共服務空間，頂蓋型開放空間，緊急升降機，宅配室，樓梯間及電梯機房等２２項。,鋼筋混凝土造,105年9月23日,十層,
RPRPMLNLKILFFBB67CA,,121.61,集合住宅,鋼筋混凝土造,105年9月23日,十層,九層 陽台 雨遮
RPRPMLNLKILFFBB67CA,,87.35,本共有部份係依使用執照之建築概要表記載項目有：車道，防空避難室兼停車空間，消防及污水機房，水箱，緊急升降梯，一般升降梯，排煙室，機房，戶外安全梯，梯廳，安全梯，停車空間，電信室，台電配電室，發電機房，管委會空間，公共服務空間，頂蓋型開放空間，緊急升降機，宅配室，樓梯間及電梯機房等２２項。,鋼筋混凝土造,105年9月23日,十層,
RPUNMLTJKILFFAB08CA,39,35.28,住家用,鋼筋混凝土造,66年6月25日,六層,六層
RPTNMLTJKILFFAB97CA,20,17.61,共同使用　,鋼筋混凝土造,85年12月11日,二十四層,
RPTNMLTJKILFFAB97CA,20,69.24,住家用,鋼筋混凝土造,85年12月11日,二十四層,十七層 陽台
RPTNMLTJKILFFAB97CA,20,12.20,共有部份,鋼筋混凝土造,85年12月11日,二十四層,
RPVNMLKLKILFFBB57CA,6,85.07,住家用,鋼筋混凝土造,99年9月8日,十二層,十二層 陽台 雨遮
RPVNMLKLKILFFBB57CA,6,43.81,本共有部份係依使用執照之建築概要表記載項目有，電信室，緊急發電機室，停車空間，消防機房，污水機房，水箱，防空避難室兼停車空間，樓梯間，昇降機間台電配電室，機車停車空間，電錶箱室，廣場式頂蓋型開放空間，管理委員會，外廊，車道，垃圾集中處，陽台，甲安全梯，人行道，梯廳等２１項,鋼筋混凝土造,99年9月8日,十二層,
RPVNMLKLKILFFBB57CA,6,13.50,本共有部份係依使用執照之建築概要表記載項目有人行道，樓梯間，昇降機間，梯廳，水箱，機械室等６項,鋼筋混凝土造,99年9月8日,十二層,
RPPNMLLLKILFFBB07CA,30,140.59,住家用,鋼筋混凝土造,75年11月20日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPXPMLTKKILFFBB78CA,23,43.45,共有部份,鋼筋混凝土造,83年3月3日,十四層,
RPXPMLTKKILFFBB78CA,23,107.09,住家用,鋼筋混凝土造,83年3月3日,十四層,三層 陽台
RPOOMLRKKILFFBB57CA,3,123.26,住家用,鋼筋混凝土造,102年9月25日,十五層,二層 陽台
RPOOMLRKKILFFBB57CA,3,58.85,本共有部分係依使用執照之建築概要表記載項目有；停車空間，梯廳，昇降機間，消防機房，污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，樓梯間，台電配電室，發電機房，電信室，車道，管理室，門廳，資源回收室等１７項,鋼筋混凝土造,102年9月25日,十五層,
RPOOMLRKKILFFBB57CA,3,26.84,本共有部分係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，水箱，機械室，透空遮牆，樓梯間等７項。,鋼筋混凝土造,102年9月25日,十五層,
RPWNMLRKKILFFBB28CA,12,59.71,住家用,ＲＣ造,94年2月1日,十五層,九層 陽台
RPWNMLRKKILFFBB28CA,12,63.22,共有部份,ＲＣ造,94年2月1日,十五層,
RPPOMLQKKILFFBB57CA,3,165.38,住家用,鋼筋混凝土造,102年9月18日,二十層,十二層 陽台 雨遮
RPPOMLQKKILFFBB57CA,3,34.76,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，水錶室，消防機房，機房，水箱等７項,鋼筋混凝土造,102年9月18日,二十層,
RPPOMLQKKILFFBB57CA,3,16.07,本共有部份係依使用執照之建築概要表記載項目有：人行道，梯廳，排煙室，公共服務空間，社區游泳池，開放空間，管委會使用空間，污物處理室，防災中心等９項,鋼筋混凝土造,102年9月18日,二十層,
RPPOMLQKKILFFBB57CA,3,89.91,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，機房，水箱，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室等１０項,鋼筋混凝土造,102年9月18日,二十層,
RPPOMLNJJHMFFBB07CA,18,41.40,住家用,鋼筋混凝土造,88年1月19日,十三層,十三層 陽台
RPPOMLNJJHMFFBB07CA,18,6.24,共有部份,鋼筋混凝土造,88年1月19日,十三層,
RPPOMLNJJHMFFBB07CA,18,12.64,共有部份,鋼筋混凝土造,88年1月19日,十三層,
RPPOMLNJJHMFFBB07CA,18,41.40,住家用,鋼筋混凝土造,88年1月19日,十三層,十三層 陽台
RPPOMLNJJHMFFBB07CA,18,6.24,共有部份,鋼筋混凝土造,88年1月19日,十三層,
RPPOMLNJJHMFFBB07CA,18,12.64,共有部份,鋼筋混凝土造,88年1月19日,十三層,
RPXPMLRLKILFFBB68CA,,88.84,集合住宅,鋼筋混凝土造,105年7月6日,十二層,八層 陽台 雨遮
RPXPMLRLKILFFBB68CA,,77.89,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPWPMLRLKILFFBB58CA,,85.53,集合住宅,鋼筋混凝土造,105年7月6日,十二層,六層 陽台 雨遮
RPWPMLRLKILFFBB58CA,,76.31,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPTNMLKKKILFFCB37CA,30,56.16,住家用,鋼筋混凝土造,76年3月31日,五層,四層 陽台
RPTNMLKKKILFFCB37CA,30,7.64,共有部份,鋼筋混凝土造,76年3月31日,五層,
RPWPMLTKKILFFCB78CA,10,79.73,住家用,鋼筋混凝土造,95年8月16日,二十二層,二十層 陽台 雨遮
RPWPMLTKKILFFCB78CA,10,31.04,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPOOMLTKKILFFBB77CA,21,92.20,住家用,鋼筋混凝土造,84年8月14日,十六層,十五層 陽台 花台
RPOOMLTKKILFFBB77CA,21,15.02,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOOMLTKKILFFBB77CA,21,.93,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOOMLTKKILFFBB77CA,21,16.69,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOOMLTKKILFFBB77CA,21,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPOOMLTKKILFFBB77CA,21,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOOMLTKKILFFBB77CA,21,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLTKKILFFCB88CA,32,100.10,住家用,鋼筋混凝土造,73年8月20日,五層,五層 陽台
RPXPMLTKKILFFCB88CA,32,5.52,共有部份,鋼筋混凝土造,73年8月20日,五層,
RPRPMLTKKILFFCB28CA,22,213.11,住家用,鋼筋混凝土造,84年4月18日,十四層,十三層 十四層 陽台 露台 花台
RPRPMLTKKILFFCB28CA,22,58.46,共有部份,鋼筋混凝土造,84年4月18日,十四層,
RPRPMLTKKILFFCB28CA,22,21.91,共有部份,鋼筋混凝土造,84年4月18日,十四層,
RPROMLTKKILFFCB18CA,6,210.20,住家用,鋼筋混凝土造,99年10月26日,十八層,十層 陽台 雨遮
RPROMLTKKILFFCB18CA,6,74.26,共有部份之項目有：公共服務空間、管理員室、環保室、緩衝空間、門廳、樓梯間、電梯間、排煙室、梯廳、中繼機房、水錶室、機械室、水箱等十三項。,鋼筋混凝土造,99年10月26日,十八層,
RPROMLTKKILFFCB18CA,6,130.75,共有部份之項目有：停車空間、消防機械室、污水機房、樓梯間、電梯間、排煙室、防空避難室兼停車空間、電信機房、儲藏室、水箱、台電配電室、電錶室、發電機室等十三項。,鋼筋混凝土造,99年10月26日,十八層,
RPPPMLLLKILFFCB37CA,22,264.99,住商用,鋼筋混凝土造,84年1月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 水塔 花台 地下層
RPXPMLLLKILFFCB18CA,9,20.33,住家用,鋼筋混凝土造,96年5月22日,十五層,七層 雨遮
RPXPMLLLKILFFCB18CA,9,16.25,共用,鋼筋混凝土造,96年5月22日,十五層,
RPOQMLLLKILFFCB37CA,9,66.86,住家用,鋼筋混凝土造,96年9月29日,十三層,七層 陽台 雨遮
RPOQMLLLKILFFCB37CA,9,16.32,共用,鋼筋混凝土造,96年9月29日,十三層,
RPOQMLLLKILFFCB37CA,9,8.68,共用,鋼筋混凝土造,96年9月29日,十三層,
RPRQMLKLKILFFCB57CA,36,188.26,住商用,鋼筋混凝土造,69年8月22日,三層,
RPSQMLKLKILFFCB67CA,36,188.26,住商用,鋼筋混凝土造,69年8月22日,三層,
RPORMLMKKILFFCB47CA,22,42.83,住商用,鋼筋混凝土造,84年4月20日,十五層,一層 花台 夾層
RPORMLMKKILFFCB47CA,22,13.49,共有部份,鋼筋混凝土造,84年4月20日,十五層,
RPSNMLPKKILFFCB77CA,1,117.51,集合住宅,鋼筋混凝土造,104年10月7日,二十五層,十九層 陽台
RPSNMLPKKILFFCB77CA,1,54.06,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、中水機房、梯廳、梯間、自來水箱、揚水機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、中繼消防機房、發電機室、機械室、受電箱室、水池機房等１６項,鋼筋混凝土造,104年10月7日,二十五層,
RPSNMLPKKILFFCB77CA,1,36.49,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、門廳、管委會空間、梯間、垃圾處理室、外廊、梯廳、機械室、消防中繼機房、水箱等１０項,鋼筋混凝土造,104年10月7日,二十五層,
RPWNMLPKKILFFCB18CA,6,149.83,住家用,鋼骨鋼筋混凝土造,100年3月18日,二十一層,五層 陽台 雨遮
RPWNMLPKKILFFCB18CA,6,104.53,共有部份之項目有：機房、停車空間、水箱、車道、樓梯間、梯廳、排煙室、緊急升降機、防空避難室兼停車空間、台電配電室、發電機室、機車停車空間、門廊、門廳、緩衝空間、垃圾處理室、防災中心、交誼廳、中繼水箱、中繼機房、社區游泳池、機械室、屋脊裝飾物、電信室等二十四項,鋼骨鋼筋混凝土造,100年3月18日,二十一層,
RPWNMLPKKILFFCB18CA,6,23.73,共有部份之項目有：樓梯間、梯廳、排煙室、緊急升降機等四項,鋼骨鋼筋混凝土造,100年3月18日,二十一層,
RPTPMLPKKILFFCB08CA,19,544.32,儲藏室、蓄水池、空調機房、公眾通行、店舖、停車空間、住宅、梯間、牌樓,鋼筋混凝土造,87年4月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPQPMLQKKILFFCB87CA,19,42.95,住家用,鋼筋混凝土造,86年11月4日,九層,七層 陽台
RPQPMLQKKILFFCB87CA,19,7.48,共有部份,鋼筋混凝土造,86年11月4日,九層,
RPQPMLQKKILFFCB87CA,19,18.16,共有部份,鋼筋混凝土造,86年11月4日,九層,
RPRPMLQKKILFFCB97CA,9,109.64,住家用,鋼筋混凝土造,96年6月25日,十四層,七層 陽台
RPRPMLQKKILFFCB97CA,9,70.87,共用,鋼筋混凝土造,96年6月25日,十四層,
RPSOMLKKKILFFBB27CA,36,23.52,商業用,鋼骨混凝土造,69年10月21日,十層,九層
RPTOMLMLKILFFBB67CA,6,203.52,住家用,鋼筋混凝土造,99年9月17日,二十四層,十九層 陽台 雨遮
RPTOMLMLKILFFBB67CA,6,20.59,本共有部分係依使用執照之建築概要表記載項目有：守衛室、防災中心、垃圾集中處理室、開放空間、梯廳、排煙室、緊急昇降機、梯間、車道、社區店舖、中繼水箱、中繼機房、水錶室、機械室、電梯機房、水塔、門 廳、等１７項,鋼筋混凝土造,99年9月17日,二十四層,
RPTOMLMLKILFFBB67CA,6,38.73,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、緊急昇降機、梯間等４項,鋼筋混凝土造,99年9月17日,二十四層,
RPTOMLMLKILFFBB67CA,6,35.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、梯廳、排煙室、緊急昇降機、梯間、車道、網路機房、清水池、電信機房、機械室、防空避難室兼停車空間、台電配電室、發電機室等１４項,鋼筋混凝土造,99年9月17日,二十四層,
RPTOMLMLKILFFBB67CA,6,.24,店舖,鋼筋混凝土造,99年9月17日,二十四層,
RPTOMLMLKILFFBB67CA,6,.00,本共有部分係依使用執照之建築概要表記載項目有：守衛室、防災中心、垃圾集中處理室、開放空間、梯廳、排煙室、緊急昇降機、梯間、車道、社區店舖、中繼水箱、中繼機房、水錶室、機械室、電梯機房、水塔、門 廳、等１７項,鋼筋混凝土造,99年9月17日,二十四層,
RPTOMLMLKILFFBB67CA,6,.00,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、緊急昇降機、梯間等４項,鋼筋混凝土造,99年9月17日,二十四層,
RPTOMLMLKILFFBB67CA,6,90.00,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、梯廳、排煙室、緊急昇降機、梯間、車道、網路機房、清水池、電信機房、機械室、防空避難室兼停車空間、台電配電室、發電機室等１４項,鋼筋混凝土造,99年9月17日,二十四層,
RPSPMLNLKILFFBB77CA,,102.53,集合住宅,鋼筋混凝土造,105年9月23日,十層,九層 陽台 雨遮
RPSPMLNLKILFFBB77CA,,101.55,本共有部份係依使用執照之建築概要表記載項目有：車道，防空避難室兼停車空間，消防及污水機房，水箱，緊急升降梯，一般升降梯，排煙室，機房，戶外安全梯，梯廳，安全梯，停車空間，電信室，台電配電室，發電機房，管委會空間，公共服務空間，頂蓋型開放空間，緊急升降機，宅配室，樓梯間及電梯機房等２２項。,鋼筋混凝土造,105年9月23日,十層,
RPWNMLQLKILFFCB38CA,5,62.88,住家用,鋼筋混凝土造,100年10月17日,十一層,六層 陽台
RPWNMLQLKILFFCB38CA,5,54.40,本共有部分之項目有停車空間、消防機房及汙水機房、水箱、梯間、車道、防空避難室兼停車空間、台電配電室、發電機室、電信室、機車停車區、門廳、梯廳、樓梯間、機械室等十四項。,鋼筋混凝土造,100年10月17日,十一層,
RPWNMLQLKILFFCB38CA,5,62.88,住家用,鋼筋混凝土造,100年10月17日,十一層,六層 陽台
RPWNMLQLKILFFCB38CA,5,54.40,本共有部分之項目有停車空間、消防機房及汙水機房、水箱、梯間、車道、防空避難室兼停車空間、台電配電室、發電機室、電信室、機車停車區、門廳、梯廳、樓梯間、機械室等十四項。,鋼筋混凝土造,100年10月17日,十一層,
RPRNMLRLKILFFCB97CA,2,269.82,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月9日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUQMLKLKILFFCB87CA,36,188.26,住商用,鋼筋混凝土造,69年8月22日,三層,
RPSNMLMLKILFFBL48CA,23,112.93,住家用,鋼筋混凝土造,83年3月28日,十層,四層
RPSNMLMLKILFFBL48CA,23,41.04,共有部份,鋼筋混凝土造,83年3月28日,十層,
RPTOMLSLKILFFBB28CA,2,87.75,住家用,鋼筋混凝土造,103年9月23日,十四層,三層 陽台 雨遮
RPTOMLSLKILFFBB28CA,2,56.95,本共有部分之項目有：樓梯間．消防機械室．污水機房．車道．停車空間．電力機械室．發電機室．水箱．機械室．排煙室．樓梯間．防空避難室兼停車空間．機車停車空間．台電配電室．電信室．電表箱區．受電箱區．人行道．沿街步道式開放空間．門廊．公共服務空間．垃圾集中室．梯廳．有頂蓋開放空間．水錶室等二十五項。,鋼筋混凝土造,103年9月23日,十四層,
RPTOMLSLKILFFBB28CA,2,18.14,本共有部分之項目有：梯廳．排煙室．樓梯間．電梯間等四項。,鋼筋混凝土造,103年9月23日,十四層,
RPQNMLNKKILFFBL28CA,22,159.28,住家用,鋼筋混凝土造,83年8月26日,三層,一層 二層 三層 陽台 花台 地下一層
RPQNMLNKKILFFBL28CA,22,7.65,共有部份,鋼筋混凝土造,83年8月26日,八層,
RPRNMLTJKILFFBL88CA,,164.90,門廊、住宅,鋼筋混凝土造,105年7月21日,四層,一層 二層 三層 四層 陽台
RPXNMLRJKILFFCL76CA,11,112.26,住家用,鋼筋混凝土造,94年9月27日,十四層,十一層 陽台
RPXNMLRJKILFFCL76CA,11,66.13,防空避難室兼停車空間、梯間、電梯机房、水箱,鋼筋混凝土造,94年9月27日,十四層,
RPRNMLTJKILFFCL98CA,37,81.30,住商用,加強磚造,68年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLSJKILFFFL76CA,21,87.93,住家用,鋼筋混凝土造,85年1月10日,十層,八層 陽台 花台
RPTNMLSJKILFFFL76CA,21,13.05,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPTNMLSJKILFFFL76CA,21,14.82,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPRNMLTJKILFFFL66CA,16,269.38,工業用,鋼骨造,89年9月5日,一層,一層
RPUNMLSJKILFFFL86CA,38,72.00,住家用,加強磚造,68年4月20日,二層,
RPTNMLQKKILFFFL66CA,14,207.95,停車空間、住宅、梯間,鋼筋混凝土造,92年3月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLKLKILFFFL68CA,10,163.95,停車空間、住宅,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 雨遮
RPSNMLNLKILFFFL98CA,,89.83,集合住宅,鋼筋混凝土造,105年6月13日,十九層,四層 陽台 雨遮
RPSNMLNLKILFFFL98CA,,74.87,防空避難室兼停車空間、防災中心、機械室、台電配電室、電信室、停車空間、水箱、發電機室、消防機械室、污水機房、梯間、梯廳、管委會使用空間、管委會使用空間（社區集會廳）、車道、消防中繼機房、門廊、穿廊、機械室（水表室）、電梯間、樓梯間、公共服務空間等２２項,鋼筋混凝土造,105年6月13日,十九層,
RPSNMLOJJHMFFBB37CA,9,206.14,人行道，停車空間，辦公室，住宅,鋼筋混凝土造,96年8月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPTQMLOJJHMFFCB87CA,,403.35,停車空間、店舖、住宅、梯間,鋼筋混凝土造,104年5月22日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPTQMLOJJHMFFCB87CA,,39.54,本共有部分係依使用執照之建築概要表記載項目有：車道、機電空間、樓梯間等三項。,鋼筋混凝土造,104年5月22日,五層,
RPRNMLMLKILFFFL78CA,,89.83,集合住宅,鋼筋混凝土造,105年6月13日,十九層,五層 陽台 雨遮
RPRNMLMLKILFFFL78CA,,58.82,防空避難室兼停車空間、防災中心、機械室、台電配電室、電信室、停車空間、水箱、發電機室、消防機械室、污水機房、梯間、梯廳、管委會使用空間、管委會使用空間（社區集會廳）、車道、消防中繼機房、門廊、穿廊、機械室（水表室）、電梯間、樓梯間、公共服務空間等２２項,鋼筋混凝土造,105年6月13日,十九層,
RPTNMLKMKILFFBL48CA,2,201.82,人行道、住宅、樓梯間,鋼筋混凝土造,104年1月29日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTOMLNLKILFFCL88CA,24,118.05,集合住宅,鋼筋混凝土造,81年8月11日,五層,二層 陽台
RPTOMLNLKILFFCL88CA,24,8.17,梯間、水箱,鋼筋混凝土造,81年8月11日,五層,
RPTNMLQLKILFFCL09CA,4,160.73,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQLKILFFCL09CA,4,.31,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPRNMLQLKILFFCL88CA,12,174.70,見其他登記事項,鋼筋混凝土造,93年11月8日,四層,
RPVNMLMLKILFFFL56CA,,89.83,集合住宅,鋼筋混凝土造,105年6月13日,十九層,十四層 陽台 雨遮
RPVNMLMLKILFFFL56CA,,58.82,防空避難室兼停車空間、防災中心、機械室、台電配電室、電信室、停車空間、水箱、發電機室、消防機械室、污水機房、梯間、梯廳、管委會使用空間、管委會使用空間（社區集會廳）、車道、消防中繼機房、門廊、穿廊、機械室（水表室）、電梯間、樓梯間、公共服務空間等２２項,鋼筋混凝土造,105年6月13日,十九層,
RPUNMLMLKILFFFL09CA,,118.60,集合住宅,鋼筋混凝土造,105年6月13日,十九層,七層 陽台 雨遮
RPUNMLMLKILFFFL09CA,,120.66,防空避難室兼停車空間、防災中心、機械室、台電配電室、電信室、停車空間、水箱、發電機室、消防機械室、污水機房、梯間、梯廳、管委會使用空間、管委會使用空間（社區集會廳）、車道、消防中繼機房、門廊、穿廊、機械室（水表室）、電梯間、樓梯間、公共服務空間等２２項,鋼筋混凝土造,105年6月13日,十九層,
RPTNMLMLKILFFFL98CA,,91.17,集合住宅,鋼筋混凝土造,105年6月13日,十九層,六層 陽台 雨遮
RPTNMLMLKILFFFL98CA,,75.52,防空避難室兼停車空間、防災中心、機械室、台電配電室、電信室、停車空間、水箱、發電機室、消防機械室、污水機房、梯間、梯廳、管委會使用空間、管委會使用空間（社區集會廳）、車道、消防中繼機房、門廊、穿廊、機械室（水表室）、電梯間、樓梯間、公共服務空間等２２項,鋼筋混凝土造,105年6月13日,十九層,
RPPNMLNJJHMFFFL38CA,35,88.09,住家用,加強磚造,70年5月20日,二層,一層 二層 電梯樓梯間
RPQNMLLMKILFFCL38CA,1,172.77,住宅、停車空間,鋼筋混凝土造,105年7月27日,四層,一層 二層 三層 四層 陽台
RPRNMLLMKILFFCL48CA,1,170.16,住宅、停車空間,鋼筋混凝土造,105年7月27日,四層,一層 二層 三層 四層 陽台
RPPNMLNJJHMFFBB96CA,32,88.11,住家用,鋼筋混凝土造,73年8月24日,五層,四層 陽台
RPPNMLNJJHMFFBB96CA,32,10.96,共有部份,鋼筋混凝土造,73年8月24日,五層,
RPTNMLLMKILFFCL68CA,1,386.97,住宅、停車空間,鋼筋混凝土造,105年7月27日,四層,一層 二層 三層 四層 陽台
RPSNMLLMKILFFCL58CA,1,170.16,住宅、停車空間,鋼筋混凝土造,105年7月27日,四層,一層 二層 三層 四層 陽台
RPUNMLLMKILFFCL78CA,1,386.97,住宅、停車空間,鋼筋混凝土造,105年7月27日,四層,一層 二層 三層 四層 陽台
RPVOMLTLKILFFCB68CA,1,.45,店舖,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVOMLTLKILFFCB68CA,1,.01,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVOMLTLKILFFCB68CA,1,.01,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVOMLTLKILFFCB68CA,1,.44,辦公室,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVOMLTLKILFFCB68CA,1,109.86,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVOMLTLKILFFCB68CA,1,166.87,集合住宅,鋼骨鋼筋混凝土造,104年7月2日,三十八層,十九層 陽台 雨遮
RPWNMLRJKILFFGL07CA,29,126.81,住宅、梯間,加強磚造,76年5月28日,二層,一層 二層 陽台 屋頂突出物
RPTNMLTJKILFFGL96CA,25,157.96,住家用,鋼筋混凝土造,80年5月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPXNMLTLKILFFFL47CA,14,158.12,住房、梯間,鋼筋混凝土造,91年7月26日,三層,一層 二層 三層 雨遮 見其他登記事項
RPTOMLRLKILFFGL07CA,,85.83,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十二層 陽台 雨遮
