編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLNLJHMFFBF68CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPRSMLNLJHMFFBF38CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPVTMLNLJHMFFBF88CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPWQMLNLJHMFFBF68CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPUNMLOLJHMFFBF28CB,丹鳳段,16.15,都市：住,100000,264,持分移轉,04460000
RPTOMLOLJHMFFBF28CB,丹鳳段,16.15,都市：住,100000,264,持分移轉,04460000
RPUPMLOLJHMFFBF48CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPSPMLOLJHMFFBF28CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPQOMLOLJHMFFBF97CB,丹鳳段,16.15,都市：住,100000,264,持分移轉,04460000
RPWNMLOLJHMFFBF48CB,丹鳳段,16.15,都市：住,100000,264,持分移轉,04460000
RPPPMLOLJHMFFBF97CB,丹鳳段,1119.17,都市：住,100000,183,持分移轉,04460000
RPPOMLOLJHMFFBF87CB,丹鳳段,16.15,都市：住,100000,264,持分移轉,04460000
RPXOMLOLJHMFFBF68CB,丹鳳段,16.15,都市：住,100000,264,持分移轉,04460000
RPVPMLOLJHMFFBF58CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPVRMLOLJHMFFBF78CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPTRMLOLJHMFFBF58CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPPRMLOLJHMFFBF18CB,丹鳳段,11.13,都市：住,100000,182,持分移轉,04460000
RPRRMLOLJHMFFBF38CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPWQMLOLJHMFFBF78CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPSRMLOLJHMFFBF48CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPXQMLOLJHMFFBF88CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPORMLOLJHMFFBF08CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPVQMLOLJHMFFBF68CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPWRMLOLJHMFFBF88CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPQSMLOLJHMFFBF38CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPTSMLOLJHMFFBF68CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPXSMLOLJHMFFBF09CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPOSMLOLJHMFFBF18CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPVVMLOLJHMFFBF56CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPXRMLOLJHMFFBF98CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPQWMLOLJHMFFBF78CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPXVMLOLJHMFFBF76CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPPTMLOLJHMFFBF38CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPUWMLOLJHMFFBF56CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPSWMLOLJHMFFBF98CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPPNNLOLJHMFFBF87CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPXWMLOLJHMFFBF86CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPRNNLOLJHMFFBF08CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPUNNLOLJHMFFBF38CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPONNLOLJHMFFBF77CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPTNNLOLJHMFFBF28CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPXNNLOLJHMFFBF68CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPVNNLOLJHMFFBF48CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPWNNLOLJHMFFBF58CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPQONLOLJHMFFBF08CB,丹鳳段,18.71,都市：住,100000,306,持分移轉,04460000
RPPNMLTKJHMFFDF38CB,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPVONLOLJHMFFBF58CB,丹鳳段,18.53,都市：住,100000,303,持分移轉,04460000
RPPPNLOLJHMFFBF08CB,丹鳳段,18.71,都市：住,100000,306,持分移轉,04460000
RPTONLOLJHMFFBF38CB,丹鳳段,18.53,都市：住,100000,303,持分移轉,04460000
RPRONLOLJHMFFBF18CB,丹鳳段,18.71,都市：住,100000,306,持分移轉,04460000
RPWONLOLJHMFFBF68CB,丹鳳段,18.53,都市：住,100000,303,持分移轉,04460000
RPUONLOLJHMFFBF48CB,丹鳳段,18.53,都市：住,100000,303,持分移轉,04460000
RPQOOLOLJHMFFBF18CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPRQOLOLJHMFFBF48CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPTSOLOLJHMFFBF88CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPRSOLOLJHMFFBF68CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPQSOLOLJHMFFBF58CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPOROLOLJHMFFBF28CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPOPOLOLJHMFFBF08CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPQQOLOLJHMFFBF38CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPSSOLOLJHMFFBF78CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPSNOLOLJHMFFBF28CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPXSOLOLJHMFFBF66CB,丹鳳段,24.52,都市：住,100000,401,持分移轉,04460000
RPOTOLOLJHMFFBF48CB,丹鳳段,24.52,都市：住,100000,401,持分移轉,04460000
RPPTOLOLJHMFFBF58CB,丹鳳段,24.52,都市：住,100000,401,持分移轉,04460000
RPQTOLOLJHMFFBF68CB,丹鳳段,24.52,都市：住,100000,401,持分移轉,04460000
RPSUOLOLJHMFFBF98CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPTUOLOLJHMFFBF09CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPWUOLOLJHMFFBF76CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPXUOLOLJHMFFBF86CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPRTOLOLJHMFFBF78CB,丹鳳段,24.52,都市：住,100000,401,持分移轉,04460000
RPRUOLOLJHMFFBF88CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPQVOLOLJHMFFBF88CB,丹鳳段,24.52,都市：住,100000,401,持分移轉,04460000
RPOVOLOLJHMFFBF68CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPUUOLOLJHMFFBF56CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPTVOLOLJHMFFBF56CB,丹鳳段,24.52,都市：住,100000,401,持分移轉,04460000
RPSVOLOLJHMFFBF09CB,丹鳳段,24.52,都市：住,100000,401,持分移轉,04460000
RPUVOLOLJHMFFBF66CB,丹鳳段,24.52,都市：住,100000,401,持分移轉,04460000
RPPWOLOLJHMFFBF88CB,丹鳳段,16.15,都市：住,100000,264,持分移轉,04460000
RPPVOLOLJHMFFBF78CB,丹鳳段,26.11,都市：住,100000,427,持分移轉,04460000
RPWVOLOLJHMFFBF86CB,丹鳳段,24.52,都市：住,100000,401,持分移轉,04460000
RPRVOLOLJHMFFBF98CB,丹鳳段,24.52,都市：住,100000,401,持分移轉,04460000
RPVVOLOLJHMFFBF76CB,丹鳳段,24.52,都市：住,100000,401,持分移轉,04460000
RPQWOLOLJHMFFBF98CB,丹鳳段,16.15,都市：住,100000,264,持分移轉,04460000
RPXVOLOLJHMFFBF96CB,丹鳳段,24.52,都市：住,100000,401,持分移轉,04460000
RPSWOLOLJHMFFBF56CB,丹鳳段,16.15,都市：住,100000,264,持分移轉,04460000
RPVWOLOLJHMFFBF86CB,丹鳳段,18.53,都市：住,100000,303,持分移轉,04460000
RPWNMLPLJHMFFBF58CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPOWOLOLJHMFFBF78CB,丹鳳段,24.52,都市：住,100000,401,持分移轉,04460000
RPTNMLPLJHMFFBF28CB,丹鳳段,18.53,都市：住,100000,303,持分移轉,04460000
RPTWOLOLJHMFFBF66CB,丹鳳段,16.15,都市：住,100000,264,持分移轉,04460000
RPVNMLPLJHMFFBF48CB,丹鳳段,18.53,都市：住,100000,303,持分移轉,04460000
RPRWOLOLJHMFFBF09CB,丹鳳段,16.15,都市：住,100000,264,持分移轉,04460000
RPOOMLPLJHMFFBF87CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPUNMLPLJHMFFBF38CB,丹鳳段,18.53,都市：住,100000,303,持分移轉,04460000
RPQOMLPLJHMFFBF08CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPPPMLPLJHMFFBF08CB,丹鳳段,11.62,都市：住,100000,190,持分移轉,04460000
RPTOMLPLJHMFFBF38CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPWPMLPLJHMFFBF78CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPOPMLPLJHMFFBF97CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPWOMLPLJHMFFBF68CB,丹鳳段,11.62,都市：住,100000,190,持分移轉,04460000
RPSOMLPLJHMFFBF28CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPUOMLPLJHMFFBF48CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPVOMLPLJHMFFBF58CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPXOMLPLJHMFFBF78CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPXRMLPLJHMFFBF09CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPRRMLPLJHMFFBF48CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPTRMLPLJHMFFBF68CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPPSMLPLJHMFFBF38CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPOSMLPLJHMFFBF28CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPQSMLPLJHMFFBF48CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPWRMLPLJHMFFBF98CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPPTMLPLJHMFFBF48CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPVRMLPLJHMFFBF88CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPWSMLPLJHMFFBF09CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPUTMLPLJHMFFBF98CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPQTMLPLJHMFFBF58CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPSTMLPLJHMFFBF78CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPTTMLPLJHMFFBF88CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPOUMLPLJHMFFBF48CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPPUMLPLJHMFFBF58CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPQUMLPLJHMFFBF68CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPXTMLPLJHMFFBF66CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPSUMLPLJHMFFBF88CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPRUMLPLJHMFFBF78CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPTUMLPLJHMFFBF98CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPVUMLPLJHMFFBF56CB,丹鳳段,16.02,都市：住,100000,262,持分移轉,04460000
RPWPMLPLJHMFFAF68CB,大觀段,.14,都市：住,100000,567,持分移轉,08360000
RPPQMLPLJHMFFAF08CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPQQMLPLJHMFFAF18CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPSQMLPLJHMFFAF38CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPVQMLPLJHMFFAF68CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPRQMLPLJHMFFAF28CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPTQMLPLJHMFFAF48CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPOQMLPLJHMFFAF97CB,大觀段,.14,都市：住,100000,570,持分移轉,08360000
RPUQMLPLJHMFFAF58CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPXPMLPLJHMFFAF78CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPWQMLPLJHMFFAF78CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPPRMLPLJHMFFAF18CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPXQMLPLJHMFFAF88CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPQRMLPLJHMFFAF28CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPRRMLPLJHMFFAF38CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPSRMLPLJHMFFAF48CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPORMLPLJHMFFAF08CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPURMLPLJHMFFAF68CB,大觀段,.14,都市：住,100000,567,持分移轉,08360000
RPVRMLPLJHMFFAF78CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPTRMLPLJHMFFAF58CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPWRMLPLJHMFFAF88CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPXRMLPLJHMFFAF98CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPOSMLPLJHMFFAF18CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPVSMLPLJHMFFAF88CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPOTMLPLJHMFFAF28CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPRSMLPLJHMFFAF48CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPXSMLPLJHMFFAF09CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPSSMLPLJHMFFAF58CB,大觀段,.13,都市：住,100000,545,持分移轉,08360000
RPQSMLPLJHMFFAF38CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPUSMLPLJHMFFAF78CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPWSMLPLJHMFFAF98CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPTSMLPLJHMFFAF68CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPPTMLPLJHMFFAF38CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPPSMLPLJHMFFAF28CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPQTMLPLJHMFFAF48CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPTTMLPLJHMFFAF78CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPUTMLPLJHMFFAF88CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPRTMLPLJHMFFAF58CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPSTMLPLJHMFFAF68CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPPUMLPLJHMFFAF48CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPXTMLPLJHMFFAF56CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPVUMLPLJHMFFAF09CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPSUMLPLJHMFFAF78CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPUUMLPLJHMFFAF98CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPOUMLPLJHMFFAF38CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPTUMLPLJHMFFAF88CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPRUMLPLJHMFFAF68CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPQUMLPLJHMFFAF58CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPWTMLPLJHMFFAF09CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPWUMLPLJHMFFAF56CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPSVMLPLJHMFFAF88CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPXUMLPLJHMFFAF66CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPPVMLPLJHMFFAF58CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPUVMLPLJHMFFAF09CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPTVMLPLJHMFFAF98CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPSWMLPLJHMFFAF98CB,大觀段,.14,都市：住,100000,570,持分移轉,08360000
RPXVMLPLJHMFFAF76CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPQVMLPLJHMFFAF68CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPOWMLPLJHMFFAF58CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPTWMLPLJHMFFAF09CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPUWMLPLJHMFFAF56CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPVWMLPLJHMFFAF66CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPWWMLPLJHMFFAF76CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPPNNLPLJHMFFAF87CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPONNLPLJHMFFAF77CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPQNNLPLJHMFFAF97CB,大觀段,.14,都市：住,100000,567,持分移轉,08360000
RPRNNLPLJHMFFAF08CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPSNNLPLJHMFFAF18CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPTNNLPLJHMFFAF28CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPXWMLPLJHMFFAF86CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPQONLPLJHMFFAF08CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPWNNLPLJHMFFAF58CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPSONLPLJHMFFAF28CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPRONLPLJHMFFAF18CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPPONLPLJHMFFAF97CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPUNNLPLJHMFFAF38CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPUONLPLJHMFFAF48CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPVONLPLJHMFFAF58CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPWONLPLJHMFFAF68CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPOPNLPLJHMFFAF97CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPOONLPLJHMFFAF87CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPQPNLPLJHMFFAF18CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPRPNLPLJHMFFAF28CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPSPNLPLJHMFFAF38CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPUPNLPLJHMFFAF58CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPVPNLPLJHMFFAF68CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPWPNLPLJHMFFAF78CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPTONLPLJHMFFAF38CB,大觀段,.14,都市：住,100000,569,持分移轉,08360000
RPXPNLPLJHMFFAF88CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPQQNLPLJHMFFAF28CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPPQNLPLJHMFFAF18CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPXNNLPLJHMFFAF68CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPVNNLPLJHMFFAF48CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPTQNLPLJHMFFAF58CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPUQNLPLJHMFFAF68CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPPPNLPLJHMFFAF08CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPVQNLPLJHMFFAF78CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPXQNLPLJHMFFAF98CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPORNLPLJHMFFAF18CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPXONLPLJHMFFAF78CB,大觀段,.14,都市：住,100000,567,持分移轉,08360000
RPRRNLPLJHMFFAF48CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPPRNLPLJHMFFAF28CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPQRNLPLJHMFFAF38CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPSRNLPLJHMFFAF58CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPTRNLPLJHMFFAF68CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPTPNLPLJHMFFAF48CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPURNLPLJHMFFAF78CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPVRNLPLJHMFFAF88CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPWRNLPLJHMFFAF98CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPXRNLPLJHMFFAF09CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPPSNLPLJHMFFAF38CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPOQNLPLJHMFFAF08CB,大觀段,.13,都市：住,100000,545,持分移轉,08360000
RPRSNLPLJHMFFAF58CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPSSNLPLJHMFFAF68CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPTSNLPLJHMFFAF78CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPUSNLPLJHMFFAF88CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPRQNLPLJHMFFAF38CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPVSNLPLJHMFFAF98CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPSQNLPLJHMFFAF48CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPWQNLPLJHMFFAF88CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPOTNLPLJHMFFAF38CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPWSNLPLJHMFFAF09CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPQTNLPLJHMFFAF58CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPXSNLPLJHMFFAF56CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPRTNLPLJHMFFAF68CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPPUNLPLJHMFFAF58CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPRUNLPLJHMFFAF78CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPQUNLPLJHMFFAF68CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPSUNLPLJHMFFAF88CB,大觀段,.19,都市：住,100000,678,持分移轉,08360000
RPOSNLPLJHMFFAF28CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPQSNLPLJHMFFAF48CB,大觀段,.13,都市：住,100000,546,持分移轉,08360000
RPPTNLPLJHMFFAF48CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPTTNLPLJHMFFAF88CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
RPSTNLPLJHMFFAF78CB,大觀段,.12,都市：住,100000,543,持分移轉,08360000
