編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLMJKILFFAO48CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPROMLMJKILFFAO48CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPXNMLMJKILFFAO98CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPXNMLMJKILFFAO98CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPVNMLMJKILFFAO78CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPVNMLMJKILFFAO78CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPWNMLMJKILFFAO88CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPWNMLMJKILFFAO88CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPVPMLMJKILFFAO98CA,中央段,17.33,都市：商,100000,1890,持分移轉,14680000
RPVPMLMJKILFFAO98CA,中央段,6.05,都市：住,100000,1890,持分移轉,14890000
RPWOMLSLJILFFAO07CA,復興段,19.01,都市：商,4,1,持分移轉,04350005
RPWOMLSLJILFFAO07CA,復興段,23.16,都市：商,4,1,持分移轉,04350006
RPWOMLSLJILFFAO07CA,復興段,10.32,都市：商,6,1,持分移轉,04540002
RPWOMLSLJILFFAO07CA,復興段,.01,都市：其他:道路用地,6,1,持分移轉,04540005
RPWOMLSLJILFFAO07CA,復興段,2.98,都市：商,4,1,持分移轉,04540010
RPWOMLSLJILFFAO07CA,復興段,24.80,都市：其他:道路用地,4,1,持分移轉,04540011
RPWOMLSLJILFFAO07CA,復興段,86.46,都市：商,4,1,持分移轉,04540012
RPWOMLSLJILFFAO07CA,復興段,8.63,都市：商,6,1,持分移轉,04550000
RPWOMLSLJILFFAO07CA,復興段,5.84,都市：商,6,1,持分移轉,04550002
RPWOMLSLJILFFAO07CA,復興段,58.12,都市：其他:道路用地,6,1,持分移轉,04550003
RPWOMLSLJILFFAO07CA,復興段,90.90,都市：商,6,1,持分移轉,04550004
RPWOMLSLJILFFAO07CA,復興段,141.55,都市：商,6,1,持分移轉,04560000
RPWOMLSLJILFFAO07CA,復興段,62.42,都市：商,6,1,持分移轉,04560001
RPWOMLSLJILFFAO07CA,復興段,5.76,都市：其他:公園用地,6,1,持分移轉,04560002
RPWOMLSLJILFFAO07CA,復興段,1.38,都市：商,6,1,持分移轉,04560003
RPWOMLSLJILFFAO07CA,復興段,2.06,都市：其他:公園用地,6,1,持分移轉,04560004
RPPNMLSLJILFFAO88CA,鹽水段,53.42,都市：住,1,1,全筆移轉,06890002
RPTNMLQLJILFFAO09CA,和平段,16.35,都市：住,10000,19,持分移轉,04800000
RPSOMLOLJILFFAO88CA,和平段,17.93,都市：住,10000,20,持分移轉,04500000
RPVQMLMLJILFFAO56CA,竹港段,11.87,都市：其他:道路和商業用地,10000,46,持分移轉,07050000
RPOPMLNLJILFFAO48CA,自由段,37.44,都市：其他:第一種住宅區.道路用地,100000,1303,持分移轉,05620000
RPQQMLMLJILFFAO68CA,自由段,37.44,都市：其他:第一種住宅區.道路用地,100000,1303,持分移轉,05620000
RPOOMLNLJILFFAO38CA,科學段一小段,20.38,都市：住,1000000,9388,持分移轉,03340000
RPRQMLMLJILFFAO78CA,聚吉段,2.70,都市：商,10000,11,持分移轉,00740000
RPPOMLNLJILFFAO48CA,南門段四小段,11.72,都市：商,10000,331,持分移轉,00720011
RPPNMLOLJILFFAO48CA,柑林段,18.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,05320000
RPPPMLNLJILFFAO58CA,東光段,31.18,都市：商,100000,159,持分移轉,04150000
RPQNMLNLJILFFAO48CA,雅溪段,387.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08710000
RPWPMLMLJILFFAO56CA,長春段,22.00,都市：其他:住宅用地.綠地用地,3189,22,持分移轉,00050000
RPVNMLNLJILFFAO98CA,新興段一小段,8.94,都市：住,10000,112,持分移轉,00450000
RPXQMLPJKILFFAO96CA,國道段,25.69,都市：住,100000,4748,持分移轉,11680000
RPSQMLPJKILFFAO09CA,國道段,29.87,都市：住,100000,5522,持分移轉,11680000
RPVOMLOLJILFFAO56CA,成德段,1.48,都市：住,2,1,持分移轉,01050002
RPWPMLPLJILFFAO86CA,東橋段,1.10,都市：住,100000,371,持分移轉,01940000
RPWPMLPLJILFFAO86CA,東橋段,17.09,都市：住,100000,371,持分移轉,01950000
RPWPMLPLJILFFAO86CA,東橋段,2.82,都市：住,100000,371,持分移轉,01970000
RPUOMLOLJILFFAO09CA,自由段,90.00,都市：住,1,1,全筆移轉,10740021
RPTOMLOLJILFFAO98CA,長春段,16.83,都市：其他:科技產業專用區,100000,173,持分移轉,13410000
RPUOMLOLJILFFAO09CA,自由段,4.03,都市：住,20000,2119,持分移轉,10740043
RPTOMLOLJILFFAO98CA,長春段,.37,都市：住,100000,173,持分移轉,13850001
RPTOMLOLJILFFAO98CA,長春段,.08,都市：住,100000,173,持分移轉,13850002
RPXPMLSLJILFFAO27CA,東明段,44.35,都市：其他:科技商務區,100000,1202,持分移轉,03410000
RPOOMLPLJILFFAO58CA,南門段二小段,6.23,都市：商,10000,129,持分移轉,03230000
RPPOMLPLJILFFAO68CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPQOMLPLJILFFAO78CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPROMLPLJILFFAO88CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPRNMLSLJILFFAO09CA,海埔段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,240001,77600,持分移轉,10440000
RPSNMLSLJILFFAO56CA,海埔段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,240003,77600,持分移轉,10450000
RPQOMLMJKILFFAO38CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPQOMLMJKILFFAO38CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPOOMLMJKILFFAO18CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPOOMLMJKILFFAO18CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPPOMLMJKILFFAO28CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPPOMLMJKILFFAO28CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPPNMLQJKILFFAO58CA,民富段,3.00,都市：住,1,1,全筆移轉,04290050
RPVOMLQJKILFFAO66CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTPMLQJKILFFAO56CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPVOMLLJKILFFAO78CA,光華段,35.11,都市：住,35,1,持分移轉,04480000
RPVOMLLJKILFFAO78CA,光華段,1.63,都市：住,35,1,持分移轉,04480001
RPPRMLOJKILFFAO78CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPRRMLOJKILFFAO98CA,聚吉段,4.93,都市：商,100000,936,持分移轉,00660000
RPSQMLKMJILFFAO78CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPPQMLRJKILFFAO98CA,光武段,32.64,都市：住,100000,291,持分移轉,11490000
RPPNMLTLJILFFAO98CA,茄苳段,4403.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPPNMLTLJILFFAO98CA,茄苳段,3649.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPVOMLSLJILFFAO96CA,光武段,39.54,都市：住,10000,416,持分移轉,03720000
RPVPMLSLJILFFAO07CA,東明段,34.02,都市：住,100000000,87519,持分移轉,00490000
RPXQMLLJKILFFAO56CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPXQMLLJKILFFAO56CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPVQMLTLJILFFAO27CA,國道段,18.66,都市：商,100000,274,持分移轉,10350000
RPWQMLTLJILFFAO37CA,國道段,17.16,都市：商,100000,252,持分移轉,10350000
RPRPMLKMJILFFAO58CA,南華段,160.08,都市：住,1,1,全筆移轉,05210000
RPUPMLTJKILFFAO96CA,東明段,26.21,都市：住,100000000,67416,持分移轉,00490000
RPRRMLTLJILFFAO96CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,06210000
RPWNMLTLJILFFAO07CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPXNMLTLJILFFAO17CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVNMLTLJILFFAO96CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSOMLKMJILFFAO58CA,光武段,32.64,都市：住,100000,291,持分移轉,11490000
RPSRMLTLJILFFAO07CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPXNMLNLKILFFAO86EA,香村段,26.18,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05590001
RPRQMLNKKILFFAO09EA,光華段,11.00,都市：住,1,1,全筆移轉,08630030
RPVQMLOJKILFFAO66CA,光武段,.52,都市：住,10000,132,持分移轉,07510005
RPVQMLOJKILFFAO66CA,光武段,22.57,都市：住,10000,132,持分移轉,10820000
RPORMLRLKILFFAO56CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPPNMLRKKILFFAO78CA,五福段,77.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04010000
RPQOMLTKKILFFAO56CA,西濱段,11.00,都市：住,100000,191,持分移轉,00420000
RPVNMLPLJILFFAO56CA,南門段二小段,6.76,都市：商,10000,140,持分移轉,03230000
RPXNMLPLJILFFAO76CA,南門段二小段,6.23,都市：商,10000,129,持分移轉,03230000
RPWNMLPLJILFFAO66CA,南門段二小段,6.23,都市：商,10000,129,持分移轉,03230000
RPUNMLPLJILFFAO09CA,南門段二小段,6.23,都市：商,10000,129,持分移轉,03230000
RPROMLKMJILFFAO48CA,康朗段,22.66,都市：住,10000,118,持分移轉,05080000
RPWQMLKMJILFFAO56CA,長春段,.88,都市：住,10000,43,持分移轉,03180001
RPWQMLKMJILFFAO56CA,長春段,14.73,都市：住,10000,43,持分移轉,03210000
RPPOMLKMJILFFAO28CA,長春段,69.00,都市：住,1,1,全筆移轉,11250000
RPSNMLKMJILFFAO48CA,自由段,25.68,都市：住,100000,254,持分移轉,00020000
RPSNMLKMJILFFAO48CA,自由段,.02,都市：住,100000,254,持分移轉,00020015
RPXQMLQKKILFFAO17CA,光華段,23.66,都市：住,9000,117,持分移轉,02840000
RPOOMLTLJILFFAO98CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPWOMLKLKILFFAO98CA,光華段,21.31,都市：住,10000,826,持分移轉,00080000
RPTOMLTLJILFFAO86CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPXQMLMLKILFFAO86CA,武陵段,13.07,都市：住,10000,52,持分移轉,03160001
RPPOMLTLJILFFAO09CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPROMLTLJILFFAO66CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPSOMLTLJILFFAO76CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPQOMLTLJILFFAO56CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPXQMLTLJILFFAO47CA,國道段,13.48,都市：商,100000,198,持分移轉,10350000
RPPNMLLJKILFFAO08CA,國道段,12.86,都市：住,100000,617,持分移轉,11230000
RPTNMLLJKILFFAO48CA,東光段,23.00,都市：其他:住商混合區,100000,652,持分移轉,05190000
RPPRMLTLJILFFAO76CA,國道段,17.16,都市：商,100000,252,持分移轉,10350000
RPORMLTLJILFFAO66CA,國道段,17.03,都市：商,100000,250,持分移轉,10350000
RPRPMLTJKILFFAO66CA,高峰段,16.43,都市：其他:保護區,12,1,持分移轉,06810000
RPVOMLTLJILFFAO07CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPPPMLTLJILFFAO56CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPQPMLTLJILFFAO66CA,介壽段,.16,都市：住,10000,83,持分移轉,01030001
RPQPMLTLJILFFAO66CA,介壽段,.10,都市：其他:文高,10000,83,持分移轉,01030003
RPQPMLTLJILFFAO66CA,介壽段,22.50,都市：住,10000,83,持分移轉,01320000
RPXOMLTLJILFFAO27CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPOPMLTLJILFFAO09CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPQNMLQJKILFFAO68CA,樹下段,64.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470018
RPQNMLQJKILFFAO68CA,樹下段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,501,持分移轉,15470000
RPROMLOLJILFFAO78CA,民富段,44.75,都市：住,100000,1496,持分移轉,08770002
RPROMLOLJILFFAO78CA,民富段,3.68,都市：住,100000,1496,持分移轉,08770011
RPOQMLPLJILFFAO78CA,國道段,28.81,都市：住,100000,619,持分移轉,11070000
RPSRMLOJKILFFAO09CA,民富段,16.06,都市：住,100000,742,持分移轉,12100000
RPQNMLMKJHMFFAO28CA,崙子段,8.35,都市：住,10000,39,持分移轉,07290000
RPRNMLOLJILFFAO68CA,民主段一小段,20.09,都市：商,10000,238,持分移轉,00130000
RPQNMLPLJILFFAO68CA,新興段一小段,28.27,都市：住,5,1,持分移轉,00560000
RPQQMLPLJILFFAO98CA,長春段,17.22,都市：其他:科技產業專用區,100000,198,持分移轉,13410018
RPVOMLPLJILFFAO66CA,東山段一小段,30.86,都市：住,7,1,持分移轉,00350000
RPSPMLPLJILFFAO09CA,新興段一小段,28.88,都市：住,15,1,持分移轉,00110000
RPPPMLPLJILFFAO78CA,朝山段,41.29,都市：其他:農業區,1,1,全筆移轉,03860011
RPPPMLPLJILFFAO78CA,朝山段,55.75,都市：其他:農業區建地目,1,1,全筆移轉,03880029
RPRPMLPLJILFFAO98CA,朝山段,18.44,都市：其他:農業區,1,1,全筆移轉,03860003
RPRPMLPLJILFFAO98CA,朝山段,65.82,都市：其他:農業區建地目,1,1,全筆移轉,03880031
RPSNMLRLJILFFAO09CA,光復段,22.40,都市：住,5,1,持分移轉,13530106
RPSPMLRLJILFFAO66CA,唐高段,23.62,都市：住,30000,745,持分移轉,08630000
RPQPMLPLJILFFAO88CA,朝山段,58.42,都市：其他:農業區建地目,1,1,全筆移轉,03880030
RPQPMLPLJILFFAO88CA,朝山段,28.50,都市：其他:農業區,1,1,全筆移轉,03860010
RPVNMLLJKILFFAO68CA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPRPMLPJKILFFAO88CA,國道段,19.64,都市：住,100000,942,持分移轉,11230000
RPOQMLMJKILFFAO38CA,和平段,15.14,都市：住,100000,1063,持分移轉,00180000
RPUNMLQJKILFFAO09CA,光武段,21.73,都市：住,100000,720,持分移轉,11260000
RPWOMLTLJILFFAO17CA,中央段,10.77,都市：住,10000,558,持分移轉,09040000
RPXOMLMJKILFFAO09CA,中寮段,19.20,都市：住,7,1,持分移轉,03710000
RPXOMLMJKILFFAO09CA,中寮段,84.82,都市：住,1,1,全筆移轉,03710012
RPSOMLSLJILFFAO66CA,親仁段二小段,7.73,都市：住,100000,270,持分移轉,00010000
RPQOMLSLJILFFAO09CA,唐高段,29.06,都市：住,10000,174,持分移轉,07720000
RPXOMLPLJILFFAO86CA,朝山段,57.29,都市：其他:農業區,1,1,全筆移轉,03860012
RPXOMLPLJILFFAO86CA,朝山段,55.67,都市：其他:農業區建地目,1,1,全筆移轉,03880028
RPUQMLTLJILFFAO17CA,仙水段,119.00,都市：住,1,1,全筆移轉,02430000
RPUQMLTLJILFFAO17CA,仙水段,26.42,都市：其他:道路用地,1,1,全筆移轉,02430001
RPPPMLKMJILFFAO38CA,民富段,42.07,都市：住,100000,1651,持分移轉,04290000
RPPPMLKMJILFFAO38CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPQPMLKMJILFFAO48CA,民富段,47.42,都市：住,100000,1861,持分移轉,04290000
RPQPMLKMJILFFAO48CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPOPMLKMJILFFAO28CA,民富段,54.86,都市：住,100000,2153,持分移轉,04290000
RPOPMLKMJILFFAO28CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPWNMLKMJILFFAO88CA,民富段,20.83,都市：住,10000,140,持分移轉,07120000
RPWRMLTJKILFFAO37CA,民富段,10.86,都市：其他:市場用地,10000,63,持分移轉,04490000
RPVQMLNKKILFFAO66CA,新港段,14.53,都市：住,10000,46,持分移轉,08640000
RPWNMLLJKILFFAO78CA,東光段,26.56,都市：其他:住商混合區,100000,753,持分移轉,05190000
RPRQMLTLJILFFAO86CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPVQMLPKKILFFAO86CA,北門段,40.03,都市：住,10000,167,持分移轉,21230000
RPTQMLPKKILFFAO66CA,北門段,40.03,都市：住,10000,167,持分移轉,21230000
RPUQMLPKKILFFAO76CA,北門段,52.01,都市：住,10000,217,持分移轉,21230000
RPPPMLLKJHMFFAO28CA,崙子段,3.51,都市：住,100000,833,持分移轉,02340000
RPPPMLLKJHMFFAO28CA,崙子段,6.75,都市：住,100000,833,持分移轉,02350000
RPRRMLKLKILFFAO78CA,港南段,160.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820000
RPRRMLKLKILFFAO78CA,港南段,132.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPPNMLKMJILFFAO38EA,延壽段,124.84,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02920000
RPRNMLPJKILFFAO88EA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPQPMLQJJHMFFAO98EA,新興段一小段,21.71,都市：住,5718,98,持分移轉,01090000
RPQPMLQJJHMFFAO98EA,新興段一小段,3.25,都市：住,5718,98,持分移轉,01100000
RPWQMLPKKILFFAO96CA,北門段,52.01,都市：住,10000,217,持分移轉,21230000
RPORMLPKKILFFAO88CA,北門段,51.78,都市：住,10000,216,持分移轉,21230000
RPXQMLPKKILFFAO07CA,北門段,51.78,都市：住,10000,216,持分移轉,21230000
RPUPMLPKKILFFAO86EA,中央段,6.60,都市：住,10000,156,持分移轉,06700000
RPTOMLSLJILFFAO96EA,仁愛段,4.19,都市：工,100000,299,持分移轉,07410023
RPTOMLSLJILFFAO96EA,仁愛段,54.65,都市：工,100000,3876,持分移轉,07410057
RPTOMLSLJILFFAO96EA,仁愛段,196.00,都市：工,1,1,全筆移轉,07410064
RPQNMLKKKILFFAO18CA,建華段,20.12,都市：住,10000,244,持分移轉,01560000
RPQNMLKKKILFFAO18CA,建華段,.75,都市：其他:道路用地,10000,244,持分移轉,01560001
RPSPMLTKKILFFAO86CA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,520,3,持分移轉,04760000
RPSPMLTKKILFFAO86CA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820000
RPSPMLTKKILFFAO86CA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820002
RPSPMLTKKILFFAO86CA,香村段,102.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,668,持分移轉,05300000
RPSPMLTKKILFFAO86CA,香村段,239.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05450000
RPSPMLTKKILFFAO86CA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,05770000
RPSPMLTKKILFFAO86CA,香村段,56.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,64,持分移轉,05870000
RPUQMLNKKILFFAO56CA,唐高段,132.00,都市：其他:部份第一種住宅用地部份道路用地,1,1,全筆移轉,04300006
RPVOMLKMJILFFAO88CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPVOMLKMJILFFAO88CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPOOMLKMJILFFAO18CA,大庄段,21.42,都市：住,10000,198,持分移轉,01030000
RPURMLTLJILFFAO27CA,東光段,19.20,都市：商,100000,323,持分移轉,00220000
RPSPMLKMJILFFAO68CA,東山段二小段,3.70,都市：住,10,1,持分移轉,07630005
RPSPMLKMJILFFAO68CA,東山段二小段,6.40,都市：住,10,1,持分移轉,07640000
RPSPMLKMJILFFAO68CA,東山段二小段,15.60,都市：住,10,1,持分移轉,07620000
RPTPMLKMJILFFAO78CA,長春段,17.31,都市：其他:科技產業專用區,100000,199,持分移轉,13410018
RPQNMLLJKILFFAO18CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPPQMLSLJILFFAO56CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPVPMLTLJILFFAO17CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPRQMLKMJILFFAO68CA,崙子段,85.00,都市：住,1,1,全筆移轉,06120000
RPTOMLLJKILFFAO58CA,光華段,24.80,都市：住,15,2,持分移轉,13150008
RPUOMLLJKILFFAO68CA,新興段,21.85,都市：住,75,1,持分移轉,15080000
RPXOMLLJKILFFAO98CA,柴橋段,13.96,都市：住,100000,101,持分移轉,08260000
RPPPMLLJKILFFAO28CA,新興段,29.81,都市：住,10000,580,持分移轉,15480002
RPPNMLTJKILFFAO88CA,新港段,13.85,都市：住,100000,625,持分移轉,04640000
RPXPMLQJKILFFAO07DA,東香段,85.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850172
RPXPMLQJKILFFAO07DA,東香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,00860000
RPXPMLQJKILFFAO07DA,東香段,34.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,398,持分移轉,00850074
RPXPMLQJKILFFAO07DA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,00870000
RPXPMLQJKILFFAO07DA,東香段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,01200000
RPXPMLQJKILFFAO07DA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPVNMLPJOHMFFAO07EA,大庄段,.71,都市：其他:人行步道用地,4,1,持分移轉,00910000
RPVNMLPJOHMFFAO07EA,大庄段,196.19,都市：住,4,1,持分移轉,00900000
RPVNMLPJOHMFFAO07EA,大庄段,9.68,都市：住,4,1,持分移轉,02860000
RPOPMLKMKILFFAO38CA,崙子段,31.43,都市：住,1000,39,持分移轉,02410000
RPTNMLOJKILFFAO78CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPQNMLOJKILFFAO48CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPSNMLOJKILFFAO68CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPRNMLOJKILFFAO58CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPUNMLOJKILFFAO88CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPWNMLOJKILFFAO09CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPVNMLOJKILFFAO98CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPXNMLOJKILFFAO56CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPXPMLLLKILFFAO66CA,光復段,163.00,都市：工,1,1,全筆移轉,07360004
RPPQMLLLKILFFAO58CA,光復段,174.00,都市：工,1,1,全筆移轉,07360003
RPRQMLNLKILFFAO98CA,北門段,40.03,都市：住,10000,167,持分移轉,21230000
RPWQMLOJKILFFAO76CA,光華段,4.46,都市：住,10000,79,持分移轉,11540000
RPROMLOJKILFFAO68CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPTQMLRJKILFFAO76CA,新興段,93.00,都市：住,1,1,全筆移轉,04730000
RPUQMLRJKILFFAO86CA,東光段,19.20,都市：商,100000,323,持分移轉,00220000
RPRSMLQJKILFFAO66CA,民富段,43.32,都市：住,100000,3631,持分移轉,02490000
RPRSMLQJKILFFAO66CA,民富段,2.69,都市：住,100000,173,持分移轉,03220000
RPTRMLOJKILFFAO56CA,復中段,83.00,都市：住,1,1,全筆移轉,00990000
RPPPMLRLJILFFAO98CA,光復段,19.50,都市：工,4,1,持分移轉,08410000
RPPNMLQLJILFFAO68CA,復中段,9.68,都市：商,100000,1116,持分移轉,03660000
RPTOMLRJKILFFAO56CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPQOMLOJKILFFAO58CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPTTMLRJKILFFAO07CA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPSQMLNLKILFFAO09CA,北門段,52.01,都市：住,10000,217,持分移轉,21230000
RPVPMLPLJILFFAO76CA,長春段,15.05,都市：其他:科技產業專用區,100000,178,持分移轉,13410007
RPVPMLPLJILFFAO76CA,長春段,.01,都市：住,100000,178,持分移轉,13540000
RPVPMLPLJILFFAO76CA,長春段,.01,都市：住,100000,178,持分移轉,13680000
RPOOMLOJKILFFAO38CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPPOMLOJKILFFAO48CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPUTMLRJKILFFAO17CA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPVTMLRJKILFFAO27CA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPTNMLPJKILFFAO88CA,東明段,26.98,都市：其他:部分第一種住宅區，部分道路用地,100000000,69420,持分移轉,00490000
RPRNMLNJKILFFAO48CA,光復段,59.00,都市：住,2,1,持分移轉,01120038
RPTNMLQJKILFFAO98CA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPQPMLPJKILFFAO78CA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPPPMLPJKILFFAO68CA,東山段一小段,8.88,都市：住,100000,571,持分移轉,09560000
RPTOMLOJKILFFAO88CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPSOMLOJKILFFAO78CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPUOMLOJKILFFAO98CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPTPMLPJKILFFAO09CA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPXSMLRJKILFFAO37CA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPWPMLPJKILFFAO76CA,東光段,26.56,都市：其他:住商混合區,100000,753,持分移轉,05190000
RPPRMLQJKILFFAO98CA,南湖段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,223,持分移轉,00070000
RPPRMLQJKILFFAO98CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,223,持分移轉,00070002
RPPRMLQJKILFFAO98CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,223,持分移轉,00070023
RPPRMLQJKILFFAO98CA,南湖段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1808,持分移轉,00070039
RPPRMLQJKILFFAO98CA,南湖段,9.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1808,持分移轉,00080003
RPVOMLOJKILFFAO09CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPWOMLOJKILFFAO56CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
