鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉十一股５６之２６號,74.97,,特定農業區,甲種建築用地,1051216,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,148.06,3,2,2,有,有,5850000,39511,一樓平面,0.0,0,,RPUNMLNKJHMFFDJ58CA,145.74,2.32,0.0,,
新豐鄉,土地,福興段後湖子小段649-5地號,132.31,,特定農業區,甲種建築用地,1051213,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,8465,,0.0,0,親友特殊關係間之交易。,RPQNMLPJJHMFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,土地,竹九段1396地號,149.47,,一般農業區,農牧用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,10704,,0.0,0,,RPQNMLTJJHMFFDJ68CA,0.0,0.0,0.0,,
新豐鄉,土地,瑞興段1222地號,1674.0,,特定農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,2419,,0.0,0,,RPOOMLQJJHMFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉利一街２號,88.25,,一般農業區,甲種建築用地,1051213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,88.9,3,2,3,有,無,1301300,14638,,0.0,0,二親等間現值買賣,RPPNMLPKJHMFFDJ28CA,88.9,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段８５號10樓之2,29.14,住,,,1051128,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,211.59,3,2,2,有,有,11150000,52696,坡道平面,0.0,0,,RPPNMLRJJHMFFBJ18CA,93.95,1.93,7.79,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號七樓之七,19.69,商,,,1051116,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,201.19,4,2,2,有,有,13150000,71152,坡道平面,33.24,1200000,,RPQNMLTJJHMFFBJ48CA,103.61,2.59,11.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光五街２８號四樓,33.69,住,,,1051219,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,211.36,3,2,2,有,有,12000000,56775,坡道平面,0.0,0,,RPTOMLQJJHMFFBJ58CA,113.51,3.7,9.39,,
竹北市,土地,大眉段大眉小段545地號,991.45,,特定農業區,農牧用地,1051212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6052,,0.0,0,二等親買賣,RPSNMLLKJHMFFBJ97CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄１２號十一樓,22.33,商,,,1051223,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.67,3,2,2,有,有,9500000,57901,坡道平面,34.05,1300000,,RPSNMLTJJHMFFBJ68CA,81.52,1.11,13.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段１４０號１３樓之７,14.75,商,,,1051009,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,129.91,2,2,1,有,有,7890000,60734,坡道平面,30.46,0,含增建。,RPXOMLTJJHMFFBJ66CA,55.38,4.75,6.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉祥一街22巷31號2樓,44.13,住,,,1051127,土地2建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920412,127.02000000000001,3,2,2,有,有,7300000,57471,一樓平面,0.0,0,,RPSOMLLKJHMFFBJ08CA,94.24,3.21,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街47號6樓,20.44,商,,,1051121,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,234.55,4,2,2,有,有,12000000,51162,坡道平面,0.0,0,,RPXNMLLKJHMFFBJ48CA,107.08,7.19,25.51,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街二段123號五樓,30.61,住,,,1051028,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050913,187.01,4,2,2,有,有,11990000,69301,坡道平面,29.87,1100000,,RPPRMLNKJHMFFBJ28CA,89.44,7.43,8.3,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街二段129號十四樓,33.75,住,,,1051220,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050913,232.92000000000002,4,2,2,有,有,14400000,68715,坡道平面,59.74,2500000,,RPQRMLNKJHMFFBJ38CA,102.05,5.94,7.94,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段１１８號九樓,26.83,住,,,1051220,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,158.34,3,2,2,有,有,10400000,65677,坡道平面,0.0,0,,RPRNMLNKJHMFFBJ08CA,82.5,1.5,12.13,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段１７８號二樓,29.52,住,,,1051208,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961109,210.17,3,2,2,有,有,11600000,55193,坡道平面,26.31,0,,RPRNMLOKJHMFFBJ18CA,119.07,7.45,13.08,,
橫山鄉,房地(土地+建物),新竹縣橫山鄉中豐路二段１３８之２號,98.84,住,,,1051220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040317,259.5,4,4,3,有,有,12000000,46243,,0.0,0,,RPPNMLMKJHMFFCJ87CA,230.08,8.2,21.22,,
竹東鎮,土地,明星段265地號,13.79,住,,,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,2175,,0.0,0,,RPSNMLTJJHMFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,油林段31地號,1682.4,,一般農業區,農牧用地,1051208,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1664,,0.0,0,,RPTNMLTJJHMFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,土地,上坪段125-188地號,1487.0,,山坡地保育區,農牧用地,1051216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,572,,0.0,0,,RPWNMLTJJHMFFCJ56CA,0.0,0.0,0.0,,
橫山鄉,土地,下大窩段696地號,2179.01,,山坡地保育區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1377,,0.0,0,,RPPNMLRJJHMFFCJ28CA,0.0,0.0,0.0,,
尖石鄉,土地,那羅段515地號,15320.0,,山坡地保育區,林業用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1302200,85,,0.0,0,親友、員工或其他特殊關係間之交易。,RPORMLQJJHMFFCJ48CA,0.0,0.0,0.0,,
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街１４４巷２５號,96.73,住,,,1051220,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040317,217.58,4,4,3,有,有,8580000,39434,,0.0,0,,RPRNMLMKJHMFFCJ08CA,196.23,7.14,14.21,,
北埔鄉,土地,大坪段內大坪小段51-444地號,50436.0,,山坡地保育區,林業用地,1051121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,157,,0.0,0,,RPPOMLRKJHMFFCJ48CA,0.0,0.0,0.0,,
尖石鄉,土地,煤源段231-3地號,9450.0,,山坡地保育區,農牧用地,1051121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,725,,0.0,0,,RPWPMLKLJHMFFCJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路４０５巷１１弄１７號七樓,22.15,住,,,1051129,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,126.49,3,2,2,有,有,6200000,49016,坡道平面,0.0,0,,RPTOMLLLJHMFFBJ28CA,74.84,3.46,13.34,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光街２２７巷３號四樓,34.46,住,,,1051204,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921023,120.01,2,2,2,有,有,7100000,59162,坡道平面,0.0,0,,RPPQMLKLJHMFFBJ97CA,74.94,1.19,7.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利二路120號18樓,12.48,商,,,1051209,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,145.34,3,2,2,有,有,8000000,55047,坡道平面,0.0,0,,RPUOMLSKJHMFFBJ98CA,81.72,0.0,8.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功三路３６號９樓,29.84,住,,,1051211,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911223,167.96,3,2,2,有,有,9230000,54954,坡道平面,0.0,1000000,,RPRRMLRKJHMFFBJ88CA,84.61,0.0,10.46,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街159號七樓,22.91,商,,,1051219,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,284.18,4,2,2,有,有,14120000,51524,坡道平面,47.01,1900000,,RPUOMLQKJHMFFBJ78CA,146.02,0.0,16.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十三街６９號,32.44,住,,,1051207,土地1建物1車位1,一層，屋頂突出物，見其他登記事項,一層,店面(店鋪),商業用,鋼筋混凝土造,1031124,211.62,0,0,0,無,有,19500000,100792,坡道平面,28.57,1050000,,RPSOMLRKJHMFFBJ68CA,108.77,18.51,14.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十三街６７號,32.44,住,,,1051207,土地1建物1車位1,一層，屋頂突出物，見其他登記事項,一層,店面(店鋪),商業用,鋼筋混凝土造,1031124,211.62,0,0,0,無,有,19500000,100792,坡道平面,28.57,1050000,,RPQOMLRKJHMFFBJ48CA,112.94,18.51,9.87,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街176號八樓,27.73,住,,,1051028,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940714,152.61,3,2,2,有,有,9400000,61595,坡道平面,0.0,0,,RPUOMLMJKHMFFBJ38CA,85.0,0.0,6.81,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮林森路４１巷７號三樓,28.0,住,,,1051207,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700129,59.98,3,2,1,有,無,1900000,31677,,0.0,0,,RPXPMLKLJHMFFCJ78CA,59.98,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路３１５巷２０弄７號,128.64,,山坡地保育區,丙種建築用地,1051123,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940429,202.88,4,2,4,有,有,10500000,51755,,0.0,0,,RPQNMLQLJHMFFCJ48CA,164.58,8.16,30.14,,
寶山鄉,建物,新竹縣寶山鄉創新一路１之１號,0.0,,,,1051223,土地0建物1車位0,一層，二層，三層，四層，五層，六層，七層，地下一層，地下二層,七層,廠辦,見其他登記事項,鋼筋混凝土造,,14888.08,0,0,0,無,無,270000000,18135,,0.0,0,,RPPNMLPKJHMFFCJ18CA,14747.21,112.82,28.05,,
橫山鄉,土地,新頭分林段1181地號,2618.86,,山坡地保育區,農牧用地,1051119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2100,,0.0,0,,RPTOMLRKJHMFFCJ88CA,0.0,0.0,0.0,,
五峰鄉,土地,桃山段1096-2地號,6448.0,,山坡地保育區,林業用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,39,,0.0,0,,RPTOMLSKJHMFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄３９號１３樓,25.35,其他,,,1051118,土地2建物1車位1,十三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,161.43,3,2,2,有,有,6670000,41318,坡道平面,0.0,900000,,RPTNMLNLJHMFFCJ48CA,82.76,0.0,8.58,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄４２號１４樓,26.3,其他,,,1051118,土地2建物1車位1,十四層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,164.39,3,2,2,有,有,6680000,40638,坡道平面,0.0,900000,,RPUNMLNLJHMFFCJ58CA,86.78,0.0,7.6,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄４９號７樓,26.45,其他,,,1051205,土地2建物1車位1,七層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,162.03,3,2,2,有,有,6620000,40857,坡道平面,0.0,850000,,RPVNMLNLJHMFFCJ68CA,86.28,0.0,5.43,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄５號２樓,30.39,其他,,,1051205,土地2建物1車位1,二層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,186.0,4,2,2,有,有,6950000,37366,坡道平面,0.0,850000,,RPWNMLNLJHMFFCJ78CA,100.76,0.0,8.56,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄２號７樓,29.76,其他,,,1051205,土地2建物1車位1,七層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,183.44,4,2,2,有,有,7650000,41705,坡道平面,0.0,850000,,RPXNMLNLJHMFFCJ88CA,97.31,0.0,9.19,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄４３號７樓,23.31,其他,,,1051205,土地2建物1車位1,七層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,149.09,3,2,2,有,有,6160000,41320,坡道平面,0.0,800000,,RPOOMLNLJHMFFCJ08CA,76.01,0.0,7.81,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄４５號１２樓,24.41,其他,,,1051205,土地2建物1車位1,十二層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,151.57999999999998,3,2,2,有,有,6280000,41430,坡道平面,0.0,900000,,RPPOMLNLJHMFFCJ18CA,79.45,0.0,4.98,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄４８號１０樓,28.19,其他,,,1051205,土地2建物1車位1,十層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,176.44,4,2,2,有,有,7170000,40637,坡道平面,0.0,850000,,RPQOMLNLJHMFFCJ28CA,92.91,0.0,8.71,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄３７號４樓,32.6,其他,,,1051205,土地2建物1車位1,四層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,197.19,4,2,2,有,有,7550000,38288,坡道平面,0.0,950000,,RPROMLNLJHMFFCJ38CA,107.6,0.0,8.57,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄４８號１１樓,28.19,其他,,,1051205,土地2建物1車位1,十一層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,176.44,4,2,2,有,有,7000000,39674,坡道平面,0.0,850000,,RPSOMLNLJHMFFCJ48CA,92.91,0.0,8.71,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄４９號６樓,26.45,其他,,,1051205,土地2建物1車位1,六層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,162.03,3,2,2,有,有,6650000,41042,坡道平面,0.0,900000,,RPTOMLNLJHMFFCJ58CA,86.28,0.0,5.43,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路１２６巷８７弄４２號六樓,23.63,其他,,,1051222,土地3建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,157.95,3,1,2,有,有,7100000,44951,,0.0,0,,RPUNMLNKJHMFFCJ48CA,84.75,0.0,4.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街39號,23.84,住,,,1051015,土地1建物1車位1,一層,九層,店面(店鋪),商業用,鋼筋混凝土造,0970609,126.6,0,0,0,無,有,18300000,144550,坡道平面,0.0,0,,RPTNMLOKJHMFFBJ38CA,71.87,0.0,0.0,,
關西鎮,土地,上橫坑段331-5地號,1830.0,,山坡地保育區,林業用地,1051205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,1377,,0.0,0,,RPPQMLKKJHMFFBJ87CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街１００號五樓,46.85,住,,,1051216,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,263.19,3,2,2,有,有,21150000,89238,坡道平面,50.5,2170000,,RPWNMLLKJHMFFBJ38CA,127.03,0.0,15.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街９７號十二樓,45.73,住,,,1051216,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,279.72,3,2,2,有,有,16880000,60346,坡道平面,58.08,0,,RPROMLMKJHMFFBJ08CA,136.18,8.54,11.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５５號十樓,21.61,住,,,1051216,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,141.22,2,1,1,有,有,8900000,73855,坡道平面,39.67,1400000,,RPXOMLMKJHMFFBJ68CA,57.89,2.18,8.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５７號六樓,29.25,住,,,1051219,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,216.75,3,2,2,有,有,11880000,66080,坡道平面,79.34,2800000,,RPOPMLMKJHMFFBJ87CA,80.28,3.42,9.6,,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮文山路犁頭山段盛都巷６弄２號九樓,37.94,,山坡地保育區,丙種建築用地,1051213,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,145.39999999999998,3,2,2,有,有,5000000,34388,坡道平面,0.0,0,,RPVNMLNKJHMFFBJ48CA,85.52,0.0,9.69,,
關西鎮,土地,石光段719地號,80.98,,特定農業區,甲種建築用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12349,,0.0,0,1.親友間特殊關係間之交易。2.受債務影響且為持分土地交易。,RPPOMLKKJHMFFBJ67CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市文化街165號,24.95,住,,,1051212,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930119,110.24,3,2,2,有,有,5650000,51252,,0.0,0,,RPQOMLKKJHMFFBJ77CA,75.14,0.0,7.55,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９８號五樓,50.0,住,,,1051216,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,273.4,3,2,2,有,有,23300000,94260,坡道平面,54.22,2640000,,RPSOMLKKJHMFFBJ97CA,135.66,0.0,14.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９２號五樓,49.71,住,,,1051216,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,273.72,3,2,2,有,有,22740000,91116,坡道平面,54.22,2740000,,RPTOMLKKJHMFFBJ08CA,134.68,0.0,15.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９２號六樓,49.71,住,,,1051216,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,270.01,3,2,2,有,有,23060000,93936,坡道平面,50.5,2440000,,RPVOMLKKJHMFFBJ28CA,134.68,0.0,15.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９６號六樓,41.71,住,,,1051216,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,222.27999999999997,3,2,2,有,有,19740000,94123,坡道平面,27.11,1370000,,RPWOMLKKJHMFFBJ38CA,113.67,0.0,19.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街１０２號九樓,50.57,住,,,1051216,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,280.28,3,2,2,有,有,25500000,101124,坡道平面,54.22,2640000,,RPXOMLKKJHMFFBJ48CA,137.15,0.0,14.72,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９２號九樓,49.71,住,,,1051216,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,270.01,3,2,2,有,有,25690000,105007,坡道平面,50.5,2640000,,RPPPMLKKJHMFFBJ77CA,134.68,0.0,15.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路20號八樓之五,11.33,住,,,1051203,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,113.53,3,1,3,有,有,6500000,57254,坡道機械,0.0,0,,RPPNMLKKJHMFFBJ57CA,49.71,0.0,17.22,,
湖口鄉,土地,光華段598-1地號,334.69,其他,,,1051210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,6274,,0.0,0,,RPXOMLNLJHMFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,土地,建興段建興小段157地號,2796.0,,工業區,丁種建築用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,133000000,47568,,0.0,0,,RPTNMLMKJHMFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段２０５巷２弄８號,91.23,,山坡地保育區,丙種建築用地,1051220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,114.82,3,2,2,有,無,2500000,21773,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKJHMFFDJ38CA,108.82,0.0,6.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉文化路１０８號四樓,21.02,,工業區,丁種建築用地,1051122,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940830,80.96,3,1,2,有,無,3600000,44466,,0.0,0,,RPVNMLLKJHMFFDJ48CA,68.24,0.0,2.44,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路９鄰１９７巷１弄６號,88.9,住,,,1051123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,192.7,4,2,3,有,無,7500000,38921,,0.0,0,,RPWNMLLKJHMFFDJ58CA,192.7,0.0,0.0,,
新豐鄉,土地,埔和段191地號,1121.65,,鄉村區,乙種建築用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19725598,17586,,0.0,0,,RPQNMLLKJHMFFDJ97CA,0.0,0.0,0.0,,
新豐鄉,土地,埔和段163-1地號,653.4,,鄉村區,乙種建築用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12155000,18603,,0.0,0,,RPRNMLLKJHMFFDJ08CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段２２９巷１２弄１５號,52.53,,鄉村區,乙種建築用地,1051207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.81,3,2,2,有,無,3800000,41390,,0.0,0,,RPVNMLKKJHMFFDJ38CA,91.81,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷４６弄７號二樓,47.34,,鄉村區,乙種建築用地,1051215,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891123,128.69,4,2,2,有,有,3900000,30305,,0.0,0,,RPOPMLTJJHMFFDJ68CA,99.81,0.0,9.47,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉松江一街４號四樓,47.65,,工業區,丁種建築用地,1051023,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810902,108.35,3,2,2,有,無,3400000,31380,一樓平面,0.0,0,,RPROMLNLJHMFFDJ48CA,83.43,0.0,11.82,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村１０鄰崁頭１９９之８號五樓,25.75,,特定農業區,甲種建築用地,1051130,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,74.28999999999999,2,2,1,有,無,1600000,21537,,0.0,0,,RPOOMLLKJHMFFDJ87CA,57.63,0.0,6.03,,
新豐鄉,土地,大埔段283地號,102.99,住,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,27187,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLMKJHMFFDJ97CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大湖路130巷6弄2號,93.0,,特定農業區,甲種建築用地,1051211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821001,161.71,5,2,3,有,無,5600000,34630,,0.0,0,,RPVNMLRKJHMFFDJ09CA,148.17,0.0,13.54,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段４１８號,89.18,,鄉村區,乙種建築用地,1051206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050704,267.45,4,2,4,有,無,16800000,62815,,0.0,0,,RPQNMLTKJHMFFDJ78CA,235.06,0.0,32.39,,
新豐鄉,土地,埔和段161地號,146.94,,鄉村區,乙種建築用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2204100,15000,,0.0,0,,RPSNMLKKJHMFFDJ18DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１１７號,126.92,工,,,1051103,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,255.87,4,3,6,有,無,17500000,68394,,0.0,0,,RPOOMLKKJHMFFBJ57CA,255.87,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段５３８號十樓,16.34,住,,,1051210,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,125.54,2,1,1,有,有,8420000,67070,坡道平面,0.0,0,,RPTNMLLKJHMFFBJ08CA,58.58,2.12,4.31,,
