鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市大湖路52巷18弄26號,112.12,住,,,1051208,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850618,177.44,4,2,4,有,無,5500000,30996,,0.0,0,1.權利人有二人2.買方負擔增值稅金額175150元,RPQNMLOKKILFFAO88CD,156.54,8.72,12.18,,
新竹市,房地(土地+建物),新竹市新竹市浸水街316號,128.52,,特定農業區,甲種建築用地,1051102,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0610930,82.96,2,2,1,有,無,6500000,78351,,0.0,0,,RPPNMLTKKILFFAO66CD,82.96,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路292號6樓,39.57,住,,,1051129,土地1建物1車位2,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,291.48,3,2,2,有,有,18000000,68285,坡道平面,67.42,2700000,,RPXOMLNLKILFFAO86DA,136.19,1.89,12.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路292號15樓,39.57,住,,,1051129,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,291.48,3,2,2,有,有,17500000,66500,坡道平面,67.42,2600000,,RPOPMLNLKILFFAO68DA,136.19,1.89,12.88,,
新竹市,車位,新竹市新竹市中山路４２號,0.91,商,,,1051118,土地0建物0車位1,一層,二十四層,其他,辦公室,鋼筋混凝土造,1041030,29.06,0,0,0,有,有,1000000,,坡道平面,29.06,1000000,,RPXOMLSLKILFFAO37DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１９號十四樓之１,16.48,商,,,1051205,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.67000000000002,3,2,2,有,有,13830000,83541,坡道平面,29.29,1100000,,RPQOMLTKJHMFFAO09CA,90.2,2.03,11.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號二十樓之１,15.89,商,,,1051205,土地1建物1車位1,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,196.64999999999998,4,2,2,有,有,14740000,80903,坡道平面,29.29,1200000,,RPROMLTKJHMFFAO56CA,101.25,1.95,10.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路１５２號十九樓之１,9.97,住,,,1051130,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,202.93,3,2,2,有,有,14800000,72932,坡道平面,27.1,0,,RPOOMLNLKILFFAO48CA,100.27,0.0,12.17,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段268巷41弄18號,81.0,住,,,1051212,土地1建物1車位0,全,二層,透天厝,,加強磚造,,95.08,4,1,3,有,無,13000000,136727,,0.0,0,,RPTPMLNLKILFFAO09CA,95.08,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段３２６號五樓之１５,35.59,住,,,1051118,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,132.76999999999998,2,2,1,有,有,5750000,43308,,0.0,0,,RPSQMLMLKILFFAO98CA,60.1,0.0,7.86,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段２０１號五樓,22.59,商,,,1051207,土地2建物1車位2,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,237.94,4,2,2,有,有,14200000,59679,坡道平面,64.4,0,,RPVNMLNLKILFFAO09CA,110.5,6.18,9.01,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路７７巷２９弄２號,73.44,農,,,1051202,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900206,225.33999999999997,4,2,3,有,有,10800000,47928,,0.0,0,,RPQQMLSLKILFFAO76CA,193.95,0.0,8.03,,
新竹市,房地(土地+建物),新竹市新竹市瑞麟路１１６號,146.01,,山坡地保育區,丙種建築用地,1051125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850809,253.49,4,2,3,有,有,12200000,48128,,0.0,0,,RPVPMLQLKILFFAO96CA,210.38,43.11,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路９２巷２０之１號６樓,27.08,住,,,1051116,土地3建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830421,123.17999999999999,5,2,2,有,有,12000000,97418,升降機械,0.0,0,含增建物頂樓加蓋。,RPPQMLNLKILFFAO78CA,73.87,0.0,8.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７６巷４２號９樓之６,14.86,住,,,1051116,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,82.39,2,1,2,有,有,5000000,60687,坡道機械,0.0,0,,RPSQMLTLKILFFAO07CA,46.86,0.0,6.82,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４１巷９號七樓之３,8.65,住,,,1051204,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960501,35.63,1,1,1,有,有,2750000,77182,,0.0,0,,RPUQMLTLKILFFAO27CA,16.69,3.03,2.95,,
新竹市,房地(土地+建物),新竹市新竹市新莊街１８５巷３１號１３樓之１,17.15,住,,,1050831,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970418,87.15,1,1,1,有,有,4600000,52783,,0.0,0,含增建。,RPROMLKMKILFFAO58CA,42.43,0.0,16.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號七樓之２,24.14,商,,,1051207,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,302.87,4,2,3,有,有,27000000,100511,坡道平面,58.12,2400000,,RPQNMLNJJHMFFAO28CA,143.31,4.8,17.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十樓之７,13.66,商,,,1051129,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,166.20999999999998,3,2,2,有,有,13730000,90631,坡道平面,29.06,1300000,,RPRNMLNJJHMFFAO38CA,79.97,2.58,10.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十七樓之１,17.31,商,,,1051129,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,227.07999999999998,4,2,2,有,有,18580000,90732,坡道平面,58.12,3250000,,RPSNMLNJJHMFFAO48CA,101.27,2.25,10.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十七樓之２,17.31,商,,,1051122,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,226.78,4,2,2,有,有,18550000,90715,坡道平面,58.12,3250000,,RPTNMLNJJHMFFAO58CA,101.58,1.71,10.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十七樓之５,17.76,商,,,1051212,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,232.8,4,2,2,有,有,19750000,98180,坡道平面,58.12,2600000,,RPUNMLNJJHMFFAO68CA,105.16,2.25,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號二十二樓之１,17.31,商,,,1051212,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,227.07999999999998,4,2,2,有,有,18830000,88956,坡道平面,58.12,3800000,,RPVNMLNJJHMFFAO78CA,101.27,2.25,10.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號十七樓之５,16.44,商,,,1051205,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,13460000,80621,坡道平面,29.29,1200000,,RPQRMLQJJHMFFAO98CA,92.62,4.36,6.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１９號十九樓之１,14.51,商,,,1051205,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.67000000000002,3,2,2,有,有,14070000,84460,坡道平面,29.29,1200000,,RPTRMLQJJHMFFAO66CA,90.2,2.03,11.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號十六樓之５,16.44,商,,,1051205,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,13410000,80292,坡道平面,29.29,1200000,,RPORMLQJJHMFFAO78CA,92.62,4.36,6.43,,
新竹市,房地(土地+建物),新竹市新竹市東南街１６７巷６８之１號,94.0,住,,,1051120,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030828,336.43,5,1,4,有,無,27000000,80254,,0.0,0,,RPROMLNJJHMFFAO48CA,292.55,15.21,28.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號二十二樓之１,23.62,商,,,1051205,土地1建物1車位2,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,276.88,4,2,2,有,有,20460000,83188,坡道平面,58.58,2300000,,RPUNMLPJJHMFFAO88CA,128.36,4.09,16.0,,
新竹市,土地,港南段966地號,168.18,,鄉村區,乙種建築用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4323950,25710,,0.0,0,依土地法第三十四條之一買賣案件,RPWQMLPKJHMFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,港南段967地號,159.29,,鄉村區,乙種建築用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4096150,25715,,0.0,0,,RPXQMLPKJHMFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路３段４３３巷４號５Ｆ,18.7,住,,,1051129,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,101.15,3,2,2,有,無,3500000,34602,,0.0,0,,RPRNMLRKJHMFFAO88CA,71.72,0.0,8.68,,
新竹市,土地,高翠段544地號,43.92,其他,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,27095,,0.0,0,,RPPNMLLKJHMFFAO08CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市自由路１０９  號７樓之７,3.97,商,,,1051105,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801231,48.36,1,1,1,有,有,2000000,41356,,0.0,0,,RPQNMLLKJHMFFAO18CA,30.08,0.0,5.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷１４號６樓,18.97,住,,,1051125,土地4建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,128.76999999999998,3,2,2,有,有,7100000,55137,坡道平面,0.0,0,,RPQOMLMKJHMFFAO38CA,76.11,0.0,11.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６１號１２樓,20.0,商,,,1040312,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,292.52,4,2,2,有,有,21850000,79375,坡道平面,50.0,2600000,,RPPNMLPKJHMFFAO48CA,134.84,3.86,18.17,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６３號６樓,21.42,商,,,1021019,土地1建物1車位2,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,313.67,4,2,2,有,有,24500000,83438,坡道平面,50.0,2500000,,RPQNMLPKJHMFFAO58CA,144.57,4.12,21.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６５號１７樓,19.26,商,,,1030309,土地1建物1車位2,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,278.36,4,2,2,有,有,21200000,81450,坡道平面,50.0,2600000,,RPRNMLPKJHMFFAO68CA,129.65,2.1,16.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６７號７樓,13.65,商,,,1020711,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,189.48000000000002,3,2,2,有,有,13110000,74234,坡道平面,25.0,900000,,RPSNMLPKJHMFFAO78CA,92.16,2.6,11.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６７號８樓,13.65,商,,,1020731,土地1建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,189.48000000000002,3,2,2,有,有,13400000,75997,坡道平面,25.0,900000,,RPTNMLPKJHMFFAO88CA,92.16,2.6,11.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６７號１０樓,13.65,商,,,1020815,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,189.48000000000002,3,2,2,有,有,13680000,77699,坡道平面,25.0,900000,,RPUNMLPKJHMFFAO98CA,92.16,2.6,11.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６７號１８樓,13.65,商,,,1021016,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,214.48000000000002,3,2,2,有,有,15250000,81773,坡道平面,50.0,1800000,,RPVNMLPKJHMFFAO09CA,92.16,2.6,11.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６７號２０樓,13.65,商,,,1021123,土地1建物1車位1,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,189.48000000000002,3,2,2,有,有,14600000,83293,坡道平面,25.0,900000,,RPWNMLPKJHMFFAO56CA,92.16,2.6,11.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６７號２３樓,13.65,商,,,1030502,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,189.48000000000002,3,2,2,有,有,14760000,84266,坡道平面,25.0,900000,,RPXNMLPKJHMFFAO66CA,92.16,2.6,11.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６７號２５樓,13.65,商,,,1040717,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,189.48000000000002,3,2,2,有,有,15400000,88157,坡道平面,25.0,900000,,RPOOMLPKJHMFFAO48CA,92.16,2.6,11.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６９號１４樓,13.25,商,,,1021118,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,13460000,79990,坡道平面,25.0,900000,,RPPOMLPKJHMFFAO58CA,89.04,0.8,11.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６９號１５樓,13.25,商,,,1021108,土地1建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,13580000,80754,坡道平面,25.0,900000,,RPQOMLPKJHMFFAO68CA,89.04,0.8,11.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６９號１９樓,13.25,商,,,1021212,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,14180000,84575,坡道平面,25.0,900000,,RPROMLPKJHMFFAO78CA,89.04,0.8,11.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６９號２２樓,13.25,商,,,1030825,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,14350000,84384,坡道平面,25.0,1100000,,RPSOMLPKJHMFFAO88CA,89.04,0.8,11.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７１號１６樓,17.1,商,,,1020928,土地1建物1車位2,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,255.44,4,2,2,有,有,20080000,85086,坡道平面,50.0,2600000,,RPTOMLPKJHMFFAO98CA,115.52,1.05,16.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７３號１７樓,17.17,商,,,1021122,土地1建物1車位2,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,256.93,4,2,2,有,有,20000000,84086,坡道平面,50.0,2600000,,RPUOMLPKJHMFFAO09CA,115.78,1.5,16.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７３號１８樓,17.17,商,,,1020816,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,257.46000000000004,4,2,2,有,有,20280000,87149,坡道平面,50.0,2200000,,RPVOMLPKJHMFFAO56CA,115.78,1.73,16.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７５號１２樓,13.25,商,,,1020709,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,13130000,77381,坡道平面,25.0,900000,,RPWOMLPKJHMFFAO66CA,89.3,0.8,11.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７５號１９樓,13.25,商,,,1040312,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,14200000,82885,坡道平面,25.0,1100000,,RPXOMLPKJHMFFAO76CA,89.3,0.8,11.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７５號２１樓,13.25,商,,,1020913,土地1建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,14180000,84657,坡道平面,25.0,800000,,RPOPMLPKJHMFFAO58CA,89.3,0.8,11.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７７號１０樓,13.18,商,,,1020830,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,12930000,76614,坡道平面,25.0,900000,,RPPPMLPKJHMFFAO68CA,89.04,0.8,11.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８１號１２樓,18.86,商,,,1021110,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.90999999999997,4,2,2,有,有,20710000,81327,坡道平面,50.0,2500000,,RPQPMLPKJHMFFAO78CA,127.1,2.8,14.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８１號２２樓,18.86,商,,,1030924,土地1建物1車位2,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.71,4,2,2,有,有,21980000,86630,坡道平面,50.0,2600000,,RPRPMLPKJHMFFAO88CA,127.1,2.45,14.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８３號４樓,13.25,商,,,1020704,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,12410000,72825,坡道平面,25.0,900000,,RPSPMLPKJHMFFAO98CA,89.3,0.8,11.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８３號９樓,13.25,商,,,1020722,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,12900000,75925,坡道平面,25.0,900000,,RPTPMLPKJHMFFAO09CA,89.3,0.8,11.93,,
新竹市,房地(土地+建物),新竹市新竹市西大路７８０巷１４號,50.0,住,,,1051130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610703,93.31,4,2,3,有,無,7980000,85521,,0.0,0,,RPRNMLLMKILFFAO58CA,93.31,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８７號四樓之１,19.93,商,,,1051212,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010420,135.52,3,2,2,有,有,5800000,42798,坡道平面,0.0,0,,RPVRMLQJJHMFFAO86CA,71.8,3.72,7.99,,
新竹市,房地(土地+建物),新竹市新竹市建功二路４８巷９號,92.0,住,,,1051122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650209,92.32,5,3,2,有,無,13500000,146231,,0.0,0,含增建法定空地加蓋、頂樓加蓋。,RPPPMLKMKILFFAO48CA,92.32,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東區公園路２６０號,83.5,其他,,,1051206,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,,89.43,4,3,4,有,無,5804000,64900,,0.0,0,親友關係間之交易。,RPQPMLKMKILFFAO58CA,89.43,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１１８巷２８弄５號４樓,43.9,住,,,1051213,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,116.41000000000001,3,3,3,有,無,5500000,47247,,0.0,0,,RPSPMLKMKILFFAO78CA,89.21,0.0,10.58,,
新竹市,土地,南門段二小段271-1地號,3.17,其他,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,13249,,0.0,0,公共設施保留地之交易。,RPTQMLQLKILFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８７號四樓之５,11.42,商,,,1051124,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,154.73000000000002,2,2,1,有,有,10100000,65275,坡道平面,33.06,0,,RPSPMLRLKILFFAO76CA,69.04,2.59,11.1,,
新竹市,房地(土地+建物),新竹市新竹市海埔路１５１巷３９之３號,85.87,,鄉村區,乙種建築用地,1051031,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041005,221.85,4,2,5,有,無,8700000,39216,,0.0,0,,RPUPMLRLKILFFAO96CA,200.76,5.65,15.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路１７巷９號三樓,27.32,其他,,,1051207,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041105,98.65,2,2,1,有,有,8080000,81906,升降機械,0.0,0,,RPPPMLSLKILFFAO56CA,53.33,0.42,5.51,,
新竹市,房地(土地+建物),新竹市新竹市建功一路８７號１２樓之１,28.66,住,,,1051203,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,140.57,3,2,2,有,有,7750000,55133,,0.0,0,含增建或未登記建物。,RPWQMLRLKILFFAO27CA,85.68,0.0,11.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１６０號六樓之１１,8.81,住,,,1051130,土地2建物1車位1,六層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,72.15,1,1,1,有,有,4000000,55432,坡道平面,0.0,0,,RPTNMLTLKILFFAO86CA,26.89,0.51,0.0,,
新竹市,土地,虎山段616地號,60.39,,鄉村區,乙種建築用地,1051128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,10763,,0.0,0,,RPPOMLTLKILFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵西二路７號２樓,40.02,住,,,1051031,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720413,83.79,3,2,2,有,無,4800000,57286,,0.0,0,,RPVPMLNLKILFFAO66CA,74.79,0.0,9.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷３４８號３樓,44.13,,山坡地保育區,丙種建築用地,1051129,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,97.66,3,2,2,有,無,2800000,28671,,0.0,0,,RPWOMLQLKILFFAO96CA,74.66,0.0,10.18,,
新竹市,土地,樹下段58地號,30.27,,特定農業區,甲種建築用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1699868,56157,,0.0,0,,RPOOMLRKJHMFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路13號17樓,10.83,商,,,1051012,土地2建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,135.78,2,2,1,有,有,8660000,71285,坡道平面,26.22,850000,,RPSOMLTLKILFFAO96DA,65.53,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路29號7樓,14.89,商,,,1051114,土地2建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,196.48000000000002,3,2,2,有,有,11250000,66361,坡道平面,50.31,1550000,,RPTOMLTLKILFFAO07DA,88.26,0.0,10.97,,
新竹市,車位,新竹市新竹市龍山東路17號3樓,0.45,商,,,1051208,土地0建物0車位1,,,其他,,,,26.22,0,0,0,有,有,850000,,坡道平面,26.22,850000,,RPUOMLTLKILFFAO17DA,0.0,0.0,0.0,,
新竹市,土地,光華段944地號,92.0,住,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,83696,,0.0,0,,RPTPMLNLKILFFAO66EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香山區牛埔路160巷1號5樓之四,15.14,住,,,1051122,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,113.24000000000001,3,2,2,有,有,6000000,52985,,0.0,0,,RPTOMLTJJHMFFAO86EA,83.38,0.0,7.35,,
新竹市,房地(土地+建物),新竹市新竹市建功一路129號10樓,34.41,住,,,1051205,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,163.57,4,2,2,有,有,9660000,59057,,0.0,0,,RPTPMLRLKILFFAO96DA,100.96,0.0,10.69,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之１６號五樓,6.81,商,,,1051213,土地2建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,28.34,1,1,1,有,有,1100000,38814,,0.0,0,,RPROMLSJKHMFFAO09CA,15.23,3.0,0.0,,
