編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPOMLSKJILFFHF88CC,18,32.89,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLSKJILFFHF88CC,18,71.25,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLSKJILFFHF88CC,18,4.96,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPTQMLSKJILFFBF88CC,6,53.16,集合住宅,鋼筋混凝土造,100年3月31日,十四層,
RPTQMLSKJILFFBF88CC,6,22.75,本共有部分項目：梯廳，公共服務空間，雨遮，排煙室，屋頂突出物〈一〉，電梯機房，屋頂突出物〈二〉，樓梯間，屋頂水箱，臺電配電室，防空避難室兼停車空間，發電機房，游泳池機房，車道，管理室，機車車道，機車停車區，垃圾儲存空間，垃圾車停車格，水箱，停車空間，機房，消防泵浦室等２３項。,鋼筋混凝土造,100年3月31日,十四層,
RPSQMLSKJILFFBF78CC,5,142.86,集合住宅,鋼筋混凝土造,101年4月25日,十七層,
RPSQMLSKJILFFBF78CC,5,24.17,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,101年4月25日,十七層,
RPSQMLSKJILFFBF78CC,5,58.61,本共有部分之項目有防空避難室兼停車空間、停車空間、供公眾使用停車空間、涼亭、樓梯間、受電室、公共服務空間１－４、水箱、機械室等９項。,鋼筋混凝土造,101年4月25日,十七層,
RPUQMLSKJILFFBF98CC,36,99.84,商業用,鋼筋混凝土造,69年10月2日,五層,
RPPQMLSKJILFFBF48CC,23,23.50,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPPQMLSKJILFFBF48CC,23,1.22,共有部分,鋼筋混凝土造,82年5月28日,十八層,
RPPQMLSKJILFFBF48CC,23,10.91,共有部分,鋼筋混凝土造,82年5月28日,十八層,
RPQQMLSKJILFFBF58CC,3,75.05,集合住宅,鋼筋混凝土造,103年4月15日,十九層,
RPQQMLSKJILFFBF58CC,3,49.24,本共有部分之項目有管委會空間、休閒室、門廳、休閒空間、陽台、夾層、防空避難室兼停車空間、台電配電場所、水池機房、發電機房、發電機房排風管道、發電機房進風管道、排煙室兼梯廳、樓電梯間、停車空間、地下室進風管道、地下室排風管道、機房、電信機房、污水處理機房、蓄水池、消防泵浦機房等２２項。,鋼筋混凝土造,103年4月15日,十九層,
RPQQMLSKJILFFBF58CC,3,17.65,本共有部分項目有梯廳、排煙室、樓電梯間、機房、信箱區、機械室、水箱、陽台等８項。,鋼筋混凝土造,103年4月15日,十九層,
RPXQMLSKJILFFBF66CC,7,149.53,一般零售場所,鋼筋混凝土造,98年10月27日,十八層,
RPXQMLSKJILFFBF66CC,7,71.84,本共有部份之項目為汽車升降機、梯間、防災中心、車道、水箱、機械室、停車空間、防空避難室等８項。,鋼筋混凝土造,98年10月27日,十八層,
RPVQMLSKJILFFBF09CC,4,85.06,店舖,鋼筋混凝土造,102年2月22日,十八層,
RPVQMLSKJILFFBF09CC,4,36.42,共有部分項目：Ａ１樓梯，Ａ排煙室兼梯廳，Ａ２樓梯，儲藏室，Ｄ門廳，店舖，陽台，Ｂ１樓梯，Ｂ２樓梯，Ｂ排煙室兼梯廳，Ｂ３樓梯，自行車位，機車車道，汽車車道，Ｅ門廳，Ｃ梯廳，Ｃ１樓梯，Ｃ２樓梯，Ｃ３樓梯，Ｃ排煙室兼梯廳，Ａ梯廳，Ｂ梯廳，淋浴間，自來水池，機房，消防水箱，台電配電室，防災中心，垃圾暫存區，垃圾停車格，地下停車空間，地下室進風管道，發電機室進風管道，地下室排風管道，發電機室排風管道，電信機房，緊急發電機室，防空避難室兼停車空間，游泳水箱，水箱（Ｂ棟），水箱（Ｃ棟），水箱（Ａ棟），消防機房，噴灌機房等４４項。,鋼筋混凝土造,102年2月22日,十八層,
RPPNMLTKJILFFDF48CC,18,128.11,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPPNMLTKJILFFCF38CC,1,98.54,住宅,鋼筋混凝土造,104年9月21日,七層,
RPPNMLTKJILFFCF38CC,1,31.31,本共有部分之項目有防空避難室、防空避難室兼停車空間、防空避難室兼機車停車空間、倉儲式機械停車空間、台電配電室、緊急發電機室、消防機械室、消防水箱、電信機房、垃圾集中處、汙水機房、管委會空間、廁所、門廳、屋頂突出物等１５項。,鋼筋混凝土造,104年9月21日,七層,
RPPNMLTKJILFFCF38CC,1,19.52,本共有部分之項目有Ｅ３水箱、行動不便電梯、安全梯、梯間、梯廳、行動不便電梯、安全梯、電梯機房、屋頂水箱等９項。,鋼筋混凝土造,104年9月21日,七層,
RPOOMLSKJILFFHF98EC,37,91.88,住家用,鋼筋混凝土造,68年11月30日,五層,
RPOOMLSKJILFFHF98EC,37,91.88,住家用,鋼筋混凝土造,68年11月30日,五層,
RPTNMLTKJILFFHF66CC,14,64.08,店舖、自用儲藏室,鋼筋混凝土造,92年1月28日,十四層,
RPTNMLTKJILFFHF66CC,14,18.06,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPTNMLTKJILFFHF66CC,14,1.56,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPUNMLTKJILFFHF76CC,28,116.53,住家用,鋼筋混凝土造,77年7月13日,五層,
RPWNMLTKJILFFHF96CC,2,83.98,集合住宅,鋼筋混凝土構造,103年10月6日,十五層,
RPWNMLTKJILFFHF96CC,2,36.86,本共有部分項目有：兒童遊戲室、梯廳、梯廳及排煙室、通路、垃圾處理室、管委會使用空間、汽機車車道、消防水箱、電梯機房、水箱、梯間、梯間及排煙室、防空避難室兼停車空間、緊急昇降機、進排風口、發電機房、樓梯間、台電配電所、停車空間、電信機房、消防機房等２１項。,鋼筋混凝土構造,103年10月6日,十五層,
RPSNMLTKJILFFHF56CC,21,145.74,住家用,鋼筋混凝土造,84年7月1日,十二層,
RPSNMLTKJILFFHF56CC,21,11.91,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPSNMLTKJILFFHF56CC,21,25.32,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPXNMLTKJILFFHF07CC,31,113.75,住家用,鋼筋混凝土造,74年7月1日,五層,
RPOOMLTKJILFFHF88CC,32,42.13,商業用,鋼筋混凝土造,74年1月28日,五層,
RPOOMLTKJILFFHF88CC,32,3.28,共有部分,鋼筋混凝土造,74年1月28日,五層,
RPROMLTKJILFFHF56CC,40,36.00,住家用,加強磚造,65年5月20日,二層,
RPQOMLTKJILFFHF09CC,8,107.96,住家用,鋼筋混凝土造,97年10月7日,十三層,
RPQOMLTKJILFFHF09CC,8,51.64,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPUOMLTKJILFFHF86CC,17,63.63,商業用,鋼筋混凝土造,88年6月26日,十一層,
RPUOMLTKJILFFHF86CC,17,6.59,共有部分,鋼筋混凝土造,88年6月26日,十一層,
RPTOMLTKJILFFHF76CC,1,71.21,集合住宅,鋼筋混凝土構造,104年7月21日,十四層,
RPTOMLTKJILFFHF76CC,1,32.74,本共有部分之項目有：電樓梯間，管委會使用空間，梯廳，自行車位，屋頂突出物（電樓梯間，消防水箱，機電空間，水箱，發電機房），管道間，電信機房，垃圾儲藏室，垃圾暫停車位，機房，台電配電室，機車位，排風機房，自來水箱，消防幫浦，污水機房，發電機房，雨水池機房，停車空間等１９項。,鋼筋混凝土構造,104年7月21日,十四層,
RPTOMLTKJILFFHF76CC,1,21.39,本共有部分之項目有：車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土構造,104年7月21日,十四層,
RPTOMLTKJILFFHF76CC,1,3.93,本共有部分之項目有：陽台，管委會使用空間，機房等３項。,鋼筋混凝土構造,104年7月21日,十四層,
RPPNMLKLJILFFIF18CC,8,114.65,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPQNMLKLJILFFIF28CC,29,99.76,住家用,鋼筋混凝土造,76年12月29日,五層,
RPRNMLKLJILFFIF38CC,9,142.61,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPSNMLKLJILFFIF48CC,9,195.26,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPWOMLLLJILFFGF88CC,23,217.93,住家用,鋼筋混凝土造,82年11月10日,十二層,
RPWOMLLLJILFFGF88CC,23,35.71,共有部分,鋼筋混凝土造,82年11月10日,十二層,
RPTOMLLLJILFFHF68CC,3,159.91,集合住宅,鋼筋混凝土構造,102年11月18日,二十四層,
RPTOMLLLJILFFHF68CC,3,14.12,共有部分。本共有部分之項目有泳池水箱、機電設備空間、公共設施、陽台等４項。,鋼筋混凝土構造,102年11月18日,二十四層,
RPTOMLLLJILFFHF68CC,3,44.00,共有部分。本共有部分之項目有垃圾暫存室、樓電梯間、水箱、機電設備空間、中繼消防機房、機械室等６項。,鋼筋混凝土構造,102年11月18日,二十四層,
RPTOMLLLJILFFHF68CC,3,15.01,共有部分。本共有部分之項目有機電設備空間（一）、機電設備空間（二）、機電設備空間（三）、機電設備空間（四）、機電設備空間（五）、機電設備空間（六）、戶外庭院、台電管道間、機車停車位、垃圾集中空間、垃圾車暫停、大廳、防災中心、機電設備空間、自行車停車位、管委會使用空間、警衛室、通道、陽台、台電配電室等２０項,鋼筋混凝土構造,102年11月18日,二十四層,
RPTOMLLLJILFFHF68CC,3,14.42,共有部分。本共有部分之項目有梯廳１項,鋼筋混凝土構造,102年11月18日,二十四層,
RPTOMLLLJILFFHF68CC,3,32.68,共有部分。本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土構造,102年11月18日,二十四層,
RPPOMLLLJILFFEF97CC,9,54.36,住家用,鋼筋混凝土造,96年8月27日,十七層,
RPPOMLLLJILFFEF97CC,9,.58,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPPOMLLLJILFFEF97CC,9,9.04,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPPOMLLLJILFFEF97CC,9,23.40,共有部分,鋼筋混凝土造,96年8月27日,十七層,
RPXOMLLLJILFFHF09CC,37,68.22,住家用,鋼筋混凝土造,68年9月21日,四層,
RPOOMLLLJILFFCF67CC,40,58.69,商業用,加強磚造,65年11月11日,四層,
RPOOMLLLJILFFCF67CC,40,58.69,商業用,加強磚造,65年11月11日,四層,
RPOOMLLLJILFFCF67CC,40,58.69,商業用,加強磚造,65年11月11日,四層,
RPPOMLLLJILFFCF77CC,1,70.17,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPVOMLLLJILFFBF28CC,8,97.25,住家用,鋼筋混凝土造,97年11月11日,九層,
RPVOMLLLJILFFBF28CC,8,14.79,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPVOMLLLJILFFBF28CC,8,21.64,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPVOMLLLJILFFBF28CC,8,35.08,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPSOMLLLJILFFCF08CC,27,218.36,工業用,鋼筋混凝土造,78年5月20日,五層,
RPSOMLLLJILFFCF08CC,27,53.16,共有部分,鋼筋混凝土造,78年5月20日,五層,
RPQNMLTKJILFFHF98CC,40,98.21,住家用,Ｒ．Ｃ造,65年8月9日,四層,
RPRQMLLLJILFFEF48DC,42,55.76,住家用,加強磚造,63年8月3日,四層,
RPRQMLLLJILFFEF48DC,53,46.73,住家用,加強磚造,53年1月13日,二層,
RPOQMLLLJILFFAF87EC,,198.19,商業用,鋼骨鋼筋混凝土造,,二十二層,
RPRNMLMLJILFFAF77CC,,218.16,住商用,鋼筋混凝土造,,十二層,
RPRNMLMLJILFFAF77CC,,33.66,共有部分,鋼筋混凝土造,,十二層,
RPQOMLMLJILFFAF77CC,,69.35,住家用,鋼筋混凝土造,,七層,
RPQOMLMLJILFFAF77CC,,41.07,共有部分,鋼筋混凝土造,,八層,
RPQOMLMLJILFFAF77CC,,13.90,共有部分,鋼筋混凝土造,,八層,
RPPNMLMLJILFFDF87CC,16,84.62,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPXNMLMLJILFFHF09CC,16,472.07,廠房,鋼筋混凝土造,89年6月29日,十層,
RPXNMLMLJILFFHF09CC,16,68.21,共有部分,鋼筋混凝土造,89年6月29日,十層,
RPXNMLMLJILFFHF09CC,16,29.53,共有部分,鋼筋混凝土造,89年6月29日,十層,
RPTOMLMLJILFFHF78CC,,53.73,集合住宅,鋼筋混凝土構造,105年7月26日,十七層,
RPTOMLMLJILFFHF78CC,,26.51,共有部分；本共有部分項目有：緩衝空間、管委會使用空間（會議室）、管委會使用空間、管委會使用空間（儲物室）、防災中心、門廳（梯廳）、門廳、陽台、無障礙停車位、Ａ棟排煙室兼梯廳、Ｂ棟排煙室兼梯廳、垃圾處理室、垃圾裝卸車位、發電機室、電錶區、台電配電室、Ａ棟排煙室、梯廳、Ｂ棟排煙室、機車車道、防空避難室兼停車空間、機房、電信機房、景觀過濾機房、排煙機房、消防泵浦室、日用水箱、樓梯間、水錶室、消防水箱、電梯機房、自來水箱等３１項。,鋼筋混凝土構造,105年7月26日,十七層,
RPUOMLMLJILFFHF88CC,19,74.28,住家用,鋼筋混凝土造,87年1月13日,七層,
RPUOMLMLJILFFHF88CC,19,9.80,共有部分,鋼筋混凝土造,87年1月13日,七層,
RPVOMLMLJILFFHF98CC,19,74.28,住家用,鋼筋混凝土造,87年1月13日,七層,
RPVOMLMLJILFFHF98CC,19,43.08,共有部分,鋼筋混凝土造,87年1月13日,七層,
RPVOMLMLJILFFHF98CC,19,9.80,共有部分,鋼筋混凝土造,87年1月13日,七層,
RPXNMLSKJILFFDF76EC,18,102.87,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLSKJILFFDF66EC,18,102.87,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLSKJILFFDF76EC,18,2.34,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLSKJILFFDF66EC,18,2.37,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLSKJILFFDF76EC,18,3.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLSKJILFFDF66EC,18,3.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLSKJILFFDF76EC,18,26.91,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLSKJILFFDF66EC,18,26.91,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLSKJILFFDF56EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLSKJILFFDF56EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLSKJILFFDF56EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLSKJILFFDF56EC,18,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLQKJILFFDF58EC,2,194.07,工業用,鋼骨構造,103年10月13日,三十五層,
RPXNMLOKJILFFDF98EC,3,150.65,住家用,鋼筋混凝土造,102年10月15日,十四層,
RPXNMLOKJILFFDF98EC,3,38.19,本共有部份項目有：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,102年10月15日,十四層,
RPVNMLNLJILFFHF98CC,22,57.13,商業用,鋼筋混凝土造,83年10月19日,七層,
RPVNMLNLJILFFHF98CC,22,28.38,共有部分,鋼筋混凝土造,83年10月19日,七層,
RPVNMLNLJILFFHF98CC,22,65.54,住家用,鋼筋混凝土造,83年10月19日,七層,
RPVNMLNLJILFFHF98CC,22,9.20,共有部分,鋼筋混凝土造,83年10月19日,七層,
RPXNMLNLJILFFIF66CC,,238.31,廠房、辦公室、宿舍、避難室,鋼筋混凝土造,,二層,
RPWNMLNLJILFFAF38CC,,117.75,集合住宅,鋼筋混凝土造,105年9月5日,二十二層,
RPWNMLNLJILFFAF38CC,,30.55,本共有部分項目有：梯廳、排煙室、排煙管道、進風管道、消防管道、電氣管道、一般電梯、特別安全梯、緊急昇降機兼行動不便電梯、中繼消防機房、陽台、樓梯間、水錶室、消防水箱、水箱室、電梯機房等１６項,鋼筋混凝土造,105年9月5日,二十二層,
RPWNMLNLJILFFAF38CC,,55.14,本共有部分項目有：防空避難空間兼停車空間、停車空間、機車停車場、汽車坡道、機車坡道、排煙室、消防管道、電氣管道、進風管道、排風管道、一般電梯、緊急昇降機兼行動不便電梯、消防泵浦室、雨水回收機房、安全梯、污水處理機房、Ａ棟蓄水池、Ｂ棟蓄水池、泵浦空間、機電設備空間、電錶室、Ａ棟台電配電室、Ｂ棟台電配電室、受電室、電信室、發電機室、排風機設備空間、垃圾儲存空間、防災中心、垃圾車位、Ａ棟迎賓大廳、Ｂ棟迎賓大廳、特別安全梯、陽台、公益設施、公益設施管理中心、廁所、迎賓大廳服務後台、宅配室、管委會辦公室（宅配室）、警衛室等４１項,鋼筋混凝土造,105年9月5日,二十二層,
RPVOMLNLJILFFAF38CC,6,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPVOMLNLJILFFAF38CC,6,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPVOMLNLJILFFAF38CC,6,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPVOMLNLJILFFAF38CC,6,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPSPMLNLJILFFAF18CC,6,26.89,住家用,鋼骨構造,99年7月15日,四十層,
RPSPMLNLJILFFAF18CC,6,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPSPMLNLJILFFAF18CC,6,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPSPMLNLJILFFAF18CC,6,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPTPMLNLJILFFAF28CC,7,52.02,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTPMLNLJILFFAF28CC,7,12.01,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTPMLNLJILFFAF28CC,7,4.53,共有部分,鋼骨鋼筋混凝土造,98年7月24日,29,
RPTPMLNLJILFFAF28CC,7,8.91,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPOPMLNLJILFFHF48CC,37,73.56,住家用,鋼筋混凝土造,69年1月18日,五層,
RPWOMLNLJILFFHF56CC,49,89.28,住家用,加強磚造,57年1月1日,二層,
RPUOMLOLJILFFHF09CC,28,600.31,廠房，防空避難室,鋼筋混凝土造,77年12月14日,三層,
RPUOMLOLJILFFHF09CC,28,7.30,共有部分,鋼筋混凝土造,77年12月14日,三層,
RPUPMLOLJILFFBF58CC,23,224.62,工業用,鋼筋混凝土造,83年3月8日,四層,
RPUPMLOLJILFFBF58CC,23,159.70,共有部分,鋼筋混凝土造,83年3月8日,四層,
RPVNMLOLJILFFHF09CC,37,95.56,住家用,鋼筋混凝土造,69年3月7日,五層,
RPWQMLMLJILFFBF68CC,19,330.31,工廠、辦公室、防空避難室、停車空間,鋼骨鋼筋混凝土造,86年8月26日,五層,
RPXNMLNLJILFFBF58CC,21,170.55,商業用,鋼筋混凝土造,85年3月20日,十六層,
RPVPMLNLJILFFAF48CC,8,132.95,住家用,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPVPMLNLJILFFAF48CC,8,14.13,共有部分,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPVPMLNLJILFFAF48CC,8,51.95,共有部分,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPVPMLNLJILFFAF48CC,8,20.99,共有部分,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPPOMLMLJILFFBF77CC,18,109.09,超級市場,鋼筋混凝土造,87年8月8日,十四層,
RPPOMLMLJILFFBF77CC,18,32.18,共有部分,鋼筋混凝土造,87年8月8日,十四層,
RPPOMLMLJILFFBF77CC,18,12.04,辦公室．冷藏室,鋼筋混凝土造,87年8月8日,十四層,
RPSOMLNLJILFFBF18CC,3,240.54,集合住宅,鋼筋混凝土造,102年8月7日,二十三層,
RPSOMLNLJILFFBF18CC,3,113.93,本共有部分之項目有消防泵浦室、社區管理維護使用空間、昇降機、梯廳、排煙室、停車空間、污水處理機房、蓄水池、停獎專用梯、安全梯、機房、停車空間及供公眾使用停車空間、發電機室、垃圾儲藏室、台電配電場所、防災中心、公共服務空間、大廳、出入口緩衝空間、汽車坡道、植栽構等２１項,鋼筋混凝土造,102年8月7日,二十三層,
RPSOMLNLJILFFBF18CC,3,48.68,本共有部分之項目有水箱、昇降機、特別安全梯、梯廳、機械室、消防水箱、陽台、機房、生活水箱、水箱機房、中繼消防機房、水錶室、泵浦室、消防水箱室、樓梯間、排煙室等１６項,鋼筋混凝土造,102年8月7日,二十三層,
RPSOMLNLJILFFBF18CC,3,22.62,本共有部分之項目有水箱、昇降機、特別安全梯、梯廳、機械室、消防水箱、陽台、制震器等８項,鋼筋混凝土造,102年8月7日,二十三層,
RPTPMLLLJILFFBF18CC,4,55.84,集合住宅,鋼筋混凝土造,101年12月6日,十五層,
RPTPMLLLJILFFBF18CC,4,18.89,集合住宅,鋼筋混凝土造,101年10月22日,十二層,
RPTPMLLLJILFFBF18CC,4,39.68,本共有部分之項目有車道、停車空間、供公眾使用停車空間、樓梯間、排煙室、管道、垃圾暫存區、台電配電場所、電信室、單車停車區、消防機房、蓄水池、發電機室、污水機房等十四項。,鋼筋混凝土造,101年12月6日,十五層,
RPTOMLOLJILFFCF68EC,37,85.02,住家用,鋼筋混凝土造,68年11月5日,五層,
RPUOMLOLJILFFCF78EC,37,85.02,住家用,鋼筋混凝土造,68年11月5日,五層,
RPTOMLOLJILFFBF48DC,10,82.07,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPTOMLOLJILFFBF48DC,10,34.46,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPOOMLPLJILFFAF08EC,29,1462.45,住工用,鋼筋混凝土造,76年5月30日,二層,
RPOOMLPLJILFFHF58CC,23,190.38,工業用,鋼筋混凝土造,83年4月9日,六層,
RPOOMLPLJILFFHF58CC,23,58.86,共有部分,鋼筋混凝土造,83年4月9日,六層,
RPWOMLPLJILFFBF78CC,3,99.57,集合住宅,鋼筋混凝土造,102年8月12日,十九層,
RPWOMLPLJILFFBF78CC,3,20.53,本共有部分之項目有管委會空間、梯廳、垃圾儲存室、台電配電場所、受電箱、電信機房、機房、防災中心、防空避難室兼停車空間、機車停車空間、樓電梯間、發電機房、水箱、停車空間、污水機房、消防機房等１６項。,鋼筋混凝土造,102年8月12日,十九層,
RPWOMLPLJILFFBF78CC,3,26.11,本共有部份之項目有梯廳、排煙室、樓電梯間、陽台、機械空間、消防中繼水箱、雨遮、機械室、水箱等９項。,鋼筋混凝土造,102年8月12日,十九層,
RPXPMLPLJILFFBF98CC,20,103.37,住家用,鋼筋混凝土造,85年12月28日,八層,
RPXPMLPLJILFFBF98CC,20,60.62,共有部分,鋼筋混凝土造,85年12月28日,八層,
RPQNMLPLJILFFDF28CC,9,128.89,住家用,鋼筋混凝土造,96年9月10日,十二層,
RPVNMLPLJILFFDF78CC,,74.14,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPPNMLRLJILFFIF88CC,10,185.67,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPQNMLRLJILFFIF98CC,6,205.29,集合住宅,鋼筋混凝土造,99年8月23日,十九層,
RPRNMLRLJILFFIF09CC,10,163.82,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPSNMLRLJILFFIF56CC,1,105.75,集合住宅,鋼筋混凝土造,105年4月13日,十層,
RPTNMLRLJILFFIF66CC,8,197.88,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPUNMLRLJILFFIF76CC,10,156.53,住家用,鋼筋混凝土造,96年4月9日,十五層,
RPPNMLRLJILFFDF38CC,19,66.88,住家用,鋼筋混凝土造,87年4月18日,十二層,
RPRNMLSLJILFFDF68CC,19,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPSNMLSLJILFFDF78CC,21,92.85,住家用,鋼筋混凝土造,85年5月15日,十二層,
RPSNMLSLJILFFDF78CC,21,9.43,屋頂突出物、騎樓、水箱、發電機室、防空避難室兼停車空間、樓電梯間,鋼筋混凝土造,85年5月15日,十二層,
RPWNMLSLJILFFDF56CC,19,95.82,住家用,鋼筋混凝土造,87年4月18日,十二層,
RPOOMLSLJILFFDF48CC,2,433.52,工業用,鋼骨構造,103年10月13日,三十五層,
RPTOMLSLJILFFDF98CC,2,432.66,一般事務所,鋼骨構造,103年10月13日,三十七層,
RPUOMLSLJILFFDF09CC,23,547.70,工商用,鋼造,83年3月20日,二十一層,
RPXQMLSLJILFFBF76CC,4,40.73,店舖,鋼筋混凝土造,102年3月1日,十四層,
RPXQMLSLJILFFBF76CC,4,25.49,本共有部分之項目有門廳、梯廳、公共服務空間、管委會使用空間、陽台、車道、樓梯間、電梯機房、水箱、防空避難室兼停車空間、電信機房、台電配電場所、安全梯、垃圾儲藏空間、停車空間、消防機房、緊急發電機房等１７項,鋼筋混凝土造,102年3月1日,十四層,
RPSOMLSLJILFFHF66CC,31,78.13,住家用,鋼筋混凝土造,74年9月26日,五層,
RPSOMLSLJILFFHF66CC,,7.12,共有部分,鋼筋混凝土造,,五層,
RPTOMLSLJILFFHF76CC,37,93.68,住家用,鋼筋混凝土造,69年1月8日,五層,
RPSOMLSLJILFFAF78EC,34,98.83,見使用執照,鋼筋混凝土造,71年10月20日,五層,
RPUOMLSLJILFFBF98DC,10,153.07,一般零售業或服務業、診所,鋼筋混凝土造,96年2月5日,十層,
RPUOMLSLJILFFBF98DC,10,34.13,共有部分,鋼筋混凝土造,96年2月5日,十層,
RPUOMLSLJILFFBF98DC,10,48.88,共有部分,鋼筋混凝土造,96年2月5日,十層,
RPOQMLPLJILFFGF68CC,39,83.00,住家用,鋼筋混凝土造,66年5月18日,四層,
RPSNMLSLJILFFHF76EC,18,207.35,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLSLJILFFHF76EC,18,30.22,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLSLJILFFHF76EC,18,53.15,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLSLJILFFHF76EC,18,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPUNMLSLJILFFHF96EC,28,288.56,工業用,鋼筋混凝土造,78年4月4日,五層,
RPUNMLSLJILFFHF96EC,28,77.80,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPUNMLOLJILFFEF68CC,9,60.36,住家用,鋼筋混凝土造,96年6月4日,十二層,
RPUNMLOLJILFFEF68CC,9,12.23,共有部分,鋼筋混凝土造,96年6月4日,十二層,
RPUNMLOLJILFFEF68CC,9,7.28,共有部分,鋼筋混凝土造,96年6月4日,十二層,
