編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLRJJILFFGH09DC,環南段,11.32,都市：住,,,,10490000
RPUNMLNJJILFFFH68CC,白鷺段,601.69,都市：工,,,,05250000
RPXNMLSJJILFFFH86CC,福興段,.00,都市：商,,,,09610000
RPWNMLTJJILFFAH98CC,大有段,.00,都市：住,,,,05720000
RPQOMLRJJILFFDH58CC,梅園段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06690000
RPUNMLOJJILFFHH98CC,善捷段,.00,都市：住,,,,00030000
RPVNMLTJJILFFEH76DC,河底段,186.13,都市：住,,,,05290000
RPVNMLTJJILFFEH76DC,河底段,186.13,都市：住,,,,05290000
RPQNMLKKJILFFFH18DC,廣福段,114.54,都市：商,,,,00880000
RPOPMLKKJILFFGH18CC,北興段,10.53,都市：其他:,,,,03760000
RPOPMLKKJILFFGH18CC,北興段,17.75,都市：其他:,,,,03770000
RPOPMLKKJILFFGH18CC,北興段,.69,都市：其他:,,,,03780000
RPOPMLKKJILFFGH18CC,北興段,2.39,都市：其他:,,,,03790000
RPWNMLKKJILFFAH28DC,富國段,.04,都市：其他:,,,,03050001
RPWNMLKKJILFFAH28DC,富國段,10.21,都市：其他:,,,,03080000
RPXNMLKKJILFFAH38DC,富國段,22.63,都市：其他:,,,,07300000
RPXOMLSJJILFFBH56CC,中北段,.00,都市：住,,,,03270000
RPUQMLTJJILFFBH56CC,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00370003
RPQQMLTJJILFFBH78CC,忠義段,.00,都市：工,,,,00060000
RPOPMLSJJILFFBH38CC,石頭段,.00,都市：商,,,,00420691
RPROMLSJJILFFBH58CC,前寮段,.00,都市：住,,,,08710065
RPOPMLRJJILFFHH88CC,善捷段,18.56,都市：住,,,,00020000
RPPOMLKKJILFFBH67CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPVNMLKKJILFFBH18CC,忠孝段,.00,都市：住,,,,04560000
RPQOMLKKJILFFBH77CC,忠福段,.00,都市：其他:市場用地,,,,12710010
RPWNMLKKJILFFBH28CC,環東段,.00,都市：住,,,,01890001
RPXNMLKKJILFFBH38CC,東寮段,.00,都市：商,,,,20250000
RPQOMLLKJILFFBH87CC,中壢埔頂段,.00,都市：住,,,,19630000
RPRNMLLKJILFFHH48CC,興華段,4.21,都市：住,,,,00440000
RPVRMLLKJILFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPSOMLLKJILFFBH18DC,復興段,118.00,都市：住,,,,18740000
RPWOMLTJJILFFCH66CC,潛龍段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPWOMLTJJILFFCH66CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPNMLOKJILFFHH58CC,善捷段,26.36,都市：住,,,,00030000
RPXNMLTJJILFFAH09CC,中埔段,.00,都市：住,,,,00770000
RPOOMLKKJILFFAH47CC,東門段,.00,都市：商,,,,07110000
RPOOMLKKJILFFAH47CC,東門段,.00,都市：商,,,,07120000
RPQPMLTJJILFFAH58CC,富國段,21.82,都市：住,,,,02530000
RPPOMLOKJILFFCH28DC,烏林段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03110000
RPPOMLOKJILFFCH28DC,烏林段,3.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03120000
RPPNMLPKJILFFFH68EC,豐田段,104.65,都市：住,,,,13610006
RPUNMLOKJILFFFH98DC,大和段,28.04,都市：住,,,,05360000
RPVNMLLKJILFFFH78DC,興仁段,13.20,都市：商,,,,06080000
RPSOMLPKJILFFHH09CC,善捷段,38.59,都市：住,,,,00030000
RPTNMLPKJILFFFH09EC,興仁段,.00,都市：商,,,,06080000
RPWOMLLKJILFFEH78CC,錦中段,25.82,都市：住,,,,01680000
RPVOMLLKJILFFEH68CC,水尾段,.00,非都市： ; 非都市編定：,,,,14560000
RPVOMLLKJILFFEH68CC,水尾段,.00,非都市： ; 非都市編定：,,,,14570000
RPQOMLPKJILFFAH18CC,寶山段,192.51,都市：住,,,,07860000
RPPPMLPKJILFFAH18CC,大樹林段,8.27,都市：住,,,,06870006
RPVNMLQKJILFFAH68CC,龍安段,33.11,都市：住,,,,02540000
RPTNMLLKJILFFAH97CC,中埔段,18.68,都市：住,,,,00600000
RPUOMLPKJILFFAH58CC,國聖段,.00,都市：工,,,,03500000
RPVNMLPKJILFFAH58CC,同安段,32.86,都市：住,,,,13960000
RPOOMLQKJILFFEH48CC,南崁廟口段廟口小段,.00,都市：住,,,,00380000
RPTOMLQKJILFFEH56EC,新中段,1401.20,都市：農,,,,04420000
RPQNMLQKJILFFFH78DC,大智段,24.16,都市：住,,,,04200000
RPTNMLQKJILFFAH58DC,桃園段公館頭小段,6.67,都市：商,,,,00160000
RPVNMLQKJILFFFH76EC,興豐段,19.12,都市：住,,,,16380000
RPXOMLQKJILFFDH86EC,頭重溪段,539.00,都市：住,,,,01710014
RPUNMLQKJILFFFH56DC,大智段,47.79,都市：住,,,,00340000
RPWTMLQKJILFFBH96DC,前寮段,14.00,都市：住,,,,05080010
RPVNMLQKJILFFBH88DC,忠孝段,44.00,都市：住,,,,08570017
RPRNMLRKJILFFEH98EC,新中段,1401.20,都市：農,,,,04420000
RPROMLRKJILFFAH68EC,延平段,10.50,都市：商,,,,00120000
RPQNMLRKJILFFCH48CC,松樹段,1229.56,都市：工,,,,00710000
RPQNMLRKJILFFCH48CC,松樹段,1063.52,都市：工,,,,00720000
RPOQMLQKJILFFBH38CC,富強段,.00,都市：住,,,,01160000
RPVPMLSKJILFFBH56CC,前寮段,.00,都市：住,,,,08710065
RPRQMLRKJILFFBH78CC,石頭段,.00,都市：住,,,,00460006
RPPQMLQKJILFFBH48CC,三座屋段三座屋小段,.00,都市：住,,,,00540017
RPPQMLQKJILFFBH48CC,三座屋段三座屋小段,.00,都市：住,,,,00630010
RPQNMLMKJILFFBH87CC,三座屋段舊社小段,163.00,都市：住,,,,01230020
RPQNMLMKJILFFBH87CC,三座屋段舊社小段,7.00,都市：住,,,,01230018
RPVOMLLKJILFFBH38CC,振興段,.00,都市：住,,,,00010000
RPUPMLSKJILFFBH09CC,仁祥段,.00,都市：商,,,,07930000
RPUPMLSKJILFFBH09CC,仁祥段,.00,都市：其他:道路用地,,,,07930001
RPRNMLSKJILFFAH48CC,大有段,3874.01,都市：其他:,,,,06480000
RPUNMLSKJILFFGH96EC,廣西段,59.45,都市：住,,,,06510000
RPUNMLSKJILFFGH96EC,廣西段,3.96,都市：住,,,,07400000
RPQPMLLLJILFFBH08CC,忠孝段,.00,都市：住,,,,07410000
RPRPMLLLJILFFBH18CC,環東段,.00,都市：住,,,,09870000
RPWNMLSKJILFFEH86DC,錦興段,12.36,都市：住,,,,00550000
RPWNMLLLJILFFCH68DC,八張犁段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01550006
RPUNMLLLJILFFCH38CC,仁善段,92.87,都市：住,,,,12120023
RPTPMLLLJILFFGH88CC,新富段,.00,都市：住,,,,04700000
RPSOMLLLJILFFEH48CC,水尾段,992.68,都市：工,,,,08300001
RPUTMLMLJILFFGH86CC,東安段,63.11,都市：住,,,,07410000
RPUPMLLLJILFFGH98CC,德育段,.00,都市：住,,,,11210000
RPOOMLLLJILFFEH08CC,長安段,132.24,都市：工,,,,10870000
RPVUMLMLJILFFGH07CC,東陵段,75.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10070000
RPOOMLMLJILFFAH77CC,慈文段,.00,都市：商,,,,00320000
RPOOMLMLJILFFAH77CC,慈文段,.00,都市：商,,,,00330000
RPQOMLMLJILFFAH97CC,西門段,14.37,都市：住,,,,01800000
RPPSMLMLJILFFBH38CC,復興段,.00,都市：工,,,,14440000
RPVRMLMLJILFFBH88CC,中寮段,.00,都市：住,,,,00100000
RPVNMLMLJILFFDH78DC,梅高段,105.88,都市：住,,,,02940005
RPQRMLMLJILFFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPQRMLMLJILFFBH38CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPSRMLMLJILFFBH58CC,遠東段,.00,都市：住,,,,00020002
RPTPMLLLJILFFBH38CC,忠義段,.00,都市：工,,,,00060000
RPWSMLMLJILFFGH07DC,富貴段,43.46,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04340000
RPWSMLMLJILFFGH07DC,富貴段,89.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04350000
RPXNMLNLJILFFCH88CC,烏林段,175.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10840000
RPXSMLMLJILFFGH17DC,新富段,15.41,都市：住,,,,04560000
RPTNMLNLJILFFCH48CC,南龍段,89.05,都市：住,,,,04160006
RPXOMLNLJILFFAH78CC,龍祥段,.00,都市：住,,,,00910000
RPRNMLOLJILFFEH58CC,內海墘段,490.70,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07660000
RPUNMLOLJILFFBH68DC,後興段,19.25,都市：住,,,,03260001
RPPPMLOLJILFFAH18CC,中路段,.00,都市：工,,,,17990001
RPOPMLOLJILFFAH08CC,大樹林段,.00,都市：住,,,,03790000
RPVNMLOLJILFFBH78DC,自立段,36.90,都市：住,,,,07750000
RPXPMLSLJILFFEH17CC,青峰段,32.21,都市：住,,,,03280000
RPVPMLSLJILFFAH56CC,龍祥段,.00,都市：住,,,,00180000
RPUQMLSLJILFFAH56CC,大有段,3.06,都市：其他:,,,,05450000
RPRNMLRLJILFFAH58DC,新埔段,160.00,都市：商,,,,01800000
RPVQMLSLJILFFAH66CC,大有段,10213.57,都市：其他:,,,,05450000
RPXNMLSLJILFFFH17DC,興豐段,21.40,都市：住,,,,16380000
RPQOMLTLJILFFFH66DC,興仁段,19.61,都市：商,,,,05890000
RPSNMLTLJILFFCH09DC,黃龍段,18.09,都市：住,,,,02660000
RPSNMLTLJILFFCH09DC,黃龍段,140.78,都市：住,,,,02670000
RPTNMLRKJILFFHH66CC,陸光段,41.80,都市：住,,,,11870000
RPXNMLSLJILFFHH27CC,善捷段,.00,都市：住,,,,00020000
RPQNMLRKJILFFHH98CC,陸光段,41.80,都市：住,,,,11870000
RPRNMLRKJILFFHH09CC,陸光段,41.80,都市：住,,,,11870000
RPROMLTLJILFFAH78CC,鹽埕段,.00,都市：住,,,,00880000
RPSOMLTLJILFFAH88CC,福林段,.00,都市：農,,,,01180009
RPWOMLTLJILFFAH66CC,中路段,.00,都市：住,,,,17430017
RPOOMLTLJILFFEH88CC,羊稠段,.00,都市：住,,,,02010000
RPVNMLTLJILFFFH96CC,興仁段,23.01,都市：住,,,,03990000
RPOPMLOLJILFFBH18CC,健行段,.00,都市：商,,,,01670000
RPPQMLSLJILFFBH78CC,興南段興南小段,7.30,都市：商,,,,02680000
RPUOMLNLJILFFBH58CC,仁愛段,.00,都市：商,,,,09550000
RPROMLKMJILFFHH68CC,山德段,.00,都市：住,,,,01320000
RPROMLKMJILFFHH68CC,山德段,.00,都市：住,,,,01420000
RPPOMLOLJILFFGH68CC,廣東段,.00,都市：住,,,,00100000
RPPOMLOLJILFFGH68CC,廣東段,.00,都市：住,,,,00070000
RPQOMLKMJILFFHH58CC,興華段,.00,都市：住,,,,03870000
RPUNMLKMJILFFGH78CC,金星段,.00,都市：住,,,,01240000
RPUOMLKMJILFFBH38CC,中壢埔頂段,.00,都市：住,,,,18360003
RPSSMLKMJILFFBH68DC,後興段,3554.07,都市：農,,,,09280000
RPSSMLLJKILFFBH58DC,忠孝段,15.77,都市：住,,,,04560000
RPOPMLKMJILFFAH77CC,西門段,85.00,都市：住,,,,13020000
RPUNMLLJKILFFGH68CC,關爺段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00800000
RPQOMLLJKILFFGH48DC,南華段,43.88,都市：住,,,,01690005
RPTOMLKMJILFFFH68CC,桃德段,.00,都市：住,,,,05780000
RPPOMLTLJILFFFH09CC,大和段,.00,都市：其他:市場用地,,,,02620000
RPXOMLKMJILFFFH09CC,福興段,.00,都市：住,,,,08080000
RPQPMLLJKILFFFH38CC,福興段,.00,都市：商,,,,09610000
RPUNMLMJKILFFFH68CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11940000
RPTOMLMJKILFFBH28CC,仁和段,.00,都市：住,,,,02110129
RPXOMLMJKILFFBH68CC,中原段,.00,都市：住,,,,11630000
RPXOMLMJKILFFBH68CC,中原段,.00,都市：住,,,,11640000
RPSOMLTLJILFFFH96EC,明智段,16.99,都市：住,,,,00040000
RPROMLTLJILFFFH86EC,興仁段,14.54,都市：商,,,,05830000
RPSNMLLJKILFFHH58CC,陸光段,15.81,都市：住,,,,05920000
RPTNMLTLJILFFFH96EC,八塊段,26.50,都市：住,,,,12270000
RPTPMLMJKILFFBH38CC,普義段,.00,都市：住,,,,22300000
RPWNMLLJKILFFHH98CC,精忠段,25.70,都市：住,,,,20070000
RPOQMLMJKILFFAH87CC,東國段,.00,都市：住,,,,03540000
RPWNMLMJKILFFBH58DC,興南段興南小段,17.60,都市：住,,,,02270630
RPVNMLLJKILFFHH88CC,興華段,21.69,都市：住,,,,05940000
RPPOMLPJKILFFAH18DC,中山段,22.30,都市：商,,,,01020000
RPWRMLPJKILFFAH56DC,大樹林段,25.99,都市：住,,,,03050000
RPQNMLPJKILFFHH78CC,文化段,.00,都市：商,,,,01310000
RPPQMLPJKILFFAH38DC,中路段,17.94,都市：住,,,,16830000
RPRPMLQJKILFFBH58CC,環東段,.00,都市：住,,,,03210000
RPXNMLMJKILFFGH09CC,義民段,.00,都市：住,,,,02440001
RPVNMLLJKILFFGH78CC,平鎮段,.00,都市：商,,,,09410000
RPROMLLJKILFFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPPNMLRJKILFFEH68DC,五福段,15.05,都市：住,,,,05660000
RPOPMLQJKILFFBH38DC,西寮段,91.78,都市：住,,,,04160000
RPTPMLRJKILFFBH88CC,環東段,.00,都市：住,,,,08280004
RPTPMLQJKILFFBH88DC,石頭段,114.00,都市：商,,,,00370322
RPUPMLRJKILFFBH98CC,復興段,.00,都市：住,,,,18220000
RPSNMLTJKILFFFH56CC,福興段,.00,都市：住,,,,07890000
RPPNMLSJKILFFHH98CC,善捷段,5.45,都市：住,,,,00020000
RPPOMLTJKILFFCH68CC,仁義段,47.98,都市：住,,,,08780000
RPWPMLSJKILFFBH66CC,老街溪段,.00,都市：住,,,,14960000
RPROMLTJKILFFDH98CC,高獅段,195.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09800000
RPROMLTJKILFFDH98CC,高獅段,239.94,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09790000
RPUOMLQJKILFFEH09CC,南園段,276.86,都市：住,,,,04260000
RPQNMLTJKILFFEH98DC,錦興段,5.50,都市：住,,,,00550000
RPPNMLTJKILFFEH88DC,河底段,13.78,都市：住,,,,03440000
RPRNMLMKKILFFHH68CC,公華段,.00,都市：住,,,,04040000
RPXPMLNKKILFFBH98CC,後興段,.00,都市：住,,,,05200002
RPTQMLNKKILFFBH68CC,石頭段,.00,都市：商,,,,00390118
RPUQMLNKKILFFBH78CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPTNMLNKKILFFHH98CC,善捷段,.00,都市：工,,,,00030000
RPOOMLNKKILFFEH28CC,竹圍段拔子林小段,16.50,都市：住,,,,01900003
RPTOMLNKKILFFEH78CC,公埔段,666.19,都市：工,,,,00110000
RPTOMLNKKILFFEH78CC,公埔段,977.14,都市：工,,,,00120000
RPWOMLOKKILFFEH56CC,五塊厝段大埔小段,293.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05360001
RPWOMLOKKILFFEH56CC,五塊厝段大埔小段,886.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05360002
RPWOMLOKKILFFEH56CC,五塊厝段大埔小段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05370000
RPUOMLQJKILFFAH68CC,埔子段埔子小段,.00,都市：住,,,,20980035
RPPPMLQJKILFFAH28CC,中路段,.00,都市：其他:住宅區'綠地用地,,,,16760020
RPUNMLPJKILFFAH48CC,中正段,.00,都市：住,,,,01150000
RPPNMLNJKILFFAH77CC,鹽埕段,42.51,都市：工,,,,00110001
RPSNMLOKKILFFFH78CC,榮興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,18660000
RPPQMLMJKILFFAH97CC,富國段,.00,都市：住,,,,05350000
RPTNMLOKKILFFFH88CC,廣隆段,55.30,都市：住,,,,12430000
RPSPMLOKKILFFBH58CC,中壢埔頂段,.00,都市：住,,,,15230000
RPWPMLOKKILFFBH98CC,普義段,.00,都市：住,,,,20210000
RPPNMLOKKILFFEH48DC,青山段,24.10,都市：住,,,,03040000
RPOQMLOKKILFFBH28CC,仁美段,.00,都市：住,,,,15410000
RPVNMLNKKILFFHH56CC,興華段,24.55,都市：住,,,,00220000
RPVNMLOKKILFFHH66CC,精忠段,17.91,都市：住,,,,13370000
RPXNMLNKKILFFHH76CC,興華段,6.51,都市：住,,,,00150001
RPVNMLPKKILFFFH66DC,明智段,13.99,都市：住,,,,00400000
RPUOMLPKKILFFBH78CC,中北段,.00,都市：工,,,,11070073
RPQNMLPKKILFFHH88CC,興華段,15.67,都市：住,,,,00440000
RPRNMLPKKILFFEH68CC,青峰段,14.37,都市：住,,,,03340000
RPSNMLPKKILFFEH78CC,青峰段,17.02,都市：住,,,,03340000
RPVNMLPKKILFFEH09CC,五福段,.00,都市：住,,,,03050000
RPTNMLQKKILFFGH56CC,新富段,88.90,都市：住,,,,02820000
RPUNMLQKKILFFFH56CC,豐田段,28.98,都市：住,,,,14880000
RPPPMLQKKILFFBH48CC,普義段,3.00,非都市： ; 非都市編定：,,,,06120000
RPRNMLQKKILFFFH98DC,明智段,15.03,都市：住,,,,00360000
RPSNMLQKKILFFFH09DC,興隆段,54.86,都市：住,,,,06270000
RPUNMLQKKILFFDH09DC,草湳坡段埔心小段,91.00,都市：住,,,,00220240
RPONNLTKKILFFBH58CC,新街段,.00,都市：住,,,,08710000
RPUOMLTKKILFFAH09CC,小檜溪段,.00,都市：其他:市場用地,,,,10470000
RPUPMLRJKILFFAH88CC,桃鶯段,.00,都市：住,,,,05250000
RPPPMLPKKILFFAH28CC,桃園段武陵小段,.00,都市：商,,,,01080002
RPPPMLPKKILFFAH28CC,桃園段武陵小段,.00,都市：商,,,,01080010
RPROMLMKKILFFAH08CC,慈文段,11.53,都市：住,,,,10130001
RPQRMLTKKILFFAH98CC,忠義段,964.14,都市：住,,,,06650000
RPQNMLTKKILFFFH09CC,東勇段,81.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00030000
RPRRMLTKKILFFAH09CC,忠義段,964.14,都市：住,,,,06650000
RPSNMLTKKILFFHH86CC,善捷段,17.49,都市：住,,,,00040000
RPWNMLKLKILFFHH09CC,樂善段,215.00,都市：住,,,,01610000
RPWNMLKLKILFFHH09CC,樂善段,215.00,都市：住,,,,01610001
RPTNMLKLKILFFEH48CC,河底段,19.54,都市：住,,,,04380000
RPTNMLOKKILFFEH88DC,青峰段,90.99,都市：住,,,,03380002
RPPNMLLLKILFFEH18CC,錦明段,50.10,都市：工,,,,01570000
RPQNMLOKKILFFEH58DC,青峰段,90.99,都市：住,,,,03380002
RPRNMLMLKILFFHH78CC,頂湖段,4323.00,都市：工,,,,00650000
RPUNMLLLKILFFEH68CC,竹圍段海方厝小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02480024
RPUNMLLLKILFFEH68CC,竹圍段海方厝小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02480023
RPPOMLMLKILFFBH08CC,仁美段,.00,都市：住,,,,15590000
RPXOMLLLKILFFEH09CC,中興段,286.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10510000
RPXOMLLLKILFFEH09CC,中興段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10520000
RPUOMLOKKILFFEH09DC,青峰段,50.86,都市：住,,,,03130000
RPVOMLMLKILFFBH68CC,自立段,.00,都市：住,,,,08250000
RPVPMLMLKILFFBH78CC,忠福段,.00,都市：其他:道路用地.住宅區,,,,27250114
RPWOMLMLKILFFBH78CC,振興段,.00,都市：住,,,,04750008
RPPQMLNLKILFFBH38CC,仁祥段,.00,都市：住,,,,01010000
RPSPMLMLKILFFBH48CC,後寮段,.00,都市：其他:道路用地/住宅區,,,,02530000
RPXPMLNLKILFFBH09CC,老街溪段,.00,都市：住,,,,13580000
RPQQMLMLKILFFBH38CC,遠東段,.00,都市：住,,,,01070000
RPRPMLPKKILFFBH68DC,青溪段,32.21,都市：住,,,,04980000
RPUPMLOKKILFFBH88DC,榮南段,351.86,都市：農,,,,05860000
RPTQMLNLKILFFBH78CC,內壢段,.00,都市：工,,,,37410000
RPVNMLKLKILFFBH48DC,石頭段,7.30,都市：商,,,,00410000
RPTWMLTKKILFFBH37DC,富台段,84.45,都市：住,,,,01640000
RPTWMLTKKILFFBH37DC,富台段,84.45,都市：住,,,,01640001
RPQNMLNLKILFFHH78CC,善捷段,22.53,都市：住,,,,00040000
RPUNMLNLKILFFAH48CC,新埔段,107.00,都市：住,,,,02790004
RPURMLNLKILFFBH98CC,自立段,25.42,都市：住,,,,06700001
RPOPMLNLKILFFAH08CC,忠義段,964.14,都市：住,,,,06650000
RPUPMLNLKILFFGH66CC,德育段,.00,都市：住,,,,11980000
RPWSMLNLKILFFBH66CC,平寮段,17.41,都市：住,,,,09810000
RPTPMLNLKILFFGH56CC,西社段,.00,都市：住,,,,01300000
RPTPMLNLKILFFGH56CC,西社段,.00,都市：其他:道路用地,,,,01300001
RPSNMLNLKILFFHH98CC,善捷段,.00,都市：住,,,,00030000
RPVNMLOLKILFFGH76DC,富貴段,.27,都市：住,,,,10270003
RPVNMLOLKILFFGH76DC,富貴段,82.23,都市：住,,,,10280000
RPVNMLOLKILFFGH76DC,富貴段,9.35,都市：住,,,,10280003
RPVNMLOLKILFFGH76DC,富貴段,2.16,都市：住,,,,10280004
RPUNMLOLKILFFGH66DC,金鍊段,87.19,都市：住,,,,11430005
RPUNMLOLKILFFGH66DC,金鍊段,21.64,都市：住,,,,11430005
RPSPMLNLKILFFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPWNMLOLKILFFGH86DC,金星段,22.38,都市：住,,,,01860000
RPSPMLNLKILFFBH68DC,忠孝段,22.00,都市：住,,,,08350035
RPWNMLQLKILFFGH96CC,新榮段,.00,都市：住,,,,02970000
RPPNMLOLKILFFCH38DC,八張犁段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01500098
RPPOMLQLKILFFGH98CC,南華段,17.62,都市：住,,,,07680002
RPTPMLQLKILFFBH98CC,遠東段,.00,都市：住,,,,01200000
RPQOMLQLKILFFGH09CC,南華段,4.52,都市：住,,,,07680000
RPQOMLQLKILFFBH58CC,石頭段,.00,都市：商,,,,00030921
RPUPMLQLKILFFBH09CC,興南段興南小段,.00,都市：商,,,,02750000
RPXOMLRLKILFFAH66CC,桃園段武陵小段,.00,都市：商,,,,00400004
RPPPMLRLKILFFAH58CC,大有段,6105.06,都市：其他:,,,,06270000
RPUNMLQLKILFFFH76DC,中華段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12640000
RPXNMLRLKILFFGH27DC,平鎮段,58.87,都市：住,,,,09390000
RPTNMLRLKILFFCH98CC,南龍段,22.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,08680000
RPTNMLRLKILFFCH98CC,金龍段,4.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13210000
RPUPMLSLKILFFBH76DC,復興段,34.43,都市：住,,,,09920000
RPQNMLSLKILFFEH09DC,錦興段,5.50,都市：住,,,,00550000
RPWNMLSLKILFFEH07DC,錦興段,5.64,都市：住,,,,00550000
RPVNMLSLKILFFEH86CC,長興段,748.54,都市：工,,,,06670003
