編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLJILFFCB77CC,23,73.05,住商用,鋼筋混凝土造,83年3月23日,九層,
RPOPMLSLJILFFCB08CC,43,38.91,住家用,加強磚造,62年6月30日,二層,
RPSNMLPLJILFFAL88DC,26,326.44,農舍,鋼造,79年9月10日,二層,
RPPQMLSLJILFFCB28CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPQMLSLJILFFCB28CC,7,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLSLJILFFBB78CC,49,193.17,住家用,鋼筋混凝土加強磚造,57年3月23日,三層,
RPWQMLSLJILFFBB88CC,22,55.14,住家用,鋼筋混凝土造,83年5月31日,七層,
RPPOMLSLJILFFAB87CC,10,89.59,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLSLJILFFAB87CC,10,18.90,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLSLJILFFAB87CC,10,13.43,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLSLJILFFAB97CC,6,40.63,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPRNMLSLJILFFAB97CC,6,10.44,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPRNMLSLJILFFAB97CC,6,8.59,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPOOMLSLJILFFAB77CC,10,82.33,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLSLJILFFAB77CC,10,17.62,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLSLJILFFAB77CC,10,12.51,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLSLJILFFAB08CC,40,54.48,住商用,鋼筋混凝土造,66年4月23日,六層,
RPXOMLSLJILFFCB98DC,25,119.94,住家用,鋼筋混凝土造,81年5月19日,十四層,
RPUOMLTLJILFFBB58CC,4,47.67,住家用,鋼筋混凝土造,102年2月8日,十五層,
RPQNMLTLJILFFHL07CC,3,245.05,人行道、店舖、住宅、停車空間、梯間,鋼筋混凝土造,102年11月13日,四層,
RPOOMLTLJILFFAB97DC,22,439.39,住商用,鋼筋混凝土造,83年6月25日,五層,
RPUOMLTLJILFFCB68CC,23,48.94,共有部份,鋼筋混凝土造,82年5月31日,八層,
RPUOMLTLJILFFCB68CC,23,93.18,住家用,鋼筋混凝土造,82年5月31日,八層,
RPOPMLTLJILFFCB18CC,10,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLTLJILFFCB18CC,10,17.00,共用,鋼筋混凝土造,95年11月24日,十四層,
RPXPMLTLJILFFCB09CC,1,45.10,集合住宅,鋼筋混凝土造,104年10月21日,十二層,
RPXPMLTLJILFFCB09CC,1,24.76,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,
RPOQMLTLJILFFCB28CC,10,139.28,住家用,鋼筋混凝土造,95年10月3日,十四層,
RPOQMLTLJILFFCB28CC,10,81.99,共用,鋼筋混凝土造,95年10月3日,十四層,
RPPQMLTLJILFFCB38CC,11,165.16,店舖、辦公室,鋼筋混凝土造,94年12月2日,二十四層,
RPPQMLTLJILFFCB38CC,11,122.67,共有部份,鋼筋混凝土造,94年12月2日,二十四層,
RPQPMLTLJILFFCB38CC,8,69.62,住家用,鋼筋混凝土造,98年1月21日,十層,
RPQPMLTLJILFFCB38CC,8,47.00,共用,鋼筋混凝土造,98年1月21日,十層,
RPTPMLTLJILFFCB68CC,7,149.08,住家用,鋼筋混凝土造,98年8月4日,二十四層,
RPTPMLTLJILFFCB68CC,7,92.88,共有,鋼筋混凝土造,98年8月4日,二十四層,
RPVQMLNLJILFFBB28CC,3,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNLJILFFBB18CC,16,114.27,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUQMLNLJILFFBB18CC,16,27.24,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUQMLNLJILFFBB18CC,16,31.37,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRQMLNLJILFFBB87CC,16,284.81,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRQMLNLJILFFBB87CC,16,68.07,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRQMLNLJILFFBB87CC,16,78.38,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQQMLNLJILFFBB77CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLNLJILFFBB77CC,3,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLNLJILFFBB77CC,3,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLKMJILFFBB97CC,20,29.00,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPVPMLKMJILFFBB97CC,20,8.61,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPVPMLKMJILFFBB97CC,20,7.17,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPUOMLKMJILFFAB67CC,22,56.95,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLKMJILFFAB67CC,22,13.31,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLKMJILFFAB67CC,22,12.00,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLKMJILFFAB67CC,22,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLKMJILFFAB77CC,22,20.21,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLKMJILFFAB77CC,22,3.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLKMJILFFAB77CC,22,8.04,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLLJKILFFBB37DC,31,134.87,住商用,鋼筋混凝土造,74年12月24日,十二層,
RPPPMLLJKILFFBB37DC,31,39.97,避難室、人行道、梯間,鋼筋混凝土造,74年12月24日,十二層,
RPPPMLKMJILFFBB47DC,17,43.65,店舖，人行道,鋼筋混凝土造,89年2月18日,十四層,
RPPPMLKMJILFFBB47DC,17,9.74,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPOOMLLJKILFFHL68CC,11,286.58,廠房、辦公室、梯間,鋼筋混凝土造,94年10月31日,二層,
RPOPMLLJKILFFAB07CC,23,47.09,商業用,鋼筋混凝土造,82年12月20日,十四層,
RPTOMLLJKILFFAB47CC,42,62.28,住家用,見其他登記事項,64年5月5日,二層,
RPSSMLTLJILFFCB88CC,29,103.89,住家用,鋼筋混凝土造,76年10月23日,二層,
RPSRMLKMJILFFCB97CC,23,126.77,住家用,鋼筋混凝土造,82年7月13日,五層,
RPSRMLKMJILFFCB97CC,23,3.14,共有部份,鋼筋混凝土造,82年7月13日,五層,
RPQRMLKMJILFFCB77CC,11,95.08,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPQRMLKMJILFFCB77CC,11,58.76,共用,鋼筋混凝土造,95年3月3日,十五層,
RPRRMLKMJILFFCB87CC,11,64.58,住家用,鋼筋混凝土造,94年10月18日,十四層,
RPRRMLKMJILFFCB87CC,11,40.28,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPPRMLKMJILFFCB67CC,22,147.77,住商用,鋼筋混凝土造,83年11月22日,十七層,
RPPRMLKMJILFFCB67CC,22,32.22,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPSNMLKMJILFFCB57CC,2,57.33,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPSNMLKMJILFFCB57CC,2,58.70,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPSNMLKMJILFFCB57CC,2,15.27,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPPOMLLJKILFFCB27CC,19,74.27,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPPOMLLJKILFFCB27CC,19,13.28,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPPOMLLJKILFFCB27CC,19,14.99,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPPOMLLJKILFFCB27CC,19,22.92,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPROMLLJKILFFCB47CC,8,24.30,住家用,鋼筋混凝土造,97年7月11日,十二層,
RPROMLLJKILFFCB47CC,8,9.85,共用,鋼筋混凝土造,97年7月11日,十二層,
RPOPMLLJKILFFCB27CC,7,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLLJKILFFCB37CC,7,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLLJKILFFCB77CC,7,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLLJKILFFBB57CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLLJKILFFBB57CC,11,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLLJKILFFCB87CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUPMLLJKILFFCB87CC,7,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLLJKILFFCB87CC,7,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLLJKILFFBB18CC,3,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLLJKILFFBB18CC,3,16.70,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLLJKILFFBB18CC,3,13.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLLJKILFFCB97CC,7,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVPMLLJKILFFCB97CC,7,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLLJKILFFCB97CC,7,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLLJKILFFCB37CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLLJKILFFCB37CC,7,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLLJKILFFCB37CC,7,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLLJKILFFCB18CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXPMLLJKILFFCB18CC,7,43.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLLJKILFFCB18CC,7,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLLJKILFFCB08CC,7,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLMJKILFFCB28CC,15,163.00,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPWQMLMJKILFFCB28CC,15,76.61,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPWQMLMJKILFFCB28CC,15,14.43,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPSQMLMJKILFFCB87CC,10,50.52,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPSQMLMJKILFFCB87CC,10,55.22,共用,鋼筋混凝土造,96年3月13日,十五層,
RPQNMLLJKILFFBB17CC,17,66.69,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPQNMLLJKILFFBB17CC,17,23.81,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPXQMLLJKILFFBB18CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLMJKILFFCB97CC,8,154.44,住家用,鋼筋混凝土造,97年6月30日,二十三層,
RPTQMLMJKILFFCB97CC,8,82.23,共用,鋼筋混凝土造,97年6月30日,二十三層,
RPVNMLLJKILFFBB67CC,31,83.25,住家用,鋼筋混凝土造,75年5月8日,五層,
RPVNMLLJKILFFBB67CC,31,7.90,共有部份,鋼筋混凝土造,75年5月8日,五層,
RPVNMLLJKILFFBB67CC,31,9.12,避難室,鋼筋混凝土造,75年5月8日,五層,
RPWQMLLJKILFFBB08CC,11,64.00,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLLJKILFFBB08CC,11,41.58,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLLJKILFFBB47CC,36,97.24,住家用,加強磚造,69年12月18日,二層,
RPUNMLLJKILFFBB57CC,2,87.04,集合住宅,鋼筋混凝土造,104年2月5日,十二層,
RPUNMLLJKILFFBB57CC,2,51.41,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、消防機房、污水機房、水箱、法定防空避難室兼停車空間、台電配電室、分戶電錶室、緊急發電機室、電信室、排煙室、資源回收室、閱覽室、入口大廳、社區教室、健身房、廣場式有頂蓋開放空間、沿街步道式有頂蓋開放空間、機械室、車道等二十二項。,鋼筋混凝土造,104年2月5日,十二層,
RPUNMLLJKILFFBB57CC,2,12.77,本共有部分之項目有：樓梯間、梯廳、昇降機間、排煙室等四項,鋼筋混凝土造,104年2月5日,十二層,
RPWPMLKMJILFFBB08CC,23,104.10,住商用,鋼筋混凝土造,82年11月30日,十五層,
RPWPMLKMJILFFBB08CC,23,15.99,共有部份,鋼筋混凝土造,82年11月30日,十五層,
RPORMLMJKILFFCB57CC,10,56.16,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPORMLMJKILFFCB57CC,10,22.93,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPRRMLMJKILFFCB87CC,10,31.82,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPRRMLMJKILFFCB87CC,10,14.32,共用,鋼筋混凝土造,95年11月24日,十四層,
RPXPMLMJKILFFAB08CC,36,50.90,住家用,鋼筋混凝土造,70年3月3日,七層,
RPSRMLMJKILFFCB97CC,7,60.51,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSRMLMJKILFFCB97CC,7,22.28,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPSRMLMJKILFFCB97CC,7,8.30,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQNMLMJKILFFHL88CC,4,127.39,集合住宅,鋼筋混凝土造,102年4月1日,十二層,
RPQNMLMJKILFFHL88CC,4,.11,管理員室,鋼筋混凝土造,102年4月1日,十二層,
RPURMLMJKILFFCB18CC,7,57.71,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPURMLMJKILFFCB18CC,7,21.29,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPURMLMJKILFFCB18CC,7,40.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQNMLNJKILFFAL38DC,16,135.86,住宅、停車空間、梯間、診所、人行道、儲藏室,鋼筋混凝土造,89年12月4日,五層,
RPUNMLPJKILFFGL86CC,26,165.97,見其他登記事項,鋼筋混凝土造,80年1月15日,十四層,
RPUNMLPJKILFFGL86CC,26,34.80,共有部份,鋼筋混凝土造,80年1月15日,十四層,
RPUNMLPJKILFFGL86CC,26,46.28,共有部份,鋼筋混凝土造,80年1月15日,十四層,
RPTOMLPJKILFFAB97DC,19,270.03,店舖，住宅，人行道,鋼筋混凝土造,86年10月16日,五層,
RPXNMLPJKILFFAL56CC,3,134.78,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,102年10月9日,四層,
RPRPMLPJKILFFBB87CC,29,60.86,住家用,鋼筋混凝土造,76年9月9日,五層,
RPRPMLPJKILFFBB87CC,29,14.29,共有部份,鋼筋混凝土造,76年9月9日,五層,
RPSNMLPJKILFFCB87CC,18,94.20,人行道、店舖、辦公室,鋼筋混凝土造,87年9月15日,十四層,
RPXPMLPJKILFFBB48CC,24,68.25,商業用,鋼筋混凝土造,82年3月12日,七層,
RPXPMLPJKILFFBB48CC,24,46.39,共有部份,鋼筋混凝土造,82年3月12日,七層,
RPXPMLPJKILFFBB48CC,24,8.17,共有部份,鋼筋混凝土造,82年3月12日,七層,
RPQNMLQJKILFFCB77CC,31,159.66,住家用,加強磚造,74年7月29日,二層,
RPQOMLPJKILFFCB77CC,15,92.08,人行道、店舖、辦公室,鋼筋混凝土造,90年7月13日,十四層,
RPQOMLPJKILFFCB77CC,15,21.28,共有部份,鋼筋混凝土造,90年7月13日,十四層,
RPQOMLPJKILFFCB77CC,15,5.28,共有部份,鋼筋混凝土造,90年7月13日,十四層,
RPSOMLQJKILFFCB08CC,6,136.76,辦公室,鋼筋混凝土造,99年9月30日,二十三層,
RPSOMLQJKILFFCB08CC,6,49.28,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、機械間、給水水箱、茶水間、涼亭、廁所、淋浴室、走道、陽台、管道間、緊急升降梯、特別安全梯、消防給排水電氣室、儲藏室、消防水箱等１６項,鋼筋混凝土造,99年9月30日,二十三層,
RPSOMLQJKILFFCB08CC,6,24.39,本共有部分係依使用執照之建築概要表記載項目有大廳、梯廳、排煙室、電氣室、機車停車空間、台電配電室、電表箱間、進風機房、配電室、空調室、防災中心、發電機室、電信室、機械間（給水水箱、消防水箱）、樓梯間、電梯機房、水箱、消防及空調水箱、空調設備間、車道、專門出入口緩衝空間、緊急升降梯、特別安全梯、機車專用道、樓梯、機房、外廊、廁所等２８項,鋼筋混凝土造,99年9月30日,二十三層,
RPSOMLQJKILFFCB08CC,6,19.99,本共有部分係依使用執照之建築概要表記載項目有停車空間兼防空避難室、停車空間、梯廳、排煙室、電氣室、進風機房、排風機房、給水水箱、車道、雨水機房、消防幫浦機房、緊急升降梯、特別安全梯等１３項,鋼筋混凝土造,99年9月30日,二十三層,
RPVOMLQJKILFFCB38CC,35,177.98,住商用,鋼筋混凝土造,70年12月29日,三層,
RPOPMLQJKILFFCB77CC,10,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLQJKILFFCB77CC,10,17.01,共用,鋼筋混凝土造,95年11月24日,十四層,
RPROMLPJKILFFCB87CC,6,66.73,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPROMLPJKILFFCB87CC,6,30.14,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPRPMLQJKILFFCB08CC,10,31.66,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPRPMLQJKILFFCB08CC,10,14.25,共用,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLQJKILFFCB87CC,10,31.77,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLQJKILFFCB87CC,10,14.33,共用,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLQJKILFFCB18CC,10,32.23,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLQJKILFFCB18CC,10,14.48,共用,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLQJKILFFBB67CC,51,48.88,商業用,加強磚造,55年5月10日,三層,
RPVNMLRJKILFFBB28CC,25,429.32,見其他登記事項,鋼筋混凝土造,81年2月28日,三層,
RPQNMLQJKILFFBB67CC,16,159.09,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQNMLQJKILFFBB67CC,16,65.19,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQNMLQJKILFFBB67CC,16,43.79,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOOMLRJKILFFAB57CC,25,107.95,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPOOMLRJKILFFAB57CC,25,46.28,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPPOMLRJKILFFAB67CC,28,176.97,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPPOMLRJKILFFAB67CC,28,43.05,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPVOMLRJKILFFAB28CC,10,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPVOMLRJKILFFAB28CC,10,4.52,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPVOMLRJKILFFAB28CC,10,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPRPMLRJKILFFAB97CC,26,480.26,辦公室,鋼骨造,80年5月24日,三十七層,
RPRPMLRJKILFFAB97CC,26,345.97,人行道．走道．梯間．機械房．廣告招牌,鋼骨造,80年5月24日,三十七層,
RPSPMLRJKILFFAB08CC,25,95.31,住家用,鋼筋混凝土造,80年5月29日,七層,
RPSPMLRJKILFFAB08CC,25,19.92,人行道，水箱，機械房，梯間，車道，走道，配電室,鋼筋混凝土造,80年5月29日,七層,
RPSOMLRJKILFFCB18CC,25,355.59,商業用,鋼筋混凝土造,80年7月15日,十二層,
RPSOMLRJKILFFCB18CC,25,14.68,共有部份,鋼筋混凝土造,80年7月15日,十二層,
RPSOMLRJKILFFCB18CC,25,43.50,避難室、停車空間,鋼筋混凝土造,80年7月15日,十二層,
RPVPMLQJKILFFCB48CC,7,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLQJKILFFCB48CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLQJKILFFCB48CC,7,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLQJKILFFCB38CC,7,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLQJKILFFCB38CC,7,3.46,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLQJKILFFCB38CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLRJKILFFCB18CC,20,54.08,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPQQMLRJKILFFCB18CC,20,42.83,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPVNMLRJKILFFAB18CC,10,83.49,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLRJKILFFAB18CC,10,17.72,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLRJKILFFAB18CC,10,12.50,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLRJKILFFAB28CC,10,84.01,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLRJKILFFAB28CC,10,17.72,共用部分,鋼筋混凝土造,95年12月22日,十五層,
