編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKJILFFFK88CA,文化段,1.00,都市：住,10000,197,持分移轉,06070000
RPRNMLQKJILFFFK88CA,文化段,1.44,都市：住,10000,197,持分移轉,06080000
RPSNMLOKJILFFFK78CA,成功段,103.67,都市：住,1,1,全筆移轉,00080000
RPSNMLOKJILFFFK78CA,成功段,25.72,都市：住,732,28,持分移轉,00250000
RPSNMLOKJILFFFK78CA,成功段,.22,都市：住,732,28,持分移轉,00250001
RPPOMLLKJILFFFK28CA,正興段,18.59,都市：住,100000,6817,持分移轉,16290000
RPPOMLLKJILFFFK28CA,正興段,22.29,都市：住,100000,6817,持分移轉,16300000
RPOOMLRKJILFFFK78CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPQNMLMKJILFFCK18DA,福田段,100.30,都市：住,1,1,全筆移轉,10300000
RPQNMLLLJILFFFK38CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPQNMLLLJILFFFK38CA,德義段,.10,都市：住,10000,28,持分移轉,08250001
RPPNMLMKJILFFCK08DA,福田段,220.04,都市：住,1,1,全筆移轉,10290000
RPRNMLMKJILFFCK28DA,福田段,551.37,都市：住,1,1,全筆移轉,10310000
RPTNMLMKJILFFCK48DA,福田段,873.77,都市：住,1,1,全筆移轉,10950000
RPSNMLMKJILFFCK38DA,福田段,31.67,都市：住,1,1,全筆移轉,10910000
RPSNMLMKJILFFCK38DA,福田段,148.88,都市：住,1,1,全筆移轉,10920000
RPUNMLMKJILFFCK58DA,福田段,909.01,都市：住,1,1,全筆移轉,10960000
RPPNMLQKJILFFAK28DA,明湖段,4.28,都市：商,1,1,全筆移轉,00500001
RPPNMLQKJILFFAK28DA,明湖段,44.07,都市：商,1,1,全筆移轉,00510001
RPQNMLQKJILFFFK78CA,光華段,9.42,都市：住,20700,944,持分移轉,02960000
RPQNMLQKJILFFFK78CA,光華段,3.07,都市：住,168000,5104,持分移轉,03130000
RPQNMLQKJILFFFK78CA,光華段,12.30,都市：住,26500,1208,持分移轉,03150000
RPPNMLQKJILFFFK68CA,仁愛段,136.00,都市：住,1,1,全筆移轉,02010000
RPPNMLQKJILFFFK68CA,仁愛段,.83,都市：住,85,1,持分移轉,00580000
RPPNMLQKJILFFFK68CA,仁愛段,34.22,都市：住,28,1,持分移轉,01670000
RPQNMLLLJILFFEK28CA,拐子湖段,587.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03990008
RPQNMLLLJILFFEK28CA,拐子湖段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2553,53,持分移轉,03980000
RPWOMLPKJILFFDK56CA,龍椅段,97.12,都市：住,1,1,全筆移轉,03700012
RPWOMLPKJILFFDK56CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPWOMLPKJILFFDK56CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPWOMLPKJILFFDK56CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPWOMLPKJILFFDK56CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPXOMLPKJILFFDK66CA,龍椅段,97.12,都市：住,1,1,全筆移轉,03700004
RPXOMLPKJILFFDK66CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPXOMLPKJILFFDK66CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPXOMLPKJILFFDK66CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPXOMLPKJILFFDK66CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPSPMLPKJILFFDK88CA,西崎頂段,28.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4463,持分移轉,10080000
RPQOMLPKJILFFDK58CA,竹南段二小段,88.00,都市：住,1,1,全筆移轉,00870000
RPQOMLRKJILFFCK68CA,新復南段,76.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020000
RPTNMLPLJILFFFK09CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPRNMLLLJILFFCK18CA,南和段,187.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01070004
RPQNMLPKJILFFAK18CA,靜湖段,87.57,都市：住,1,1,全筆移轉,03680000
RPVNMLRJKILFFDK56CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPVNMLRJKILFFDK56CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPVNMLRJKILFFDK56CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPRPMLQJKILFFDK88CA,海口段海口小段,36.21,都市：住,10000,255,持分移轉,03990000
RPRPMLQJKILFFDK88CA,仁德段,10.64,都市：住,10000,255,持分移轉,01900000
RPRPMLQJKILFFDK88CA,仁德段,2.10,都市：住,10000,255,持分移轉,01900001
RPTQMLQJKILFFDK56CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPPNMLSKJILFFAK38CA,東湖段,108.15,都市：住,1,1,全筆移轉,02740002
RPPNMLNKKILFFBK08CA,文發段,.67,都市：住,2919,263,持分移轉,10800000
RPPNMLNKKILFFBK08CA,文發段,7.13,都市：其他:道路用地,2919,263,持分移轉,10810000
RPPPMLQJKILFFDK68CA,海口段海口小段,36.21,都市：住,10000,255,持分移轉,03990000
RPPPMLQJKILFFDK68CA,仁德段,10.64,都市：住,10000,255,持分移轉,01900000
RPPPMLQJKILFFDK68CA,仁德段,2.10,都市：住,10000,255,持分移轉,01900001
RPQNMLOLJILFFAK18CA,桂竹林段,9407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860366
RPROMLTJKILFFBK88CA,文峰段,264.43,都市：其他:道路用地,1,1,全筆移轉,07050000
RPROMLTJKILFFBK88CA,文峰段,19.96,都市：其他:道路用地,1,1,全筆移轉,07220001
RPROMLTJKILFFBK88CA,文峰段,2.68,都市：其他:道路用地,1,1,全筆移轉,07250000
RPSOMLLJKILFFBK18CA,勝利段,12.90,都市：住,10000,94,持分移轉,27470149
RPSOMLTJKILFFBK98CA,英才段,227.21,都市：其他:道路用地,1,1,全筆移轉,12890000
RPSOMLTJKILFFBK98CA,英才段,7.79,都市：其他:道路用地,1,1,全筆移轉,12910000
RPSOMLTJKILFFBK98CA,英才段,41.33,都市：其他:道路用地,1,1,全筆移轉,12910001
RPQNMLPKJILFFCK38CA,致民段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPRNMLNLJILFFDK48CA,中興段,62.00,都市：工,1,1,全筆移轉,02760044
RPRNMLNLJILFFDK48CA,中興段,.87,都市：住,38,1,持分移轉,02760060
RPRNMLNLJILFFDK48CA,中興段,13.00,都市：住,1,1,全筆移轉,02760073
RPRNMLNLJILFFDK48CA,中興段,6.50,都市：住,36,1,持分移轉,02760080
RPRNMLNLJILFFDK48CA,中興段,.87,都市：住,38,1,持分移轉,02760098
RPPOMLQKJILFFDK58CA,龍山段,37.58,都市：住,587720,3759,持分移轉,01380000
RPQNMLRKJILFFDK68CA,龍椅段,404.70,都市：住,1,1,全筆移轉,04150002
RPSQMLQJKILFFDK09CA,大同段,26.13,都市：住,100000,1091,持分移轉,13200000
RPTOMLRJKILFFDK09CA,大同段,45.00,都市：住,100000,1316,持分移轉,09990000
RPSOMLRJKILFFDK98CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPWOMLQJKILFFDK66CA,大同段,28.49,都市：住,100000,925,持分移轉,13400000
RPSNMLNLJILFFEK68CA,樟樹西段,1840.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02010000
RPSNMLNLJILFFEK68CA,樟樹西段,920.33,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02010000
RPSNMLNLJILFFEK68CA,樟樹西段,920.33,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02010000
RPPNMLRJKILFFBK38CA,館聖段,119.10,都市：住,1,1,全筆移轉,05370031
RPPNMLRJKILFFBK38CA,館聖段,9.51,都市：住,1,1,全筆移轉,05380002
RPQQMLQJKILFFDK88CA,天聲段,765.40,都市：住,1,1,全筆移轉,09070000
RPQQMLQJKILFFDK88CA,天聲段,10.20,都市：住,1,1,全筆移轉,09190000
RPTNMLQKJILFFFK09CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPSNMLQKJILFFFK98CA,正興段,16.54,都市：住,100000,2031,持分移轉,12680000
RPSNMLQKJILFFFK98CA,正興段,96.22,都市：住,1,1,全筆移轉,12840000
RPTNMLRKJILFFFK56CA,湳湖段,28.18,都市：商,10000,96,持分移轉,12310000
RPRNMLRKJILFFFK98CA,湳湖段,27.30,都市：住,10000,93,持分移轉,12310000
RPVNMLQKJILFFFK66CA,尖山下段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820004
RPVNMLQKJILFFFK66CA,尖山下段,93.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840017
RPVNMLQKJILFFFK66CA,尖山下段,310.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,11860000
RPVOMLQJKILFFDK56CA,大同段,27.66,都市：住,100000,898,持分移轉,13400000
RPPNMLOLJILFFBK28DA,苗栗段,73.00,都市：住,1,1,全筆移轉,10470000
RPQNMLLLJILFFCK18DA,內島段,93.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090000
RPQNMLLLJILFFCK18DA,內島段,95.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100000
RPSOMLKMJILFFFK68CA,尖山下段,184.54,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,10050000
RPSOMLKMJILFFFK68CA,尖山下段,336.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050012
RPSOMLKMJILFFFK68CA,尖山下段,21.11,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,10050043
RPQNMLKMJILFFEK38DA,重河段,735.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPVOMLKMJILFFFK98CA,上興段,22.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,295,持分移轉,10790000
RPRNMLPJJHMFFDK48CA,竹南段三小段,16.30,都市：住,10000,66,持分移轉,02570000
RPSNMLMLJILFFFK68CA,華夏段,7.22,都市：住,22,1,持分移轉,07110000
RPSNMLMLJILFFFK68CA,華夏段,7.64,都市：住,21,1,持分移轉,07110011
RPSNMLRKJILFFFK09CA,中央段,97.70,都市：住,1,1,全筆移轉,05240000
RPWNMLSLJILFFDK86CA,竹南段二小段,82.00,都市：住,1,1,全筆移轉,03950000
RPPNMLSKJILFFFK88CA,中央段,17.48,都市：住,10000,31,持分移轉,04920000
RPPNMLSKJILFFFK88CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPPNMLSKJILFFFK88CA,中央段,.42,都市：住,10000,31,持分移轉,04920001
RPPNMLSKJILFFFK88CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPQNMLSKJILFFFK98CA,蟠桃段忠孝小段,24.48,都市：住,80000,6968,持分移轉,05310000
RPQNMLSKJILFFFK98CA,蟠桃段忠孝小段,78.00,都市：住,1,1,全筆移轉,05310003
RPTNMLSKJILFFFK66CA,德義段,31.70,都市：住,100000,1943,持分移轉,06630000
RPWNMLRKJILFFFK86CA,成功段,.10,都市：住,928,1,持分移轉,07600000
RPWNMLRKJILFFFK86CA,成功段,.10,都市：住,1440,1,持分移轉,07610000
RPWNMLRKJILFFFK86CA,成功段,36.32,都市：住,10000,595,持分移轉,07630003
RPUNMLRKJILFFFK66CA,湳湖段,103.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,00250008
RPVNMLRKJILFFFK76CA,永和山段,585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620022
RPPNMLLLJILFFEK18CA,朝陽段,.91,都市：住,90,3,持分移轉,00390000
RPPNMLLLJILFFEK18CA,朝陽段,.38,都市：住,90,3,持分移轉,00400000
RPQOMLKMJILFFFK48CA,尖山下段,346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050011
RPROMLQJKILFFDK78CA,大同段,23.16,都市：住,100000,752,持分移轉,13400000
RPSOMLQJKILFFDK88CA,大同段,23.16,都市：住,100000,752,持分移轉,13400000
RPUOMLQJKILFFDK09CA,大同段,23.35,都市：住,100000,758,持分移轉,13400000
RPSNMLMKKILFFDK48CA,龍東段,118.50,都市：其他:道,2,1,持分移轉,02050002
RPSNMLMKKILFFDK48CA,龍東段,20.10,都市：其他:道,4180,201,持分移轉,02060002
RPRNMLQJKILFFDK68CA,大同段,23.35,都市：住,100000,758,持分移轉,13400000
RPQOMLQJKILFFDK68CA,大同段,27.23,都市：住,100000,884,持分移轉,13400000
RPSNMLSLJILFFDK09CA,成功段,527.99,都市：農,1,1,全筆移轉,06870000
RPSNMLSLJILFFDK09CA,成功段,892.81,都市：農,1,1,全筆移轉,06970001
RPSNMLMLJILFFDK48CA,東平段,.90,都市：住,22,1,持分移轉,02360004
RPSNMLMLJILFFDK48CA,東平段,.14,都市：住,21,1,持分移轉,02360005
RPSNMLMLJILFFDK48CA,東平段,64.83,都市：住,1,1,全筆移轉,02360016
RPSNMLMLJILFFDK48CA,東平段,14.92,都市：住,21,1,持分移轉,02360026
RPXNMLRKJILFFDK76CA,東興段,2231.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590001
RPXNMLRKJILFFDK76CA,東興段,602.23,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,12900000
RPXNMLRKJILFFDK76CA,東興段,76.33,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,12910000
RPOOMLRKJILFFDK58CA,西赤崎段,258.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08210000
RPOOMLRKJILFFDK58CA,西赤崎段,32.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,08250000
RPQNMLTKJILFFDK88CA,新生段,20.50,都市：住,12,1,持分移轉,06660000
RPQNMLTKJILFFDK88CA,新生段,91.21,都市：住,1,1,全筆移轉,06660015
RPSNMLRKJILFFDK88CA,大山腳段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25940000
RPVNMLTLJILFFCK76CA,內島段,704.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08500007
RPTNMLQJKILFFDK88CA,大同段,27.66,都市：住,100000,898,持分移轉,13400000
RPPNMLLLJILFFCK97CA,苑港段,332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14440000
RPPNMLMLJILFFBK97CA,華清段,100.65,都市：住,1,1,全筆移轉,02070000
RPQNMLKMJILFFCK08CA,大埔北段,195.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11230000
RPQNMLTKJILFFBK68CA,文山段,96.00,都市：住,1,1,全筆移轉,08060026
RPPNMLSLJILFFBK58CA,頭屋段一小段,30.28,都市：住,10000,692,持分移轉,04550000
RPQOMLTJKILFFBK78CA,文發段,.35,都市：住,2919,137,持分移轉,10800000
RPQOMLTJKILFFBK78CA,文發段,3.71,都市：其他:道路用地,2919,137,持分移轉,10810000
RPTNMLRKJILFFBK78CA,頭屋段一小段,41.05,都市：住,10000,938,持分移轉,04550000
RPRNMLRKJILFFBK58CA,頭屋段一小段,10.05,都市：住,8,1,持分移轉,02950003
RPRNMLRKJILFFBK58CA,頭屋段一小段,14.60,都市：住,8,1,持分移轉,02950011
RPRNMLRKJILFFBK58CA,頭屋段一小段,86.48,都市：住,1,1,全筆移轉,02950020
RPVNMLRKJILFFBK98CA,頭屋段一小段,41.05,都市：住,10000,938,持分移轉,04550000
RPUNMLRKJILFFBK88CA,頭屋段一小段,39.95,都市：住,10000,913,持分移轉,04550000
RPPOMLRKJILFFBK48CA,頭屋段一小段,39.95,都市：住,10000,913,持分移轉,04550000
RPPNMLSKJILFFBK48CA,五谷岡段,58.94,都市：工,18,1,持分移轉,05400000
RPPNMLSKJILFFBK48CA,五谷岡段,89.00,都市：工,1,1,全筆移轉,05400047
RPQOMLRKJILFFBK58CA,頭屋段一小段,30.28,都市：住,10000,692,持分移轉,04550000
RPRNMLNLJILFFBK28CA,苗栗段,114.00,都市：住,1,1,全筆移轉,13860000
RPQNMLLLJILFFBK97CA,關爺埔段,239.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250000
RPVNMLPJKILFFFK56CA,興隆段上埔小段,69.00,都市：住,1,1,全筆移轉,03110020
RPRNMLPLJILFFBK48CA,勝利段,178.50,都市：農,4,1,持分移轉,02440000
RPWNMLTLJILFFCK86CA,致民段,95.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,02390000
RPWNMLTLJILFFCK86CA,致民段,37.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,3,持分移轉,02400000
RPWNMLTLJILFFCK86CA,致民段,70.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,02440000
RPWNMLTLJILFFCK86CA,致民段,37.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,02460000
RPWNMLTLJILFFCK86CA,致民段,144.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,02470000
RPPNMLNLJILFFCK18CA,順天段,176.95,都市：工,1,1,全筆移轉,02910002
RPPNMLOLJILFFDK38CA,新崎頂段,83.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPXNMLMLJILFFDK98CA,造橋段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180207
RPXNMLMLJILFFDK98CA,造橋段,37.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180000
RPXNMLMLJILFFDK98CA,造橋段,4.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180035
RPXNMLMLJILFFDK98CA,造橋段,18.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180082
RPXNMLMLJILFFDK98CA,造橋段,376.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13180205
RPXNMLMLJILFFDK98CA,造橋段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180209
RPQNMLLLJILFFDK18CA,中興段,59.61,都市：住,1,1,全筆移轉,11600017
RPQNMLLLJILFFDK18CA,中興段,18.92,都市：住,31,1,持分移轉,11600000
RPQNMLLLJILFFDK18CA,中興段,5.32,都市：住,31,1,持分移轉,11600032
RPRNMLLLJILFFFK48CA,興隆段上埔小段,62.00,都市：住,1,1,全筆移轉,00250009
RPSNMLSKJILFFFK56CA,田寮段一小段,24.57,都市：住,14,1,持分移轉,04010010
RPUNMLPLJILFFFK56CA,中華段,.73,都市：住,5,1,持分移轉,01900000
RPUNMLPLJILFFFK56CA,中華段,12.38,都市：住,5,1,持分移轉,01910000
RPUNMLPLJILFFFK56CA,中華段,.44,都市：住,5,1,持分移轉,01920000
RPPNMLLLJILFFAK87DA,興榮段,6529.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960001
RPQNMLMLJILFFAK08DA,明湖段,2.72,都市：商,1,1,全筆移轉,00510002
RPQNMLMLJILFFAK08DA,明湖段,9.73,都市：商,1,1,全筆移轉,00500002
RPQNMLLLJILFFAK97DA,興榮段,3369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960034
RPPNMLSLJILFFCK78DA,玉山段,74.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07240000
RPXNMLMLJILFFFK56CA,東民段,19.27,都市：住,10000,115,持分移轉,02570000
RPXNMLMLJILFFFK56CA,東民段,4.20,都市：住,10000,115,持分移轉,03280000
RPQNMLQKKILFFCK78EA,土城段,105.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,04890000
RPQNMLQKKILFFCK78EA,土城段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,04900000
RPVNMLSLJILFFFK96CA,湳湖段,22.90,都市：商,10000,78,持分移轉,12310000
RPUNMLMKKILFFBK48CA,豐年段,32.14,都市：住,10000,160,持分移轉,13010000
RPUNMLMKKILFFBK48CA,豐年段,.93,都市：住,10000,160,持分移轉,13030000
RPSNMLMKKILFFBK28CA,恭敬段,1.51,都市：其他:部分商部分市,100000,269,持分移轉,05820000
RPSNMLMKKILFFBK28CA,恭敬段,2.99,都市：其他:部分商部分市部分住,100000,269,持分移轉,06110000
RPSNMLMKKILFFBK28CA,恭敬段,1.65,都市：住,100000,269,持分移轉,06140000
RPPNMLMLJILFFFK38CA,南興段,200.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14120000
RPQNMLOLJILFFFK68CA,北埔段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920001
RPSNMLLLJILFFFK58CA,東民段,16.26,都市：住,10000,97,持分移轉,02570000
RPSNMLLLJILFFFK58CA,東民段,3.54,都市：住,10000,97,持分移轉,03280000
RPUNMLLLJILFFFK78CA,民族段,29.66,都市：住,552917,3831,持分移轉,02790000
RPTNMLMLJILFFFK78CA,東民段,5.48,都市：住,10000,150,持分移轉,03280000
RPTNMLMLJILFFFK78CA,東民段,25.14,都市：住,10000,150,持分移轉,02570000
RPUNMLLJKILFFDK48CA,新港段社腳小段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPROMLMLJILFFFK68CA,崁頂寮段,14687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230007
RPPOMLMLJILFFFK48CA,北獅里興段北獅里興小段,1206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730018
RPSOMLMLJILFFFK78CA,東民段,25.14,都市：住,10000,150,持分移轉,02570000
RPSOMLMLJILFFFK78CA,東民段,5.48,都市：住,10000,150,持分移轉,03280000
RPTOMLMLJILFFFK88CA,東民段,24.80,都市：住,10000,148,持分移轉,02570000
RPTOMLMLJILFFFK88CA,東民段,5.41,都市：住,10000,148,持分移轉,03280000
RPQOMLMLJILFFFK58CA,東民段,4.20,都市：住,10000,115,持分移轉,03280000
RPQOMLMLJILFFFK58CA,東民段,19.27,都市：住,10000,115,持分移轉,02570000
RPPNMLLLJILFFFK28CA,大坪林段,226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390009
RPRNMLNLJILFFEK58CA,樟樹東段,231.93,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05120000
RPSNMLSLJILFFBK88CA,頭屋段一小段,41.05,都市：住,10000,938,持分移轉,04550000
RPTNMLSLJILFFBK98CA,頭屋段一小段,30.28,都市：住,10000,692,持分移轉,04550000
RPPNMLMLJILFFEK28CA,雙連潭段,2677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370002
RPPNMLMLJILFFEK28CA,雙連潭段,1222.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08270002
RPPNMLMLJILFFEK28CA,雙連潭段,3704.00,非都市： ; 非都市編定：,1,1,全筆移轉,08270011
RPPNMLMLJILFFEK28CA,雙連潭段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPPNMLMLJILFFEK28CA,雙連潭段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPPNMLMLJILFFEK28CA,雙連潭段,432.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08320000
RPPNMLMLJILFFEK28CA,雙連潭段,626.00,非都市： ; 非都市編定：,1,1,全筆移轉,08380019
RPPNMLOLJILFFEK48CA,高埔段,2581.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170002
RPRNMLLJKILFFEK28CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130342
RPUNMLSLJILFFDK66CA,中興段,59.00,都市：住,1,1,全筆移轉,19640000
RPPNMLNJJHMFFEK18CA,聖王段,104.11,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10990000
RPPNMLNJJHMFFEK18CA,聖王段,1466.31,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11000000
RPPNMLNJJHMFFEK18CA,聖王段,205.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11010000
RPPNMLNJJHMFFEK18CA,聖王段,304.85,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11020000
RPTNMLLLJILFFDK48CA,大同段,10.77,都市：商,100000,1848,持分移轉,07220000
RPROMLLLJILFFDK38CA,后厝段,43.91,都市：住,100000,9460,持分移轉,06340000
RPQOMLLLJILFFDK28CA,后厝段,43.91,都市：住,100000,9460,持分移轉,06340000
RPRNMLKMJILFFCK18CA,芎蕉坑段,.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2621,持分移轉,01850006
RPRNMLKMJILFFCK18CA,芎蕉坑段,78.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2592,持分移轉,01850007
RPRNMLKMJILFFCK18CA,芎蕉坑段,1058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850019
RPRNMLKMJILFFCK18CA,芎蕉坑段,6.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2592,持分移轉,01870001
RPVNMLTJKILFFCK66CA,北勢窩段,2551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840029
RPPNMLRJKILFFCK48CA,玉山段,141.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130000
RPUNMLLJKILFFCK38CA,五里牌段五福小段,31.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01440000
RPUNMLLJKILFFCK38CA,五里牌段五福小段,37.20,非都市：特定農業區 ; 非都市編定：農牧用地,64,1,持分移轉,01460000
RPQOMLOLJILFFBK38CA,鶴子岡段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPQNMLRJKILFFCK58CA,玉山段,88.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130003
RPOOMLLLJILFFBK87CA,南勢坑段下南勢坑小段,2409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660007
RPQNMLOLJILFFBK28CA,豐年段,31.84,都市：住,1271,31,持分移轉,16080000
RPOOMLNLJILFFBK08CA,尖山段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20490000
RPPPMLLJKILFFCK08CA,田中段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390012
RPPPMLLJKILFFCK08CA,田中段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390016
