編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLJILFFAA07CA,木柵段三小段,.77,都市：住,60000,1068,持分移轉,03640000
RPPNMLOLJILFFAA07CA,木柵段三小段,41.67,都市：住,60000,1068,持分移轉,03620000
RPPNMLOKJILFFAA96CA,福和段一小段,2.62,都市：其他:道路用地,16,1,持分移轉,04620000
RPPNMLOKJILFFAA96CA,福和段一小段,2.56,都市：其他:道路用地,16,1,持分移轉,04630000
RPPNMLOKJILFFAA96CA,福和段一小段,41.00,都市：住,1,1,全筆移轉,04700000
RPPNMLKKJILFFAA56CA,木柵段四小段,.04,都市：住,10000,1,持分移轉,02890000
RPUNMLKKJILFFAA07CA,政大段一小段,67.75,都市：住,10000,171,持分移轉,01260000
RPQNMLSJKILFFEA87CA,永新段四小段,26.84,都市：住,100000,7273,持分移轉,03860000
RPUNMLTJJILFFAA87CA,木柵段四小段,27.94,都市：住,500000,6596,持分移轉,06440000
RPWOMLQJKILFFCA18CA,長安段二小段,7.95,都市：商,10000,164,持分移轉,02460000
RPRNMLLKJILFFBA96CA,直興段二小段,89.00,都市：商,1,1,全筆移轉,04520000
RPQNMLKKJILFFBA76CA,大龍段一小段,26.75,都市：住,4,1,持分移轉,01730000
RPUOMLSLJILFFBA18CA,玉泉段一小段,2.90,都市：商,10000,22,持分移轉,09220000
RPSNMLKKJILFFCA07CA,西湖段一小段,24.22,都市：住,10000,103,持分移轉,03770010
RPXNMLKKJILFFCA57CA,東湖段二小段,53.01,都市：住,100000,1250,持分移轉,00080003
RPTOMLKKJILFFCA27CA,文德段四小段,33.10,都市：住,10000,103,持分移轉,02450000
RPRNMLLKJILFFAA86CA,興隆段三小段,31.36,都市：住,100,4,持分移轉,03080000
RPUOMLKKJILFFCA37CA,中山段一小段,4.02,都市：商,100000,683,持分移轉,02450000
RPUPMLTJJILFFCA28CA,東湖段二小段,38.40,都市：住,10,1,持分移轉,00250001
RPPOMLRKJILFFCA57CA,中山段二小段,15.84,都市：商,10000,578,持分移轉,00870000
RPVNMLRKJILFFCA08CA,德惠段二小段,38.00,都市：住,731,38,持分移轉,09960000
RPWNMLTLJILFFAA28CA,永昌段六小段,.24,都市：住,100000,10,持分移轉,03140000
RPWNMLTLJILFFAA28CA,永昌段六小段,.14,都市：住,100000,10,持分移轉,03150000
RPSNMLRKJILFFCA77CA,中山段三小段,3.28,都市：商,10000,82,持分移轉,05950000
RPTNMLRKJILFFCA87CA,中山段三小段,3.28,都市：商,10000,82,持分移轉,05950000
RPPNMLQKJILFFCA37CA,德惠段四小段,3.64,都市：商,10000,67,持分移轉,04960000
RPOOMLPKJILFFCA27CA,石潭段四小段,22.35,都市：商,30000,1565,持分移轉,02730000
RPTNMLNLJILFFCA57CA,文德段三小段,12.60,都市：住,10000,536,持分移轉,01820000
RPTNMLNLJILFFCA57CA,文德段三小段,7.77,都市：住,10000,536,持分移轉,01830000
RPTNMLNLJILFFCA57CA,文德段三小段,7.83,都市：住,10000,536,持分移轉,01840000
RPPNMLRJKILFFCA47CA,潭美段五小段,23.62,都市：其他:住商混合區,10000,166,持分移轉,00150002
RPPNMLRJKILFFCA47CA,潭美段五小段,1.61,都市：其他:住商混合區,10000,166,持分移轉,00150004
SPPNMLRJKILFFCA57CA,吉林段四小段,23.07,都市：住,100000,1655,持分移轉,06760000
RPSOMLTJKILFFDA18CA,玉成段一小段,151.31,都市：工,10000,1120,持分移轉,02360000
RPUOMLSLJILFFDA38CA,玉成段五小段,34.81,都市：其他:第三種住宅區。,16,1,持分移轉,04820000
RPTNMLMLJILFFAA27CA,木柵段四小段,10.23,都市：住,20000,131,持分移轉,02300000
RPTNMLMLJILFFAA27CA,木柵段四小段,10.23,都市：住,20000,131,持分移轉,02300000
RPXNMLRLKILFFBA38CA,圓環段三小段,7.73,都市：商,10000,72,持分移轉,00720000
RPWPMLPLJILFFCA28CA,康寧段三小段,21.46,都市：住,1000000,9593,持分移轉,04920000
RPROMLRKJILFFDA87CA,雅祥段二小段,48.00,都市：住,1,1,全筆移轉,03960000
RPOOMLRKJILFFDA57CA,寶清段七小段,7.38,都市：商,10000,42,持分移轉,07080000
RPPOMLRKJILFFDA67CA,信義段三小段,.38,都市：其他:(特定業務區),10000,1,持分移轉,00360000
RPXNMLOKJILFFDA08CA,玉成段四小段,.67,都市：住,10000,20,持分移轉,08260000
RPPOMLNLJILFFBA17CA,市府段一小段,11.00,都市：其他:道路用地,1,1,全筆移轉,00210000
RPUNMLSJKILFFAA87CA,南海段五小段,21.88,都市：住,1019425,6565,持分移轉,05210000
RPOOMLNLJILFFBA07CA,大龍段三小段,4.00,都市：其他:道路用地,3,2,持分移轉,05390000
RPOOMLNLJILFFBA07CA,雙連段一小段,33.92,都市：其他:道路用地,720000,12537,持分移轉,00990000
RPOOMLNLJILFFBA07CA,市府段一小段,4.75,都市：其他:道路用地,1200000,300000,持分移轉,00190000
RPOOMLNLJILFFBA07CA,市府段一小段,1.50,都市：其他:道路用地,1200000,300000,持分移轉,00190001
RPOOMLNLJILFFBA07CA,市府段一小段,4.50,都市：其他:道路用地,1200000,300000,持分移轉,00190002
RPOOMLNLJILFFBA07CA,市府段一小段,7.25,都市：其他:道路用地,1200000,300000,持分移轉,00190003
RPRQMLLKJILFFDA47CA,美仁段一小段,2.08,都市：商,10000,60,持分移轉,08310000
RPRQMLLKJILFFDA47CA,美仁段一小段,1.22,都市：商,10000,60,持分移轉,08330002
RPSOMLKKJILFFDA27CA,福德段二小段,5.39,都市：住,994,63,持分移轉,01310000
RPSOMLKKJILFFDA27CA,福德段二小段,19.01,都市：住,994,63,持分移轉,01320000
RPXNMLKKJILFFDA67CA,敦化段五小段,27.33,都市：住,10000,48,持分移轉,00220000
RPPNMLKKJILFFEA96CA,溫泉段一小段,6.76,都市：其他:特定觀光商業專用區。,10000,64,持分移轉,00650000
RPTOMLTJJILFFEA28CA,永新段三小段,39.50,都市：商,2,1,持分移轉,04120000
RPROMLLKJILFFEA37CA,大業段一小段,4.88,都市：其他:特定觀光商業專用區,10000,81,持分移轉,00700000
RPVNMLTJJILFFEA38CA,溫泉段一小段,2.59,都市：其他:特定觀光商業專用區,10000,19,持分移轉,02270000
RPPNMLSJKILFFDA67CA,雅祥段三小段,48.53,都市：住,100000,1175,持分移轉,07900000
RPQOMLQKJILFFEA77CA,光華段三小段,17.12,都市：商,8,1,持分移轉,05390000
RPUNMLKKJILFFEA47CA,芝山段一小段,22.74,都市：住,10000,490,持分移轉,09050000
RPRNMLSKJILFFEA97CA,關渡段二小段,43.35,都市：住,30000,795,持分移轉,00830000
RPUOMLLLJILFFEA77CA,文林段三小段,22.31,都市：住,10000,44,持分移轉,07840000
RPOPMLKKJILFFDA96CA,西松段一小段,20.00,都市：住,1508,20,持分移轉,06760000
RPOOMLTJJILFFFA87CA,懷生段四小段,4.06,都市：住,154900,680,持分移轉,00190000
RPOOMLTJJILFFFA87CA,懷生段四小段,2.69,都市：住,154900,680,持分移轉,00190001
RPTPMLKKJILFFDA47CA,信義段五小段,20.38,都市：住,200000,1931,持分移轉,00250000
RPTPMLKKJILFFDA47CA,信義段五小段,21.04,都市：住,200000,1931,持分移轉,00250001
RPPNMLLKJILFFDA96CA,延吉段三小段,20.93,都市：住,10000,182,持分移轉,00370000
RPRNMLQKJILFFFA87CA,仁愛段六小段,14.58,都市：商,10000,41,持分移轉,01760000
RPROMLPKJILFFCA67DA,吉林段三小段,5.10,都市：商,10000,162,持分移轉,09460000
RPUOMLLLJILFFDA67CA,吳興段三小段,32.12,都市：住,10000,416,持分移轉,07930000
RPSNMLLLJILFFDA37CA,信義段二小段,6.96,都市：商,10000,86,持分移轉,00040000
RPSOMLLLJILFFBA37DA,福星段四小段,3.83,都市：商,10000,80,持分移轉,02770000
RPPNMLKLJILFFAA76DA,木柵段三小段,16.60,都市：商,10000,68,持分移轉,01650000
RPPOMLMLJILFFAA07DA,指南段三小段,10.00,都市：其他:保護區,1,1,全筆移轉,09820002
RPVNMLSKJILFFAA08DA,木柵段一小段,17.72,都市：商,10000,124,持分移轉,04200000
RPTNMLLKJILFFAA17DA,老泉段一小段,241.00,都市：農,1,1,全筆移轉,03410000
RPXNMLRJKILFFEA48CA,三合段,51.99,都市：住,100000,2065,持分移轉,00320000
RPPNMLMKJILFFAA86DA,河堤段六小段,2.17,都市：住,100000,583,持分移轉,03130000
RPPNMLMKJILFFAA86DA,河堤段六小段,6.18,都市：商,100000,583,持分移轉,03140000
RPQNMLMKJILFFDA27DA,逸仙段二小段,6.25,都市：住,10000,221,持分移轉,02000000
RPWNMLKKJILFFDA67DA,敦化段二小段,5.13,都市：商,10000,19,持分移轉,05090000
RPWNMLKKJILFFDA67DA,敦化段二小段,1.30,都市：商,10000,19,持分移轉,05090001
RPWNMLKKJILFFDA67DA,敦化段二小段,.01,都市：其他:道路用地(公共設施用地),10000,19,持分移轉,05090002
RPQNMLMLJILFFFA57DA,辛亥段四小段,45.00,都市：住,4,1,持分移轉,02540000
RPPOMLLKJILFFEA27DA,溫泉段一小段,3.04,都市：商,10000,32,持分移轉,02590000
RPPOMLLKJILFFEA27DA,溫泉段一小段,5.87,都市：住,10000,32,持分移轉,02630000
RPOOMLLKJILFFEA17DA,新民段一小段,21.22,都市：其他:特定休閒旅館住宅專用區,10000,114,持分移轉,01830002
RPQNMLMKJILFFFA47DA,通化段二小段,4.98,都市：商,100000,695,持分移轉,05910000
RPROMLTLJILFFBA08DA,福星段四小段,1.30,都市：商,10,1,持分移轉,03670000
RPROMLTLJILFFBA08DA,福星段四小段,4.40,都市：商,10,1,持分移轉,03690000
RPTOMLTLJILFFBA28DA,福星段四小段,1.30,都市：商,10,1,持分移轉,03670000
RPTOMLTLJILFFBA28DA,福星段四小段,4.40,都市：商,10,1,持分移轉,03690000
RPSNMLPKJILFFFA97DA,懷生段二小段,15.99,都市：住,10000,28,持分移轉,05440003
RPSNMLPKJILFFFA97DA,懷生段二小段,.03,都市：其他:道路用地,10000,28,持分移轉,05440004
RPVNMLPKJILFFFA28DA,復興段三小段,.59,都市：住,6655,15,持分移轉,08800000
RPVNMLPKJILFFFA28DA,復興段三小段,.28,都市：商,6655,15,持分移轉,08800001
RPVNMLPKJILFFFA28DA,復興段三小段,.40,都市：商,6655,6,持分移轉,08810000
RPVNMLPKJILFFFA28DA,復興段三小段,.02,都市：住,6655,6,持分移轉,08810001
RPVNMLPKJILFFFA28DA,復興段三小段,.12,都市：商,6655,6,持分移轉,08820000
RPVNMLPKJILFFFA28DA,復興段三小段,.72,都市：商,6655,15,持分移轉,08830000
RPVNMLPKJILFFFA28DA,復興段三小段,.04,都市：商,6655,15,持分移轉,08840000
RPVNMLPKJILFFFA28DA,復興段三小段,.10,都市：商,6655,15,持分移轉,08850000
RPVNMLPKJILFFFA28DA,復興段三小段,.08,都市：商,6655,15,持分移轉,08860000
RPVNMLPKJILFFFA28DA,復興段三小段,.06,都市：商,6655,15,持分移轉,08880000
RPVNMLPKJILFFFA28DA,復興段三小段,.06,都市：商,6655,15,持分移轉,08890000
RPVNMLPKJILFFFA28DA,復興段三小段,.59,都市：商,6655,15,持分移轉,08900000
RPVNMLPKJILFFFA28DA,復興段三小段,.08,都市：商,6655,15,持分移轉,08930000
RPVNMLPKJILFFFA28DA,復興段三小段,.08,都市：商,6655,15,持分移轉,08940000
RPVNMLPKJILFFFA28DA,復興段三小段,.00,都市：商,6655,15,持分移轉,08950000
RPSNMLNLJILFFAA37DA,實踐段一小段,27.40,都市：住,10000,263,持分移轉,06480000
RPSNMLNLJILFFAA37DA,實踐段一小段,2.31,都市：其他:道路用地,10000,263,持分移轉,06480001
RPQOMLQKJILFFBA57DA,中正段一小段,5.71,都市：住,10000,224,持分移轉,01840000
RPQOMLQKJILFFBA57DA,中正段一小段,.87,都市：住,10000,224,持分移轉,01840001
RPTOMLKKJILFFDA47DA,永春段三小段,40.00,都市：住,4,1,持分移轉,03580000
RPWNMLOKJILFFCA97DA,西湖段一小段,21.68,都市：住,10000,127,持分移轉,07710000
RPUPMLRKJILFFCA28DA,中山段一小段,4.25,都市：商,10000,92,持分移轉,03030000
RPUPMLRKJILFFCA28DA,中山段一小段,4.54,都市：商,10000,92,持分移轉,03040000
RPWPMLKKJILFFCA77DA,東湖段七小段,17.21,都市：商,10000,131,持分移轉,04240000
RPWPMLKKJILFFCA77DA,東湖段七小段,1.19,都市：商,10000,131,持分移轉,04540000
RPVOMLPLJILFFAA87CA,萬芳段二小段,52.98,都市：住,10000,125,持分移轉,00740000
RPVOMLPLJILFFAA87CA,萬芳段二小段,.74,都市：住,10000,125,持分移轉,00740001
RPUOMLPLJILFFAA77CA,萬芳段二小段,48.74,都市：住,10000,115,持分移轉,00740000
RPUOMLPLJILFFAA77CA,萬芳段二小段,.68,都市：住,10000,115,持分移轉,00740001
RPQNMLMKJILFFCA17DA,北安段三小段,51.43,都市：住,10000,86,持分移轉,06700000
RPQNMLNKJILFFCA27DA,德惠段二小段,23.50,都市：住,4,1,持分移轉,00440000
RPRNMLOKJILFFCA47DA,文德段三小段,22.32,都市：住,10000,70,持分移轉,03380000
RPQNMLLKJILFFFA27CA,龍泉段三小段,23.50,都市：住,4,1,持分移轉,06510000
RPPOMLLJKILFFEA17CA,振興段一小段,14.66,都市：住,10000,447,持分移轉,08330008
RPUNMLKKJILFFFA57CA,瑞安段三小段,35.50,都市：住,4,1,持分移轉,02910000
RPXOMLLJKILFFEA97CA,文林段四小段,27.00,都市：住,4,1,持分移轉,05780000
RPPOMLRKJILFFEA77CA,溫泉段四小段,50.25,都市：商,4,3,持分移轉,01060000
RPPOMLRKJILFFEA77CA,溫泉段四小段,1.69,都市：商,16,3,持分移轉,01080000
RPOOMLKMJILFFEA17CA,關渡段三小段,126.17,都市：住,6,1,持分移轉,01950000
RPOOMLMKKILFFCA17DA,舊宗段,48.76,都市：住,270000,201,持分移轉,01130000
RPUNMLLLJILFFFA77CA,龍泉段三小段,6.63,都市：商,10000,152,持分移轉,00690004
RPUNMLLLJILFFFA77CA,龍泉段三小段,2.49,都市：住,10000,152,持分移轉,00690006
RPOOMLOKJILFFEA37CA,新民段二小段,5.42,都市：住,100000,150,持分移轉,02140000
RPUOMLTLJILFFCA48DA,東湖段三小段,5.97,都市：住,10000,132,持分移轉,00210002
RPUOMLTLJILFFCA48DA,東湖段三小段,26.20,都市：住,10000,132,持分移轉,00210003
RPPPMLOKJILFFEA57CA,溫泉段一小段,8.81,都市：其他:特定觀光商業專用區,100000,287,持分移轉,00500000
RPOPMLOKJILFFEA47CA,奇岩段三小段,30.37,都市：住,10000,1159,持分移轉,03630000
RPSNMLOKJILFFEA67CA,新民段二小段,26.25,都市：住,4,1,持分移轉,04120000
RPUNMLLKJILFFDA47CA,虎林段一小段,27.79,都市：住,1000,14,持分移轉,05980001
RPUNMLLKJILFFDA47CA,虎林段一小段,1.47,都市：住,1000,14,持分移轉,05980007
RPVPMLLKJILFFDA77CA,中南段四小段,41.50,都市：住,4,1,持分移轉,05770000
RPWQMLLKJILFFDA97CA,虎林段四小段,28.14,都市：住,10000,16,持分移轉,03050000
RPPPMLKKJILFFDA07CA,敦化段一小段,4.68,都市：住,2000,7,持分移轉,05100000
RPPPMLKKJILFFDA07CA,敦化段一小段,.20,都市：住,2000,7,持分移轉,05100002
RPPPMLKKJILFFDA07CA,敦化段一小段,.04,都市：住,2000,7,持分移轉,05100003
RPSPMLKKJILFFDA37CA,三興段三小段,2.18,都市：住,100000,716,持分移轉,05620001
RPSPMLKKJILFFDA37CA,三興段三小段,6.72,都市：商,100000,716,持分移轉,05620002
RPVNMLKKJILFFDA47CA,吳興段一小段,31.50,都市：住,4,1,持分移轉,06800000
RPVNMLKKJILFFDA47CA,吳興段一小段,.72,都市：住,4464,25,持分移轉,06810000
RPOPMLRKJILFFDA67CA,美仁段一小段,36.00,都市：住,24,1,持分移轉,06440000
RPOPMLRKJILFFDA67CA,美仁段一小段,2.38,都市：住,24,1,持分移轉,06480000
RPOPMLRKJILFFDA67CA,美仁段一小段,.58,都市：住,24,1,持分移轉,06500000
RPUOMLNLJILFFDA87CA,民生段,18.98,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。,98440,424,持分移轉,00080000
RPROMLTJKILFFCA08DA,榮星段四小段,5.67,都市：住,15,1,持分移轉,03460000
RPROMLTJKILFFCA08DA,榮星段四小段,.28,都市：住,90,1,持分移轉,03430000
RPROMLTJKILFFCA08DA,榮星段四小段,.33,都市：住,90,1,持分移轉,03430001
RPXOMLSLJILFFDA68CA,西松段一小段,47.88,都市：住,100000,406,持分移轉,00120000
RPOOMLQJKILFFCA37CA,德惠段二小段,33.25,都市：住,4,1,持分移轉,04590000
RPPNMLPJKILFFBA17CA,雙園段一小段,11.00,都市：住,1,1,全筆移轉,02820001
RPPNMLPKJILFFCA27CA,北安段一小段,47.08,都市：其他:公共設施用地,400,129,持分移轉,00410000
RPQQMLLJKILFFCA27CA,東湖段五小段,.62,都市：住,10000,2,持分移轉,02820000
RPPNMLPKJILFFCA27CA,北安段一小段,48.15,都市：住,100000,3750,持分移轉,00420000
RPPNMLPKJILFFCA27CA,北安段一小段,.04,都市：其他:公共設施用地,100000,3750,持分移轉,00420001
RPPNMLPKJILFFCA27CA,北安段一小段,1.35,都市：住,100000,3750,持分移轉,00420002
RPQPMLPKJILFFCA57CA,長安段二小段,36.50,都市：商,4,1,持分移轉,04870000
RPRPMLKKJILFFCA17CA,正義段一小段,11.37,都市：商,10000,972,持分移轉,06440000
RPXNMLRKJILFFCA28CA,中山段一小段,.16,都市：商,576000,60,持分移轉,08880000
RPXNMLRKJILFFCA28CA,中山段一小段,.16,都市：商,576000,60,持分移轉,08890000
RPSPMLKKJILFFCA27CA,正義段一小段,13.73,都市：商,10000,443,持分移轉,01130000
RPUNMLPLJILFFBA77CA,大龍段一小段,24.50,都市：住,4,1,持分移轉,00990000
RPTOMLLKJILFFCA37CA,文德段一小段,47.92,都市：住,10000,96,持分移轉,02030000
RPTOMLLKJILFFCA37CA,文德段一小段,.01,都市：其他:道路用地,10000,96,持分移轉,02050001
RPUNMLTJKILFFEA38CA,立農段三小段,35.57,都市：住,2916,86,持分移轉,04740000
RPTNMLLKJILFFBA17CA,福星段一小段,3.18,都市：商,10000,57,持分移轉,03590000
RPUNMLPKJILFFBA67CA,大同段二小段,33.75,都市：商,4,1,持分移轉,00280000
RPWOMLPLJILFFAA97CA,河堤段六小段,.90,都市：商,10000,30,持分移轉,03850000
RPQNMLOKJILFFAA07CA,景美段四小段,3.71,都市：商,100000,142,持分移轉,02080000
SPOOMLOKJILFFEA47CA,新民段二小段,44.37,都市：住,100000,1228,持分移轉,02140000
RPQOMLOKJILFFEA57CA,新民段二小段,5.42,都市：住,100000,150,持分移轉,02140000
SPQOMLOKJILFFEA67CA,新民段二小段,44.37,都市：住,100000,1228,持分移轉,02140000
RPQNMLLKJILFFAA76CA,景美段五小段,18.40,都市：商,100000,434,持分移轉,00420000
RPSNMLLKJILFFAA96CA,萬隆段二小段,27.52,都市：住,850000,1854,持分移轉,03820000
RPRNMLPKJILFFAA27CA,華興段四小段,12.05,都市：住,10000,621,持分移轉,08050000
RPRNMLPKJILFFAA27CA,華興段四小段,28.44,都市：住,10000,621,持分移轉,08060000
RPQNMLLLJILFFAA86CA,南海段四小段,6.94,都市：住,20000,189,持分移轉,00810000
RPQNMLLLJILFFAA86CA,南海段四小段,.48,都市：其他:道路用地(公共設施用地),20000,189,持分移轉,00810001
RPSNMLTKJILFFAA77CA,興泰段三小段,29.87,都市：住,100000,1005,持分移轉,04150000
RPSNMLTJKILFFEA28DA,湖山段二小段,58.86,都市：其他:陽明山國家公園區,35439,5886,持分移轉,04300001
RPSNMLTJKILFFEA28DA,湖山段二小段,85.26,都市：其他:保護區,9,2,持分移轉,04290002
RPUNMLOKJILFFAA47CA,興泰段三小段,28.74,都市：住,100000,967,持分移轉,04150000
RPPOMLOKJILFFAA07CA,南海段一小段,12.10,都市：住,174712,135,持分移轉,00840000
RPPNMLKMJILFFBA86CA,福星段二小段,4.84,都市：商,10000,193,持分移轉,06860000
RPPNMLKMJILFFBA86CA,福星段二小段,5.15,都市：商,10000,205,持分移轉,06860000
RPPNMLKMJILFFBA86CA,福星段二小段,4.84,都市：商,10000,193,持分移轉,06860000
RPUNMLTLJILFFAA08CA,木柵段四小段,2.17,都市：住,10000,21,持分移轉,02690000
RPQNMLTLJILFFAA67CA,木柵段四小段,2.48,都市：住,10000,24,持分移轉,02690000
RPSOMLOLJILFFBA57CA,玉泉段一小段,2.79,都市：商,10000,21,持分移轉,08370000
RPOOMLKMJILFFBA86CA,玉泉段一小段,17.50,都市：商,10000,174,持分移轉,02280000
RPOOMLKMJILFFBA86CA,玉泉段一小段,1.97,都市：商,10000,174,持分移轉,02500000
RPTPMLLKJILFFCA47CA,吉林段四小段,3.04,都市：商,250,1,持分移轉,08030000
RPTPMLLKJILFFCA47CA,吉林段四小段,.36,都市：商,250,1,持分移轉,08040000
RPSNMLOKJILFFCA47CA,吉林段三小段,4.57,都市：商,100000,350,持分移轉,08690000
RPPNMLNLJILFFBA07CA,雙園段二小段,9.92,都市：住,10000,159,持分移轉,01500000
RPWNMLMLJILFFBA67CA,玉泉段一小段,.43,都市：商,35000,16,持分移轉,07900000
RPRNMLMKKILFFFA57CA,大安段二小段,51.75,都市：住,10000,1522,持分移轉,01800000
RPVPMLPKJILFFCA08CA,長安段一小段,24.00,都市：商,4,1,持分移轉,00160000
RPTNMLOKOHMFFBA97CA,漢中段二小段,3.32,都市：商,100000,1833,持分移轉,00320000
RPRNMLRKJILFFCA67CA,碧湖段二小段,60.97,都市：住,10000,150,持分移轉,05050000
RPRNMLRKJILFFCA67CA,碧湖段二小段,5.69,都市：住,10000,14,持分移轉,05050000
RPTOMLMLJILFFCA57CA,西湖段一小段,10.67,都市：工,50000,154,持分移轉,02680000
RPTPMLSLJILFFCA28CA,潭美段三小段,19.77,都市：工,100000,482,持分移轉,08910000
RPPNMLSJKILFFAA37CA,永昌段六小段,.24,都市：住,100000,10,持分移轉,03140000
RPPNMLSJKILFFAA37CA,永昌段六小段,.14,都市：住,100000,10,持分移轉,03150000
RPQNMLSJKILFFAA47CA,永昌段六小段,.24,都市：住,100000,10,持分移轉,03140000
RPQNMLSJKILFFAA47CA,永昌段六小段,.14,都市：住,100000,10,持分移轉,03150000
RPVNMLRJKILFFCA08CA,西湖段一小段,20.49,都市：住,10000,119,持分移轉,03770013
RPOPMLSLJILFFDA87CA,敦化段二小段,15.12,都市：住,8,1,持分移轉,04330000
RPUNMLRKJILFFAA77CA,萬隆段二小段,23.03,都市：住,10000,178,持分移轉,03210000
RPUNMLRKJILFFAA77CA,萬隆段二小段,6.75,都市：住,10000,178,持分移轉,03260000
RPUNMLRKJILFFAA77CA,萬隆段二小段,1.94,都市：住,10000,178,持分移轉,03510002
RPSNMLRKJILFFAA57CA,萬慶段二小段,21.56,都市：住,10000,302,持分移轉,01090000
RPQNMLPKJILFFDA47CA,玉成段四小段,31.37,都市：住,10000,931,持分移轉,08260000
RPROMLPKJILFFDA67CA,玉成段三小段,16.17,都市：商,100000,1140,持分移轉,04350000
RPPQMLLKJILFFDA27CA,永吉段二小段,.14,都市：商,10000,1,持分移轉,00830000
RPPQMLLKJILFFDA27CA,永吉段二小段,.00,都市：商,10000,1,持分移轉,00850001
RPPQMLLKJILFFDA27CA,永吉段二小段,.00,都市：商,10000,1,持分移轉,01220000
RPSQMLLKJILFFDA57CA,新光段三小段,21.01,都市：住,10000,127,持分移轉,01570000
RPWNMLSLJILFFCA38CA,東湖段三小段,30.13,都市：住,10000,380,持分移轉,00140012
RPUQMLLKJILFFDA77CA,濱江段四小段,27.03,都市：住,10000,125,持分移轉,03060000
RPVQMLLKJILFFDA87CA,寶清段一小段,5.09,都市：商,10000,90,持分移轉,01320000
RPUNMLOKJILFFEA87CA,富安段三小段,90.62,都市：其他:遊樂區,8,1,持分移轉,00920000
RPUOMLLKJILFFEA67CA,文林段三小段,22.95,都市：商,100000,1713,持分移轉,00190000
RPUOMLLKJILFFEA67CA,文林段三小段,.27,都市：商,100000,1713,持分移轉,00230001
RPROMLOKJILFFEA67CA,三合段,27.21,都市：住,100000,2513,持分移轉,00150000
RPSOMLOKJILFFEA77CA,三合段,29.83,都市：住,100000,2755,持分移轉,00150000
RPUOMLOKJILFFEA97CA,三合段,40.70,都市：住,100000,3759,持分移轉,00150000
RPXNMLMJKILFFDA87CA,經貿段,41.39,都市：住,10000,223,持分移轉,00320000
RPVOMLOKJILFFEA08CA,三合段,40.70,都市：住,100000,3759,持分移轉,00150000
RPRNMLQKJILFFEA77CA,海光段一小段,20.50,都市：住,4,1,持分移轉,06570000
RPQOMLLJKILFFEA27CA,三合段,40.14,都市：住,10000,288,持分移轉,00300000
RPXNMLLLJILFFBA67CA,漢中段二小段,3.44,都市：商,100000,1900,持分移轉,00320000
RPRNMLQLJILFFEA87CA,溫泉段二小段,44.74,都市：住,10000,1804,持分移轉,02350000
SPRNMLQLJILFFEA97CA,溫泉段二小段,44.74,都市：住,10000,1804,持分移轉,02350000
RPWNMLLLJILFFFA97CA,懷生段一小段,2.62,都市：商,10000,27,持分移轉,01540000
RPWNMLLLJILFFFA97CA,懷生段一小段,1.51,都市：商,10000,27,持分移轉,01540005
RPPNMLSJKILFFEA77CA,永新段四小段,26.84,都市：住,100000,7273,持分移轉,03860000
RPVOMLLKJILFFCA67DA,碧湖段一小段,14.54,都市：住,10000,154,持分移轉,03490000
RPRNMLMKJILFFCA27DA,潭美段四小段,33.15,都市：住,10000,220,持分移轉,04170000
RPUNMLMLJILFFFA87CA,金華段三小段,5.59,都市：商,10000,220,持分移轉,00110000
RPPNMLMKKILFFCA07CA,長安段三小段,38.62,都市：住,8,1,持分移轉,01180000
RPOOMLQKJILFFBA37DA,延平段一小段,.00,都市：商,100000000,489,持分移轉,01540000
RPVNMLTJKILFFDA38CA,寶清段一小段,20.19,都市：住,10000,219,持分移轉,00510003
RPRNMLLLJILFFAA07DA,南海段三小段,17.07,都市：商,10000,441,持分移轉,05090000
RPVOMLRKJILFFDA38DA,中南段五小段,30.01,都市：住,10000,117,持分移轉,05510000
RPQPMLRKJILFFDA97DA,虎林段四小段,5.36,都市：住,10000,14,持分移轉,02800000
RPVNMLQKJILFFDA18DA,經貿段,14.87,都市：住,10000,71,持分移轉,00620003
SPQPMLRKJILFFDA08DA,虎林段四小段,5.74,都市：住,10000,15,持分移轉,02800000
RPRNMLMKJILFFFA57DA,仁愛段六小段,4.99,都市：其他:第四種商業區及道路用地,10000,29,持分移轉,03800000
RPRNMLMKJILFFFA57DA,仁愛段六小段,.22,都市：商,10000,29,持分移轉,03800001
RPQNMLPKJILFFFA77DA,復興段三小段,15.09,都市：商,10000,45,持分移轉,02990000
RPQNMLPKJILFFFA77DA,復興段三小段,.03,都市：商,10000,45,持分移轉,02230001
RPSNMLRKJILFFEA08DA,三玉段五小段,42.54,都市：住,10000,205,持分移轉,05070000
RPWOMLOKJILFFEA28DA,蘭雅段二小段,7.29,都市：住,10000,517,持分移轉,02880000
RPWOMLOKJILFFEA28DA,蘭雅段二小段,41.36,都市：住,10000,517,持分移轉,02890000
RPWOMLOKJILFFEA28DA,蘭雅段二小段,3.36,都市：住,10000,517,持分移轉,02920000
RPPOMLPKJILFFEA67DA,芝山段一小段,.20,都市：住,30000,3,持分移轉,00780000
RPQPMLOKJILFFEA77DA,三玉段二小段,6.24,都市：商,10000,50,持分移轉,00900000
RPQPMLOKJILFFEA77DA,三玉段二小段,3.15,都市：商,10000,50,持分移轉,00900001
