鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新化區,土地,北勢段1487-5地號,483.0,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1449000,3000,,0.0,0,新化區虎頭溪2K+182~3K+200改善工程一、二工區協議價購,RPQPMLKMJILFFER56CA,0.0,0.0,0.0,,
新化區,土地,唪口段679-2地號,121.0,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302500,2500,,0.0,0,新化區虎頭溪2K+182~3K+200改善工程一、二工區協議價購,RPRPMLKMJILFFER66CA,0.0,0.0,0.0,,
新化區,土地,唪口段683-1地號,749.0,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1872500,2500,,0.0,0,新化區虎頭溪2K+182~3K+200改善工程一、二工區協議價購,RPSPMLKMJILFFER76CA,0.0,0.0,0.0,,
新化區,土地,唪口段685-1地號,68.0,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,2500,,0.0,0,新化區虎頭溪2K+182~3K+200改善工程一、二工區協議價購,RPTPMLKMJILFFER86CA,0.0,0.0,0.0,,
安定區,土地,管寮段417-2地號,600.0,,鄉村區,乙種建築用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,13000,,0.0,0,,RPUPMLKMJILFFER96CA,0.0,0.0,0.0,,
新化區,土地,北勢段641-1地號,1137.0,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2842500,2500,,0.0,0,新化區虎頭溪2K+182~3K+200改善工程一、二工區協議價購,RPSOMLKMJILFFER66CA,0.0,0.0,0.0,,
新化區,土地,北勢段623-1地號,238.0,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618800,2600,,0.0,0,新化區虎頭溪2K+182~3K+200改善工程一、二工區協議價購,RPWNMLKMJILFFER96CA,0.0,0.0,0.0,,
新化區,土地,北勢段625-1地號,1163.0,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2907500,2500,,0.0,0,新化區虎頭溪2K+182~3K+200改善工程一、二工區協議價購,RPXNMLKMJILFFER07CA,0.0,0.0,0.0,,
新化區,土地,北勢段630-1地號,667.0,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1667500,2500,,0.0,0,新化區虎頭溪2K+182~3K+200改善工程一、二工區協議價購,RPPOMLKMJILFFER98CA,0.0,0.0,0.0,,
新化區,土地,北勢段631-1地號,55.0,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137500,2500,,0.0,0,新化區虎頭溪2K+182~3K+200改善工程一、二工區協議價購,RPQOMLKMJILFFER09CA,0.0,0.0,0.0,,
善化區,土地,善中段397地號,578.8,住,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,51831,,0.0,0,,RPVOMLSLJILFFER67CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區胡厝寮２１３之３１號,97.91,,鄉村區,乙種建築用地,1040501,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050713,196.55,4,2,4,有,無,7330000,37293,,0.0,0,,RPUNMLMJKILFFER76CA,176.46,0.0,20.09,,
善化區,房地(土地+建物),臺南市善化區胡厝寮２１３之３３號,98.58,,鄉村區,乙種建築用地,1040511,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050713,196.75,4,2,4,有,無,7480000,38018,,0.0,0,,RPVNMLMJKILFFER86CA,177.09,0.0,19.66,,
善化區,房地(土地+建物),臺南市善化區胡厝寮２１３之２９號,98.87,,鄉村區,乙種建築用地,1051027,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050713,198.34,4,2,4,有,無,8850000,44620,,0.0,0,,RPWNMLMJKILFFER96CA,178.1,0.0,20.24,,
西港區,土地,西港堡段451地號,9.43,住,,,1050930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,10604,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLKILFFDR98CA,0.0,0.0,0.0,,
將軍區,土地,西和段339地號,134.26,住,,,1051112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2234,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLJILFFDR27CA,0.0,0.0,0.0,,
七股區,土地,大文段748地號,77.75,,鄉村區,乙種建築用地,1051116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,3601,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLJILFFDR27CA,0.0,0.0,0.0,,
將軍區,土地,將軍段1988地號,2155.0,,特定農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1508500,700,,0.0,0,,RPRNMLSLJILFFDR07CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區子龍里子良廟２１７之６號,120.83,,鄉村區,乙種建築用地,1050701,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810713,184.65,4,2,3,有,無,3000000,16247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLJILFFDR57CA,168.44,6.85,9.36,,
七股區,土地,大埕段177地號,2381.0,,特定農業區,農牧用地,1051030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1176,,0.0,0,,RPRNMLPLJILFFDR76CA,0.0,0.0,0.0,,
七股區,土地,大埕段176地號,736.0,,特定農業區,農牧用地,1051030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1087,,0.0,0,地形不方正，不利耕作。,RPSNMLPLJILFFDR86CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區崙頂里大成路２９９號,249.25,住,,,1051104,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011003,553.42,5,1,4,有,無,35000000,63243,,0.0,0,,RPRNMLOLJILFFFR86CA,509.15,0.0,44.27,,
關廟區,土地,五甲段1871-2地號,4224.0,農,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14780000,3499,,0.0,0,,RPUNMLPLJILFFFR27CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街１１號七樓之２,52.82,住,,,1051025,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,3,2,2,有,有,3775095,22395,坡道平面,0.0,0,國軍老舊眷村改建零星餘戶價售自願役官兵,RPRNMLRLJILFFFR17CA,95.37,0.0,10.28,,
仁德區,土地,車路墘段860-2地號,656.0,農,,,1051109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4961000,7563,,0.0,0,部份交易土地為公設地,RPTOMLSLJILFFFR57CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區七甲里七甲一街36巷56號,1849.24,,一般農業區,農牧用地,1051017,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,0950602,43.75,0,0,0,無,無,10550000,,,0.0,0,,RPQOMLKMJILFFFR56CA,43.75,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區溪尾740號,278.12,,特定農業區,農牧用地,1051019,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980730,249.56,6,2,4,有,有,12500000,50088,,0.0,0,,RPVNMLTKKILFFER67CA,239.5,0.0,6.53,,
新化區,土地,知母義段429-2地號,182.33,,一般農業區,農牧用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533689,2927,,0.0,0,返還登記,RPQPMLTKKILFFER37CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁德里文山路５１號,111.25,住,,,1050924,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950425,299.59,4,3,3,有,無,14000000,46731,,0.0,0,,RPUNMLOKKILFFFR17CA,252.34,0.0,47.25,,
永康區,土地,三民段1551地號,117.73,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4095500,34787,,0.0,0,,RPQNMLSLJILFFHR37CA,0.0,0.0,0.0,,
永康區,土地,三民段1550地號,115.21,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4007900,34788,,0.0,0,,RPRNMLSLJILFFHR47CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大灣路７６４巷５６號三樓之１２,4.11,住,,,1051113,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940708,16.73,1,1,1,有,有,770000,46025,,0.0,0,,RPVPMLPLJILFFHR77CA,8.29,0.35,0.0,,
永康區,房地(土地+建物),臺南市永康區勝利里勝利街22巷45弄67號,60.96,住,,,1051111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641101,90.49,3,2,2,有,無,4700000,51939,,0.0,0,買方買清,RPQNMLPLJILFFHR07CA,90.49,0.0,0.0,,
永康區,土地,蔦松段878地號,994.0,農,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21047600,21175,,0.0,0,,RPVQMLPLJILFFHR87CA,0.0,0.0,0.0,,
南化區,土地,中坑段209-4地號,500.0,,山坡地保育區,農牧用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,390,,0.0,0,,RPXNMLTLJILFFGR08CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區中生里中洲２５１之１０號,115.14,,鄉村區,乙種建築用地,1050919,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700910,110.47,3,1,2,有,無,2900000,26251,,0.0,0,,RPWNMLOKKILFFFR37CA,106.26,0.0,4.21,,
歸仁區,土地,大潭段573-2地號,58.0,,一般農業區,農牧用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,3017,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOKKILFFFR47CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區關廟里民生街１２６號,68.0,住,,,1051021,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720718,100.12,6,2,3,有,無,4938000,49321,,0.0,0,,RPRNMLQKKILFFFR07CA,96.49,0.0,3.63,,
安定區,房地(土地+建物),臺南市安定區港口３９之１９號,71.0,,鄉村區,乙種建築用地,1051025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030212,131.43,4,2,3,有,無,6500000,49456,,0.0,0,,RPQOMLTKKILFFER27CA,118.22,0.0,13.21,,
安定區,房地(土地+建物),臺南市安定區許中營７４之１號,119.01,,鄉村區,乙種建築用地,1051101,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0880722,34.22,3,2,2,有,無,2880000,84161,,0.0,0,,RPSNMLTKKILFFER37CA,34.22,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區富中街１１８號四樓之３,25.3,住,,,1051026,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,82.13,2,0,2,有,有,3800000,46268,,0.0,0,,RPTNMLTKKILFFER47CA,50.31,0.0,5.87,,
新化區,土地,崙子頂段1048地號,164.0,,鄉村區,乙種建築用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443200,8800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOKKILFFER37CA,0.0,0.0,0.0,,
歸仁區,土地,八甲段100-2地號,184.0,,鄉村區,乙種建築用地,1051029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4614800,25080,,0.0,0,,RPTPMLTLJILFFFR77CA,0.0,0.0,0.0,,
仁德區,土地,長興段1092地號,0.78,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000,0,,0.0,0,,RPUPMLTLJILFFFR87CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區香洋里民權街９８巷１號,202.08,住,,,1051023,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050411,267.93,4,2,4,有,無,11100000,41429,,0.0,0,,RPWNMLSLJILFFFR77CA,249.69,0.0,18.24,,
關廟區,房地(土地+建物),臺南市關廟區五甲里大順路３號,82.5,住,,,1051114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810630,127.41,4,1,3,有,無,3000000,23546,,0.0,0,親屬買賣,RPSOMLSLJILFFFR47CA,101.05,15.7,10.66,,
仁德區,土地,太子段1227地號,727.2,其他,,,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2824905,3885,,0.0,0,包含公共設施保留地之交易。,RPSNMLQLJILFFFR17CA,0.0,0.0,0.0,,
仁德區,土地,中清段1254地號,204.37,其他,,,1051111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030653,9936,,0.0,0,包含公共設施保留地之交易。,RPTNMLQLJILFFFR27CA,0.0,0.0,0.0,,
仁德區,土地,中清段761-1地號,427.84,其他,,,1051111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,6124,,0.0,0,包含公共設施保留地之交易。,RPUNMLQLJILFFFR37CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區德洋路２５巷６號,137.92,住,,,1051004,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780109,125.57,4,1,2,有,無,7200000,57339,,0.0,0,,RPVNMLPLJILFFFR37CA,106.22,15.6,3.75,,
仁德區,房地(土地+建物),臺南市仁德區太子里太子路１２１號,138.21,住,,,1051030,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720813,237.4,4,2,3,有,無,8000000,33698,,0.0,0,,RPRNMLPJKILFFFR86CA,226.68,7.09,3.63,,
仁德區,土地,保生段851-2地號,72.12,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13866,,0.0,0,,RPSOMLRJKILFFFR27CA,0.0,0.0,0.0,,
仁德區,土地,大宅段135地號,4.85,農,,,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,8247,,0.0,0,,RPXNMLRJKILFFFR67CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區五甲里光復街３７巷１１號,89.0,住,,,1051029,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680517,103.8,3,2,3,有,無,2800000,26975,,0.0,0,,RPUNMLMKKILFFFR96CA,103.8,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里安西１２７號三樓之五,19.11,,鄉村區,乙種建築用地,1051115,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840506,52.980000000000004,3,2,2,有,無,1330000,25104,,0.0,0,有二次施工增建夾層,RPTNMLPLJILFFDR96CA,37.31,0.0,7.62,,
將軍區,土地,國中段547地號,1309.12,農,,,1051108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2215140,1692,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLJILFFDR17CA,0.0,0.0,0.0,,
將軍區,土地,保源段1314地號,1040.0,,特定農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1106,,0.0,0,,RPTNMLLJKILFFDR09CA,0.0,0.0,0.0,,
佳里區,土地,東勢角段444地號,208.99,其他,,,1051109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,23925,,0.0,0,1.公共設施保留地之交易。2.有合併使用之交易。,RPQNMLQJKILFFDR66CA,0.0,0.0,0.0,,
將軍區,房地(土地+建物),臺南市將軍區西華里４鄰西華６２之６６號,79.89,商,,,1051114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030801,200.48,5,3,3,有,無,6280000,31325,,0.0,0,,RPVNMLNKKILFFDR96CA,179.47,0.0,21.01,,
佳里區,房地(土地+建物),臺南市佳里區海澄里１鄰萊芊寮１之１０６號,148.23,,工業區,丁種建築用地,1051105,土地1建物1車位0,一層，二層，三層,三層,其他,見其他登記事項,鋼筋混凝土造,0830407,249.89,6,2,4,有,無,5660000,22650,,0.0,0,工業住宅。,RPXNMLQJKILFFDR37CA,229.96,0.0,19.93,,
西港區,房地(土地+建物),臺南市西港區南海里4鄰南海埔29-17號,87.36,住,,,1051016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821230,132.66,4,2,3,有,無,3600000,27137,,0.0,0,,RPTNMLKLKILFFDR56CA,124.5,0.0,8.16,,
善化區,房地(土地+建物),臺南市善化區小新里11鄰蓮潭南街350巷2弄10號,196.65,住,,,1051115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050128,243.54,5,2,4,有,無,14500000,59538,,0.0,0,,RPPOMLTLJILFFER17CA,221.93,0.0,17.11,,
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街8號四樓之1,35.82,住,,,1050830,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,202.42000000000002,4,2,2,有,有,8870000,43820,坡道平面,36.72,0,,RPOOMLSLJILFFER96CA,101.87,0.0,12.41,,
新市區,房地(土地+建物),臺南市新市區仁愛街２４１巷１３號,69.97,住,,,1051010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710522,93.6,4,2,2,有,無,4000000,42735,,0.0,0,,RPVPMLKMJILFFER07CA,93.6,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區大同路１０６號,102.35,住,,,1051101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050604,219.03,4,2,4,有,無,15500000,70767,,0.0,0,,RPTOMLSLJILFFER47CA,194.0,0.0,25.03,,
善化區,土地,善中段21-1地號,44.43,商,,,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,90029,,0.0,0,,RPUOMLSLJILFFER57CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街10號十二樓之3,30.15,住,,,1051114,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,178.26,3,2,2,有,有,7660000,42971,坡道平面,36.72,0,,RPTNMLSLJILFFER37CA,86.1,0.0,11.37,,
官田區,土地,社子段295-10地號,264.0,,一般農業區,甲種建築用地,1051117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1894,,0.0,0,,RPQNMLSLJILFFCR86CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區二甲里７鄰和平街４４６之１號,88.56,住,,,1051114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830921,173.23,4,1,2,有,無,4700000,27132,,0.0,0,,RPSNMLKMJILFFCR98CA,166.29,0.0,6.94,,
官田區,土地,隆本段160地號,78.46,住,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,15040,,0.0,0,,RPTNMLMJKILFFCR09CA,0.0,0.0,0.0,,
官田區,土地,隆本段161地號,80.03,住,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,15119,,0.0,0,,SPTNMLMJKILFFCR56CA,0.0,0.0,0.0,,
麻豆區,土地,埤頭段330-3地號,602.0,住,,,1051114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6645,,0.0,0,,RPVNMLMJKILFFCR66CA,0.0,0.0,0.0,,
東山區,土地,大客段枋子林小段953-1地號,78.0,,特定農業區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140400,1800,,0.0,0,,RPQNMLTLJILFFBR86CA,0.0,0.0,0.0,,
新營區,土地,民權段1175地號,181.68,商,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,154117,,0.0,0,含未保存建物,RPOOMLPJOHMFFAR56CA,0.0,0.0,0.0,,
東山區,土地,東山段2258地號,2000.0,農,,,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1450,,0.0,0,,RPWNMLKMJILFFBR66CA,0.0,0.0,0.0,,
東山區,土地,東山段2259地號,3500.0,農,,,1051107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1457,,0.0,0,,RPXNMLKMJILFFBR76CA,0.0,0.0,0.0,,
白河區,土地,草店段859地號,1314.0,,特定農業區,農牧用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576800,1200,,0.0,0,,RPPNMLMJKILFFBR58CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕農路２８８巷２０３號,62.7,住,,,1051024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0850906,148.59,7,2,4,有,無,5500000,37015,,0.0,0,,RPQOMLTLJILFFCD28CA,131.05,1.99,15.55,,
東區,房地(土地+建物),臺南市東區光明街１０２巷２號十二樓,28.4,住,,,1051027,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881116,158.54000000000002,3,2,2,有,有,6200000,39107,,0.0,0,,RPQNMLTLJILFFCD18CA,101.52,0.0,13.49,,
東區,房地(土地+建物),臺南市東區德昌路１９６巷１２號二樓,25.3,住,,,1051022,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050628,87.78,2,2,1,有,有,5380000,61290,,0.0,0,,RPWNMLTKKILFFCD78CA,55.57,0.0,7.95,,
東區,房地(土地+建物)+車位,臺南市東區林森路一段３６２號九樓之３,51.82,商,,,1051105,土地1建物1車位2,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1041029,389.69,3,2,3,有,有,32000000,82117,坡道平面,0.0,0,,RPQNMLMJKILFFCD37CA,213.79,0.0,27.72,,
東區,房地(土地+建物),臺南市東區府東街２２２號４樓,16.53,住,,,1051030,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830625,116.25,3,2,2,有,有,3500000,30108,,0.0,0,,RPROMLQJKILFFCD97CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區文化路３１號十四樓之１,51.2,住,,,1051109,土地1建物1車位2,十四層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990203,242.15,3,2,2,有,有,14300000,59054,坡道平面,0.0,0,,RPQOMLSJKILFFCD08CA,121.55,1.98,6.56,,
鹽水區,土地,月港段681地號,4.26,商,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47025,11039,,0.0,0,,RPSNMLKMJILFFAR78CA,0.0,0.0,0.0,,
鹽水區,土地,鹽水段2158-6地號,814.0,住,,,1051029,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12311500,15125,,0.0,0,,RPXNMLKMJILFFAR66CA,0.0,0.0,0.0,,
鹽水區,土地,忠義段722地號,2969.0,,特定農業區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2345510,790,,0.0,0,,RPSNMLSLJILFFAR86CA,0.0,0.0,0.0,,
新營區,土地,新興段81地號,142.77,住,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14009,,0.0,0,,RPPNMLTLJILFFAR66CA,0.0,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區東昇里１鄰東昇八街６７號,71.32,住,,,1051108,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750311,101.25,3,1,2,有,無,2500000,24691,,0.0,0,,RPPNMLKMJILFFAR48CA,94.5,0.0,6.75,,
鹽水區,房地(土地+建物),臺南市鹽水區岸內里１１鄰朝琴路１６７巷１６號,104.35,住,,,1051017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031016,195.21,4,2,5,有,無,7500000,38420,,0.0,0,,RPQNMLKMJILFFAR58CA,186.69,0.0,8.52,,
北區,房地(土地+建物),臺南市北區東豐路２２７巷２０之７號,89.0,住,,,1051020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750421,181.21,8,1,7,有,無,10000000,55185,,0.0,0,含增建或未登記建物。,RPSNMLNJKILFFAD47CA,171.51,0.0,9.7,,
北區,房地(土地+建物),臺南市北區開元路６８巷３弄７號,55.0,住,,,1051101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0550101,68.0,3,2,2,有,無,3200000,47059,,0.0,0,,RPSPMLQJKILFFAD97CA,68.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區慶平路１９３巷６號,36.03,住,,,1051117,土地1建物1車位0,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850716,248.88,3,2,2,有,有,3980000,15992,,0.0,0,,RPTOMLTKKILFFAD38CA,131.82,0.0,34.89,,
安平區,房地(土地+建物),臺南市安平區建平十三街１１１號,101.6,住,,,1051109,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040717,306.59,5,2,5,有,無,22200000,72409,,0.0,0,,RPOPMLQKKILFFAD67CA,273.34,0.0,33.25,,
北區,房地(土地+建物)+車位,臺南市北區西門路四段２００巷２０號９樓,35.77,其他,,,1051101,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851009,141.79,3,2,2,有,有,4480000,31596,坡道平面,0.0,0,,RPVOMLMJKILFFAD77CA,82.58,0.0,11.89,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段６１５號四樓之２,28.56,住,,,1051108,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911115,130.20999999999998,3,2,2,有,有,4770000,36633,坡道平面,0.0,0,,RPUOMLTLJILFFAD48CA,80.21,0.0,7.86,,
北區,房地(土地+建物),臺南市北區大興街２３３巷３６號,90.75,商,,,1051010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650610,121.53,3,2,3,有,無,4600000,37851,,0.0,0,,RPOOMLKMJILFFAD07CA,121.53,0.0,0.0,,
北區,房地(土地+建物),臺南市北區開元路５２１號十五樓之５,5.97,商,,,1051111,土地3建物1車位0,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,83.19,2,1,1,有,有,3870000,46520,,0.0,0,,RPQNMLTLJILFFAD97CA,49.47,2.14,6.86,,
北區,土地,北元段412地號,379.3,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39001122,102824,,0.0,0,,RPRNMLTLJILFFAD08CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平十七街２３１號十六樓之３,6.04,商,,,1051031,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,117.36,3,2,2,有,有,3550000,30249,,0.0,0,,RPUNMLMLKILFFAD77CA,80.41,0.0,12.22,,
