編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTKJILFFDK88CA,5,232.84,住家用,鋼筋混凝土造,100年6月7日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPTNMLQJKILFFDK88CA,,72.43,商業用、停車空間,鋼筋混凝土造,105年8月5日,七層,一層 見其他登記事項
RPTNMLQJKILFFDK88CA,,30.06,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTNMLQJKILFFDK88CA,,13.66,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLMLJILFFBK97CA,,269.64,住家用,鋼筋混凝土造,,,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLTKJILFFBK68CA,22,212.52,住家用,鋼筋混凝土造,83年9月7日,,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLSLJILFFBK58CA,,58.38,住家用,鋼筋混凝土造,105年6月29日,五層,四層 陽台
RPPNMLSLJILFFBK58CA,,32.37,本共有部分之項目有樓梯間、停車空間等２項。,鋼筋混凝土造,105年6月29日,五層,
RPTNMLRKJILFFBK78CA,,79.30,住家用,鋼筋混凝土造,105年6月29日,五層,五層 陽台
RPTNMLRKJILFFBK78CA,,39.96,本共有部分之項目有樓梯間、停車空間等２項。,鋼筋混凝土造,105年6月29日,五層,
RPRNMLRKJILFFBK58CA,1,186.66,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRKJILFFBK98CA,,79.30,住家用,鋼筋混凝土造,105年6月29日,五層,二層 陽台
RPVNMLRKJILFFBK98CA,,39.96,本共有部分之項目有樓梯間、停車空間等２項。,鋼筋混凝土造,105年6月29日,五層,
RPUNMLRKJILFFBK88CA,,76.76,住家用,鋼筋混凝土造,105年6月29日,五層,三層 陽台
RPUNMLRKJILFFBK88CA,,24.10,本共有部分之項目有樓梯間、停車空間等２項。,鋼筋混凝土造,105年6月29日,五層,
RPPOMLRKJILFFBK48CA,,76.76,住家用,鋼筋混凝土造,105年6月29日,五層,五層 陽台
RPPOMLRKJILFFBK48CA,,37.82,本共有部分之項目有樓梯間、停車空間等２項。,鋼筋混凝土造,105年6月29日,五層,
RPPNMLSKJILFFBK48CA,9,171.41,一般事務所，自由職業事務所,鋼筋混凝土造,96年4月2日,三層,一層 二層 三層 陽台 雨遮
RPQOMLRKJILFFBK58CA,,58.38,住家用,鋼筋混凝土造,105年6月29日,五層,五層 陽台
RPQOMLRKJILFFBK58CA,,32.37,本共有部分之項目有樓梯間、停車空間等２項。,鋼筋混凝土造,105年6月29日,五層,
RPQNMLLLJILFFBK97CA,1,263.02,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPVNMLPJKILFFFK56CA,41,77.08,住家用,ＲＣ補強磚造,64年10月16日,二層,一層 二層
RPPNMLOLJILFFDK38CA,36,183.00,住家用,鋼筋混凝土造,69年6月19日,三層,一層 二層 三層 騎樓
RPXNMLMLJILFFDK98CA,13,211.95,住家用,鋼筋混凝土造,92年12月30日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPQNMLLLJILFFDK18CA,4,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPRNMLLLJILFFFK48CA,21,60.84,住家用,鋼架有牆,84年7月5日,二層,一層 二層
RPSNMLSKJILFFFK56CA,5,57.85,見其他登記事項,見其他登記事項,100年4月22日,七層,
RPSNMLSKJILFFFK56CA,5,111.01,住家用,見其他登記事項,100年4月22日,七層,
RPUNMLPLJILFFFK56CA,46,18.98,住家用,鋼筋混凝土加強磚造,59年12月30日,二層,一層 二層 騎樓
RPPNMLSLJILFFCK78DA,36,85.60,住家用,加強磚造,70年1月29日,二層,一層 二層
RPXNMLMLJILFFFK56CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,十一層 陽台
RPXNMLMLJILFFFK56CA,,56.21,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPXNMLMLJILFFFK56CA,,19.17,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLSLJILFFFK96CA,,76.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,七層 陽台
RPVNMLSLJILFFFK96CA,,13.17,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLSLJILFFFK96CA,,44.82,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLSLJILFFFK96CA,,5.60,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLMKKILFFBK48CA,2,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,八層 陽台 雨遮
RPUNMLMKKILFFBK48CA,2,67.04,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,
RPSNMLMKKILFFBK28CA,9,31.97,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台
RPSNMLMKKILFFBK28CA,9,15.02,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSNMLLLJILFFFK58CA,,58.05,商業用,鋼筋混凝土造,105年7月7日,十二層,一層 見其他登記事項
RPSNMLLLJILFFFK58CA,,54.77,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLLLJILFFFK58CA,,18.44,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLLLJILFFFK78CA,23,95.57,住家用,鋼筋混凝土造,82年8月20日,七層,三層 陽台
RPUNMLLLJILFFFK78CA,23,20.17,住家用,鋼筋混凝土造,82年8月20日,七層,
RPUNMLLLJILFFFK78CA,23,8.81,住家用,鋼筋混凝土造,82年8月20日,七層,
RPTNMLMLJILFFFK78CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,三層 陽台
RPTNMLMLJILFFFK78CA,,59.57,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLMLJILFFFK78CA,,24.90,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPSOMLMLJILFFFK78CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,六層 陽台
RPSOMLMLJILFFFK78CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPSOMLMLJILFFFK78CA,,28.29,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPTOMLMLJILFFFK88CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,二層 陽台
RPTOMLMLJILFFFK88CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPTOMLMLJILFFFK88CA,,28.02,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPQOMLMLJILFFFK58CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,四層 陽台
RPQOMLMLJILFFFK58CA,,56.21,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPQOMLMLJILFFFK58CA,,19.17,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLSLJILFFBK88CA,,79.30,住家用,鋼筋混凝土造,105年6月29日,五層,三層 陽台
RPSNMLSLJILFFBK88CA,,39.96,本共有部分之項目有樓梯間、停車空間等２項。,鋼筋混凝土造,105年6月29日,五層,
RPTNMLSLJILFFBK98CA,,58.38,住家用,鋼筋混凝土造,105年6月29日,五層,二層 陽台
RPTNMLSLJILFFBK98CA,,18.64,本共有部分之項目有樓梯間、停車空間等２項。,鋼筋混凝土造,105年6月29日,五層,
RPUNMLSLJILFFDK66CA,37,109.44,住家用,鋼筋混凝土造,68年11月15日,二層,一層 二層
RPTNMLLLJILFFDK48CA,,51.61,集合住宅,鋼筋混凝土造,105年5月18日,十三層,九層 陽台
RPTNMLLLJILFFDK48CA,,32.58,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPROMLLLJILFFDK38CA,,98.83,集合住宅,鋼筋混凝土造,105年8月1日,五層,五層 陽台
RPROMLLLJILFFDK38CA,,42.78,共有部分,鋼筋混凝土造,105年8月1日,五層,
RPQOMLLLJILFFDK28CA,,98.83,集合住宅,鋼筋混凝土造,105年8月1日,五層,四層 陽台
RPQOMLLLJILFFDK28CA,,42.78,共有部分,鋼筋混凝土造,105年8月1日,五層,
RPPNMLRJKILFFCK48CA,,224.43,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台
RPQNMLRJKILFFCK58CA,,219.48,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台
RPQNMLOLJILFFBK28CA,23,122.03,住家用,鋼筋混凝土造,83年2月23日,七層,三層 陽台
RPQNMLOLJILFFBK28CA,23,46.31,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,
RPQNMLOLJILFFBK28CA,23,13.96,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,
RPPPMLLJKILFFCK08CA,,222.47,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPSNMLRJKILFFBK68CA,1,223.36,住家用,鋼筋混凝土造,104年12月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLPJKILFFBK48CA,5,232.60,住宅，停車空間,鋼筋混凝土造,100年11月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLRJKILFFBK88CA,22,117.00,住家用,鋼筋混凝土造,83年7月23日,十二層,四層 陽台
RPUNMLRJKILFFBK88CA,22,22.75,汽車昇降機，樓梯間，機械室，變電室,鋼筋混凝土造,83年7月23日,十二層,
RPVNMLRJKILFFBK98CA,37,105.94,住家用,加強磚造,68年7月30日,二層,一層 二層
RPVNMLMLJILFFFK98CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,八層 陽台
RPVNMLMLJILFFFK98CA,,56.21,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLMLJILFFFK98CA,,19.17,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLMLJILFFFK88CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,五層 陽台
RPUNMLMLJILFFFK88CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLMLJILFFFK88CA,,28.29,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLSLJILFFBK68CA,23,103.76,住家用,鋼筋混凝土造,82年12月3日,十層,一層 平台
RPQNMLSLJILFFBK68CA,23,.32,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLSLJILFFBK68CA,23,19.52,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLSLJILFFBK68CA,23,3.00,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLSLJILFFBK68CA,23,2.03,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLLKKILFFCK97CA,1,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,三層 陽台
RPPNMLLKKILFFCK97CA,1,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPPNMLLKKILFFCK97CA,1,18.08,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPQNMLMLJILFFDK28CA,,191.13,住家用、停車空間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOOMLNLJILFFDK28CA,,266.94,住商用、停車空間,鋼筋混凝土造,105年7月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVNMLLLJILFFFK88CA,,138.12,商業用,鋼筋混凝土造,105年4月15日,十五層,一層 見其他登記事項
RPVNMLLLJILFFFK88CA,,77.12,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPWNMLQJKILFFBK98CA,4,264.37,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLLLJILFFFK98CA,,99.68,集合住宅,鋼筋混凝土造,105年4月15日,十五層,八層 陽台
RPWNMLLLJILFFFK98CA,,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPXNMLLLJILFFFK09CA,,99.68,集合住宅,鋼筋混凝土造,105年4月15日,十五層,九層 陽台
RPXNMLLLJILFFFK09CA,,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPOOMLLLJILFFFK28CA,,106.69,集合住宅,鋼筋混凝土造,105年4月15日,十五層,三層 陽台
RPOOMLLLJILFFFK28CA,,63.30,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPPOMLLLJILFFFK38CA,,106.69,集合住宅,鋼筋混凝土造,105年4月15日,十五層,六層 陽台
RPPOMLLLJILFFFK38CA,,63.30,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPOOMLMLJILFFFK38CA,38,140.87,住家用,加強磚造,67年12月11日,一層,一層 騎樓 地下層
RPPOMLQJKILFFBK38CA,4,264.35,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLQJKILFFBK48CA,4,264.37,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLMLJILFFDK68DA,36,33.97,住家用,鋼筋混凝土造,69年7月7日,二層,一層 二層 騎樓
RPSNMLTLJILFFBK98CA,7,302.89,住家用,鋼筋混凝土造,98年11月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLSLJILFFBK98CA,21,48.77,辦公室,鋼筋混凝土造,84年12月29日,十層,七層 陽台
RPSOMLSLJILFFBK98CA,21,19.14,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,
RPOOMLNKKILFFEK38CA,47,139.84,住商用,加強磚造,58年5月20日,三層,一層 二層 三層 騎樓
SPOOMLNKKILFFEK48CA,34,139.84,住商用,鋼筋混凝土造,71年7月14日,三層,一層 二層 三層 騎樓
RPUNMLPLJILFFDK98CA,19,.15,見其他登記事項,鋼筋混凝土造,86年10月27日,一層,
RPUNMLPLJILFFDK98CA,19,185.97,住家用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPUNMLPLJILFFDK98CA,19,2.66,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPUNMLPLJILFFDK98CA,19,22.72,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPUNMLPLJILFFDK98CA,19,.28,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPQNMLOLJILFFDK48CA,18,206.48,住家用,鋼筋混凝土造,87年4月22日,三層,一層 二層 三層 陽台 平台 騎樓
RPPNMLRLJILFFDK68CA,4,45.06,集合住宅,鋼筋混凝土造,101年12月13日,十五層,四層 陽台 雨遮
RPPNMLRLJILFFDK68CA,4,24.61,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLRLJILFFDK68CA,4,24.61,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLRLJILFFDK68CA,4,45.06,集合住宅,鋼筋混凝土造,101年12月13日,十五層,四層 陽台 雨遮
RPPNMLPLJILFFDK48CA,9,221.43,見其他登記事項,鋼筋混凝土造,96年12月31日,四層,一層 二層 三層 四層
RPPOMLNLJILFFBK18CA,22,112.94,住家用,鋼筋混凝土造,83年5月4日,六層,四層 陽台
RPPOMLNLJILFFBK18CA,22,30.00,停車場，守衛室,鋼筋混凝土造,83年5月4日,六層,
RPPOMLNLJILFFBK18CA,22,11.24,樓梯間，屋頂突出物,鋼筋混凝土造,83年5月4日,六層,
RPVNMLLJKILFFBK38CA,19,182.26,住家用,鋼筋混凝土造,86年4月30日,三層,一層 二層 三層 陽台
RPWNMLQJKILFFDK56CA,,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮
RPWNMLQJKILFFDK56CA,,21.36,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWNMLQJKILFFDK56CA,,26.87,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPXNMLQJKILFFDK66CA,,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮
RPXNMLQJKILFFDK66CA,,21.36,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPXNMLQJKILFFDK66CA,,27.99,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPVNMLQJKILFFDK09CA,,71.31,商業用、停車空間,鋼筋混凝土造,105年8月5日,七層,一層 見其他登記事項
RPVNMLQJKILFFDK09CA,,28.18,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPVNMLQJKILFFDK09CA,,13.45,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLPKKILFFFK68CA,43,2000.33,廠房及工作室,鋼架石棉瓦造,62年8月26日,一層,一層
RPPNMLPKKILFFFK68CA,31,770.80,辦公室及單身宿舍,鋼筋混凝土造,74年7月3日,四層,一層 二層 三層 四層 平台 地下層 見其他登記事項
RPRNMLMJKILFFCK18CA,1,165.55,住宅類場所,混凝土造,105年3月9日,三層,一層 二層 三層 陽台
RPOOMLLJKILFFCK87CA,10,184.45,店舖，住宅，樓梯間,鋼筋混凝土造,95年9月22日,四層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVOMLQJKILFFBK98CA,4,264.35,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXOMLQJKILFFBK56CA,4,261.73,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLOLJILFFBK58CA,23,89.57,住家用,鋼筋混凝土造,83年3月3日,,五層 陽台
RPTNMLOLJILFFBK58CA,23,28.24,地下室，屋頂突出物，樓梯間,鋼筋混凝土造,83年3月3日,,
RPUNMLOLJILFFBK68CA,,178.16,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層 陽台
RPRQMLQJKILFFDK98CA,2,223.85,住家用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLOLJILFFFK58CA,2,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,八層 陽台
RPPNMLOLJILFFFK58CA,2,19.19,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLOLJILFFFK58CA,2,17.92,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLOLJILFFFK58CA,2,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLOLJILFFFK58CA,2,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLOLJILFFFK98CA,9,17.75,住商用,ＲＣ造,96年8月3日,五層,五層 陽台
RPUNMLOLJILFFFK09CA,24,197.44,住家用,鋼筋混凝土造,81年6月11日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLPLJILFFFK78CA,28,241.88,住家用,加強磚造,77年5月3日,二層,
RPPNMLPLJILFFFK68CA,28,230.04,住家用,加強磚造,77年5月3日,二層,
RPXOMLMLKILFFDK56CA,1,43.28,住家用,鋼筋混凝土造,104年11月26日,五層,五層 陽台
RPXOMLMLKILFFDK56CA,1,16.35,共有部分,鋼筋混凝土造,104年11月26日,五層,
RPSNMLTLJILFFFK76CA,9,208.28,店舖、住宅、停車空間,ＲＣ造,96年8月17日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮
RPPNMLSLJILFFFK98CA,,96.89,集合住宅,鋼筋混凝土造,105年6月13日,十四層,八層 陽台 雨遮
RPPNMLSLJILFFFK98CA,,68.44,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLTLJILFFFK09CA,43,225.90,住家用,鋼筋混凝土加強磚造,62年12月5日,二層,一層 二層 三層 四層
RPPNMLMJKILFFEK18CA,25,297.56,住家用,鋼筋混凝土造,80年10月19日,三層,一層 二層 三層
RPVNMLOLJILFFDK98CA,21,186.39,商業用,鋼筋混凝土造,84年7月20日,八層,一層 二層 三層 陽台 騎樓 花台
RPVNMLOLJILFFDK98CA,21,10.11,樓梯間,鋼筋混凝土造,84年7月20日,八層,
RPVNMLOLJILFFDK98CA,21,40.75,防空避難室及車位,鋼筋混凝土造,84年7月20日,八層,
RPPNMLRKKILFFDK68CA,1,90.00,住家用,鋼筋混凝土造,105年1月15日,九層,四層 陽台
RPPNMLRKKILFFDK68CA,1,56.05,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPRNMLPLJILFFDK68CA,22,187.82,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLJILFFDK78CA,21,185.04,住家用,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 地下層
RPSNMLPLJILFFDK78CA,21,23.23,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPTNMLPLJILFFDK88CA,2,243.81,住家用,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層
RPPOMLSLJILFFBK68CA,,186.40,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層 陽台
RPQOMLSLJILFFBK78CA,,186.40,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層 陽台
RPROMLSLJILFFBK88CA,,176.04,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層 陽台
RPWNMLPJKILFFBK88CA,21,195.24,住宅，停車空間,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層
RPWNMLPJKILFFBK88CA,21,16.30,車道，變電室,鋼筋混凝土造,84年6月1日,,
RPVNMLMJKILFFDK68CA,34,140.18,住商用,加強磚造,71年7月9日,二層,一層 二層 陽台 平台
RPPNMLLJKILFFDK97CA,15,21.34,住家用,鋼筋混凝土造,91年4月18日,三層,二層 陽台
RPPNMLLJKILFFDK97CA,15,8.08,樓梯間、走廊,鋼筋混凝土造,91年4月18日,三層,
RPSNMLLKKILFFCK28CA,18,158.46,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 走廊
RPRNMLLKKILFFCK18CA,40,80.32,農舍,補強磚造,66年1月8日,一層,一層
RPQNMLNKKILFFCK28CA,28,1358.83,防空避難室，廠房，辦公室，倉庫，員工休息室,鋼筋混凝土造,78年3月30日,二層,一層 二層 陽台 地下層
RPUNMLLLKILFFCK58CA,,152.22,住家用,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 陽台
RPWNMLMLKILFFBK78CA,,115.12,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPTNMLLLKILFFCK48CA,,159.06,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 陽台
RPVNMLLLKILFFCK68CA,,152.67,住家用,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 陽台
RPWNMLPLJILFFFK76CA,23,86.40,住家用,鋼筋混凝土造,83年1月15日,七層,四層 陽台
RPWNMLPLJILFFFK76CA,23,27.49,住家用,鋼筋混凝土造,83年1月15日,七層,
RPRNMLTLJILFFFK66CA,4,54.64,辦公室,ＲＣ造,101年5月23日,十層,八層 陽台 雨遮
RPRNMLTLJILFFFK66CA,4,48.90,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPTNMLSLJILFFFK76CA,24,216.15,住工用,鋼筋混凝土造,81年5月21日,三層,
RPUNMLSLJILFFFK86CA,3,85.83,集合住宅,鋼筋混凝土造,102年9月9日,十一層,五層 陽台
RPUNMLSLJILFFFK86CA,3,15.79,Ａ、Ｂ、Ｆ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,
RPUNMLSLJILFFFK86CA,3,41.20,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLKLKILFFFK88CA,3,174.24,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPVNMLKLKILFFFK88CA,3,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPPNMLTLJILFFBK68CA,23,130.66,住商用,鋼筋混凝土造,82年7月10日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPWNMLSLJILFFBK66CA,21,96.75,住家用,鋼筋混凝土造,84年8月15日,,六層 陽台
RPWNMLSLJILFFBK66CA,21,26.32,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,84年8月15日,,
RPUNMLTKKILFFBK56CA,24,24.74,住商用,鋼筋混凝土造,82年3月10日,,八層
RPUNMLTKKILFFBK56CA,24,9.41,共有部分,,82年3月10日,,
RPQOMLKLKILFFBK08CA,,124.31,住家用,鋼筋混凝土造,105年6月17日,五層,二層 陽台 雨遮
RPQOMLKLKILFFBK08CA,,33.83,本共有部分之項目有停車空間、電梯間等２項。,鋼筋混凝土造,105年6月17日,五層,
RPOOMLKLKILFFBK87CA,,120.98,住家用,鋼筋混凝土造,105年6月17日,五層,五層 陽台
RPOOMLKLKILFFBK87CA,,33.83,本共有部分之項目有停車空間、電梯間等２項。,鋼筋混凝土造,105年6月17日,五層,
RPPNMLKMJILFFBK87CA,31,347.62,農舍,加強磚造,75年3月30日,二層,一層 二層 陽台 平台 屋頂突出物
RPRNMLMJKILFFBK08CA,,124.31,住家用,鋼筋混凝土造,105年6月17日,五層,四層 陽台 雨遮
RPRNMLMJKILFFBK08CA,,33.83,本共有部分之項目有停車空間、電梯間等２項。,鋼筋混凝土造,105年6月17日,五層,
RPQNMLMJKILFFBK97CA,,120.98,住家用,鋼筋混凝土造,105年6月17日,五層,四層 陽台
RPQNMLMJKILFFBK97CA,,33.83,本共有部分之項目有停車空間、電梯間等２項。,鋼筋混凝土造,105年6月17日,五層,
RPTNMLSJKILFFDK09CA,14,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台
RPTNMLSJKILFFDK09CA,,7.14,樓梯間,鋼筋混凝土造,,三層,
RPWNMLMKKILFFBK68CA,35,83.43,住家用,加強磚造,70年5月18日,二層,一層 二層
RPWNMLLLKILFFCK78CA,,152.67,住家用,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 陽台
RPXOMLQJKILFFDK76CA,,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮
RPXOMLQJKILFFDK76CA,,17.15,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPXOMLQJKILFFDK76CA,,25.11,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLPJKILFFDK58CA,8,228.98,一般零售業、一般事務所,鋼筋混凝土造,97年5月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPVNMLLJKILFFDK58CA,1,253.27,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLQJKILFFDK78CA,,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮
