編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOKKILFFAT98CA,福光段,18.11,都市：住,10000,86,持分移轉,05930000
RPSNMLPLJILFFBT86CA,春林段,93.00,都市：住,1,1,全筆移轉,02890000
RPOOMLPLJILFFCT66CA,大同段,5970.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250000
RPOOMLPLJILFFCT66CA,大同段,100.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPOOMLPLJILFFCT66CA,大同段,104.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPOOMLPLJILFFCT66CA,大同段,102.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300000
RPQOMLPLJILFFCT86CA,鳳明段,2757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPPNMLRLJILFFCT86CA,新勢段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130006
RPSNMLPLJILFFCT96CA,新田段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28880000
RPUNMLTLJILFFCT57CA,東寧段,19.45,都市：住,8,1,持分移轉,08520000
RPUNMLTLJILFFCT57CA,東寧段,159.39,都市：住,1,1,全筆移轉,08520002
RPUNMLTLJILFFCT57CA,東寧段,.70,都市：住,8,1,持分移轉,08520006
RPUNMLTLJILFFCT57CA,東寧段,23.13,都市：住,8,1,持分移轉,08520007
RPTNMLRJKILFFCT17CA,新光華段,33.96,都市：住,1,1,全筆移轉,02530000
RPTNMLRJKILFFCT17CA,新光華段,72.28,都市：住,1,1,全筆移轉,02540000
RPTNMLRJKILFFCT17CA,新光華段,114.38,都市：住,1,1,全筆移轉,02660000
RPTNMLRJKILFFCT17CA,新光華段,5.38,都市：住,1,1,全筆移轉,02840000
RPVPMLOKKILFFAT17CA,福光段,.92,都市：住,24,1,持分移轉,00640000
RPVPMLOKKILFFAT17CA,福光段,12.58,都市：住,24,1,持分移轉,00650000
RPVPMLOKKILFFAT17CA,福光段,22.88,都市：住,8,1,持分移轉,00770000
RPVPMLOKKILFFAT17CA,福光段,31.25,都市：住,8,1,持分移轉,00800000
RPPNMLNKKILFFAT88CA,九平段,309.08,都市：住,1,1,全筆移轉,01640000
RPQNMLNKKILFFAT98CA,耆老段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,02800000
RPQNMLNKKILFFAT98CA,耆老段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800025
RPXNMLPLJILFFAT27CA,麟平段,71.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020003
RPRNMLRLJILFFAT86CA,勝興段,74.75,都市：住,4,1,持分移轉,04560007
RPPOMLPLJILFFAT56CA,溝美段,.38,都市：住,10000,139,持分移轉,08240036
RPPOMLPLJILFFAT56CA,溝美段,21.49,都市：住,10000,139,持分移轉,08280016
RPRNMLSLJILFFAT96CA,香潭段,12.97,都市：住,10000,94,持分移轉,07970000
RPRNMLSLJILFFAT96CA,香潭段,12.97,都市：住,10000,94,持分移轉,07970000
RPUNMLSLJILFFAT27CA,麟信段,75.98,都市：商,1,1,全筆移轉,01190000
RPVNMLSLJILFFAT37CA,歸義段,75.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPWNMLSLJILFFAT47CA,新社皮段,113.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPXNMLSLJILFFAT57CA,新社皮段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPPOMLKMJILFFAT78CA,北勢段,80.00,都市：住,1,1,全筆移轉,09220013
RPOPMLQJKILFFAT56CA,信和段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPVNMLRJKILFFAT17CA,萬年段,114.37,都市：住,1,1,全筆移轉,12380004
RPVNMLRJKILFFAT17CA,萬年段,34.41,都市：住,6,1,持分移轉,12380000
RPSNMLPJKILFFAT66CA,公園段三小段,33.28,都市：商,100000,1472,持分移轉,00030000
RPQOMLKMJILFFAT88CA,新全段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPPNMLLKKILFFAT68CA,勝興段,21.32,都市：住,10000,189,持分移轉,03220000
RPPNMLLKKILFFAT68CA,勝興段,.08,都市：住,10000,189,持分移轉,03220003
RPXNMLTLJILFFAT67CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPTOMLSLJILFFAT27CA,溝美段,.40,都市：住,10000,149,持分移轉,08240036
RPTOMLSLJILFFAT27CA,溝美段,23.04,都市：住,10000,149,持分移轉,08280016
RPVNMLTJKILFFBT47CA,維新段,4.60,都市：住,24,1,持分移轉,04860000
RPVNMLTJKILFFBT47CA,維新段,.30,都市：住,24,1,持分移轉,04880000
RPVNMLTJKILFFBT47CA,維新段,2.85,都市：住,24,1,持分移轉,04930000
RPVNMLTJKILFFBT47CA,維新段,1.24,都市：住,24,1,持分移轉,04940000
RPVNMLTJKILFFBT47CA,維新段,13.90,都市：住,24,1,持分移轉,05060000
RPUOMLSLJILFFAT37CA,建國段,16.76,都市：住,10000,91,持分移轉,15370000
RPQOMLSLJILFFAT96CA,廣興段,63.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPOOMLPLJILFFAT09CA,水源段二小段,8.79,都市：住,100000,670,持分移轉,04590000
RPOOMLPLJILFFAT09CA,水源段二小段,.05,都市：住,100000,670,持分移轉,04590001
RPUNMLNKKILFFAT76CA,崑崙段,67.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,6,持分移轉,03100000
RPROMLQKKILFFAT86CA,街頭段三小段,133.00,都市：住,1,1,全筆移轉,02160002
RPOOMLQKKILFFCT76CA,復興段,18.05,都市：住,10000,77,持分移轉,02150000
RPQNMLKLKILFFCT98CA,中山段,63.74,都市：住,1,1,全筆移轉,04380000
RPVNMLTLJILFFCT67CA,東寧段,9.72,都市：住,16,1,持分移轉,08520000
RPVNMLTLJILFFCT67CA,東寧段,9.72,都市：住,16,1,持分移轉,08520000
RPVNMLTLJILFFCT67CA,東寧段,78.16,都市：住,2,1,持分移轉,08520003
RPVNMLTLJILFFCT67CA,東寧段,78.16,都市：住,2,1,持分移轉,08520003
RPVNMLTLJILFFCT67CA,東寧段,.35,都市：住,16,1,持分移轉,08520006
RPVNMLTLJILFFCT67CA,東寧段,.35,都市：住,16,1,持分移轉,08520006
RPVNMLTLJILFFCT67CA,東寧段,11.57,都市：住,16,1,持分移轉,08520007
RPVNMLTLJILFFCT67CA,東寧段,11.57,都市：住,16,1,持分移轉,08520007
RPWNMLTLJILFFCT77CA,東寧段,19.45,都市：住,8,1,持分移轉,08520000
RPWNMLTLJILFFCT77CA,東寧段,152.44,都市：住,1,1,全筆移轉,08520004
RPWNMLTLJILFFCT77CA,東寧段,.70,都市：住,8,1,持分移轉,08520006
RPWNMLTLJILFFCT77CA,東寧段,23.13,都市：住,8,1,持分移轉,08520007
RPWNMLSLJILFFCT67CA,北寧段,45.71,都市：農,100000,7183,持分移轉,02860015
RPWNMLSLJILFFCT67CA,北寧段,277.59,都市：農,1,1,全筆移轉,02860016
RPROMLPLJILFFCT96CA,中林段,106.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPSNMLSLJILFFBT17CA,阿拔泉段,5088.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020162
RPSNMLSLJILFFBT17CA,阿拔泉段,2596.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020240
RPWOMLSJKILFFCT67CA,東寧段,94.36,都市：住,1,1,全筆移轉,12770013
RPQNMLKMJILFFBT88CA,武洛段,1333.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPPOMLOKKILFFET86CA,城西段,1.01,都市：住,1,1,全筆移轉,06220000
RPXNMLOKKILFFET57CA,興安段,73.39,都市：住,25,24,持分移轉,11820000
RPXNMLOKKILFFET57CA,興安段,5.07,都市：住,25,24,持分移轉,11830000
RPWNMLSLJILFFDT77CA,上烏龍段,3139.85,都市：農,1,1,全筆移轉,06170001
RPWNMLOKKILFFDT37CA,新信段,132.30,都市：住,1,1,全筆移轉,07860022
RPRNMLPJKILFFDT86CA,頂義段,89.06,都市：住,1,1,全筆移轉,05410004
RPWNMLNKKILFFET37CA,四重溪段,214.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02370026
RPUNMLTKKILFFDT67CA,新孝段,160.09,都市：住,1,1,全筆移轉,11660006
RPTNMLTKKILFFDT57CA,新孝段,160.09,都市：住,1,1,全筆移轉,11660005
RPSNMLTKKILFFDT47CA,新孝段,163.39,都市：住,1,1,全筆移轉,11660004
RPVNMLTKKILFFDT77CA,新孝段,160.09,都市：住,1,1,全筆移轉,11660007
RPXNMLTKKILFFDT97CA,新孝段,109.27,都市：住,1,1,全筆移轉,11660010
RPWNMLTKKILFFDT87CA,新孝段,109.27,都市：住,1,1,全筆移轉,11660008
RPRNMLTLJILFFET47CA,草埔段,177.51,都市：工,1,1,全筆移轉,09240002
RPRNMLTLJILFFET47CA,草埔段,75.80,都市：工,73294,7580,持分移轉,09240014
RPOOMLTKKILFFDT17CA,新孝段,112.56,都市：住,1,1,全筆移轉,11660011
RPRNMLLJKILFFET56CA,僑勇段,103.84,都市：住,1,1,全筆移轉,04530002
RPRNMLLJKILFFET56CA,僑勇段,103.84,都市：住,1,1,全筆移轉,04530003
RPPNMLSLJILFFFT27CA,平埔厝段,81.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPUNMLSLJILFFDT67DA,嘉新段,30.67,都市：農,9,1,持分移轉,01890000
RPQNMLRJKILFFFT17CA,新開村段,2545.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390001
RPRNMLRJKILFFET27DA,後壁湖段,2282.47,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,07370000
RPRNMLRJKILFFET27DA,後壁湖段,1133.35,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,07380000
RPQNMLTLJILFFCT27DA,東寧段,955.71,都市：農,1,1,全筆移轉,13620002
RPPNMLTLJILFFFT57EA,海鷗段,1711.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPPNMLTLJILFFFT57EA,海鷗段,1456.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPQNMLPJKILFFBT66DA,民意段,3131.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPSNMLRJKILFFFT37CA,地利段,123.85,都市：住,6080,1389,持分移轉,04890000
RPSNMLRJKILFFFT37CA,地利段,14.70,都市：其他:(道路用地),4,1,持分移轉,04900000
RPRNMLRJKILFFFT27CA,新開村段,105.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13530000
RPPNMLQJKILFFDT86DA,盛海段,54.45,都市：住,10000,180,持分移轉,07080000
RPQOMLOKKILFFET96CA,港口段,180.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02240000
RPQOMLOKKILFFET96CA,港口段,15.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02240005
RPTNMLPJKILFFDT07CA,頂義段,86.36,都市：住,1,1,全筆移轉,05410008
RPPNMLKMJILFFDT98CA,東港段,70.00,都市：住,1,1,全筆移轉,10420003
RPPNMLKMJILFFDT98CA,東港段,14.00,都市：住,1,1,全筆移轉,10410004
RPPNMLPJKILFFDT66CA,頂義段,113.67,都市：住,1,1,全筆移轉,05410009
RPUNMLLJKILFFDT76CA,新吉段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320004
RPRNMLTJKILFFCT17CA,美和段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPUOMLSJKILFFCT47CA,昭勝段,22.88,都市：其他:道路,1,1,全筆移轉,09880000
RPUOMLSJKILFFCT47CA,昭勝段,49.61,都市：商,1,1,全筆移轉,09890000
RPUOMLSJKILFFCT47CA,昭勝段,27.05,都市：商,1,1,全筆移轉,09900000
RPUOMLSJKILFFCT47CA,昭勝段,5.80,都市：其他:道路,1,1,全筆移轉,09930000
RPQNMLOKKILFFCT66CA,檨興段,91.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13830000
RPUNMLSLJILFFBT37CA,舊寮段,10070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490948
RPPNMLKMJILFFBT78CA,彭新段,2857.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10100000
RPRNMLPJKILFFBT66CA,新莊段,251.34,非都市：一般農業區 ; 非都市編定：農牧用地,118664,25134,持分移轉,01820001
RPRNMLQJKILFFBT76CA,大港洋段,24.00,都市：農,1,1,全筆移轉,07320005
RPRNMLTLJILFFCT27CA,新埔段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32740001
RPPNMLTKKILFFBT07DA,鐵店段,243.00,都市：農,24,4,持分移轉,02470000
RPXNMLTLJILFFCT87CA,東寧段,19.45,都市：住,8,1,持分移轉,08520000
RPXNMLTLJILFFCT87CA,東寧段,.70,都市：住,8,1,持分移轉,08520006
RPXNMLTLJILFFCT87CA,東寧段,23.13,都市：住,8,1,持分移轉,08520007
RPXNMLTLJILFFCT87CA,東寧段,212.18,都市：住,1,1,全筆移轉,08520008
RPOOMLTLJILFFCT07CA,東寧段,19.45,都市：住,8,1,持分移轉,08520000
RPOOMLTLJILFFCT07CA,東寧段,.70,都市：住,8,1,持分移轉,08520006
RPOOMLTLJILFFCT07CA,東寧段,23.13,都市：住,8,1,持分移轉,08520007
RPOOMLTLJILFFCT07CA,東寧段,170.73,都市：住,1,1,全筆移轉,08520009
RPPOMLTLJILFFCT17CA,東寧段,19.45,都市：住,8,1,持分移轉,08520000
RPPOMLTLJILFFCT17CA,東寧段,.70,都市：住,8,1,持分移轉,08520006
RPPOMLTLJILFFCT17CA,東寧段,23.13,都市：住,8,1,持分移轉,08520007
RPPOMLTLJILFFCT17CA,東寧段,184.02,都市：住,1,1,全筆移轉,08520010
RPUNMLKMJILFFCT76CA,五魁段,26.49,都市：住,10000,141,持分移轉,05340000
RPVNMLRJKILFFCT37CA,大同段,69.16,都市：住,1,1,全筆移轉,05220003
RPPNMLQKKILFFAT56CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPQNMLOLKILFFET96CA,湖內段,937.64,都市：農,8,1,持分移轉,03290000
RPQNMLOLKILFFET96CA,湖內段,89.83,都市：農,8,1,持分移轉,03350000
RPQNMLOLKILFFET96CA,湖內段,630.32,都市：農,8,1,持分移轉,03360000
RPPOMLMJKILFFAT78CA,社上段,218.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,405,15,持分移轉,11730000
RPROMLSLJILFFAT07CA,明正段,34.71,都市：住,28,2,持分移轉,12930000
RPSOMLSLJILFFAT17CA,建國段,21.37,都市：住,10000,113,持分移轉,14390000
RPOOMLTLJILFFAT86CA,繁昌段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,782,持分移轉,04410000
RPOOMLTLJILFFAT86CA,繁昌段,5.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1100,53,持分移轉,04490000
RPOOMLTLJILFFAT86CA,繁昌段,87.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPWNMLSJKILFFAT37CA,勝興段,9.00,都市：住,1,1,全筆移轉,05830020
RPWNMLSJKILFFAT37CA,勝興段,51.00,都市：住,1,1,全筆移轉,05840010
RPWNMLTLJILFFAT57CA,勝興段,24.91,都市：住,100000,63,持分移轉,00580000
RPWNMLRJKILFFAT27CA,萬年段,121.83,都市：住,1,1,全筆移轉,12380003
RPVOMLQJKILFFAT17CA,信和段,2675.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPSNMLRJKILFFAT86CA,香社段,2335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPUNMLPJKILFFAT86CA,楠樹腳段一小段,80.00,都市：商,1,1,全筆移轉,00620000
RPQOMLTJKILFFAT96CA,萬年段,70.83,都市：住,4000,247,持分移轉,07800000
RPQNMLKMJILFFAT78CA,公興段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02420000
RPQNMLKMJILFFAT78CA,公興段,54.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPQNMLKMJILFFAT78CA,公興段,17.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02520000
RPVNMLTLJILFFAT47CA,新林段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPTNMLLJKILFFAT98CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPXNMLKMJILFFAT86CA,溝美段一小段,87.00,都市：住,1,1,全筆移轉,00430001
RPOOMLKMJILFFAT68CA,勝興段,15.77,都市：住,10000,96,持分移轉,02900000
RPQOMLMJKILFFAT88CA,北勢段,.67,都市：住,12,1,持分移轉,07610022
RPQOMLMJKILFFAT88CA,北勢段,27.92,都市：住,12,1,持分移轉,07620004
RPTNMLMJKILFFAT09CA,惠農段,109.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPUNMLMJKILFFAT56CA,玉水段,5437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPOMLLJKILFFAT68CA,明正段,5.00,都市：住,1,1,全筆移轉,04170016
RPPOMLLJKILFFAT68CA,明正段,77.00,都市：住,1,1,全筆移轉,04460006
RPOOMLPKKILFFAT09CA,九如段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12380013
RPWNMLRJKILFFCT47CA,新厝段一小段,351.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPSNMLPJKILFFCT86CA,新田段,2808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24770000
RPQOMLKMJILFFCT09CA,新田段,14.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,298,持分移轉,02550000
RPQOMLKMJILFFCT09CA,新田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550004
RPROMLKMJILFFCT56CA,新田段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750003
RPPNMLLJKILFFBT68CA,定國段,1352.59,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03420003
RPPNMLKMJILFFCT88CA,三共段,81.40,都市：住,1,1,全筆移轉,05710010
RPPNMLPJKILFFBT09CA,大仁東段,863.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPPNMLTJKILFFET17CA,城南段,72.75,都市：住,1,1,全筆移轉,04980000
RPUNMLMKKILFFCT86CA,?頭鏢段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPTNMLLJKILFFDT66CA,頂孝段,3765.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPSNMLPJKILFFDT96CA,頂義段,87.69,都市：住,1,1,全筆移轉,05410005
RPPNMLMJKILFFDT98CA,盛海段,93.08,都市：住,1,1,全筆移轉,05920000
RPQOMLTKKILFFAT07CA,信和段,1360.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPTOMLTKKILFFAT37CA,永興段,280.00,都市：農,63872,27944,持分移轉,07320000
RPPOMLTKKILFFAT96CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPSNMLRJKILFFET27CA,公順段,119.35,都市：住,1,1,全筆移轉,04730004
RPSNMLRJKILFFDT27DA,米崙段,113.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPSNMLKMJILFFDT76DA,中洲段,49.47,都市：住,1,1,全筆移轉,07840000
RPSNMLKMJILFFDT76DA,中洲段,17.73,都市：住,1,1,全筆移轉,07850000
RPPNMLLJKILFFET09DA,保力段保力小段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,01200000
RPPNMLLJKILFFAT68DA,大埔段一小段,40.00,都市：住,1,1,全筆移轉,01000000
RPROMLLJKILFFAT98DA,榮興段,2518.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090003
RPQNMLRJKILFFET07CA,牡丹段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970001
RPQNMLRJKILFFET07CA,牡丹段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLMJKILFFET09CA,射麻裡段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPNMLMJKILFFET09CA,射麻裡段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800001
RPPNMLMJKILFFET09CA,射麻裡段,5926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPSNMLLJKILFFDT56CA,新帝段,95.14,都市：住,1,1,全筆移轉,12290000
RPSNMLLJKILFFDT56CA,新帝段,99.81,都市：住,1,1,全筆移轉,12290001
RPSNMLLJKILFFDT56CA,新帝段,100.35,都市：住,1,1,全筆移轉,12290002
RPSNMLLJKILFFDT56CA,新帝段,103.02,都市：住,1,1,全筆移轉,12290003
RPQNMLQJKILFFDT86CA,萬華段,99.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03450001
RPSNMLTJKILFFDT37CA,新孝段,15.10,都市：住,10000,142,持分移轉,01240000
RPRNMLKKKILFFCT98CA,萬和段,86.58,都市：住,1,1,全筆移轉,14860000
RPQOMLKLKILFFCT09CA,榮田段,57.87,都市：住,1,1,全筆移轉,11280000
RPROMLKLKILFFCT56CA,建興段,3148.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120002
RPPNMLPKKILFFBT56CA,?北段,100.67,都市：住,1,1,全筆移轉,06190000
RPQNMLLJKILFFCT88CA,五魁寮段一小段,81.00,都市：住,1,1,全筆移轉,01880003
RPSNMLLJKILFFCT09CA,檨興段,301.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290000
RPWNMLLJKILFFCT86CA,南寧段,67.99,都市：住,1,1,全筆移轉,09800000
RPUNMLPJKILFFCT07CA,上東勢段,2073.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPRNMLQJKILFFCT86CA,龍頸段,31.90,都市：住,10000,388,持分移轉,10520000
RPPOMLNKKILFFAT98CA,九智段,77.11,都市：農,10,1,持分移轉,10400000
RPPOMLNKKILFFAT98CA,九智段,54.41,都市：住,10,1,持分移轉,10410000
RPPOMLNKKILFFAT98CA,九智段,10.00,都市：住,10,1,持分移轉,10410003
RPPOMLNKKILFFAT98CA,九智段,149.05,都市：住,1,1,全筆移轉,10410007
RPQOMLLJKILFFAT78CA,斯文段,74.00,都市：住,1,1,全筆移轉,09950010
RPVNMLMJKILFFAT66CA,勝利段,239.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPROMLMJKILFFAT98CA,街頭段四小段,170.00,都市：住,1,1,全筆移轉,02300000
RPQNMLLJKILFFAT68CA,龍華段,130.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPOOMLSJKILFFAT66CA,瑞光段,84.00,都市：住,1,1,全筆移轉,02930006
RPOOMLPJKILFFAT98CA,花園段,17.39,都市：住,100000,2110,持分移轉,03380000
RPOOMLPJKILFFAT98CA,花園段,.06,都市：住,100000,2110,持分移轉,03380005
RPVNMLQJKILFFAT07CA,勝興段,85.00,都市：住,1,1,全筆移轉,09320000
RPPOMLQJKILFFAT56CA,公園段三小段,68.00,都市：商,1,1,全筆移轉,00050003
RPPOMLQJKILFFAT56CA,公園段三小段,12.00,都市：商,1,1,全筆移轉,00050008
RPSNMLSJKILFFAT96CA,萬年段,9.56,都市：住,10000,172,持分移轉,03510000
RPUNMLSJKILFFAT17CA,公園段三小段,15.00,都市：商,1,1,全筆移轉,00060001
RPUNMLSJKILFFAT17CA,公園段三小段,42.00,都市：商,1,1,全筆移轉,00060006
RPUNMLSJKILFFAT17CA,公園段三小段,77.00,都市：商,1,1,全筆移轉,00060007
RPUNMLSJKILFFAT17CA,公園段三小段,36.00,都市：商,1,1,全筆移轉,00060011
RPUNMLSJKILFFAT17CA,公園段三小段,28.00,都市：商,1,1,全筆移轉,00060046
RPQNMLKMJILFFFT76DA,地利段,12.14,都市：其他:道路用地,4,1,持分移轉,07710000
RPQNMLKMJILFFFT76DA,地利段,138.55,都市：住,1,1,全筆移轉,07730003
RPSOMLRLKILFFAT27DA,檳榔腳段一小段,34.00,都市：住,1,1,全筆移轉,08550001
RPSOMLRLKILFFAT27DA,檳榔腳段一小段,173.00,都市：住,1,1,全筆移轉,08570000
RPSOMLRLKILFFAT27DA,檳榔腳段一小段,6.00,都市：住,1,1,全筆移轉,08570016
RPOOMLQLKILFFAT76DA,大同段,50.00,都市：住,1,1,全筆移轉,06320007
RPSNMLRLKILFFFT57CA,塭豐段,3248.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPSNMLRLKILFFFT57CA,塭豐段,1684.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPWOMLQJKILFFAT27CA,勝興段,102.00,都市：住,1,1,全筆移轉,05480012
RPWOMLQJKILFFAT27CA,勝興段,25.25,都市：住,61000,1000,持分移轉,05480062
RPTNMLRJKILFFAT96CA,勝興段,103.00,都市：住,1,1,全筆移轉,05480009
RPTNMLRJKILFFAT96CA,勝興段,25.25,都市：住,61000,1000,持分移轉,05480062
RPQOMLQJKILFFAT66CA,勝興段,107.00,都市：住,1,1,全筆移轉,05480023
RPQOMLQJKILFFAT66CA,勝興段,25.25,都市：住,61000,1000,持分移轉,05480062
RPTOMLQJKILFFAT96CA,勝興段,100.00,都市：住,1,1,全筆移轉,05480034
RPTOMLQJKILFFAT96CA,勝興段,25.25,都市：住,61000,1000,持分移轉,05480062
RPXNMLQJKILFFAT27CA,文明段三小段,5.71,都市：住,10000,46,持分移轉,00020004
RPTOMLMJKILFFAT56CA,勝興段,17.54,都市：住,10000,303,持分移轉,07820000
RPTOMLMJKILFFAT56CA,勝興段,60.00,都市：住,1,1,全筆移轉,07830015
RPTOMLSJKILFFAT17CA,勝興段,102.00,都市：住,1,1,全筆移轉,05480057
RPTOMLSJKILFFAT17CA,勝興段,25.25,都市：住,61000,1000,持分移轉,05480062
RPVOMLSJKILFFAT37CA,勝興段,81.00,都市：住,1,1,全筆移轉,05480048
RPVOMLSJKILFFAT37CA,勝興段,25.25,都市：住,61000,1000,持分移轉,05480062
RPXNMLMJKILFFAT86CA,檳榔腳段一小段,12.07,都市：住,10000,312,持分移轉,05610004
RPXNMLMJKILFFAT86CA,檳榔腳段一小段,9.01,都市：住,10000,251,持分移轉,05650000
