編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKKILFFAI28DA,湖子內段新民小段,381.01,都市：住,100000,86021,持分移轉,00770000
RPPNMLQKKILFFAI18DA,湖子內段湖美小段,559.60,都市：住,1,1,全筆移轉,05390000
RPQNMLQKKILFFAI28DA,湖子內段新民小段,533.70,都市：住,100000,86021,持分移轉,01230000
RPQNMLQKKILFFAI28DA,湖子內段興安小段,354.35,都市：住,100000,86021,持分移轉,01830000
RPQNMLQLJILFFAI18CA,竹村段,78.20,都市：住,1,1,全筆移轉,04060003
RPQNMLQLJILFFAI18CA,竹村段,19.11,都市：住,13,1,持分移轉,04060016
RPRNMLQKKILFFAI38DA,湖子內段湖美小段,641.09,都市：住,1,1,全筆移轉,00120000
RPRNMLMLJILFFAI87CA,湖子內段湖美小段,117.19,都市：其他:第一種商業區,100000,12523,持分移轉,01790000
RPRNMLMLJILFFAI87CA,湖子內段湖美小段,17.46,都市：其他:第一種商業區,100000,12523,持分移轉,01800000
RPUNMLNLJILFFAI28CA,玉川段,52.00,都市：住,1,1,全筆移轉,00680004
RPUNMLNLJILFFAI28CA,玉川段,26.00,都市：其他:道路用地,1,1,全筆移轉,00680017
RPQNMLMLJILFFAI77CA,車店段,4.06,都市：住,10000,85,持分移轉,01430008
RPQNMLMLJILFFAI77CA,白川段,2.87,都市：住,10000,85,持分移轉,00920000
RPROMLLLJILFFAI87CA,下路頭段,2.85,都市：住,800,15,持分移轉,05700019
RPROMLLLJILFFAI87CA,下路頭段,115.00,都市：住,1,1,全筆移轉,05700020
RPRNMLNLJILFFAI97CA,車店段車店小段,9.49,都市：住,10000,73,持分移轉,05850000
RPTOMLLLJILFFAI08CA,陳厝段,252.96,都市：住,3,1,持分移轉,00730000
RPVNMLNKKILFFAI38CA,車店段,17.40,都市：住,17290,174,持分移轉,03280001
RPVNMLNKKILFFAI38CA,車店段,.59,都市：住,10000,101,持分移轉,03280124
RPQOMLPKKILFFAI18CA,白川段,34.93,都市：住,100000,709,持分移轉,00160007
RPPOMLPKKILFFAI08CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPTNMLSJKILFFAI58CA,白川段,77.00,都市：住,1,1,全筆移轉,00740076
RPUNMLSJKILFFAI68CA,北園段,33.80,都市：住,10,1,持分移轉,02040015
RPUNMLSJKILFFAI68CA,北園段,118.00,都市：住,1,1,全筆移轉,02040000
RPOOMLPKKILFFAI97CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPPNMLOJKILFFAI77CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPQNMLOJKILFFAI87CA,台斗坑段,14.87,都市：住,10000,26,持分移轉,03240003
RPWNMLNJKILFFAI38CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPWOMLOKKILFFAI68CA,港子坪段,6.65,都市：住,10000,46,持分移轉,02030005
RPUNMLQKKILFFAI58CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPOOMLQKKILFFAI08CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPOOMLQKKILFFAI08CA,白川段,.51,都市：住,100000,896,持分移轉,00810003
RPOOMLQKKILFFAI08CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPOOMLQKKILFFAI08CA,車店段,.04,都市：住,100000,896,持分移轉,00860024
RPVNMLQKKILFFAI68CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPVNMLQKKILFFAI68CA,車店段,.04,都市：住,100000,896,持分移轉,00860024
RPVNMLQKKILFFAI68CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPVNMLQKKILFFAI68CA,白川段,.51,都市：住,100000,896,持分移轉,00810003
RPWNMLQKKILFFAI78CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPWNMLQKKILFFAI78CA,車店段,.04,都市：住,100000,896,持分移轉,00860024
RPWNMLQKKILFFAI78CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPWNMLQKKILFFAI78CA,白川段,.51,都市：住,100000,896,持分移轉,00810003
RPXNMLQKKILFFAI88CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPXNMLQKKILFFAI88CA,車店段,.04,都市：住,100000,896,持分移轉,00860024
RPXNMLQKKILFFAI88CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPXNMLQKKILFFAI88CA,白川段,.51,都市：住,100000,896,持分移轉,00810003
RPPOMLQKKILFFAI18CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPPOMLQKKILFFAI18CA,車店段,.04,都市：住,100000,896,持分移轉,00860024
RPPOMLQKKILFFAI18CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPPOMLQKKILFFAI18CA,白川段,.51,都市：住,100000,896,持分移轉,00810003
RPROMLQKKILFFAI38CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPROMLQKKILFFAI38CA,車店段,.04,都市：住,100000,896,持分移轉,00860024
RPROMLQKKILFFAI38CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPROMLQKKILFFAI38CA,白川段,.51,都市：住,100000,896,持分移轉,00810003
RPWNMLTKKILFFAI09CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPXNMLTKKILFFAI56CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPRNMLRJKILFFAI28CA,盧東段,98.67,都市：住,1,1,全筆移轉,05370000
RPWOMLRJKILFFAI88CA,竹圍子段一小段,30.85,都市：住,10000,202,持分移轉,00660000
RPUNMLNJKILFFAI18CA,軍輝段,28.00,都市：住,1,1,全筆移轉,04150000
RPUNMLNJKILFFAI18CA,軍輝段,29.00,都市：住,1,1,全筆移轉,04710000
RPSOMLTKKILFFAI78CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPSOMLTKKILFFAI78CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPQOMLTKKILFFAI58CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPPOMLTKKILFFAI48CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPROMLTKKILFFAI68CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPROMLTKKILFFAI68CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPWNMLRKKILFFAI88CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPWNMLRKKILFFAI88CA,車店段,.04,都市：住,100000,896,持分移轉,00860024
RPWNMLRKKILFFAI88CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPWNMLRKKILFFAI88CA,白川段,.51,都市：住,100000,896,持分移轉,00810003
RPXNMLRKKILFFAI98CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPXNMLRKKILFFAI98CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPOOMLRKKILFFAI18CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPUNMLQJKILFFAI48CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPWNMLMJKILFFAI28CA,彌陀段,71.00,都市：住,1,1,全筆移轉,07020008
RPWNMLMJKILFFAI28CA,彌陀段,1.00,都市：住,1,1,全筆移轉,06920034
RPXNMLMJKILFFAI38CA,荖藤段,114.00,都市：住,1,1,全筆移轉,01270000
RPUOMLLJKILFFAI08CA,遠東段,20.21,都市：住,100000,362,持分移轉,00680000
RPPNMLQJKILFFAI97CA,遠東段,19.54,都市：住,100000,350,持分移轉,00680000
RPROMLKMJILFFAI87CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPROMLKMJILFFAI87CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPWNMLNLJILFFAI48CA,盧厝段,67.97,都市：住,10000,9996,持分移轉,02580177
RPWNMLNLJILFFAI48CA,盧厝段,.00,都市：住,10000,1,持分移轉,02580178
RPWNMLNLJILFFAI48CA,盧厝段,3.00,都市：住,5,1,持分移轉,02580179
RPWNMLNLJILFFAI48CA,盧厝段,.01,都市：住,10000,1,持分移轉,02580180
RPWNMLNLJILFFAI48CA,盧厝段,.20,都市：住,5,1,持分移轉,02580181
RPWNMLNLJILFFAI48CA,盧厝段,.80,都市：住,5,1,持分移轉,02580182
RPWNMLNLJILFFAI48CA,長竹段,60.00,都市：住,1,1,全筆移轉,01650001
RPWNMLNLJILFFAI48CA,盧厝段,.01,都市：住,10000,1,持分移轉,02580103
RPWNMLNLJILFFAI48CA,盧厝段,.01,都市：住,10000,1,持分移轉,02580172
RPWNMLNLJILFFAI48CA,盧厝段,.00,都市：住,10000,1,持分移轉,02580174
RPWNMLNLJILFFAI48CA,盧厝段,.00,都市：住,10000,1,持分移轉,02580175
RPWNMLNLJILFFAI48CA,盧厝段,20.56,都市：住,10000,1996,持分移轉,02580176
RPRNMLSLJILFFAI48CA,劉厝段,126.00,都市：住,1,1,全筆移轉,00140003
RPSOMLLJKILFFAI87CA,遠東段,18.65,都市：住,100000,334,持分移轉,00680000
RPVNMLPLJILFFAI58CA,遠東段,273.00,都市：工,1,1,全筆移轉,03190003
RPXNMLPLJILFFAI78CA,遠東段,116.00,都市：工,749,116,持分移轉,03600000
RPXNMLPLJILFFAI78CA,遠東段,633.00,都市：工,749,633,持分移轉,03600000
RPUOMLMLJILFFAI48EA,短竹段,11.09,都市：住,20000,108,持分移轉,09120070
RPXNMLSLJILFFAI09CA,榮段二小段,7.70,都市：商,2420,77,持分移轉,00610001
RPOOMLNLJILFFAI97EA,竹圍子段一小段,13.23,都市：住,10000,73,持分移轉,01380000
RPUNMLOLJILFFAI58EA,同興段,260.00,都市：住,1,1,全筆移轉,11890000
RPUOMLSLJILFFAI88CA,下路頭段,782.80,都市：住,60500,9881,持分移轉,04980001
RPTNMLTLJILFFAI78CA,竹圍子段三小段,86.00,都市：住,1,1,全筆移轉,02310000
RPOPMLOLJILFFAI97CA,北園段,7.00,都市：住,1,1,全筆移轉,15360006
RPTOMLTKKILFFAI88CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPTOMLTKKILFFAI88CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPQPMLOLJILFFAI18CA,劉厝段玉山小段,160.99,都市：住,1,1,全筆移轉,00960002
RPTNMLMJKILFFAI97CA,下路頭段,46.00,都市：住,1,1,全筆移轉,00940029
RPTNMLMJKILFFAI97CA,下路頭段,11.00,都市：其他:公共設施保留地,1,1,全筆移轉,00940054
RPWOMLKMJILFFAI38CA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPVNMLNJKILFFAI28CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPRNMLQJKILFFAI18CA,遠東段,17.92,都市：住,100000,321,持分移轉,00680000
RPSNMLQJKILFFAI28CA,遠東段,15.07,都市：住,100000,270,持分移轉,00680000
RPTNMLQJKILFFAI38CA,遠東段,18.42,都市：住,100000,330,持分移轉,00680000
RPQNMLQJKILFFAI08CA,遠東段,15.52,都市：住,100000,278,持分移轉,00680000
RPXOMLRJKILFFAI98CA,興村段,65.00,都市：住,1,1,全筆移轉,06250000
RPSOMLRJKILFFAI48CA,湖子內段興安小段,1065.00,都市：住,1,1,全筆移轉,03720000
RPPNMLMKKILFFAI67CA,劉厝段,89.00,都市：住,1,1,全筆移轉,00410016
RPVOMLOKKILFFAI58CA,下路頭段,23.60,都市：住,19040,236,持分移轉,04270077
RPOPMLTKKILFFAI48CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPWOMLTKKILFFAI56CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPVOMLTKKILFFAI09CA,白川段,44.66,都市：住,100000,1822,持分移轉,00330004
RPXOMLTKKILFFAI66CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPUOMLTKKILFFAI98CA,盧東段,.85,都市：農,10000,257,持分移轉,06420075
RPUOMLTKKILFFAI98CA,盧東段,8.56,都市：農,10000,257,持分移轉,06420079
RPUOMLTKKILFFAI98CA,盧東段,3.54,都市：農,10000,257,持分移轉,06420081
RPUOMLTKKILFFAI98CA,盧東段,57.32,都市：農,10000,257,持分移轉,06420000
RPUOMLTKKILFFAI98CA,盧東段,66.71,都市：農,10000,257,持分移轉,06420003
RPUOMLTKKILFFAI98CA,盧東段,23.13,都市：農,10000,257,持分移轉,06420004
RPUOMLTKKILFFAI98CA,盧東段,47.49,都市：農,1,1,全筆移轉,06420030
RPUOMLTKKILFFAI98CA,盧東段,198.00,都市：農,1,1,全筆移轉,06420043
RPUOMLTKKILFFAI98CA,盧東段,.76,都市：農,10000,257,持分移轉,06420078
RPRNMLOJKILFFAI97CA,盧厝段,13.03,都市：住,10000,24,持分移轉,02600004
RPWNMLLJKILFFAI38EA,西門段二小段,29.06,都市：商,10000,286,持分移轉,00560000
RPUNMLNLKILFFAI38CA,彌陀段,122.00,都市：住,1,1,全筆移轉,08790009
RPPNMLKLKILFFAI57CA,盧東段,32.12,都市：農,10000,144,持分移轉,06420000
RPPNMLKLKILFFAI57CA,盧東段,37.38,都市：農,10000,144,持分移轉,06420003
RPPNMLKLKILFFAI57CA,盧東段,12.96,都市：農,10000,144,持分移轉,06420004
RPPNMLKLKILFFAI57CA,盧東段,111.04,都市：農,6,1,持分移轉,06420058
RPPNMLKLKILFFAI57CA,盧東段,.48,都市：農,10000,144,持分移轉,06420075
RPPNMLKLKILFFAI57CA,盧東段,.42,都市：農,10000,144,持分移轉,06420078
RPPNMLKLKILFFAI57CA,盧東段,4.80,都市：農,10000,144,持分移轉,06420079
RPPNMLKLKILFFAI57CA,盧東段,1.98,都市：農,10000,144,持分移轉,06420081
RPVNMLKLKILFFAI18CA,盧東段,91.23,都市：農,10000,409,持分移轉,06420000
RPVNMLKLKILFFAI18CA,盧東段,106.16,都市：農,10000,409,持分移轉,06420003
RPVNMLKLKILFFAI18CA,盧東段,36.81,都市：農,10000,409,持分移轉,06420004
RPVNMLKLKILFFAI18CA,盧東段,528.94,都市：農,1,1,全筆移轉,06420014
RPVNMLKLKILFFAI18CA,盧東段,315.39,都市：農,1,1,全筆移轉,06420073
RPVNMLKLKILFFAI18CA,盧東段,1.36,都市：農,10000,409,持分移轉,06420075
RPVNMLKLKILFFAI18CA,盧東段,1.20,都市：農,10000,409,持分移轉,06420078
RPVNMLKLKILFFAI18CA,盧東段,13.63,都市：農,10000,409,持分移轉,06420079
RPVNMLKLKILFFAI18CA,盧東段,5.63,都市：農,10000,409,持分移轉,06420081
RPRNMLKLKILFFAI77CA,盧東段,139.97,都市：農,3,1,持分移轉,06420044
RPRNMLKLKILFFAI77CA,盧東段,.60,都市：農,10000,181,持分移轉,06420075
RPRNMLKLKILFFAI77CA,盧東段,.53,都市：農,10000,181,持分移轉,06420078
RPRNMLKLKILFFAI77CA,盧東段,6.03,都市：農,10000,181,持分移轉,06420079
RPRNMLKLKILFFAI77CA,盧東段,2.49,都市：農,10000,181,持分移轉,06420081
RPRNMLKLKILFFAI77CA,盧東段,40.37,都市：農,10000,181,持分移轉,06420000
RPRNMLKLKILFFAI77CA,盧東段,46.98,都市：農,10000,181,持分移轉,06420003
RPRNMLKLKILFFAI77CA,盧東段,16.29,都市：農,10000,181,持分移轉,06420004
RPRNMLKLKILFFAI77CA,盧東段,48.15,都市：農,3,1,持分移轉,06420031
RPQNMLKLKILFFAI67CA,盧東段,40.37,都市：農,10000,181,持分移轉,06420000
RPQNMLKLKILFFAI67CA,盧東段,46.98,都市：農,10000,181,持分移轉,06420003
RPQNMLKLKILFFAI67CA,盧東段,16.29,都市：農,10000,181,持分移轉,06420004
RPQNMLKLKILFFAI67CA,盧東段,48.15,都市：農,3,1,持分移轉,06420031
RPQNMLKLKILFFAI67CA,盧東段,139.97,都市：農,3,1,持分移轉,06420044
RPQNMLKLKILFFAI67CA,盧東段,.60,都市：農,10000,181,持分移轉,06420075
RPQNMLKLKILFFAI67CA,盧東段,.53,都市：農,10000,181,持分移轉,06420078
RPQNMLKLKILFFAI67CA,盧東段,6.03,都市：農,10000,181,持分移轉,06420079
RPQNMLKLKILFFAI67CA,盧東段,2.49,都市：農,10000,181,持分移轉,06420081
RPPNMLLKKILFFAI57CA,興村段,34.00,都市：住,1,1,全筆移轉,04570003
RPPNMLLKKILFFAI57CA,興村段,355.00,都市：住,1,1,全筆移轉,04800000
RPPNMLLKKILFFAI57CA,興村段,18.00,都市：住,1,1,全筆移轉,04800001
RPPPMLTKKILFFAI58CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPPPMLTKKILFFAI58CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPVOMLSLJILFFAI98CA,鳥岫段,639.69,都市：農,1,1,全筆移轉,04020000
RPPNMLTLJILFFAI38CA,台斗坑段,32.00,都市：住,2551,32,持分移轉,03240007
RPOPMLSLJILFFAI38CA,北湖段,3300.00,都市：農,1,1,全筆移轉,05920001
RPWOMLSLJILFFAI09CA,鳥岫段,858.35,都市：農,1,1,全筆移轉,04070002
RPPNMLQLJILFFAI08CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPOPMLRJKILFFAI18CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPOPMLRJKILFFAI18CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPPNMLRLJILFFAI18CA,湖子內段興安小段,177.04,都市：住,1,1,全筆移轉,02980000
RPROMLSLJILFFAI78EA,下路頭段,42.00,都市：住,1,1,全筆移轉,07740046
RPVOMLOLJILFFAI78EA,遠東段,82.00,都市：住,1,1,全筆移轉,00460009
RPTOMLSLJILFFAI98EA,中山段一小段,15.21,都市：商,10000,216,持分移轉,00110005
RPVOMLOLJILFFAI78EA,遠東段,2.00,都市：住,1058,2,持分移轉,00460014
RPSNMLPLJILFFAI48EA,盧厝段,12.17,都市：住,10000,79,持分移轉,02440009
RPSNMLPLJILFFAI48EA,長竹段,.13,都市：住,10000,79,持分移轉,00010003
RPXOMLOLJILFFAI98EA,東門段七小段,19.38,都市：住,10000,152,持分移轉,00590000
RPUNMLPLJILFFAI68EA,盧厝段,86.00,都市：住,1,1,全筆移轉,00810057
RPUNMLPLJILFFAI68EA,盧厝段,12.00,都市：住,1,1,全筆移轉,00810127
RPUOMLOLJILFFAI68EA,港子坪段港坪小段,12.90,都市：住,9990,129,持分移轉,02270000
RPTNMLPLJILFFAI48DA,埤子頭段,30.50,都市：住,2,1,持分移轉,01950137
RPTNMLPLJILFFAI48DA,埤子頭段,13.00,都市：住,2,1,持分移轉,01950170
RPPNMLLJKILFFAI67EA,車店段車店小段,32.44,都市：住,10000,525,持分移轉,07290000
RPQNMLTLJILFFAI48CA,湖子內段湖美小段,81.45,都市：其他:第一種商業區,100000,8704,持分移轉,01790000
RPQNMLTLJILFFAI48CA,湖子內段湖美小段,12.14,都市：其他:第一種商業區,100000,8704,持分移轉,01800000
RPPNMLNJKILFFAI67CA,中庄段,124.00,都市：住,1,1,全筆移轉,06390000
RPPPMLSLJILFFAI48CA,下路頭段,15.29,都市：住,73500,1529,持分移轉,02090010
RPXOMLMJKILFFAI48CA,元段二小段,2.19,都市：住,50000,615,持分移轉,00850001
RPXOMLMJKILFFAI48CA,元段二小段,1.07,都市：住,5000000,40026,持分移轉,01170001
RPXOMLMJKILFFAI48CA,元段二小段,2.03,都市：住,50000,615,持分移轉,01270000
RPRPMLRJKILFFAI48CA,新富段五小段,4.98,都市：商,1000,56,持分移轉,00330002
RPRPMLRJKILFFAI48CA,新富段五小段,8.01,都市：商,1000,56,持分移轉,00330003
RPQNMLNJKILFFAI77CA,車店段車店小段,166.00,都市：住,1,1,全筆移轉,01470000
RPQPMLNLKILFFAI18CA,堀川段,25.23,都市：住,10000,323,持分移轉,00030024
RPXOMLSLJILFFAI76EA,北社尾段保安小段,21.90,都市：住,10000,152,持分移轉,01980000
RPQOMLSLJILFFAI68EA,白川段,58.00,都市：住,1,1,全筆移轉,00790040
RPSNMLTLJILFFAI88EA,湖子內段興安小段,81.34,都市：住,100000,10535,持分移轉,01360000
RPPOMLMJKILFFAI87EA,竹圍子段,132.00,都市：住,1,1,全筆移轉,03780005
RPUNMLPKKILFFAI58DA,湖內段,13.20,都市：住,10000,104,持分移轉,03160000
RPROMLPKKILFFAI28CA,台斗坑段,.21,都市：住,10000,99,持分移轉,04410045
RPROMLPKKILFFAI28CA,台斗坑段,11.84,都市：住,10000,99,持分移轉,04570001
RPROMLPKKILFFAI28CA,台斗坑段,7.98,都市：住,10000,99,持分移轉,04570004
RPSOMLPKKILFFAI38CA,台斗坑段,.02,都市：住,10000,8,持分移轉,04410045
RPSOMLPKKILFFAI38CA,台斗坑段,.96,都市：住,10000,8,持分移轉,04570001
RPSOMLPKKILFFAI38CA,台斗坑段,.64,都市：住,10000,8,持分移轉,04570004
RPQPMLOKKILFFAI18CA,溪東段,100.00,都市：住,1,1,全筆移轉,04480000
RPPPMLOKKILFFAI08CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPSPMLOKKILFFAI38CA,竹圍子段中興小段,9.65,都市：住,12000,165,持分移轉,00530000
RPPNMLRKKILFFAI18CA,港子坪段,10.00,都市：住,1,1,全筆移轉,02490048
RPPNMLRKKILFFAI18CA,港子坪段,88.00,都市：住,1,1,全筆移轉,02490083
RPTOMLRJKILFFAI58CA,北社尾段,20.62,都市：住,10000,154,持分移轉,04650018
RPXOMLLJKILFFAI38CA,中山段二小段,110.00,都市：住,1,1,全筆移轉,00010004
RPQNMLPJKILFFAI97CA,中庄段,41.68,都市：住,400,10,持分移轉,10160000
RPSOMLMJKILFFAI97CA,南門段三小段,44.00,都市：商,1,1,全筆移轉,00280011
RPSOMLMJKILFFAI97CA,南門段三小段,7.00,都市：商,1,1,全筆移轉,00280017
RPSOMLMJKILFFAI97CA,南門段三小段,4.60,都市：商,50,10,持分移轉,00280019
RPQNMLKMJILFFAI67CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPOPMLLJKILFFAI57CA,中山段二小段,108.00,都市：住,1,1,全筆移轉,00010005
RPRNMLQLKILFFAI38CA,湖子內段興安小段,231.44,都市：住,1,1,全筆移轉,01170000
RPRNMLKMJILFFAI77CA,車店段,24.64,都市：其他:兼其它使用住宅,100000,896,持分移轉,00860009
RPRNMLKMJILFFAI77CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPPNMLOLKILFFAI97CA,湖子內段興安小段,221.13,都市：住,1,1,全筆移轉,01080000
RPPNMLOLKILFFAI97CA,湖子內段興安小段,117.67,都市：住,1,1,全筆移轉,01180000
RPPNMLOLKILFFAI97CA,湖子內段興安小段,174.15,都市：住,1,1,全筆移轉,01180001
RPVNMLNLKILFFAI48CA,盧厝段,43.33,都市：住,100000,185,持分移轉,03020000
RPVNMLRKKILFFAI78CA,港子坪段港坪小段,22.01,都市：住,10000,114,持分移轉,00950000
RPOOMLTKKILFFAI38CA,堀川段,11.60,都市：住,90,3,持分移轉,00250015
RPOOMLTKKILFFAI38CA,堀川段,8.80,都市：其他:公園道用地,90,3,持分移轉,00250125
RPOOMLTKKILFFAI38CA,堀川段,.83,都市：其他:公園道用地,90,3,持分移轉,00250126
RPOOMLTKKILFFAI38CA,堀川段,1.07,都市：其他:道路用地,90,3,持分移轉,00250307
RPRNMLLLKILFFAI87CA,車店段,72.00,都市：住,1,1,全筆移轉,04890079
RPSNMLLLKILFFAI97CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPPOMLNLKILFFAI97CA,車店段車店小段,113.00,都市：住,1,1,全筆移轉,00880000
RPXNMLNLKILFFAI68CA,竹村段,28.07,都市：住,10000,129,持分移轉,04770000
RPRNMLPKKILFFAI18CA,車店段,4.06,都市：住,10000,85,持分移轉,01430008
RPRNMLPKKILFFAI18CA,白川段,2.87,都市：住,10000,85,持分移轉,00920000
RPSNMLQLKILFFAI48CA,下路頭段,44.00,都市：住,1,1,全筆移轉,02960128
RPSNMLQLKILFFAI48CA,下路頭段,21.00,都市：住,1,1,全筆移轉,02960147
RPPNMLKMJILFFAI57CA,湖子內段興安小段,254.95,都市：住,1,1,全筆移轉,00140000
RPVOMLLJKILFFAI18CA,湖子內段湖美小段,689.89,都市：住,1,1,全筆移轉,01380000
RPWOMLLJKILFFAI28CA,湖子內段湖美小段,299.29,都市：住,1,1,全筆移轉,01390000
RPUNMLLJKILFFAI97CA,盧厝段,18.15,都市：住,20,1,持分移轉,02590043
RPUNMLLJKILFFAI97CA,盧厝段,83.00,都市：住,1,1,全筆移轉,02590071
RPVNMLLJKILFFAI08CA,下路頭段,24.03,都市：住,10000,145,持分移轉,07670000
RPUOMLMJKILFFAI18CA,港子坪段港坪小段,176.00,都市：住,1,1,全筆移轉,02630001
RPVNMLMJKILFFAI18CA,中山段一小段,92.00,都市：住,1,1,全筆移轉,00110032
RPVNMLMJKILFFAI18CA,中山段一小段,2.00,都市：住,1,1,全筆移轉,00100015
RPQOMLMJKILFFAI97EA,北社尾段,14.70,都市：住,10000,32,持分移轉,07120001
RPWOMLMJKILFFAI38CA,短竹段,.32,都市：住,100000,519,持分移轉,16680000
RPWOMLMJKILFFAI38CA,短竹段,5.08,都市：住,100000,519,持分移轉,16690000
RPXNMLMLKILFFAI58CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPQOMLPJKILFFAI08CA,中庄段,90.00,都市：住,1,1,全筆移轉,03730010
RPROMLLLKILFFAI97CA,末廣段二小段,41.00,都市：商,1,1,全筆移轉,00140007
RPOOMLMLKILFFAI77CA,竹圍子段三小段,222.00,都市：住,1,1,全筆移轉,01650000
RPPPMLRJKILFFAI28CA,車店段,3.80,都市：住,25,1,持分移轉,00720004
RPPPMLRJKILFFAI28CA,白川段,10.67,都市：住,6,1,持分移轉,00300021
RPPPMLRJKILFFAI28CA,車店段,18.17,都市：住,6,1,持分移轉,00700002
RPPPMLRJKILFFAI28CA,車店段,101.00,都市：住,1,1,全筆移轉,00700023
RPSOMLMLKILFFAI18CA,車店段車店小段,25.82,都市：住,10000,307,持分移轉,06590001
RPOOMLQJKILFFAI08DA,湖子內段興安小段,105.71,都市：住,1,1,全筆移轉,01940000
RPROMLMLKILFFAI08CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPOPMLMJKILFFAI87EA,湖子內段湖美小段,1.05,都市：住,100000,86,持分移轉,02690000
RPQNMLNKKILFFAI87CA,下路頭段,71.00,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,01520001
RPOOMLMJKILFFAI77EA,盧厝段,90.00,都市：住,1,1,全筆移轉,03440023
RPQPMLRJKILFFAI38CA,東門段五小段,111.00,都市：住,1,1,全筆移轉,00130000
RPQPMLRJKILFFAI38CA,東門段五小段,17.67,都市：住,9,1,持分移轉,00130013
RPQPMLRJKILFFAI38CA,東門段五小段,17.00,都市：住,2,1,持分移轉,00130014
RPQNMLSJKILFFAI28CA,車店段車店小段,105.00,都市：住,1,1,全筆移轉,09190002
RPQNMLRKKILFFAI28CA,竹圍子段二小段,9.97,都市：住,10000,24,持分移轉,01120000
RPRPMLOKKILFFAI28CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPRNMLMKKILFFAI87CA,育人段,20.17,都市：住,8,1,持分移轉,01650000
RPRNMLMKKILFFAI87CA,育人段,4.58,都市：住,9,1,持分移轉,01650011
RPRNMLMKKILFFAI87CA,育人段,80.79,都市：住,1,1,全筆移轉,01650014
RPROMLPJKILFFAI18CA,湖子內段新民小段,121.87,都市：商,4,1,持分移轉,01830001
RPPPMLMJKILFFAI77CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPUNMLMJKILFFAI08CA,竹圍子段,110.00,都市：住,1,1,全筆移轉,02410026
RPRNMLMJKILFFAI77CA,東門段八小段,142.00,都市：商,1,1,全筆移轉,00040000
