編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSNLPJJHMFFBJ98CB,莊敬段,17.71,都市：商,100000,202,持分移轉,06570000
RPVSNLPJJHMFFBJ66CB,莊敬段,31.39,都市：商,100000,358,持分移轉,06570000
RPPTNLPJJHMFFBJ78CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOTNLPJJHMFFBJ68CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWSNLPJJHMFFBJ76CB,莊敬段,9.56,都市：商,100000,109,持分移轉,06570000
RPUSNLPJJHMFFBJ56CB,莊敬段,17.71,都市：商,100000,202,持分移轉,06570000
RPRSNLPJJHMFFBJ88CB,莊敬段,18.32,都市：商,100000,209,持分移轉,06570000
RPQTNLPJJHMFFBJ88CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRTNLPJJHMFFBJ98CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSTNLPJJHMFFBJ09CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVTNLPJJHMFFBJ76CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXTNLPJJHMFFBJ96CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUTNLPJJHMFFBJ66CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOUNLPJJHMFFBJ78CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVUNLPJJHMFFBJ86CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTTNLPJJHMFFBJ56CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWTNLPJJHMFFBJ86CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUUNLPJJHMFFBJ76CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTUNLPJJHMFFBJ66CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQUNLPJJHMFFBJ98CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPUNLPJJHMFFBJ88CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWUNLPJJHMFFBJ96CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTVNLPJJHMFFBJ76CB,莊敬段,9.91,都市：商,100000,113,持分移轉,06570000
RPQVNLPJJHMFFBJ09CB,莊敬段,42.61,都市：商,100000,486,持分移轉,06570000
RPSUNLPJJHMFFBJ56CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUVNLPJJHMFFBJ86CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPXVNLPJJHMFFBJ17CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPWVNLPJJHMFFBJ07CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPOVNLPJJHMFFBJ88CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPWNLPJJHMFFBJ09CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPUWNLPJJHMFFBJ96CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPQWNLPJJHMFFBJ56CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPPVNLPJJHMFFBJ98CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTWNLPJJHMFFBJ86CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPVVNLPJJHMFFBJ96CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPOWNLPJJHMFFBJ98CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPWWNLPJJHMFFBJ17CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPRWNLPJJHMFFBJ66CB,莊敬段,12.63,都市：商,100000,144,持分移轉,06570000
RPPNOLPJJHMFFBJ28CB,莊敬段,12.63,都市：商,100000,144,持分移轉,06570000
RPRNOLPJJHMFFBJ48CB,莊敬段,8.77,都市：商,100000,100,持分移轉,06570000
RPONOLPJJHMFFBJ18CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPVWNLPJJHMFFBJ07CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPVNOLPJJHMFFBJ88CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPSNOLPJJHMFFBJ58CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPOOOLPJJHMFFBJ28CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPQOOLPJJHMFFBJ48CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPXWNLPJJHMFFBJ27CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPTOOLPJJHMFFBJ78CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPWNOLPJJHMFFBJ98CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPTNOLPJJHMFFBJ68CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPWOOLPJJHMFFBJ09CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPVOOLPJJHMFFBJ98CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPUNOLPJJHMFFBJ78CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPPOOLPJJHMFFBJ38CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPUPOLPJJHMFFBJ98CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPOPOLPJJHMFFBJ38CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPSPOLPJJHMFFBJ78CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPPPOLPJJHMFFBJ48CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPWPOLPJJHMFFBJ56CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPUOOLPJJHMFFBJ88CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPXPOLPJJHMFFBJ66CB,莊敬段,9.91,都市：商,100000,113,持分移轉,06570000
RPRQOLPJJHMFFBJ78CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPXOOLPJJHMFFBJ56CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPRPOLPJJHMFFBJ68CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPOQOLPJJHMFFBJ48CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPTPOLPJJHMFFBJ88CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPTQOLPJJHMFFBJ98CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPSQOLPJJHMFFBJ88CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPVQOLPJJHMFFBJ56CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPWQOLPJJHMFFBJ66CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQROLPJJHMFFBJ78CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQQOLPJJHMFFBJ68CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPPQOLPJJHMFFBJ58CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPUQOLPJJHMFFBJ09CB,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPOROLPJJHMFFBJ58CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSROLPJJHMFFBJ98CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXQOLPJJHMFFBJ76CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUROLPJJHMFFBJ56CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXROLPJJHMFFBJ86CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRROLPJJHMFFBJ88CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPSOLPJJHMFFBJ78CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQSOLPJJHMFFBJ88CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRSOLPJJHMFFBJ98CB,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPVROLPJJHMFFBJ66CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOTOLPJJHMFFBJ78CB,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPWROLPJJHMFFBJ76CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQTOLPJJHMFFBJ98CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVSOLPJJHMFFBJ76CB,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPSTOLPJJHMFFBJ56CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXSOLPJJHMFFBJ96CB,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPUSOLPJJHMFFBJ66CB,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPSSOLPJJHMFFBJ09CB,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPPTOLPJJHMFFBJ88CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTTOLPJJHMFFBJ66CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVTOLPJJHMFFBJ86CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUTOLPJJHMFFBJ76CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWTOLPJJHMFFBJ96CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQUOLPJJHMFFBJ09CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUUOLPJJHMFFBJ86CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPUOLPJJHMFFBJ98CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSUOLPJJHMFFBJ66CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOUOLPJJHMFFBJ88CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRUOLPJJHMFFBJ56CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTUOLPJJHMFFBJ76CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWUOLPJJHMFFBJ07CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXUOLPJJHMFFBJ17CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRVOLPJJHMFFBJ66CB,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPQVOLPJJHMFFBJ56CB,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPSVOLPJJHMFFBJ76CB,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPWVOLPJJHMFFBJ17CB,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPUVOLPJJHMFFBJ96CB,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPOVOLPJJHMFFBJ98CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOWOLPJJHMFFBJ09CB,莊敬段,13.77,都市：商,100000,157,持分移轉,06570000
RPQWOLPJJHMFFBJ66CB,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPPVOLPJJHMFFBJ09CB,莊敬段,13.77,都市：商,100000,157,持分移轉,06570000
RPSWOLPJJHMFFBJ86CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTWOLPJJHMFFBJ96CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVWOLPJJHMFFBJ17CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTVOLPJJHMFFBJ86CB,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPPNPLPJJHMFFBJ38CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPONPLPJJHMFFBJ28CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQNPLPJJHMFFBJ48CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRNPLPJJHMFFBJ58CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUWOLPJJHMFFBJ07CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVNPLPJJHMFFBJ98CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWNPLPJJHMFFBJ09CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXNPLPJJHMFFBJ56CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSNPLPJJHMFFBJ68CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTNPLPJJHMFFBJ78CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXVOLPJJHMFFBJ27CB,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPRWOLPJJHMFFBJ76CB,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPXWOLPJJHMFFBJ37CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPOPLPJJHMFFBJ48CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUOPLPJJHMFFBJ98CB,莊敬段,11.92,都市：商,100000,136,持分移轉,06570000
RPQPPLPJJHMFFBJ68CB,莊敬段,11.92,都市：商,100000,136,持分移轉,06570000
RPTOPLPJJHMFFBJ88CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPPPLPJJHMFFBJ58CB,莊敬段,11.92,都市：商,100000,136,持分移轉,06570000
RPXOPLPJJHMFFBJ66CB,莊敬段,11.92,都市：商,100000,136,持分移轉,06570000
RPVOPLPJJHMFFBJ09CB,莊敬段,11.92,都市：商,100000,136,持分移轉,06570000
RPQOPLPJJHMFFBJ58CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPROPLPJJHMFFBJ68CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSPPLPJJHMFFBJ88CB,莊敬段,13.68,都市：商,100000,156,持分移轉,06570000
RPOOPLPJJHMFFBJ38CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTPPLPJJHMFFBJ98CB,莊敬段,11.92,都市：商,100000,136,持分移轉,06570000
RPUPPLPJJHMFFBJ09CB,莊敬段,11.92,都市：商,100000,136,持分移轉,06570000
RPVPPLPJJHMFFBJ56CB,莊敬段,11.92,都市：商,100000,136,持分移轉,06570000
RPPQPLPJJHMFFBJ68CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXPPLPJJHMFFBJ76CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQQPLPJJHMFFBJ78CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRQPLPJJHMFFBJ88CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOQPLPJJHMFFBJ58CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRPPLPJJHMFFBJ78CB,莊敬段,11.92,都市：商,100000,136,持分移轉,06570000
RPVQPLPJJHMFFBJ66CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPORPLPJJHMFFBJ68CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTQPLPJJHMFFBJ09CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWPPLPJJHMFFBJ66CB,莊敬段,11.92,都市：商,100000,136,持分移轉,06570000
RPWQPLPJJHMFFBJ76CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUQPLPJJHMFFBJ56CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPRPLPJJHMFFBJ78CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQRPLPJJHMFFBJ88CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSRPLPJJHMFFBJ09CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRRPLPJJHMFFBJ98CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTRPLPJJHMFFBJ56CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXRPLPJJHMFFBJ96CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPSPLPJJHMFFBJ88CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVRPLPJJHMFFBJ76CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPURPLPJJHMFFBJ66CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQSPLPJJHMFFBJ98CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWRPLPJJHMFFBJ86CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRSPLPJJHMFFBJ09CB,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPUSPLPJJHMFFBJ76CB,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPOSPLPJJHMFFBJ78CB,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWSPLPJJHMFFBJ96CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPVSPLPJJHMFFBJ86CB,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPPTPLPJJHMFFBJ98CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPOTPLPJJHMFFBJ88CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPQTPLPJJHMFFBJ09CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPXSPLPJJHMFFBJ07CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPRTPLPJJHMFFBJ56CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPSSPLPJJHMFFBJ56CB,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPSTPLPJJHMFFBJ66CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPVTPLPJJHMFFBJ96CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPUTPLPJJHMFFBJ86CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPTTPLPJJHMFFBJ76CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPWTPLPJJHMFFBJ07CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPPUPLPJJHMFFBJ09CB,莊敬段,10.43,都市：商,100000,119,持分移轉,06570000
RPXTPLPJJHMFFBJ17CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPOUPLPJJHMFFBJ98CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPRUPLPJJHMFFBJ66CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPSUPLPJJHMFFBJ76CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPTUPLPJJHMFFBJ86CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPWUPLPJJHMFFBJ17CB,莊敬段,33.58,都市：商,100000,383,持分移轉,06570000
RPVUPLPJJHMFFBJ07CB,莊敬段,51.03,都市：商,100000,582,持分移轉,06570000
RPQUPLPJJHMFFBJ56CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPUUPLPJJHMFFBJ96CB,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
