鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
元長鄉,土地,五塊寮段786地號,2089.0,,特定農業區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,890,,0.0,0,,RPRNMLNKKILFFEP09CA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段1508-4地號,808.0,,特定農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131200,1400,,0.0,0,,RPSNMLMKKILFFAP78DA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段1508-6地號,718.0,,特定農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005200,1400,,0.0,0,,RPTNMLMKKILFFAP88DA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段1508-3地號,808.0,,特定農業區,農牧用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131200,1400,,0.0,0,,RPUNMLMKKILFFAP98DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路201-3號,132.37,,鄉村區,乙種建築用地,1051108,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0641201,133.2,4,2,3,有,無,5900000,44294,,0.0,0,,RPQPMLOJJHMFFAP78DA,133.2,0.0,0.0,,
大埤鄉,土地,埔羌崙段1531地號,5004.0,,特定農業區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666000,1332,,0.0,0,,RPSNMLOKKILFFBP09DA,0.0,0.0,0.0,,
斗南鎮,土地,建國段1187-2地號,474.0,住,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17206200,36300,,0.0,0,,RPPNMLQKKILFFBP98DA,0.0,0.0,0.0,,
西螺鎮,土地,社口段1399-2地號,2161.0,農,,,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2314,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKKILFFCP09DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路５７２巷１０５號,67.04,,鄉村區,乙種建築用地,1051124,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710907,103.72,4,2,2,有,無,3000000,28924,,0.0,0,,RPTNMLOKKILFFAP56EA,103.72,0.0,0.0,,
斗南鎮,土地,建國段600地號,116.0,住,,,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2807200,24200,,0.0,0,,RPPNMLTKKILFFBP76EA,0.0,0.0,0.0,,
二崙鄉,土地,公館段679地號,3330.0,,特定農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4329000,1300,,0.0,0,,RPVNMLOKKILFFCP76CA,0.0,0.0,0.0,,
二崙鄉,土地,新港後段602地號,4438.23,,特定農業區,農牧用地,1051110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7101168,1600,,0.0,0,,RPSNMLMKKILFFCP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路２２８號一樓,19.81,住,,,1051120,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850926,125.06,3,2,2,有,有,3500000,27987,,0.0,0,,RPVNMLTKKILFFDP37CA,84.74,7.69,0.0,,
虎尾鎮,土地,廉使段576地號,1536.0,,特定農業區,農牧用地,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2409,,0.0,0,,RPVNMLNLKILFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,工專段472地號,19.4,住,,,1051013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1877920,96800,,0.0,0,畸零地或有合併使用之交易。,RPRNMLOKKILFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立德路１２３巷３７號,82.48,住,,,1051123,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890124,195.7,5,3,4,有,無,8000000,40879,,0.0,0,,RPUNMLNKKILFFDP66CA,191.53,0.0,4.17,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立德路１２３巷３９號,84.12,住,,,1051124,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890124,200.26,5,3,4,有,無,8000000,39948,,0.0,0,,RPVNMLNKKILFFDP76CA,195.99,0.0,4.27,,
虎尾鎮,土地,新吉段315地號,144.21,住,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,45767,,0.0,0,,RPWNMLNKKILFFDP86CA,0.0,0.0,0.0,,
斗六市,土地,秀才段676地號,28.26,,鄉村區,水利用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,5662,,0.0,0,,RPUNMLNKKILFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建成路８６號６樓之１３,4.98,商,,,1051124,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880202,48.96,1,1,1,有,有,1450000,29616,,0.0,0,,RPVNMLNKKILFFAP09CA,29.38,0.0,4.08,,
古坑鄉,土地,棋盤段267地號,5263.64,,一般農業區,農牧用地,1051202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1007,,0.0,0,,RPRNMLOKKILFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市竹圍路７８之１８號,146.06,,鄉村區,乙種建築用地,1050311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050627,179.36,5,2,4,有,無,6200000,34567,,0.0,0,,RPUNMLOKKILFFAP09CA,164.86,0.0,14.5,,
斗六市,房地(土地+建物),雲林縣斗六市竹圍路７８之１３號,157.15,,鄉村區,乙種建築用地,1041005,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050627,183.8,4,2,5,有,無,6600000,35909,,0.0,0,,RPWNMLOKKILFFAP66CA,160.94,0.0,22.86,,
斗六市,房地(土地+建物),雲林縣斗六市竹圍路７８之１６號,139.06,,鄉村區,乙種建築用地,1050401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050627,176.92,4,2,4,有,無,5700000,32218,,0.0,0,,RPXNMLOKKILFFAP76CA,162.51,0.0,14.41,,
斗六市,房地(土地+建物),雲林縣斗六市竹圍路７８之１５號,139.9,,鄉村區,乙種建築用地,1050228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050627,176.92,4,2,4,有,無,6100000,34479,,0.0,0,,RPOOMLOKKILFFAP58CA,162.51,0.0,14.41,,
斗六市,房地(土地+建物),雲林縣斗六市竹圍路７８之１７號,138.22,,鄉村區,乙種建築用地,1041024,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050627,176.92,4,1,3,有,無,5700000,32218,,0.0,0,,RPXNMLPKKILFFAP86CA,162.51,0.0,14.41,,
莿桐鄉,土地,番子段1467地號,1586.0,,特定農業區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2537600,1600,,0.0,0,,RPPNMLNKKILFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市楊厝路１１之６號,124.38,,鄉村區,乙種建築用地,1051022,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,209.01,5,2,4,有,無,6600000,31577,,0.0,0,,RPVNMLMLKILFFAP09CA,193.05,15.96,0.0,,
莿桐鄉,土地,莿桐段70-9地號,242.0,,鄉村區,乙種建築用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7438,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLKILFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段柴裡小段132-4地號,2177.0,,特定農業區,農牧用地,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,459,,0.0,0,,RPQNMLSKKILFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路１３２之１２號,86.51,,鄉村區,乙種建築用地,1051017,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050523,174.48,4,2,3,有,無,7000000,40119,,0.0,0,,RPXNMLOJJHMFFAP56CA,169.39,0.0,5.09,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路１３２之１０號,111.17,,鄉村區,乙種建築用地,1051017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050523,201.65,4,2,3,有,無,6560000,32532,,0.0,0,,RPQOMLOJJHMFFAP58CA,190.39,0.0,11.26,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路１３２之８號,141.65,,鄉村區,乙種建築用地,1051017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050523,201.46,4,2,3,有,無,6600000,32761,,0.0,0,,RPROMLOJJHMFFAP68CA,190.2,0.0,11.26,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路１３２之９號,112.81,,鄉村區,乙種建築用地,1051017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050523,201.65,4,2,3,有,無,6500000,32234,,0.0,0,,RPSOMLOJJHMFFAP78CA,190.39,0.0,11.26,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路１３２之１３號,76.89,,鄉村區,乙種建築用地,1051017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050523,171.6,4,2,3,有,無,6500000,37879,,0.0,0,,RPVNMLOJJHMFFAP98CA,166.5,0.0,5.1,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路１３２之１１號,112.85,,鄉村區,乙種建築用地,1051017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050523,201.65,4,2,3,有,無,6350000,31490,,0.0,0,,RPRNMLOJJHMFFAP58CA,190.39,0.0,11.26,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路１３２之１５號,77.44,,鄉村區,乙種建築用地,1051017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050523,167.92,4,2,3,有,無,6850000,40793,,0.0,0,,RPSNMLOJJHMFFAP68CA,162.83,0.0,5.09,,
斗六市,土地,光明段522地號,182.18,,工業區,丁種建築用地,1051111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,19047,,0.0,0,,RPOPMLSLKILFFAP56CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路２４６之８號,82.0,,特定農業區,甲種建築用地,1051116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940818,148.28,3,2,3,有,無,3800000,25627,,0.0,0,,RPTNMLNKKILFFBP98CA,139.66,8.62,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌路１２７巷４５號,83.0,住,,,1051110,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701201,113.25,3,1,2,有,無,2700000,23841,,0.0,0,,RPQNMLNKKILFFBP68CA,113.25,0.0,0.0,,
林內鄉,土地,進興段418地號,976.07,,特定農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,512,,0.0,0,,RPTNMLQJJHMFFAP98CA,0.0,0.0,0.0,,
古坑鄉,土地,古坑段古坑小段15-8地號,3451.0,,一般農業區,農牧用地,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,1855,,0.0,0,,RPSOMLQJJHMFFAP98CA,0.0,0.0,0.0,,
莿桐鄉,土地,南安段384地號,65.71,住,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,17045,,0.0,0,本買賣含土地上有約2坪無稅籍及未保存之違建鐵皮屋,RPPNMLSKKILFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年東路３９巷２號,134.61,,鄉村區,乙種建築用地,1051109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831115,206.41,4,2,4,有,無,3500000,16957,,0.0,0,,RPSNMLQKKILFFAP09CA,184.48,21.93,0.0,,
莿桐鄉,土地,番子段93-9地號,946.86,,鄉村區,乙種建築用地,1051123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,7604,,0.0,0,,RPQNMLPKKILFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長春路39號八樓之十一,3.15,商,,,1051205,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831006,38.129999999999995,1,0,1,有,有,800000,20981,,0.0,0,,RPPNMLQKKILFFAP78CA,20.7,0.0,4.2,,
斗六市,房地(土地+建物),雲林縣斗六市棒球三街１１６號,197.5,住,,,1051003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031103,378.11,6,3,6,有,無,22500000,59506,,0.0,0,1.含電梯一座。,RPUOMLOKKILFFAP56CA,362.2,15.91,0.0,,
莿桐鄉,土地,麻園段1336地號,13.17,,鄉村區,乙種建築用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,15186,,0.0,0,,RPROMLOKKILFFAP88CA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段330地號,529.56,,鄉村區,乙種建築用地,1051123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095884,3958,,0.0,0,本買賣案件係屬親屬間特殊交易，其交易價格可能異於市場正常交易價格。含增建或未登記建物。,RPQOMLPKKILFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段12-219地號,36.44,,鄉村區,乙種建築用地,1051015,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253460,6956,,0.0,0,,RPSNMLPKKILFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯段939地號,803.62,,鄉村區,乙種建築用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,13066,,0.0,0,,RPPNMLQKKILFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,建物,雲林縣虎尾鎮博愛路８號,0.0,,,,1051128,土地0建物1車位0,全,三層,透天厝,住家用,加強磚造,0721223,177.67,4,2,3,有,無,2500000,14071,,0.0,0,,RPVNMLPJJHMFFDP76CA,164.35,0.0,13.32,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和路１４２之２號,99.72,商,,,1051101,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,216.93,5,2,4,有,無,13500000,62232,,0.0,0,,RPRNMLOKKILFFCP98CA,191.35,20.92,0.0,,
二崙鄉,土地,新港後段107地號,276.09,,特定農業區,甲種建築用地,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748796,2712,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLOKKILFFCP56CA,0.0,0.0,0.0,,
古坑鄉,土地,苦苓腳段158-108地號,3930.0,,山坡地保育區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1170,,0.0,0,,RPROMLOKKILFFAP09EA,0.0,0.0,0.0,,
莿桐鄉,土地,和平段325-2地號,4.85,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,11546,,0.0,0,親屬間買賣,RPXNMLLLKILFFAP76EA,0.0,0.0,0.0,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉外埔129號,4444.44,,一般農業區,農牧用地,1051111,土地2建物1車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,0910312,3555.43,0,0,0,有,無,9000000,2531,,0.0,0,整棟豬舍包含全自動機器設備及豬隻全部一併出售,RPQOMLMLKILFFEP56DA,3555.43,0.0,0.0,,
口湖鄉,土地,埔潭段674地號,1162.01,,一般農業區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522905,450,,0.0,0,,RPSOMLMLKILFFEP76DA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路１１０號,137.12,住,,,1051117,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0590701,142.14,3,2,2,有,無,5800000,40805,,0.0,0,,RPUNMLOKKILFFCP86EA,142.14,0.0,0.0,,
西螺鎮,土地,西螺段830-66地號,135.0,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2598750,19250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKKILFFCP56DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文化路111巷9號,82.39,住,,,1051124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700401,106.39,4,1,1,有,無,1339099,12587,,0.0,0,父子關係間之交易。,RPSNMLTKKILFFDP17DA,106.39,0.0,0.0,,
四湖鄉,土地,和平段122地號,2599.2,,一般農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,577,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKKILFFEP56DA,0.0,0.0,0.0,,
北港鎮,土地,大北段2454地號,54.44,,鄉村區,乙種建築用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1102,,0.0,0,,RPTNMLPKKILFFEP96DA,0.0,0.0,0.0,,
北港鎮,土地,北港段1523-43地號,4.04,住,,,1051205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96800,23960,,0.0,0,,RPVNMLPKKILFFEP17DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路３４５之２號八樓,25.43,住,,,1051103,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880603,158.31,3,1,2,有,無,3100000,19582,其他,0.0,0,,RPSNMLPKKILFFEP76CA,85.52,0.0,8.44,,
四湖鄉,土地,南光段661地號,932.96,,一般農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,429,,0.0,0,親友間買賣交易標的為非都市土地:一般農業區農牧用地,RPPOMLPKKILFFEP56CA,0.0,0.0,0.0,,
元長鄉,土地,三和段705地號,3959.0,,特定農業區,農牧用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,909,,0.0,0,,RPPNMLQKKILFFEP56CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路３５５之３號四樓,26.25,住,,,1051024,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880603,160.81,3,2,2,有,無,2850000,17723,坡道平面,0.0,0,,RPTNMLKLKILFFEP09CA,87.44,0.0,8.45,,
北港鎮,土地,溝皂段1008-1地號,2442.0,,特定農業區,農牧用地,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709400,700,,0.0,0,,RPWNMLKLKILFFEP76CA,0.0,0.0,0.0,,
水林鄉,土地,瓊埔段96地號,4700.66,,特定農業區,農牧用地,1051114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,255,,0.0,0,親友特殊關係間之交易。,RPSNMLTLKILFFEP27CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段1306地號,680.0,,一般農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1103,,0.0,0,一、借名登記之返還。二、權利人共2人。,RPQNMLPKKILFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,新吉段1136地號,16013.08,,一般農業區,養殖用地,1051115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12630000,789,,0.0,0,,RPRNMLPKKILFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段595地號,4195.0,,一般農業區,農牧用地,1051125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3649650,870,,0.0,0,,RPUNMLLLKILFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,山寮段523-1地號,1025.0,,一般農業區,農牧用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,1102,,0.0,0,,RPQNMLLMKILFFFP09CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街２２號六樓之八,19.04,住,,,1051121,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880113,103.82,3,2,1,有,無,2450000,23599,,0.0,0,,RPPNMLMJJHMFFFP68CA,74.81,0.0,6.33,,
東勢鄉,土地,四美段88地號,1144.0,,特定農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,612,,0.0,0,,RPPNMLLKJHMFFFP68CA,0.0,0.0,0.0,,
口湖鄉,土地,崙北段521地號,165.17,,鄉村區,乙種建築用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,2785,,0.0,0,,RPRNMLTKKILFFEP07CA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段1808地號,1766.0,,一般農業區,農牧用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1059600,600,,0.0,0,,RPUNMLTKKILFFEP37CA,0.0,0.0,0.0,,
水林鄉,土地,水南段1064地號,378.0,,特定農業區,水利用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453600,1200,,0.0,0,,RPQOMLPKKILFFEP66CA,0.0,0.0,0.0,,
水林鄉,土地,溪墘段1505-1地號,1316.0,,特定農業區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,456,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPKKILFFEP09CA,0.0,0.0,0.0,,
水林鄉,土地,燦林段836-3地號,100.69,住,,,1051205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,7151,,0.0,0,,RPPNMLPKKILFFEP09CA,0.0,0.0,0.0,,
水林鄉,土地,燦林段836-5地號,132.4,住,,,1051205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,7251,,0.0,0,,RPQNMLPKKILFFEP56CA,0.0,0.0,0.0,,
水林鄉,土地,燦林段836-6地號,2.58,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18720,7256,,0.0,0,,RPRNMLPKKILFFEP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路241號8樓之1,5.56,住,,,1051122,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861106,33.489999999999995,1,1,1,有,有,770000,22992,,0.0,0,,RPPNMLSLKILFFDP86DA,18.93,0.0,5.04,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段357巷12號,88.63,住,,,1051122,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650530,100.04,3,1,2,有,無,3980000,39784,,0.0,0,,RPRNMLPJJHMFFDP09DA,100.04,0.0,0.0,,
二崙鄉,土地,湳仔段202-9地號,291.44,,鄉村區,乙種建築用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3085600,10587,,0.0,0,,RPVNMLPJJHMFFCP76DA,0.0,0.0,0.0,,
林內鄉,土地,頂庄段1043地號,3123.73,,特定農業區,農牧用地,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1761,,0.0,0,,RPTNMLTJJHMFFAP76DA,0.0,0.0,0.0,,
大埤鄉,土地,豐田段479地號,1807.5,,特定農業區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2213,,0.0,0,,RPQNMLKLKILFFBP58DA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段柴裡小段979地號,2050.0,,特定農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4015745,1959,,0.0,0,,RPUNMLPKKILFFAP66DA,0.0,0.0,0.0,,
古坑鄉,土地,古坑段古坑小段88-1地號,951.0,,山坡地保育區,農牧用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,421,,0.0,0,,RPVNMLPKKILFFAP76DA,0.0,0.0,0.0,,
斗六市,土地,三平段170地號,505.0,住,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22914375,45375,,0.0,0,,RPWNMLPKKILFFAP86DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路９９號,323.55,,特定農業區,農牧用地,1051129,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0791015,29.13,0,0,0,無,無,500000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLKILFFCP98EA,29.13,0.0,0.0,,
台西鄉,房地(土地+建物),雲林縣臺西鄉蚊港路１５之２１號,5494.0,,一般農業區,養殖用地,1051121,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,加強磚造,0871228,362.19,5,1,3,有,無,4000000,,,0.0,0,,RPPNMLQKKILFFFP86EA,362.19,0.0,0.0,,
古坑鄉,土地,麻園段509-20地號,1760.0,,一般農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633000,928,,0.0,0,,RPOOMLPKKILFFAP88EA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號四樓之１０,5.01,商,,,1051129,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,38.94,1,0,1,有,有,1150000,29533,,0.0,0,,RPPNMLKKJHMFFDP38CA,23.16,0.0,2.98,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮和平路１７號九樓之十,8.26,商,,,1051130,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,69.61,1,1,1,有,無,2300000,33041,,0.0,0,,RPQNMLKKJHMFFDP48CA,46.1,0.0,2.57,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５號五樓之１８,8.07,住,,,1051126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950803,30.34,1,0,1,有,有,900000,29664,,0.0,0,,RPOOMLPKKILFFDP98CA,15.15,0.0,2.1,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝59之20號,123.72,住,,,1051112,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931214,173.6,4,2,4,有,無,6800000,39171,,0.0,0,,RPROMLPKKILFFDP66CA,150.1,23.5,0.0,,
