編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLJILFFAM66CA,濁水段,1.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00230003
RPVNMLLLJILFFBM68CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19610000
RPQNMLPKKILFFCM68CA,埔里段北門小段,201.00,都市：住,1,1,全筆移轉,01630000
RPSNMLOLJILFFCM78CA,香茶段,4524.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPPOMLTJKILFFCM98CA,北港溪段,21.00,非都市： ; 非都市編定：,1,1,全筆移轉,00370340
RPPNMLLJKILFFDM18CA,仁德段,153.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
RPUNMLSLKILFFCM86CA,龜溝段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430000
RPPNMLMJKILFFDM28CA,田東段,2886.85,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09430000
RPPNMLMJKILFFDM28CA,田東段,14960.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPPNMLOLJILFFDM58CA,新初鄉段,190.02,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09090000
RPRNMLOLJILFFCM68CA,忠義段,69.63,都市：住,1,1,全筆移轉,02710000
RPQNMLPJKILFFAM38CA,南山段,188.00,都市：住,1,1,全筆移轉,01900003
RPUNMLQJKILFFAM88CA,建興段,854.18,都市：其他:部分乙種工業區，部分人行道,1,1,全筆移轉,01070000
RPUNMLQJKILFFAM88CA,建興段,1327.40,都市：工,1,1,全筆移轉,01110000
RPUNMLQJKILFFAM88CA,建興段,936.10,都市：工,1,1,全筆移轉,01170000
RPSNMLTJKILFFAM98CA,南投段,7.78,都市：住,378000,36780,持分移轉,03700000
RPSNMLTJKILFFAM98CA,南投段,14.79,都市：住,378000,36780,持分移轉,03700021
RPSNMLTJKILFFAM98CA,南投段,9.73,都市：住,378000,36780,持分移轉,03700022
RPSNMLTJKILFFAM98CA,南投段,9.34,都市：住,378000,36780,持分移轉,03700028
RPSNMLTJKILFFAM98CA,南投段,7.49,都市：住,378000,36780,持分移轉,03700032
RPSNMLTJKILFFAM98CA,南投段,7.10,都市：住,378000,36780,持分移轉,03700033
RPPOMLTJKILFFAM78CA,光興段,2.55,都市：住,37524,3753,持分移轉,06390001
RPPOMLTJKILFFAM78CA,光興段,18.60,都市：住,37524,3753,持分移轉,07480004
RPPOMLTJKILFFAM78CA,光興段,10.89,都市：住,37524,3753,持分移轉,07480016
RPXNMLQJKILFFAM56CA,東仁段,2899.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPRNMLSJKILFFAM78CA,福助段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,52,持分移轉,05780000
RPRNMLSJKILFFAM78CA,福助段,93.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780006
RPSNMLPKKILFFDM98CA,菩提段,146.00,都市：住,1,1,全筆移轉,06890008
RPSNMLNLJILFFCM68CA,水長流段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850039
RPSNMLNLJILFFCM68CA,水長流段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850047
RPSNMLNLJILFFCM68CA,水長流段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850097
RPQNMLOLJILFFBM48CA,新富寮段,168.13,都市：住,1,1,全筆移轉,12670000
RPQNMLOLJILFFBM48CA,新富寮段,.16,都市：住,19,1,持分移轉,12690014
RPQNMLOLJILFFBM48CA,新富寮段,.36,都市：住,19,1,持分移轉,12690015
RPQNMLMLJILFFCM38CA,榮光段,46.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPQNMLMLJILFFCM38CA,榮光段,86.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPRNMLSLJILFFBM98CA,中興段,245.00,都市：住,1,1,全筆移轉,16500000
RPRNMLPLJILFFBM68CA,中興段,50.69,都市：住,16,1,持分移轉,16650000
RPPNMLRLJILFFAM58CA,中寮段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPRNMLPLJILFFAM58CA,大崗段,61.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00040008
RPQNMLNLJILFFAM28CA,名山段,367.14,都市：農,1,1,全筆移轉,05390000
RPQNMLNLJILFFAM28CA,名山段,20.00,都市：農,1,1,全筆移轉,05550000
RPXNMLNLJILFFAM09DA,新豐段,11.76,都市：住,10000,123,持分移轉,00490000
RPRNMLOLJILFFBM68DA,新富功段,24.40,都市：住,10000,171,持分移轉,00590000
RPRNMLMLJILFFAM38DA,分水寮段,1193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPSNMLNLKILFFCM78CA,光明段,10.29,都市：商,100000,1049,持分移轉,01320000
RPSNMLMLJILFFAM48DA,分水寮段,8574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060065
RPTNMLOLJILFFAM68CA,茄苳腳段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130008
RPSNMLOLJILFFAM58CA,茄苳腳段,1345.00,都市：其他:道路用地,1,1,全筆移轉,07130006
RPSNMLPLJILFFAM68CA,分水寮段,3224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310004
RPRNMLOLJILFFAM48CA,半山段,22.76,都市：住,100000,810,持分移轉,02540000
RPQNMLSLJILFFAM78CA,光華段,106.62,都市：住,1,1,全筆移轉,07190000
RPVNMLTKKILFFCM96CA,埔里段梅子腳小段,9.27,都市：住,100000,151,持分移轉,00890010
RPQNMLSJKILFFAM68CA,包尾段,3.14,都市：住,56,1,持分移轉,08070067
RPQNMLSJKILFFAM68CA,包尾段,31.00,都市：住,4,1,持分移轉,08070070
RPQNMLSJKILFFAM68CA,包尾段,.52,都市：住,56,1,持分移轉,08070082
RPQNMLSJKILFFAM68CA,包尾段,1.96,都市：住,56,1,持分移轉,08070084
RPQNMLSJKILFFAM68CA,包尾段,.34,都市：住,56,1,持分移轉,08070087
RPQNMLSJKILFFAM68CA,包尾段,.30,都市：住,56,1,持分移轉,08070089
RPUOMLTJKILFFAM66CA,光興段,2.55,都市：住,12508,1251,持分移轉,06390001
RPUOMLTJKILFFAM66CA,光興段,18.60,都市：住,12508,1251,持分移轉,07480004
RPUOMLTJKILFFAM66CA,光興段,10.89,都市：住,12508,1251,持分移轉,07480016
RPUNMLTJKILFFAM56CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPUNMLTJKILFFAM56CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPXNMLTKKILFFBM07CA,北投埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650006
RPXNMLTKKILFFBM07CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPSNMLPKKILFFAM68CA,永興段,85.18,都市：農,1,1,全筆移轉,02400000
RPQNMLPLJILFFAM48CA,半山段,29.62,都市：住,100000,1054,持分移轉,02540000
RPOOMLTKKILFFBM88CA,北投埔段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650017
RPOOMLTKKILFFBM88CA,北投埔段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650020
RPOOMLTKKILFFBM88CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPTOMLTJKILFFAM56CA,光興段,2.55,都市：住,12508,1251,持分移轉,06390001
RPTOMLTJKILFFAM56CA,光興段,18.60,都市：住,12508,1251,持分移轉,07480004
RPTOMLTJKILFFAM56CA,光興段,10.89,都市：住,12508,1251,持分移轉,07480016
RPSOMLTKKILFFBM66CA,北投埔段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650011
RPSOMLTKKILFFBM66CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPQNMLTKKILFFBM98CA,北投埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650002
RPQNMLTKKILFFBM98CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPUNMLKMJILFFBM58CA,草屯段,7.85,都市：住,10000,40,持分移轉,05220001
RPSNMLQJKILFFAM68CA,新光段,3714.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510001
RPRNMLTKKILFFBM09CA,北投埔段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650004
RPRNMLTKKILFFBM09CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPPNMLSKKILFFBM78CA,北投埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650007
RPPNMLSKKILFFBM78CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPTNMLPLJILFFBM88CA,中興段,16.39,都市：住,23,1,持分移轉,15530005
RPTNMLOLJILFFBM78CA,建興段,120.00,都市：住,1,1,全筆移轉,12140004
RPTOMLSLJILFFBM66CA,復興段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02040000
RPTOMLSLJILFFBM66CA,復興段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02050000
RPTOMLSLJILFFBM66CA,復興段,25.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050003
RPTOMLSLJILFFBM66CA,復興段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02050004
RPTOMLSLJILFFBM66CA,復興段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02050005
RPTOMLSLJILFFBM66CA,復興段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02050008
RPSNMLNLJILFFBM58CA,新興段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10850000
RPSNMLNLJILFFBM58CA,新興段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10850000
RPUNMLOJJHMFFBM68CA,建興段,93.81,都市：住,2,1,持分移轉,12110002
RPVNMLPLJILFFBM09CA,碧峰段,103.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15630000
RPWNMLSLJILFFCM96CA,水尾段,53.00,非都市： ; 非都市編定：,1,1,全筆移轉,02210015
RPTNMLNKKILFFCM78CA,四角城段,106.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500005
RPWNMLSJKILFFCM86CA,興池段,2031.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPWNMLSJKILFFCM86CA,興池段,1438.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLSLJILFFDM98CA,圳頭段,54.21,都市：住,1,1,全筆移轉,02120000
RPPNMLPJKILFFDM58CA,溫水段,55.19,非都市： ; 非都市編定：,1,1,全筆移轉,06430001
RPPNMLTLJILFFDM09CA,雲林段,100.00,都市：住,1,1,全筆移轉,16540012
RPPNMLTLJILFFDM09CA,雲林段,17.00,都市：住,1,1,全筆移轉,16540013
RPPNMLTLJILFFDM09CA,雲林段,7.97,都市：住,29,1,持分移轉,16540034
RPPNMLTLJILFFDM09CA,雲林段,.18,都市：住,28,1,持分移轉,16540063
RPPNMLTLJILFFDM09CA,雲林段,.36,都市：住,28,1,持分移轉,16540065
RPOOMLOLJILFFDM58CA,安平段,2600.00,都市：農,1,1,全筆移轉,04040000
RPOOMLOLJILFFDM58CA,安平段,226.91,都市：農,1,1,全筆移轉,04000000
RPXNMLTJKILFFCM07CA,水尾段,82.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,102,3,持分移轉,02850002
RPXNMLTJKILFFCM07CA,水尾段,54.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,102,3,持分移轉,02850003
RPXNMLTJKILFFCM07CA,水尾段,26.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,102,3,持分移轉,02850004
RPXNMLTJKILFFCM07CA,水尾段,20.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,102,3,持分移轉,03020000
RPXNMLTJKILFFCM07CA,水尾段,310.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080000
RPXNMLTJKILFFCM07CA,水尾段,25.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,102,3,持分移轉,03360001
RPXNMLTJKILFFCM07CA,水尾段,.32,非都市：特定農業區 ; 非都市編定：交通用地,102,3,持分移轉,03360002
RPXNMLTJKILFFCM07CA,水尾段,3.94,非都市：特定農業區 ; 非都市編定：交通用地,102,3,持分移轉,03360003
RPRNMLTJKILFFCM09CA,寶湖窟段,150.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600000
RPRNMLTJKILFFCM09CA,寶湖窟段,154.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02610000
RPTNMLPJKILFFCM88CA,桃米坑段,1785.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04120003
RPTNMLPJKILFFCM88CA,桃米坑段,1012.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04120101
RPTNMLPJKILFFCM88CA,桃米坑段,1079.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04120108
RPTNMLPJKILFFCM88CA,桃米坑段,1001.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04120102
RPTNMLPJKILFFCM88CA,桃米坑段,723.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04120116
RPRNMLKMJILFFCM38CA,清流段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16800000
RPPNMLKKKILFFCM08CA,鯉魚潭段,990.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280002
RPPNMLPLJILFFCM58CA,埔里段北門小段,71.00,都市：住,1,1,全筆移轉,02760001
RPQNMLPLJILFFCM68CA,埔里段信義小段,74.00,都市：住,1,1,全筆移轉,02190005
RPQNMLTKKILFFCM09CA,貓?段,4648.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02400000
RPPNMLNLKILFFCM48CA,石門段,36.92,都市：住,2,1,持分移轉,07290000
RPPNMLNLKILFFCM48CA,石門段,36.92,都市：住,2,1,持分移轉,07290000
RPPNMLSLJILFFCM88CA,水長流段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00650061
RPRNMLSLJILFFCM09CA,水長流段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640077
RPRNMLSLJILFFCM09CA,水長流段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650034
RPPNMLOKKILFFDM58CA,延豐段,144.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08400001
RPSNMLNKKILFFDM78CA,雲林段,24.00,都市：住,8040,720,持分移轉,16790000
RPSNMLNKKILFFDM78CA,雲林段,121.00,都市：住,1,1,全筆移轉,16790016
RPSNMLNKKILFFDM78CA,雲林段,12.00,都市：住,1,1,全筆移轉,16870001
RPQNMLPLJILFFBM58CA,水汴頭段,137.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350002
RPTNMLTKKILFFBM66CA,北投埔段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650018
RPTNMLTKKILFFBM66CA,北投埔段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650019
RPTNMLTKKILFFBM66CA,北投埔段,23.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,38,持分移轉,02650023
RPPOMLSLJILFFBM88CA,新富功段,19.55,都市：住,10000,137,持分移轉,00590000
RPPNMLPKKILFFAM38CA,永昌段,1862.42,都市：工,1,1,全筆移轉,09070000
RPVNMLTKKILFFBM86CA,北投埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650008
RPVNMLTKKILFFBM86CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPUNMLPJKILFFAM78CA,包尾段,568.00,都市：住,1,1,全筆移轉,07530018
RPUOMLSLJILFFBM86DA,溪洲段,138.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPSNMLTKKILFFBM56CA,北投埔段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650016
RPSNMLTKKILFFBM56CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPPNMLPLJILFFAM38CA,爽文段,68.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460002
RPPNMLPLJILFFAM38CA,爽文段,174.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460003
RPPNMLPLJILFFAM38CA,爽文段,2805.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470001
RPPOMLTKKILFFAM88CA,包尾段,69.00,都市：住,1,1,全筆移轉,07560044
RPRNMLSLJILFFEM76DA,八張段,11.43,都市：住,1,1,全筆移轉,04660001
RPRNMLMJKILFFBM38DA,新富寮段,303.28,都市：住,2,1,持分移轉,04020000
RPPNMLKMJILFFEM38CA,望美段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15090000
RPXNMLTKKILFFAM96CA,成功段,68.17,都市：住,1,1,全筆移轉,08970000
RPPNMLSLJILFFEM56DA,北埔段,266.21,都市：住,1,1,全筆移轉,03020000
RPQNMLSLJILFFEM56CA,社子段,640.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20670000
RPXNMLMLKILFFAM98CA,包尾段,56.00,都市：住,1,1,全筆移轉,07470047
RPWNMLSLJILFFAM76CA,福山段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02760000
RPWNMLSLJILFFAM76CA,福山段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02760000
RPWNMLSLJILFFAM76CA,福山段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02760000
RPWNMLSLJILFFAM76CA,福山段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02760000
RPWNMLSLJILFFAM76CA,福山段,1042.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02780000
RPWNMLSLJILFFAM76CA,福山段,1042.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02780000
RPWNMLSLJILFFAM76CA,福山段,1042.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02780000
RPWNMLSLJILFFAM76CA,福山段,1042.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02780000
RPWNMLSLJILFFAM76CA,福山段,2069.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2057,持分移轉,02800000
RPWNMLSLJILFFAM76CA,福山段,1275.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1268,持分移轉,02800000
RPWNMLSLJILFFAM76CA,福山段,2516.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2501,持分移轉,02800000
RPWNMLSLJILFFAM76CA,福山段,4199.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,4174,持分移轉,02800000
RPTNMLSLJILFFAM09CA,新大庄段,3033.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPVNMLQJKILFFAM98CA,光興段,84.86,都市：住,1,1,全筆移轉,03080000
RPRNMLQJKILFFAM58CA,茄苳腳段,85.00,都市：住,1,1,全筆移轉,04190028
RPOOMLQJKILFFAM38CA,東新厝段,1924.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400002
RPOOMLQJKILFFAM38CA,東新厝段,2298.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPOOMLQJKILFFAM38CA,東新厝段,652.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPUNMLSLJILFFAM56CA,福山段,10350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800002
RPPOMLTKKILFFBM98CA,北投埔段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650015
RPPOMLTKKILFFBM98CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPQOMLQJKILFFAM58CA,西施厝坪段西施厝坪小段,4086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360002
RPQOMLQJKILFFAM58CA,西施厝坪段西施厝坪小段,2975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360004
RPQOMLQJKILFFAM58CA,西施厝坪段西施厝坪小段,477.00,都市：農,1,1,全筆移轉,01360007
RPQOMLQJKILFFAM58CA,西施厝坪段西施厝坪小段,821.00,都市：農,1,1,全筆移轉,01360008
RPPNMLLKKILFFBM08CA,新埔段,1201.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPUNMLTKKILFFBM76CA,北投埔段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650012
RPWNMLTKKILFFBM96CA,北投埔段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650010
RPWNMLTKKILFFBM96CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPUNMLTKKILFFBM76CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPTNMLTLJILFFBM66CA,草屯段,106.00,都市：住,1,1,全筆移轉,01580017
RPQNMLRJKILFFBM68CA,新富功段,83.65,都市：住,1,1,全筆移轉,07100000
RPVOMLTKKILFFBM96CA,北投埔段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650013
RPVOMLTKKILFFBM96CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPSNMLSLJILFFCM56CA,中興段,11.18,都市：住,10000,885,持分移轉,10050000
RPSNMLSLJILFFCM56CA,中興段,60.50,都市：住,1,1,全筆移轉,10100000
RPUNMLSLJILFFBM66CA,中興段,20.53,都市：住,1000,59,持分移轉,17710000
RPRNMLRJKILFFBM78CA,新富功段,82.62,都市：住,1,1,全筆移轉,07110000
RPUNMLSLJILFFCM76CA,慈恩段,48.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05580000
RPUNMLSLJILFFCM76CA,慈恩段,80.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05590000
RPRNMLSJKILFFBM88CA,復興段,55.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPVNMLTJKILFFCM86CA,萬大段,530.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPUNMLKMJILFFDM78CA,延和段,65.96,都市：工,1,1,全筆移轉,01910015
RPUNMLKMJILFFDM78CA,延和段,119.12,都市：工,1,1,全筆移轉,01920007
RPUNMLKMJILFFDM78CA,延和段,54.78,都市：工,1,1,全筆移轉,01920008
RPSNMLPJKILFFAM58CA,清水段,6860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPPNMLNKKILFFDM48CA,大坑段頂林小段,4600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030372
RPWNMLTJKILFFAM76CA,新北段,1015.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPWNMLTJKILFFAM76CA,新北段,1015.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPTNMLSLJILFFCM66CA,東潤段,2817.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580002
RPQNMLTLJILFFBM98CA,府西段,162.79,都市：住,1,1,全筆移轉,03870000
RPQNMLTLJILFFBM98CA,府西段,.21,都市：住,10000,68,持分移轉,03880000
RPPNMLKMJILFFBM08CA,新雙冬段,159.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100000
RPPNMLTLJILFFBM88CA,坪頂段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPOOMLTJKILFFAM68CA,新北段,4185.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPRNMLMJKILFFAM18CA,龍眼林段,1111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080031
RPQNMLLJKILFFAM08DA,半山段,8.00,都市：住,1,1,全筆移轉,03830018
RPQNMLKMJILFFEM48CA,北埔段,160.96,都市：住,1,1,全筆移轉,00980000
RPRNMLSLJILFFAM88CA,西施厝坪段西施厝坪小段,3079.00,都市：農,1,1,全筆移轉,00630000
RPRNMLSLJILFFAM88CA,西施厝坪段西施厝坪小段,479.45,都市：農,88690,41045,持分移轉,00630009
RPSNMLSLJILFFAM98CA,新草尾嶺段,1163.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820001
RPQNMLKMJILFFAM18DA,名竹段,49.58,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,00290000
RPQNMLKMJILFFAM18DA,名竹段,21.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,00320000
RPQNMLKMJILFFAM18DA,名竹段,1147.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,00330000
RPQNMLKMJILFFAM18DA,名竹段,982.96,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,04860000
RPQNMLKMJILFFAM18DA,同源段,14.23,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00160000
RPQNMLKMJILFFAM18DA,同源段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00630000
RPQNMLKMJILFFAM18DA,同源段,125.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01930000
RPQNMLKMJILFFAM18DA,同源段,116.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01940000
RPPNMLPJKILFFEM78DA,水里段,1.00,都市：住,1,1,全筆移轉,09050006
