編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLPKJILFFDP98CA,高南段,.60,都市：住,20,2,持分移轉,03830026
RPVNMLMJJILFFEP56CA,鹿北段,227.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPPPMLPKJILFFDP09CA,高南段,179.34,都市：住,1,1,全筆移轉,03830013
RPPPMLPKJILFFDP09CA,高南段,.60,都市：住,20,2,持分移轉,03830026
RPTNMLNJJILFFFP56CA,許厝寮段後安寮小段,3569.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490001
RPVNMLPKJILFFDP86CA,高南段,95.39,都市：住,1,1,全筆移轉,03830025
RPVNMLPKJILFFDP86CA,高南段,7.20,都市：住,1,1,全筆移轉,03830027
RPVNMLPKJILFFDP86CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPUNMLNJJILFFFP66CA,許厝寮段許厝寮小段,5123.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03580004
RPQNMLMLJILFFEP88CA,廟西段,9.52,都市：住,24,8,持分移轉,03410000
RPQNMLMLJILFFEP88CA,廟西段,8.98,都市：住,24,8,持分移轉,03420000
RPQNMLMLJILFFEP88CA,廟西段,33.10,都市：商,24,8,持分移轉,03620000
RPQNMLMLJILFFEP88CA,廟西段,39.64,都市：商,24,8,持分移轉,03630000
RPTNMLTLJILFFFP37CA,新中段,79.69,都市：農,10000,882,持分移轉,11350025
RPTNMLTJJILFFFP17CA,四美段,60.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,5,持分移轉,01730000
RPUNMLTJJILFFFP27CA,四美段,581.33,非都市：特定農業區 ; 非都市編定：農牧用地,4000,900,持分移轉,01740000
SPTNMLTLJILFFFP47CA,新中段,452.04,都市：農,1,1,全筆移轉,11350030
RPQOMLTLJILFFAP76DA,中山段,403.00,都市：農,1,1,全筆移轉,05780000
RPQNMLNJJILFFBP58DA,大東段大東小段,428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18220000
RPQNMLNJJILFFBP58DA,大東段大東小段,868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18220002
RPPNMLNJJILFFEP78DA,和平段,3881.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPNMLNJJILFFFP88DA,東西段,1250.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPVNMLMJJILFFCP56EA,貓兒干段,2264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470001
RPTNMLNJJILFFCP09EA,新庄子段新庄子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPTNMLNJJILFFCP09EA,新庄子段新庄子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPTNMLPLJILFFDP86DA,博愛段,121.11,都市：住,1,1,全筆移轉,02580000
RPPNMLOJJILFFBP58DA,田子林段,3568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26940000
RPPNMLOJJILFFBP58DA,田子林段,1186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26950000
RPSNMLMKJHMFFDP88CA,高南段,68.27,都市：住,1,1,全筆移轉,03830002
RPSNMLMKJHMFFDP88CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPSNMLMKJHMFFDP88CA,高南段,3.34,都市：住,24,1,持分移轉,03830036
RPSNMLMKJHMFFDP88CA,高南段,29.42,都市：住,24,1,持分移轉,03830043
RPSNMLMKJHMFFDP88CA,高南段,.10,都市：住,24,1,持分移轉,03830050
RPSNMLMKJHMFFDP88CA,高南段,.12,都市：住,24,1,持分移轉,03830052
RPSNMLMKJHMFFDP88CA,高南段,3.54,都市：住,24,1,持分移轉,03830059
RPWNMLPKJILFFDP96CA,高南段,98.00,都市：住,1,1,全筆移轉,03830024
RPWNMLPKJILFFDP96CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPWNMLPKJILFFDP96CA,高南段,23.00,都市：住,12,1,持分移轉,03830015
RPOOMLSJJILFFDP09CA,新北段,1569.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPRNMLOJJILFFDP88CA,港興段,520.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410001
RPSNMLRJJILFFDP66CA,立仁段,37.44,都市：住,1,1,全筆移轉,04880005
RPTNMLRJJILFFDP76CA,五福段,106.65,都市：住,1,1,全筆移轉,03920000
RPTNMLRJJILFFDP76CA,五福段,24.70,都市：住,4,1,持分移轉,03930000
RPTNMLRJJILFFDP76CA,五福段,.72,都市：住,4,1,持分移轉,03930001
RPPNMLOJJILFFFP98DA,普令厝段,3955.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPQNMLNJJILFFFP98DA,東西段,3584.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPWNMLSJJILFFDP17CA,王厝段,1002.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780000
RPTNMLSJJILFFCP76CA,廣福段,106.37,都市：住,1,1,全筆移轉,00320006
RPSNMLSJJILFFCP66CA,廣福段,106.19,都市：住,1,1,全筆移轉,00320005
RPUNMLSJJILFFCP86CA,廣福段,106.54,都市：住,1,1,全筆移轉,00320007
RPPNMLSJJILFFCP98CA,廣福段,107.59,都市：住,1,1,全筆移轉,00320000
RPWNMLSJJILFFCP07CA,廣福段,109.23,都市：住,1,1,全筆移轉,00320009
RPUNMLNJJILFFCP98CA,大義崙段,3132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPOOMLRJJILFFAP68CA,大埔尾段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530021
RPOOMLRJJILFFAP68CA,大埔尾段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,43530023
RPXNMLRJJILFFAP86CA,大埔尾段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530017
RPWNMLRJJILFFAP76CA,大埔尾段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530019
RPSNMLRJJILFFAP98CA,大埔尾段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530026
RPSNMLNJJILFFAP58CA,斗六段,10.20,都市：商,10680,102,持分移轉,02770000
RPXNMLPKJILFFDP07CA,高南段,98.00,都市：住,1,1,全筆移轉,03830023
RPXNMLPKJILFFDP07CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPXNMLPKJILFFDP07CA,高南段,23.00,都市：住,12,1,持分移轉,03830015
RPOOMLPKJILFFDP88CA,高南段,98.00,都市：住,1,1,全筆移轉,03830022
RPOOMLPKJILFFDP88CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPOOMLPKJILFFDP88CA,高南段,23.00,都市：住,12,1,持分移轉,03830015
RPRNMLNJJILFFAP48CA,成功段,201.00,都市：其他:道路用地,1,1,全筆移轉,00700000
RPROMLPKJILFFDP56CA,高南段,90.94,都市：住,1,1,全筆移轉,03830017
RPROMLPKJILFFDP56CA,高南段,7.05,都市：住,1,1,全筆移轉,03830016
RPROMLPKJILFFDP56CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPROMLPKJILFFDP56CA,高南段,23.00,都市：住,12,1,持分移轉,03830015
RPPOMLPKJILFFDP98CA,高南段,96.87,都市：住,1,1,全筆移轉,03830021
RPPOMLPKJILFFDP98CA,高南段,1.12,都市：住,1,1,全筆移轉,03830020
RPPOMLPKJILFFDP98CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPPOMLPKJILFFDP98CA,高南段,23.00,都市：住,12,1,持分移轉,03830015
RPQOMLPKJILFFDP09CA,高南段,90.95,都市：住,1,1,全筆移轉,03830019
RPQOMLPKJILFFDP09CA,高南段,7.05,都市：住,1,1,全筆移轉,03830018
RPQOMLPKJILFFDP09CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPQOMLPKJILFFDP09CA,高南段,23.00,都市：住,12,1,持分移轉,03830015
RPVNMLNJJILFFAP88CA,牛埔段,15801.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPVNMLNJJILFFAP88CA,牛埔段,1085.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPQNMLOJJILFFAP48CA,東興段,90.00,都市：住,1,1,全筆移轉,04970014
RPUNMLNJJILFFAP78CA,九老爺段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15740003
RPQOMLNLJILFFAP68CA,永興段,1963.99,非都市：一般農業區 ; 非都市編定：農牧用地,7,2,持分移轉,09430000
RPSNMLMLJILFFAP68CA,新庄段,864.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03520002
RPSNMLOJJILFFAP68CA,樹子腳段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28700002
RPUNMLRJJILFFAP56CA,大潭段大潭小段,1879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPPNMLRJJILFFAP68CA,莿桐段,122.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05740003
RPQOMLLKJILFFAP38CA,,65.00,都市：商,1,1,全筆移轉,01380023
RPRNMLSJJILFFAP98CA,海豐崙段朱丹灣小段,133.00,都市：住,1,1,全筆移轉,00260025
RPTOMLSJJILFFAP66CA,田心段,3602.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPTNMLRJJILFFAP09CA,梅林東段,81.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11830000
RPTNMLRJJILFFAP09CA,梅林東段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,5,持分移轉,11870000
RPPNMLOJJILFFCP58CA,來惠段,1239.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPRNMLRJJILFFBP98CA,茄苳腳段,1017.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25680000
RPQNMLOJJILFFCP68CA,埤頭埧段,4320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPPNMLTJJILFFBP98CA,松竹段,389.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04980000
RPRNMLSJJILFFCP56CA,廣福段,106.02,都市：住,1,1,全筆移轉,00320004
RPQNMLSJJILFFCP09CA,廣福段,52.84,都市：住,2,1,持分移轉,00320002
RPQNMLSJJILFFCP09CA,廣福段,52.84,都市：住,2,1,持分移轉,00320002
RPUOMLPKJILFFDP86CA,高南段,93.58,都市：住,1,1,全筆移轉,03830006
RPUOMLPKJILFFDP86CA,高南段,1.12,都市：住,1,1,全筆移轉,03830007
RPUOMLPKJILFFDP86CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPUOMLPKJILFFDP86CA,高南段,23.00,都市：住,12,1,持分移轉,03830015
RPSOMLPKJILFFDP66CA,高南段,94.70,都市：住,1,1,全筆移轉,03830009
RPSOMLPKJILFFDP66CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPSOMLPKJILFFDP66CA,高南段,23.00,都市：住,12,1,持分移轉,03830015
RPVOMLPKJILFFDP96CA,高南段,87.65,都市：住,1,1,全筆移轉,03830004
RPVOMLPKJILFFDP96CA,高南段,7.05,都市：住,1,1,全筆移轉,03830005
RPVOMLPKJILFFDP96CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPVOMLPKJILFFDP96CA,高南段,23.00,都市：住,12,1,持分移轉,03830015
RPTOMLPKJILFFDP76CA,高南段,94.70,都市：住,1,1,全筆移轉,03830008
RPTOMLPKJILFFDP76CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPTOMLPKJILFFDP76CA,高南段,23.00,都市：住,12,1,持分移轉,03830015
RPWOMLPKJILFFDP07CA,高南段,87.65,都市：住,1,1,全筆移轉,03830001
RPWOMLPKJILFFDP07CA,高南段,7.05,都市：住,1,1,全筆移轉,03830003
RPWOMLPKJILFFDP07CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPWOMLPKJILFFDP07CA,高南段,23.00,都市：住,12,1,持分移轉,03830015
RPPNMLSKJILFFDP56CA,惠來厝段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29290004
RPPNMLSKJILFFDP56CA,惠來厝段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,3664,100,持分移轉,29290009
RPRNMLSKJILFFDP76CA,內安段,87.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPSNMLRJJILFFEP76CA,後寮段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17310000
RPXOMLPKJILFFDP17CA,高南段,94.70,都市：住,1,1,全筆移轉,03830010
RPXOMLPKJILFFDP17CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPXOMLPKJILFFDP17CA,高南段,23.00,都市：住,12,1,持分移轉,03830015
RPVNMLRJJILFFEP07CA,都統段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPVNMLRJJILFFEP07CA,都統段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650001
RPRNMLTJJILFFEP86CA,北湖段,1750.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPUNMLNLJILFFDP66CA,竹寮段,2887.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPUNMLNLJILFFDP66CA,竹寮段,2416.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLSJJILFFEP56CA,潭內段,3436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360000
RPTNMLNJJILFFAP78DA,大潭段社口小段,119.00,都市：住,1,1,全筆移轉,01500008
RPVNMLLKJILFFAP88DA,,164.00,都市：住,1,1,全筆移轉,10790000
RPRNMLOKJILFFEP56DA,北港段,6.30,都市：住,10,9,持分移轉,12840651
RPVNMLTJJILFFFP37CA,西安段,1151.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPQNMLSJJILFFFP86DA,許厝寮段許厝寮小段,79.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5630,796,持分移轉,01700006
RPPNMLQJJILFFFP09CA,五港段,2451.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPSNMLNJJILFFFP56DA,東西段,1250.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPSNMLOJJILFFBP98EA,舊庄段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33420000
RPXNMLSJJILFFCP37EA,新庄子段新庄子小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800001
RPRNMLSJJILFFFP96DA,永吉段,3225.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPQNMLRJJILFFAP98EA,中興段,99.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940000
RPSNMLSJJILFFFP07DA,圳寮段,1705.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPPNMLRJJILFFFP56CA,港西段,1351.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06580001
RPQNMLPKJILFFEP56DA,新湖段,106.00,都市：住,1,1,全筆移轉,03600001
RPQNMLPKJILFFEP56DA,新湖段,24.00,都市：其他:道路用地,1,1,全筆移轉,03600003
RPQNMLPKJILFFEP56DA,新湖段,109.00,都市：住,1,1,全筆移轉,03610000
RPQNMLPKJILFFEP56DA,新湖段,30.00,都市：其他:道路用地,1,1,全筆移轉,03610001
RPSNMLTJJILFFEP07DA,燦林段,10.51,都市：其他:道路預定地,4976,357,持分移轉,00490000
RPSNMLTJJILFFEP07DA,燦林段,2.22,都市：其他:道路預定地,4976,357,持分移轉,00230000
RPSNMLTJJILFFEP07DA,燦林段,4.54,都市：其他:道路預定地,4976,357,持分移轉,00270000
RPSNMLTJJILFFEP07DA,燦林段,.38,都市：住,8,1,持分移轉,00310006
RPSNMLTJJILFFEP07DA,燦林段,53.26,都市：住,2,1,持分移轉,00310009
RPSNMLTJJILFFEP07DA,燦林段,1.04,都市：住,16,1,持分移轉,00310002
RPSNMLTJJILFFEP07DA,燦林段,4.69,都市：住,16,1,持分移轉,00310004
RPTNMLTJJILFFEP17DA,都統段,357.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03820000
RPTNMLTJJILFFEP17DA,燦林段,26.03,都市：農,144,19,持分移轉,00620000
RPTNMLTJJILFFEP17DA,都統段,1800.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPTNMLTJJILFFEP17DA,水中段,3623.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPTNMLTJJILFFEP17DA,都統段,2000.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPTNMLTJJILFFEP17DA,燦林段,8.66,都市：其他:道路用地,144,19,持分移轉,00820000
RPTNMLTJJILFFEP17DA,燦林段,.14,都市：其他:道路用地,72,1,持分移轉,00830000
RPTNMLTJJILFFEP17DA,燦林段,.56,都市：住,72,1,持分移轉,00840000
RPTNMLTJJILFFEP17DA,燦林段,.30,都市：住,72,1,持分移轉,00860000
RPTNMLTJJILFFEP17DA,燦林段,123.54,都市：農,2,1,持分移轉,00630007
RPTNMLTJJILFFEP17DA,燦林段,232.20,都市：農,2,1,持分移轉,00630004
RPTNMLTJJILFFEP17DA,燦林段,74.05,都市：農,1133151,216516,持分移轉,00630000
RPQNMLTLJILFFEP07DA,頂寮段,319.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700000
RPQNMLTLJILFFEP07DA,頂寮段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07700002
RPPNMLLKJILFFCP48DA,貓兒干段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,4069,700,持分移轉,15120000
RPPNMLLKJILFFBP38DA,建國段,62.50,都市：住,2,1,持分移轉,11050000
RPSNMLKKJILFFEP78CA,興茂段,2666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPRNMLQKJILFFDP56CA,信義段,3.68,都市：商,1,1,全筆移轉,09370008
RPRNMLQKJILFFDP56CA,信義段,3.60,都市：商,1,1,全筆移轉,09370009
RPTNMLPKJILFFDP66CA,高南段,87.23,都市：住,1,1,全筆移轉,03830029
RPTNMLPKJILFFDP66CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPQOMLSJJILFFDP66CA,崙內段,1255.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07610000
RPPOMLQKKILFFDP56CA,虎新段,136.44,都市：住,1,1,全筆移轉,01470000
RPPOMLQKKILFFDP56CA,虎新段,152.48,都市：住,1,1,全筆移轉,01430000
RPPOMLQKKILFFDP56CA,虎新段,14.97,都市：住,1,1,全筆移轉,01440000
RPWNMLQKKILFFDP17CA,五間段,.13,都市：住,1000,1,持分移轉,06450012
RPWNMLQKKILFFDP17CA,五間段,19.33,都市：住,153,9,持分移轉,06460008
RPWNMLQKKILFFDP17CA,五間段,5.28,都市：住,9000,600,持分移轉,06460009
RPWNMLQKKILFFDP17CA,五間段,70.50,都市：住,1,1,全筆移轉,06460012
RPQNMLRJJILFFDP09CA,立仁段,80.97,都市：住,1,1,全筆移轉,04880004
RPRNMLRJJILFFDP56CA,五間段,3.95,都市：商,10000,26,持分移轉,02880000
RPUNMLRJJILFFDP86CA,八德段,91.58,都市：住,1,1,全筆移轉,07310000
RPVNMLRJJILFFDP96CA,八德段,92.07,都市：住,1,1,全筆移轉,07340000
RPVNMLSJJILFFCP96CA,廣福段,106.72,都市：住,1,1,全筆移轉,00320008
RPQNMLOKJILFFBP68CA,石龜溪段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPQNMLOKJILFFBP68CA,石龜溪段,800.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06290002
RPWNMLSLJILFFEP47CA,龍岩厝段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPVNMLRJJILFFAP66CA,斗六段,14.74,都市：住,100000,304,持分移轉,01980002
RPUNMLSLJILFFEP27CA,龍岩厝段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640001
RPTNMLSLJILFFEP17CA,龍岩厝段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640000
RPQOMLRJJILFFAP88CA,大埔尾段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,246,持分移轉,53270000
RPQOMLRJJILFFAP88CA,大埔尾段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,53280000
RPVNMLSJJILFFAP76CA,西華段,5.00,都市：住,1,1,全筆移轉,01820010
RPVNMLSJJILFFAP76CA,西華段,102.00,都市：住,1,1,全筆移轉,01820008
RPWNMLSJJILFFAP86CA,西華段,101.00,都市：住,1,1,全筆移轉,01820006
RPQNMLQKKILFFDP56CA,五間段,105.97,都市：住,1,1,全筆移轉,03880000
RPQNMLQKKILFFDP56CA,五間段,11.03,都市：住,80,5,持分移轉,03860000
RPQNMLQKKILFFDP56CA,五間段,.21,都市：住,80,5,持分移轉,03870000
RPTNMLSJJILFFAP56CA,西華段,100.00,都市：住,1,1,全筆移轉,01820002
RPQNMLTJJILFFAP98CA,東陽段,21.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,16680006
RPQNMLTJJILFFAP98CA,東陽段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16680021
RPUNMLSJJILFFAP66CA,新庄子段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19510000
RPQNMLOKJILFFAP58CA,,144.00,都市：住,1,1,全筆移轉,04250000
RPPNMLTJJILFFAP88CA,榴中段,118.64,非都市：鄉村區 ; 非都市編定：交通用地,10,5,持分移轉,00220000
RPPNMLTJJILFFAP88CA,榴中段,98.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPPNMLTJJILFFAP88CA,榴中段,22.02,非都市：鄉村區 ; 非都市編定：交通用地,10,5,持分移轉,00570000
RPSNMLTJJILFFAP56CA,大竹圍段,94.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08630000
RPRNMLLKJILFFBP48CA,大埤段,1612.00,都市：農,1,1,全筆移轉,19800000
RPPNMLTJJILFFCP09CA,新庄子段大北園小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600001
RPXNMLKKJILFFDP56CA,埒堀段,2324.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPPNMLTLJILFFAP09CA,西華段,101.00,都市：住,1,1,全筆移轉,01820007
RPPNMLTLJILFFAP09CA,西華段,24.00,都市：住,1,1,全筆移轉,01820009
RPQNMLMLJILFFBP58CA,東明段,84.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560014
RPQNMLMLJILFFBP58CA,東明段,89.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560015
RPQNMLMLJILFFBP58CA,東明段,90.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560016
RPVNMLTJJILFFEP27CA,天保段,49.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07120000
RPVNMLTJJILFFEP27CA,天保段,100.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPPNMLKMJILFFAP28CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070066
RPPNMLKMJILFFAP28CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,97,持分移轉,00070035
RPTPMLKMJILFFAP98DA,公正段,21.00,都市：住,10000,32,持分移轉,10990000
RPTPMLKMJILFFAP98DA,公正段,.54,都市：住,10000,32,持分移轉,10990001
RPTPMLKMJILFFAP98DA,公正段,.00,都市：其他:水利用地,10000,32,持分移轉,10990003
RPTPMLKMJILFFAP98DA,公正段,1.59,都市：住,10000,32,持分移轉,10990004
