編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLLJKILFFCC97CA,麥金段,.04,都市：住,100000000,94840,持分移轉,05270001
RPVQMLLJKILFFCC97CA,麥金段,.01,都市：住,100000000,94840,持分移轉,05290002
RPTNMLPKJILFFBC77CA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPQNMLPKJILFFBC47CA,中濱段,14.75,都市：住,8,2,持分移轉,00370027
RPQNMLPKJILFFBC47CA,中濱段,6.25,都市：住,8,2,持分移轉,02610000
RPRNMLOKJILFFBC47CA,忠義段二小段,25.00,都市：商,5,1,持分移轉,00150010
RPQOMLQKJILFFBC67CA,港濱段,39.75,都市：住,8,1,持分移轉,05760000
RPQOMLQKJILFFBC67CA,港濱段,1.75,都市：其他:保護區,8,1,持分移轉,05760001
RPPNMLOLJILFFBC37CA,延平段,3.47,都市：商,100000,229,持分移轉,04070000
RPPNMLOLJILFFBC37CA,延平段,.01,都市：商,100000,229,持分移轉,04110003
RPVOMLMJKILFFCC87CA,麥金段,27.28,都市：住,100000000,76378,持分移轉,05250000
RPVOMLMJKILFFCC87CA,麥金段,.03,都市：住,100000000,76378,持分移轉,05270001
RPVOMLMJKILFFCC87CA,麥金段,.01,都市：住,100000000,76378,持分移轉,05290002
RPQOMLTLJILFFBC08CA,中濱段,35.26,都市：住,10000,138,持分移轉,00410003
RPQNMLQKJILFFBC57CA,基瑞段,25.37,都市：住,10000,75,持分移轉,01220000
RPPOMLMJKILFFBC17CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPRNMLSLJILFFCC08CA,源遠段,18.35,都市：住,10000,49,持分移轉,11440000
RPPNMLQLJILFFCC67CA,五堵段五堵北小段,10.56,都市：住,1000,55,持分移轉,06420000
RPPNMLQLJILFFCC67CA,五堵段五堵北小段,11.00,都市：住,1000,55,持分移轉,06420001
RPRNMLRKJILFFBC77CA,調和段,24.26,都市：住,10000,19,持分移轉,03840000
RPXOMLMJKILFFCC08CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPXOMLMJKILFFCC08CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPXOMLMJKILFFCC08CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPWOMLMJKILFFCC97CA,麥金段,27.28,都市：住,100000000,76378,持分移轉,05250000
RPWOMLMJKILFFCC97CA,麥金段,.03,都市：住,100000000,76378,持分移轉,05270001
RPWOMLMJKILFFCC97CA,麥金段,.01,都市：住,100000000,76378,持分移轉,05290002
RPSOMLMJKILFFCC57CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPSOMLMJKILFFCC57CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPSOMLMJKILFFCC57CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPOPMLMJKILFFCC27CA,麥金段,27.28,都市：住,100000000,76378,持分移轉,05250000
RPOPMLMJKILFFCC27CA,麥金段,.03,都市：住,100000000,76378,持分移轉,05270001
RPOPMLMJKILFFCC27CA,麥金段,.01,都市：住,100000000,76378,持分移轉,05290002
RPUOMLMJKILFFCC77CA,麥金段,11.98,都市：住,100000000,33545,持分移轉,05250000
RPUOMLMJKILFFCC77CA,麥金段,.01,都市：住,100000000,33545,持分移轉,05270001
RPUOMLMJKILFFCC77CA,麥金段,.00,都市：住,100000000,33545,持分移轉,05290002
RPTOMLMJKILFFCC67CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPTOMLMJKILFFCC67CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPTOMLMJKILFFCC67CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPXNMLPKJILFFCC28CA,暖暖段東勢坑小段,.70,都市：住,10000,12,持分移轉,09260000
RPXNMLPKJILFFCC28CA,暖暖段東勢坑小段,2.38,都市：住,10000,12,持分移轉,09330000
RPXNMLPKJILFFCC28CA,暖暖段東勢坑小段,.22,都市：住,10000,12,持分移轉,09340000
RPWNMLOKJILFFCC08CA,五堵段五堵北小段,16.81,都市：住,10000,440,持分移轉,09080000
RPWPMLPKJILFFCC38CA,源遠段,7.47,都市：住,45,3,持分移轉,13880000
RPWPMLPKJILFFCC38CA,源遠段,7.67,都市：住,45,3,持分移轉,13860000
RPWPMLPKJILFFCC38CA,源遠段,7.53,都市：住,45,3,持分移轉,13870000
RPWPMLPKJILFFCC38CA,源遠段,7.33,都市：住,45,3,持分移轉,13890000
RPUPMLPKJILFFCC18CA,過港段,17.67,都市：住,100000,363,持分移轉,00120000
RPUPMLPKJILFFCC18CA,過港段,.11,都市：其他:道路用地,100000,363,持分移轉,00120003
RPUPMLPKJILFFCC18CA,過港段,.20,都市：其他:道路用地,100000,363,持分移轉,00120004
RPUPMLPKJILFFCC18CA,過港段,.26,都市：其他:公園用地,100000,363,持分移轉,00120005
RPSNMLRJKILFFBC87CA,光明段,28.90,都市：住,18030,289,持分移轉,04480000
RPUQMLPKJILFFCC28CA,源遠段,14.92,都市：住,100000,375,持分移轉,12700002
RPOOMLRKJILFFBC57CA,中濱段,43.00,都市：商,1,1,全筆移轉,00200030
RPXNMLNLJILFFBC08CA,祥豐段,43.00,都市：住,1,1,全筆移轉,00980000
RPOOMLNLJILFFBC27CA,光明段,21.50,都市：其他:保護區,4,1,持分移轉,05060000
RPOOMLNLJILFFBC27CA,光明段,11.00,都市：住,4,1,持分移轉,05060001
RPOOMLNLJILFFBC27CA,光明段,16.75,都市：其他:保護區,4,1,持分移轉,05070000
RPOOMLNLJILFFBC27CA,光明段,13.00,都市：住,4,1,持分移轉,05070001
RPUNMLPKJILFFBC87CA,延平段,2.73,都市：商,100000,180,持分移轉,04070000
RPUNMLPKJILFFBC87CA,延平段,.01,都市：商,100000,180,持分移轉,04110003
RPSNMLSKJILFFCC08CA,源遠段,28.67,都市：住,100000,485,持分移轉,08250000
RPRNMLSKJILFFCC97CA,麥金段,17.05,都市：住,100000,156,持分移轉,07510000
RPRNMLSKJILFFCC97CA,麥金段,.18,都市：其他:保護區,100000,156,持分移轉,07510001
RPQPMLMJKILFFCC47CA,麥金段,28.21,都市：住,100000000,78979,持分移轉,05250000
RPQPMLMJKILFFCC47CA,麥金段,.03,都市：住,100000000,78979,持分移轉,05270001
RPQPMLMJKILFFCC47CA,麥金段,.01,都市：住,100000000,78979,持分移轉,05290002
RPOOMLKMJILFFBC07CA,深澳段,33.69,都市：住,10000,163,持分移轉,07640000
RPQNMLMLJILFFCC37CA,觀音段,12.18,都市：商,10000,300,持分移轉,07940000
RPTNMLSLJILFFBC18CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPSNMLOLJILFFCC77CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPSNMLOLJILFFCC77CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPSNMLOLJILFFCC77CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPRQMLMJKILFFCC67CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPRQMLMJKILFFCC67CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPRQMLMJKILFFCC67CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPXPMLMJKILFFCC18CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPXPMLMJKILFFCC18CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPXPMLMJKILFFCC18CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPTQMLMJKILFFCC87CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPTQMLMJKILFFCC87CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPTQMLMJKILFFCC87CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPQQMLMJKILFFCC57CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPQQMLMJKILFFCC57CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPQQMLMJKILFFCC57CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPOQMLMJKILFFCC37CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPOQMLMJKILFFCC37CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPOQMLMJKILFFCC37CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPSPMLMJKILFFCC67CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPSPMLMJKILFFCC67CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPSPMLMJKILFFCC67CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPTPMLMJKILFFCC77CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPTPMLMJKILFFCC77CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPTPMLMJKILFFCC77CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPVPMLMJKILFFCC97CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPVPMLMJKILFFCC97CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPVPMLMJKILFFCC97CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPVNMLSKJILFFCC48DA,源遠段,54.67,都市：住,5000,148,持分移轉,11250002
RPVQMLTJKILFFCC78CA,麥金段,28.59,都市：住,10000,33,持分移轉,07070000
RPVNMLSKJILFFBC38DA,延年段,22.75,都市：住,12,3,持分移轉,02320000
RPVNMLSKJILFFBC38DA,延年段,4.50,都市：其他:道路用地,12,3,持分移轉,02320001
RPVNMLSKJILFFBC38DA,延年段,.75,都市：其他:道路用地,12,3,持分移轉,02320002
RPXNMLNLKILFFBC38EA,調和段,32.77,都市：住,10000,31,持分移轉,04660000
RPXNMLNLKILFFBC38EA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660001
RPXNMLNLKILFFBC38EA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660002
RPXNMLNLKILFFBC38EA,調和段,.05,都市：其他:保護區,10000,31,持分移轉,04660003
RPUNMLMJKILFFCC67CA,源遠段,26.40,都市：住,10000,42,持分移轉,11280002
RPWNMLRJKILFFCC38CA,麥金段,21.67,都市：住,100000,149,持分移轉,06130000
RPWNMLRJKILFFCC38CA,麥金段,.63,都市：其他:保護區,100000,149,持分移轉,06130001
RPORMLMJKILFFCC47CA,麥金段,34.33,都市：住,100000000,96122,持分移轉,05250000
RPORMLMJKILFFCC47CA,麥金段,.04,都市：住,100000000,96122,持分移轉,05270001
RPORMLMJKILFFCC47CA,麥金段,.01,都市：住,100000000,96122,持分移轉,05290002
RPPNMLTJKILFFCC87CA,觀音段,24.70,都市：住,60,2,持分移轉,09670000
RPQPMLPJKILFFCC77CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPOPMLPJKILFFCC57CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPPMLPJKILFFCC67CA,源遠段,18.39,都市：住,100000,96,持分移轉,11250000
RPROMLPJKILFFCC77CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPROMLPJKILFFCC77CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPROMLPJKILFFCC77CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPPOMLOLJILFFCC57CA,新會段,20.31,都市：住,10000,81,持分移轉,00980000
RPPOMLOLJILFFCC57CA,新會段,2.11,都市：其他:道路用地,10000,81,持分移轉,00980001
RPPOMLOLJILFFCC57CA,新會段,.92,都市：其他:鄰里公園用地,10000,81,持分移轉,00980002
RPPOMLOLJILFFCC57CA,新會段,.01,都市：其他:鄰里公園用地,10000,81,持分移轉,00980003
RPTNMLPJKILFFCC87CA,麥金段,21.47,都市：住,100000000,60117,持分移轉,05250000
RPTNMLPJKILFFCC87CA,麥金段,.02,都市：住,100000000,60117,持分移轉,05270001
RPTNMLPJKILFFCC87CA,麥金段,.01,都市：住,100000000,60117,持分移轉,05290002
RPOOMLPJKILFFCC47CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPOOMLPJKILFFCC47CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPOOMLPJKILFFCC47CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPVQMLMJKILFFCC08CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPVQMLMJKILFFCC08CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPVQMLMJKILFFCC08CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPXQMLMJKILFFCC28CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPXQMLMJKILFFCC28CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPXQMLMJKILFFCC28CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPWQMLMJKILFFCC18CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPWQMLMJKILFFCC18CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPWQMLMJKILFFCC18CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPUNMLPJKILFFCC97CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPUNMLPJKILFFCC97CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPUNMLPJKILFFCC97CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPXNMLTJKILFFCC68CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPXNMLTJKILFFCC68CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPXNMLTJKILFFCC68CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPUOMLQJKILFFCC18CA,麥金段,14.22,都市：住,100000000,39824,持分移轉,05250000
RPUOMLQJKILFFCC18CA,麥金段,.02,都市：住,100000000,39824,持分移轉,05270001
RPUOMLQJKILFFCC18CA,麥金段,.01,都市：住,100000000,39824,持分移轉,05290002
RPTOMLQJKILFFCC08CA,麥金段,19.45,都市：住,100000000,54456,持分移轉,05250000
RPTOMLQJKILFFCC08CA,麥金段,.02,都市：住,100000000,54456,持分移轉,05270001
RPTOMLQJKILFFCC08CA,麥金段,.01,都市：住,100000000,54456,持分移轉,05290002
RPVNMLPJKILFFCC08CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPVNMLPJKILFFCC08CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPVNMLPJKILFFCC08CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPWNMLPJKILFFCC18CA,麥金段,10.80,都市：住,100000000,30243,持分移轉,05250000
RPWNMLPJKILFFCC18CA,麥金段,.01,都市：住,100000000,30243,持分移轉,05270001
RPWNMLPJKILFFCC18CA,麥金段,.00,都市：住,100000000,30243,持分移轉,05290002
RPTPMLQJKILFFCC18CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPTPMLQJKILFFCC18CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPTPMLQJKILFFCC18CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPRPMLQJKILFFCC97CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPRPMLQJKILFFCC97CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPRPMLQJKILFFCC97CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPVNMLQKJILFFBC08CA,調和段,14.93,都市：其他:住宅區及道路用地,100000,44,持分移轉,14150000
RPVNMLQKJILFFBC08CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPVNMLQKJILFFBC08CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPWNMLQKJILFFBC18CA,調和段,.00,都市：住,100000,10,持分移轉,14150001
RPWNMLQKJILFFBC18CA,調和段,.00,都市：住,100000,10,持分移轉,14150002
RPWNMLQKJILFFBC18CA,調和段,3.39,都市：住,100000,10,持分移轉,14150000
RPQNMLNLJILFFBC37CA,光明段,40.70,都市：住,100000,688,持分移轉,00570000
RPQNMLNLJILFFBC37CA,光明段,2.19,都市：住,100000,688,持分移轉,00570003
RPQNMLNLJILFFBC37CA,光明段,17.52,都市：住,100000,688,持分移轉,00570004
RPQNMLNLJILFFBC37CA,光明段,21.43,都市：其他:道路用地,100000,688,持分移轉,00570005
RPQNMLNLJILFFBC37CA,光明段,39.13,都市：住,100000,688,持分移轉,00570006
RPQNMLNLJILFFBC37CA,光明段,.10,都市：其他:市場用地,100000,688,持分移轉,00570007
RPQNMLNLJILFFBC37CA,光明段,.14,都市：其他:停車場用地,100000,688,持分移轉,00570008
RPQNMLNLJILFFBC37CA,光明段,1.75,都市：住,100000,688,持分移轉,00570009
RPOOMLQKJILFFBC47CA,調和段,12.21,都市：住,100000,36,持分移轉,14150000
RPOOMLQKJILFFBC47CA,調和段,.01,都市：住,100000,36,持分移轉,14150001
RPOOMLQKJILFFBC47CA,調和段,.00,都市：住,100000,36,持分移轉,14150002
RPPOMLRKJILFFBC67CA,忠義段四小段,15.00,都市：商,8,2,持分移轉,00160038
RPPOMLRKJILFFBC67CA,忠義段四小段,2.75,都市：商,8,2,持分移轉,00160039
RPPOMLRKJILFFBC67CA,忠義段四小段,9.50,都市：商,8,2,持分移轉,00160080
RPPOMLRKJILFFBC67CA,忠義段四小段,2.50,都市：其他:道路用地,8,2,持分移轉,00160112
RPPOMLRKJILFFBC67CA,忠義段四小段,1.00,都市：其他:道路用地,8,2,持分移轉,00160113
RPQOMLRKJILFFBC77CA,深澳段,26.88,都市：住,100000,114,持分移轉,10170000
RPSNMLRKJILFFBC87CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPUNMLSLJILFFBC28CA,調和段,1.33,都市：住,100000,605,持分移轉,08490006
RPUNMLSLJILFFBC28CA,調和段,1.74,都市：商,100000,250,持分移轉,07240000
RPUNMLSLJILFFBC28CA,調和段,.99,都市：住,100000,605,持分移轉,08190009
RPUNMLSLJILFFBC28CA,調和段,.38,都市：住,100000,605,持分移轉,08190010
RPUNMLSLJILFFBC28CA,調和段,284.46,都市：住,100000,6239,持分移轉,08470000
RPRNMLSLJILFFBC97CA,調和段,1.04,都市：商,100000,150,持分移轉,07240000
RPRNMLSLJILFFBC97CA,調和段,.60,都市：住,100000,364,持分移轉,08190009
RPRNMLSLJILFFBC97CA,調和段,.23,都市：住,100000,364,持分移轉,08190010
RPRNMLSLJILFFBC97CA,調和段,171.25,都市：住,100000,3756,持分移轉,08470000
RPRNMLSLJILFFBC97CA,調和段,.80,都市：住,100000,364,持分移轉,08490006
RPSNMLSLJILFFBC08CA,調和段,1.63,都市：商,100000,235,持分移轉,07240000
RPSNMLSLJILFFBC08CA,調和段,.93,都市：住,100000,569,持分移轉,08190009
RPSNMLSLJILFFBC08CA,調和段,.36,都市：住,100000,569,持分移轉,08190010
RPSNMLSLJILFFBC08CA,調和段,1.25,都市：住,100000,569,持分移轉,08490006
RPSNMLSLJILFFBC08CA,調和段,267.27,都市：住,100000,5862,持分移轉,08470000
RPQNMLRJKILFFBC67CA,港濱段,30.60,都市：住,5,1,持分移轉,06730000
RPSOMLOLJILFFCC87CA,五堵段五堵北小段,32.50,都市：住,20,2,持分移轉,07970000
RPPNMLMLJILFFCC27CA,草濫段拔西猴小段,35.49,都市：住,10000,216,持分移轉,00670005
RPSNMLQKJILFFCC87CA,暖暖段暖暖小段,42.66,都市：住,10000,269,持分移轉,04170000
RPVNMLRKJILFFCC28CA,暖暖段東勢坑小段,52.53,非都市：森林區 ; 非都市編定：丙種建築用地,10000,354,持分移轉,05330000
RPUNMLRKJILFFCC18CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPUNMLRKJILFFCC18CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPUNMLRKJILFFCC18CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPQNMLRKJILFFCC77CA,觀音段,2.90,都市：其他:市場用地,10000,18,持分移轉,00720000
RPPNMLRKJILFFCC67CA,觀音段,3.06,都市：其他:市場用地,10000,19,持分移轉,00720000
RPRNMLRKJILFFCC87CA,德安段,30.48,都市：住,10000,28,持分移轉,05220000
RPRNMLRKJILFFCC87CA,德安段,.30,都市：其他:道路用地,10000,28,持分移轉,05220001
RPRNMLRKJILFFCC87CA,德安段,.08,都市：其他:倉儲區,10000,28,持分移轉,05220002
RPRNMLRKJILFFCC87CA,德安段,.05,都市：住,10000,28,持分移轉,05220003
RPRNMLRKJILFFCC87CA,德安段,.10,都市：其他:道路用地,10000,28,持分移轉,05220004
RPRNMLRKJILFFCC87CA,德安段,.04,都市：其他:道路用地,10000,28,持分移轉,05220005
RPWNMLQKJILFFCC28CA,過港段,19.08,都市：住,100000,392,持分移轉,00120000
RPWNMLQKJILFFCC28CA,過港段,.11,都市：其他:道路用地,100000,392,持分移轉,00120003
RPWNMLQKJILFFCC28CA,過港段,.21,都市：其他:道路用地,100000,392,持分移轉,00120004
RPWNMLQKJILFFCC28CA,過港段,.28,都市：其他:公園用地,100000,392,持分移轉,00120005
RPUNMLSKJILFFCC28CA,源遠段,16.38,都市：住,10000,40,持分移轉,03620000
RPPNMLKLJILFFCC07CA,工建段,39.10,都市：其他:道路用地.商業區,10000,416,持分移轉,02250000
RPXNMLOLJILFFCC28CA,新城段,1.98,都市：其他:道路用地,10000,20,持分移轉,09410000
RPXNMLOLJILFFCC28CA,新城段,.01,都市：其他:道路用地,10000,20,持分移轉,09610000
RPXNMLOLJILFFCC28CA,新城段,4.00,都市：住,10000,20,持分移轉,09640000
RPXNMLOLJILFFCC28CA,新城段,.02,都市：其他:道路用地,10000,20,持分移轉,09640001
RPXNMLOLJILFFCC28CA,新城段,13.92,都市：住,10000,20,持分移轉,09700000
RPXNMLOLJILFFCC28CA,新城段,.83,都市：其他:道路用地,10000,20,持分移轉,09700001
RPXNMLOLJILFFCC28CA,新城段,.08,都市：其他:道路用地,10000,20,持分移轉,09740000
RPROMLRKJILFFCC97CA,榮華段,29.66,都市：住,10000,880,持分移轉,00370000
RPQNMLMJKILFFCC27CA,源遠段,63.28,都市：住,100000,455,持分移轉,12400000
RPQNMLMJKILFFCC27CA,源遠段,.13,都市：住,100000,455,持分移轉,12440000
RPROMLNLJILFFCC67CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPQOMLNLJILFFCC57CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPQOMLNLJILFFCC57CA,代天府段,27.60,都市：其他:特別住宅區,10000,34,持分移轉,06340000
RPQOMLNLJILFFCC57CA,代天府段,.03,都市：其他:道路用地,10000,34,持分移轉,06340001
RPOOMLSLJILFFBC77CA,福祿段,37.63,都市：住,100000,352,持分移轉,05040000
RPOOMLSLJILFFBC77CA,福祿段,.03,都市：其他:道路用地,100000,352,持分移轉,05040003
RPPNMLTLJILFFBC87CA,調和段,3.82,都市：住,10000,91,持分移轉,13820014
RPPNMLTLJILFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820015
RPPNMLTLJILFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPNMLTLJILFFBC87CA,調和段,5.41,都市：住,10000,91,持分移轉,13820024
RPPNMLTLJILFFBC87CA,調和段,3.72,都市：住,10000,91,持分移轉,13820025
RPPNMLTLJILFFBC87CA,調和段,17.89,都市：住,10000,91,持分移轉,13820029
RPPNMLTLJILFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820030
RPPNMLTLJILFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820031
RPUNMLMLJILFFBC67CA,成功段,18.99,都市：商,10000,144,持分移轉,09790000
RPUNMLTLJILFFCC48CA,長安段,37.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02540000
RPVNMLRJKILFFCC28CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPVNMLRJKILFFCC28CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPVNMLRJKILFFCC28CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPWOMLQJKILFFCC38CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPWOMLQJKILFFCC38CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPWOMLQJKILFFCC38CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPOPMLQJKILFFCC67CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPOPMLQJKILFFCC67CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPOPMLQJKILFFCC67CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPUQMLSJKILFFCC58CA,代天府段,.84,都市：住,33600,10,持分移轉,05990000
RPUQMLSJKILFFCC58CA,代天府段,49.15,都市：住,100000,550,持分移轉,05910000
RPUQMLSJKILFFCC58CA,代天府段,.01,都市：其他:道路用地,100000,550,持分移轉,05910001
RPTNMLRKJILFFBC97CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPWNMLRKJILFFBC28CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPWNMLRKJILFFBC28CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPSNMLSJKILFFCC08CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPSNMLSJKILFFCC08CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPSNMLSJKILFFCC08CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPTNMLSJKILFFCC18CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPTNMLSJKILFFCC18CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPTNMLSJKILFFCC18CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPUNMLSJKILFFCC28CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPUNMLSJKILFFCC28CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPUNMLSJKILFFCC28CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPWNMLSJKILFFCC48CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPWNMLSJKILFFCC48CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPWNMLSJKILFFCC48CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPSOMLSJKILFFCC18CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPSOMLSJKILFFCC18CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPSOMLSJKILFFCC18CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPXNMLSJKILFFCC58CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPXNMLSJKILFFCC58CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPXNMLSJKILFFCC58CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPPOMLSJKILFFCC87CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPPOMLSJKILFFCC87CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPPOMLSJKILFFCC87CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPQOMLSJKILFFCC97CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPQOMLSJKILFFCC97CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPQOMLSJKILFFCC97CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPRNMLNKKILFFBC47CA,深美段,65.68,都市：住,1,1,全筆移轉,09620000
