鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２７鄰光復路２８１巷７號五樓之二,25.35,住,,,1051220,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050113,86.69999999999999,2,2,2,有,無,5500000,63437,,0.0,0,,RPROMLKLJHMFFDK28CA,58.89,2.68,5.59,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰仁愛路６６５巷２號,69.43,住,,,1051213,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,218.88,11,0,11,有,有,11000000,50256,,0.0,0,,RPSOMLKLJHMFFDK38CA,156.75,24.88,37.25,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里３鄰育才路９２巷１６號２樓之９,46.07,住,,,1051221,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050329,144.3,3,2,2,有,有,5500000,38115,一樓平面,0.0,0,,RPRNMLNLJHMFFDK48CA,91.05,0.0,11.16,,
後龍鎮,土地,龍坑段968-67地號,3120.83,,山坡地保育區,農牧用地,1051222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1698,,0.0,0,,RPPOMLNLJHMFFDK38CA,0.0,0.0,0.0,,
後龍鎮,土地,龍坑段968-1地號,474.71,,山坡地保育區,丙種建築用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,7541,,0.0,0,,RPQOMLNLJHMFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里１７鄰光復路２４１號,295.83,住,,,1051212,土地2建物1車位4,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960423,722.97,8,2,10,有,有,45500000,62935,坡道平面,0.0,0,,RPUNMLMJKHMFFDK58CA,705.7,0.0,9.39,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔十街３８號,37.27,住,,,1040216,土地1建物1車位0,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050805,159.63,0,0,0,無,有,14840000,92965,,0.0,0,本件尚含頭份市信義段土地移轉面積6.90平方公尺,RPPNMLQLJHMFFDK58CA,105.24,0.0,5.13,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２９鄰龍山路三段２００巷５弄８號三樓,10.0,住,,,1051224,土地3建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,33.67,1,1,1,有,有,1450000,43065,,0.0,0,,RPTOMLKLJHMFFDK48CA,20.22,0.0,2.1,,
造橋鄉,土地,淡文湖段759-8地號,422.0,,山坡地保育區,丙種建築用地,1051218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7109,,0.0,0,,RPQNMLOLJHMFFDK48CA,0.0,0.0,0.0,,
造橋鄉,土地,淡文湖段759-12地號,4335.0,,山坡地保育區,農牧用地,1051218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,715,,0.0,0,,RPRNMLOLJHMFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街１６０號,27.66,住,,,1031218,土地1建物1車位0,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050805,114.65,0,0,0,無,有,11050000,96380,,0.0,0,本件尚含頭份市信義段土地移轉面積5.12平方公尺。,RPXNMLPLJHMFFDK66CA,72.43,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里27鄰國采街72巷2號七樓,31.43,工,,,1051227,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,140.62,3,2,2,有,有,5300000,37690,坡道平面,0.0,0,,RPRNMLPLJHMFFDK68CA,84.74,1.8,8.55,,
後龍鎮,土地,龍北段1309-1地號,74.0,商,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20270,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLJHMFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大業街１08號4樓之2,36.78,住,,,1030827,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,182.64,3,2,2,有,有,8780000,52086,坡道平面,32.12,940000,,RPTOMLKKKHMFFDK48CA,96.45,0.0,8.34,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大業街１06號6樓之1,39.03,住,,,1030611,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,214.75,3,2,2,有,有,10770000,59797,坡道平面,64.24,1770000,,RPUOMLKKKHMFFDK58CA,96.45,0.0,8.34,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大業街１10號8樓之5,51.41,住,,,1051218,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,272.27,4,2,2,有,有,15000000,61866,坡道平面,64.24,2130000,,RPXOMLKKKHMFFDK88CA,131.17,0.0,13.66,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大業街１06號11樓之2,39.22,住,,,1030606,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,215.51,3,2,2,有,有,11770000,66107,坡道平面,64.24,1770000,,RPOPMLKKKHMFFDK08CA,96.98,0.0,8.34,,
三義鄉,土地,水美段708地號,109.17,,山坡地保育區,丙種建築用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270000,57433,,0.0,0,,RPPNMLKLJHMFFEK08CA,0.0,0.0,0.0,,
銅鑼鄉,土地,西崗段138-1地號,29.58,,特定農業區,甲種建築用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53400,1805,,0.0,0,依雙方於104年7月2日訂立和解書辦理,RPPNMLNLJHMFFEK38CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹圍段346-274地號,907.0,,一般農業區,暫未編定,1051230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1646205,1815,,0.0,0,,RPPNMLPLJHMFFEK58CA,0.0,0.0,0.0,,
南庄鄉,土地,庄東段627-2地號,3.04,住,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46147,15180,,0.0,0,,RPPNMLPLJHMFFFK68CA,0.0,0.0,0.0,,
南庄鄉,土地,庄東段627地號,20.92,住,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318045,15203,,0.0,0,,RPQNMLPLJHMFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,興埔段1240地號,38.66,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000,1578,,0.0,0,宗親特殊關係間之交易。雙方並無訂立私約。,RPOQMLKLJHMFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里９鄰吉龍１５號,106.61,住,,,1051210,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790504,158.96,4,2,2,有,無,7200000,45294,,0.0,0,,RPQOMLKLJHMFFFK38CA,135.2,16.44,7.32,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里１２鄰銀河路６號五樓之２,7.72,住,,,1060105,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840623,58.760000000000005,1,0,1,有,有,1100000,18720,,0.0,0,,RPTNMLPLJHMFFFK09CA,38.01,2.81,0.0,,
三灣鄉,土地,永和山段651地號,391.0,,山坡地保育區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,7417,,0.0,0,交易總價含地上未辦保存登記之建物一棟，雙方未訂立私契，地政士依據雙方提供資訊，申報交易總價。,RPUNMLQLJHMFFFK66CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段651地號,506.0,,山坡地保育區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5336,,0.0,0,買賣標的非素地，經整體規劃設置排水設施，並種植花草樹木等。,RPVNMLQLJHMFFFK76CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段651地號,523.0,,山坡地保育區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,6463,,0.0,0,交易總價含地上未辦保存登記之建物一棟。,RPWNMLQLJHMFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１５鄰北田街９巷７號六樓,78.23,工,,,1051115,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040224,260.89,0,0,0,無,有,11000000,42163,坡道平面,0.0,800000,,RPROMLKKKHMFFFK48CA,159.81,16.76,0.0,,
苑裡鎮,土地,苑坑段139地號,1163.54,,山坡地保育區,農牧用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,688,,0.0,0,,RPVNMLPLJHMFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里１鄰忠信路４３號,102.41,住,,,1051230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000708,168.68,4,3,3,有,無,4000000,23714,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJKHMFFCK97CA,155.73,0.0,12.95,,
苑裡鎮,土地,啟心段672-1地號,366.24,,特定農業區,甲種建築用地,1060105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,15017,,0.0,0,,RPPNMLOLJHMFFCK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街119號4樓之6,31.72,住,,,1051230,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,108.37,2,2,2,有,有,5830000,56769,坡道機械,14.48,500000,,RPPNMLNLJHMFFDK28CA,59.38,0.0,6.99,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２７鄰光復路２６５號,295.5,住,,,1060103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980612,615.83,5,4,4,有,無,65600000,106523,,0.0,0,,RPQNMLNLJHMFFDK38CA,590.21,3.64,21.98,,
獅潭鄉,土地,八角林段360-65地號,3712.0,,山坡地保育區,農牧用地,1051211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,943,,0.0,0,,RPOOMLKLJHMFFAK67CA,0.0,0.0,0.0,,
大湖鄉,土地,栗林北段549地號,756.1,,山坡地保育區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,397,,0.0,0,,RPQNMLPLJHMFFAK28CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段762-1349地號,2000.0,,山坡地保育區,林業用地,1060105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,130,,0.0,0,農保地,RPRNMLPLJHMFFAK38CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段689-1165地號,458.0,,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,415,,0.0,0,,RPTNMLNLJHMFFAK38CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段689-1162地號,456.0,,山坡地保育區,暫未編定,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1206,,0.0,0,,RPUNMLNLJHMFFAK48CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段707-17地號,3512.0,,山坡地保育區,農牧用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,2813,,0.0,0,,RPVNMLNLJHMFFAK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新川里３鄰龍岡４８號,204.0,,山坡地保育區,丙種建築用地,1051122,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0811123,146.83,6,2,3,有,無,5000000,34053,,0.0,0,,RPUNMLNLJHMFFBK58CA,139.52,0.0,7.31,,
公館鄉,土地,鶴子岡段140-7地號,189.0,,特定農業區,甲種建築用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744280,14520,,0.0,0,,RPTNMLKLJHMFFBK18CA,0.0,0.0,0.0,,
公館鄉,土地,鶴子岡段140-15地號,28.0,,特定農業區,甲種建築用地,1051208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400656,14309,,0.0,0,,RPUNMLKLJHMFFBK28CA,0.0,0.0,0.0,,
公館鄉,土地,福基段1022-6地號,125.0,,特定農業區,水利用地,1051230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687500,5500,,0.0,0,,RPPNMLNLJHMFFBK08CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉大坑村１０鄰大坑２１２之７號,1940.0,,山坡地保育區,林業用地,1060109,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0920324,177.81,4,2,2,有,無,6150000,,,0.0,0,,RPOOMLPLJHMFFBK28CA,174.45,0.0,3.36,,
公館鄉,土地,關爺埔段1169地號,2603.57,,特定農業區,農牧用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3265,,0.0,0,,RPTNMLOLJHMFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里１８鄰中華東街４３２號八樓,7.35,住,,,1051212,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,48.27,3,1,2,有,有,1360000,28175,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPQNMLOLJHMFFBK28CA,33.45,0.0,4.96,,
苗栗市,土地,華清段1757地號,87.51,住,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3308000,37801,,0.0,0,,RPSNMLTJKHMFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里３３鄰大埔街９號三樓之二,5.41,住,,,1060107,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850520,20.619999999999997,1,0,1,有,有,950000,46072,,0.0,0,,RPUNMLTJKHMFFBK09CA,13.28,0.0,1.58,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１４鄰祥發街４５號五樓,28.94,住,,,1051231,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051018,177.23,3,2,2,有,無,7200000,40625,坡道平面,26.85,0,,RPSNMLSKKHMFFBK88CA,88.79,4.1,10.35,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１４鄰祥發街４７號二樓,28.94,住,,,1051231,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051018,177.08999999999997,3,2,2,有,有,6380000,36027,坡道平面,26.85,0,,RPUNMLSKKHMFFBK09CA,88.79,4.1,10.21,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１４鄰祥發街４７號十一樓,28.94,住,,,1051231,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051018,177.08999999999997,3,2,2,有,有,7060000,39867,坡道平面,26.85,0,,RPWNMLSKKHMFFBK66CA,88.8,4.1,10.22,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市上苗里２１鄰長安街１０９之３號七樓,26.47,住,,,1051210,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830907,141.86,3,2,2,有,有,4360000,30732,升降機械,8.16,0,,RPPNMLRJLHMFFBK48CA,95.33,0.0,7.57,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉獅潭村１４鄰億興街３６號,102.0,,山坡地保育區,丙種建築用地,1051129,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0760116,154.27,4,2,2,有,無,2000000,12964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQKKHMFFBK56CA,143.37,5.45,5.45,,
苗栗市,土地,文山段384-1地號,154.0,,山坡地保育區,丙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,16883,,0.0,0,,RPWNMLRKKHMFFBK56CA,0.0,0.0,0.0,,
苗栗市,土地,聯大段2398地號,392.97,,山坡地保育區,農牧用地,1051122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1527,,0.0,0,,RPPNMLMJKHMFFBK87CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村２０鄰中華街２８號,99.59,住,,,1051218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690720,181.55,5,1,3,有,無,3600000,19829,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQKKHMFFBK09CA,181.55,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村１５鄰忠孝路１９２之２號,95.44,住,,,1051205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050620,170.83,5,2,3,有,無,8500000,49757,,0.0,0,,RPRNMLOLJHMFFBK38CA,166.67,0.0,4.16,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號七樓之五,5.99,其他,,,1060105,土地3建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,45.91,1,1,1,有,有,1700000,37029,,0.0,0,,RPXOMLNLJHMFFBK98CA,26.45,0.0,4.69,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２５鄰陽明１２９號三樓之十五,8.25,,鄉村區,乙種建築用地,1060106,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,27.189999999999998,1,1,1,有,有,270000,9930,,0.0,0,,RPOPMLNLJHMFFBK18CA,16.38,0.0,2.5,,
大湖鄉,土地,大湖段2197地號,1002.0,,山坡地保育區,暫未編定,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,135,,0.0,0,農保地。,RPWNMLNLJHMFFAK68CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段2197-1地號,1002.0,,山坡地保育區,暫未編定,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,135,,0.0,0,,RPXNMLNLJHMFFAK78CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段2197-2地號,1002.0,,山坡地保育區,暫未編定,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,135,,0.0,0,農保地。,RPOOMLNLJHMFFAK97CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段2197-6地號,2002.0,,山坡地保育區,暫未編定,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,130,,0.0,0,農保地。,RPPOMLNLJHMFFAK08CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段2197-9地號,2004.0,,山坡地保育區,暫未編定,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,130,,0.0,0,農保地。,RPQOMLNLJHMFFAK18CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段永興小段213-238地號,1323.0,,山坡地保育區,林業用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,370,,0.0,0,,RPRNMLSJKHMFFAK58CA,0.0,0.0,0.0,,
通霄鎮,土地,通灣段1227地號,547.85,,一般農業區,農牧用地,1051126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093783,1997,,0.0,0,,RPQNMLSJKHMFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑坑段1045地號,122.88,,山坡地保育區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1628,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKKHMFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,貓盂段貓盂小段312-9地號,87.75,,特定農業區,甲種建築用地,1060109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,6268,,0.0,0,含一棟二層老舊樓房,RPQNMLKKKHMFFCK97CA,0.0,0.0,0.0,,
苑裡鎮,土地,社柑段489地號,6.74,,特定農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40746,6045,,0.0,0,畸零地或有合併使用之交易。,RPRNMLKKKHMFFCK08CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５０號十二樓,29.58,住,,,1050721,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,150.57,3,2,2,有,有,5900000,46597,坡道平面,41.12,800000,,RPQNMLQJKHMFFFK78CA,63.14,0.0,11.24,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５６號十樓,29.23,住,,,1040131,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,148.76999999999998,3,2,2,有,有,6000000,47840,坡道平面,41.12,850000,,RPRNMLNJKHMFFFK58CA,62.51,0.0,10.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５６號十二樓,29.23,住,,,1040321,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,148.76999999999998,3,2,2,有,有,5950000,46447,坡道平面,41.12,950000,,RPSNMLNJKHMFFFK68CA,62.51,0.0,10.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５２號三樓,30.09,住,,,1031207,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,151.44,2,2,2,有,有,5250000,39884,坡道平面,41.12,850000,,RPTNMLNJKHMFFFK78CA,71.04,0.0,4.21,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里６鄰光華街５２號四樓,29.75,住,,,1031230,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,110.32,2,2,2,有,有,4600000,41697,,0.0,0,,RPUNMLNJKHMFFFK88CA,71.04,0.0,4.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５２號八樓,29.92,住,,,1050605,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,151.84,2,2,2,有,有,5200000,39288,坡道平面,41.12,850000,,RPVNMLNJKHMFFFK98CA,71.04,0.0,4.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５２號九樓,29.92,住,,,1050610,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,151.84,2,2,2,有,有,5300000,39288,坡道平面,41.12,950000,,RPWNMLNJKHMFFFK09CA,71.04,0.0,4.21,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里６鄰光華街５２號十樓,29.75,住,,,1051023,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,110.72,2,2,2,有,有,4500000,40643,,0.0,0,,RPXNMLNJKHMFFFK56CA,71.04,0.0,4.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５２號十一樓,29.92,住,,,1031227,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,151.84,2,2,2,有,有,5630000,42269,坡道平面,41.12,950000,,RPOOMLNJKHMFFFK38CA,71.04,0.0,4.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５２號十二樓,29.92,住,,,1040426,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,151.84,2,2,2,有,有,5400000,40643,坡道平面,41.12,900000,,RPPOMLNJKHMFFFK48CA,71.04,0.0,4.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５０號四樓,29.58,住,,,1040417,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,150.57,3,2,2,有,有,5930000,45500,坡道平面,41.12,950000,,RPQOMLNJKHMFFFK58CA,63.14,0.0,11.24,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５０號六樓,29.58,住,,,1050220,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,150.57,3,2,2,有,有,5600000,42485,坡道平面,41.12,950000,,RPVOMLNJKHMFFFK09CA,63.14,0.0,11.24,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５０號九樓,29.58,住,,,1040619,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,150.57,3,2,2,有,有,6050000,46597,坡道平面,41.12,950000,,RPWOMLNJKHMFFFK56CA,63.14,0.0,11.24,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５０號十樓,29.58,住,,,1051204,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,150.57,3,2,2,有,有,6200000,48424,坡道平面,41.12,900000,,RPPPMLNJKHMFFFK58CA,63.14,0.0,11.24,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５２號七樓,29.92,住,,,1031231,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,151.84,2,2,1,有,有,5700000,43353,坡道平面,41.12,900000,,RPXNMLQJKHMFFFK86CA,71.04,0.0,4.21,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村15鄰忠孝路192之1號,113.41,住,,,1050911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050620,175.13,5,2,3,有,無,8500000,48535,,0.0,0,,RPQNMLPLJHMFFBK48DA,170.86,0.0,4.27,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里25鄰陽明130號2樓之9,8.6,,鄉村區,乙種建築用地,1060109,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,24.900000000000002,1,1,1,有,無,240000,9639,,0.0,0,,RPTNMLQJKHMFFBK78DA,16.38,0.0,2.04,,
頭份市,土地,慶華段63-1地號,90.46,,山坡地保育區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181825,2010,,0.0,0,向政府機關承購之案件。,RPPNMLMJKHMFFFK28CA,0.0,0.0,0.0,,
