鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
三民區,房地(土地+建物),高雄市三民區九如一路１７０巷３２弄６號,26.52,住,,,1050625,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690523,71.47,3,2,1,有,無,3600000,50371,,0.0,0,含增建或未登記建物。空地及防火巷加蓋。登記二人共有。,RPOPMLPKJILFFDE87CA,71.47,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路２３５巷９號十樓,8.87,住,,,1051009,土地1建物1車位1,十層，電梯樓梯間,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,123.28999999999999,3,2,2,有,有,5500000,44610,坡道平面,0.0,0,,RPVNMLSKJILFFDE68CA,78.92,3.65,12.76,,
三民區,房地(土地+建物)+車位,高雄市三民區正忠路５７號十五樓,17.92,商,,,1050920,土地1建物1車位2,十五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040906,289.33,4,2,2,有,有,13880000,55874,坡道平面,57.02,900000,,RPRPMLRKJILFFDE38CA,131.82,9.6,14.49,,
三民區,房地(土地+建物),高雄市三民區錦州街１７７號,77.0,住,,,1050825,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0560815,194.81,5,2,3,有,無,9000000,46199,,0.0,0,,RPTNMLRKJILFFDE38CA,194.81,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區義華路４２１巷２１之１號六樓,6.84,商,,,1051008,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900322,75.92,2,2,1,有,有,3450000,45443,,0.0,0,,RPVOMLNLJILFFDE38CA,48.86,0.97,7.65,,
三民區,房地(土地+建物)+車位,高雄市三民區正忠路５５號十五樓,22.57,商,,,1050923,土地1建物1車位3,十五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040906,364.19,4,2,3,有,有,18200000,57777,坡道平面,85.53,2100000,,RPUNMLMLJILFFDE08CA,152.9,7.4,26.71,,
三民區,車位,高雄市三民區建興路51號等105戶之共有部分,1.77,商,,,1050920,土地0建物0車位1,,,其他,,,,28.51,0,0,0,有,有,950000,,坡道平面,28.51,950000,單獨車位移轉買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPUOMLOLJILFFDE38CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區明誠一路150之3號十三樓,12.77,住,,,1051015,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880908,76.02000000000001,2,1,1,有,有,2860000,37622,,0.0,0,,RPRNMLKKJILFFDE47CA,49.98,0.32,6.55,,
三民區,房地(土地+建物),高雄市三民區建工路４１３巷１號三樓,35.62,商,,,1051025,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680219,87.97,3,1,2,有,無,2400000,27282,,0.0,0,,RPROMLTJJILFFDE38CA,87.97,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大昌二路１０２之５號五樓,7.93,商,,,1051015,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940613,91.86,3,1,1,有,有,4530000,49314,,0.0,0,,RPUNMLLKJILFFDE87CA,54.08,1.19,4.96,,
三民區,房地(土地+建物),高雄市三民區大利街３６巷６弄６號五樓,23.42,住,,,1050917,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740216,94.7,3,2,2,有,無,2000000,21119,,0.0,0,,RPWNMLLKJILFFDE08CA,70.28,0.0,11.09,,
三民區,房地(土地+建物),高雄市三民區新民路２０１巷３１號,33.15,住,,,1051029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571213,57.96,4,2,2,有,無,3700000,63837,,0.0,0,,RPPNMLMKJILFFDE47CA,57.96,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路２８５巷４０號十樓,11.38,住,,,1051101,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,110.53999999999999,2,2,1,有,有,7350000,66492,坡道平面,25.92,0,,RPSOMLSJJILFFDE38CA,47.13,2.58,5.36,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路２８５巷３３號五樓,17.93,住,,,1051101,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,159.82999999999998,3,2,2,有,有,10120000,63317,坡道平面,25.92,0,,RPUOMLSJJILFFDE58CA,75.27,6.35,5.45,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路２８５巷２６號六樓,17.8,住,,,1051101,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,158.95,3,2,2,有,有,10530000,66247,坡道平面,25.92,0,,RPVOMLSJJILFFDE68CA,75.76,4.87,5.88,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區二聖一路１７２號五樓,27.37,住,,,1051024,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030714,214.7,4,2,2,有,有,15000000,69865,坡道平面,35.55,0,,RPTOMLOLJILFFCE18CA,102.7,2.0,10.92,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街７６號五樓,21.7,住,,,1051012,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,140.24,3,2,2,有,有,7880000,56189,坡道平面,18.34,0,,RPTNMLKMJILFFCE77CA,68.44,4.1,5.53,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街７０號八樓,21.7,住,,,1051017,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,140.52,3,2,2,有,有,8000000,56931,坡道平面,18.34,0,,RPUNMLKMJILFFCE87CA,68.44,4.29,5.53,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街６２號三樓,27.81,住,,,1051017,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,177.61,4,2,2,有,有,9700000,54614,坡道平面,15.88,0,,RPVNMLKMJILFFCE97CA,87.38,6.68,9.52,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞忠街５號五樓,23.07,住,,,1051022,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720502,74.34,3,2,2,有,無,1600000,21523,,0.0,0,,RPWNMLKMJILFFCE08CA,66.72,0.0,7.62,,
前鎮區,房地(土地+建物),高雄市前鎮區武德街８０號十樓,13.56,住,,,1051017,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,86.62,2,1,1,有,有,4800000,55414,,0.0,0,,RPXNMLKMJILFFCE18CA,46.72,4.63,4.14,,
小港區,房地(土地+建物),高雄市小港區港興里福隆街35號,125.0,住,,,1051031,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040128,369.99,6,3,6,有,無,21000000,56758,,0.0,0,含電梯,RPXPMLNLJILFFCE58CA,342.98,0.0,27.01,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路３８５號三樓,17.09,商,,,1051026,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,140.78,3,2,2,有,有,9450000,67126,坡道平面,0.0,0,,RPPOMLOLJILFFCE77CA,64.61,1.31,7.21,,
小港區,房地(土地+建物),高雄市小港區中安路４４０號七樓,19.81,商,,,1050929,土地1建物1車位0,七層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830902,128.5,3,2,2,有,有,4100000,31907,,0.0,0,含一平面車位,RPPNMLOKJILFFCE57CA,83.01,0.0,12.19,,
小港區,房地(土地+建物),高雄市小港區中安路４３４號,30.05,商,,,1051024,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830902,172.76,3,1,1,有,有,4880000,28247,,0.0,0,,RPUNMLTJJILFFCE48CA,137.74,4.99,6.72,,
前鎮區,房地(土地+建物),高雄市前鎮區隆斌街２０號,104.0,住,,,1051021,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0650918,198.0,0,0,0,無,無,13000000,65657,,0.0,0,,RPPNMLTJJILFFCE97CA,198.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區英德街８００巷３１號,63.0,住,,,1050902,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0640702,76.7,5,3,3,有,無,10100000,131682,,0.0,0,含增建或未登記建物。登記三人。,RPRNMLKKJILFFCE37CA,76.7,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區青年二路４７號８樓之１,12.59,商,,,1051005,土地1建物1車位0,八層,十二層,辦公商業大樓,,鋼筋混凝土造,0791110,161.34,2,1,1,有,無,5000000,30990,,0.0,0,,RPUNMLSJKILFFBE38CA,99.32,1.88,25.11,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區河北路２３７號七樓,23.02,住,,,1050918,土地1建物1車位2,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,267.78,3,2,2,有,有,16100000,60124,坡道平面,36.7,0,,RPUOMLPLJILFFBE28CA,127.13,5.25,20.38,,
新興區,房地(土地+建物),高雄市新興區林森一路２４８號,10.92,商,,,1050812,土地1建物1車位0,一層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1050413,96.62,2,2,2,有,有,21500000,222521,,0.0,0,,RPPNMLPLJILFFBE67CA,70.41,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區六合路４７號３樓之４,9.2,住,,,1051021,土地3建物1車位0,三層,七層,套房(1房1廳1衛),,鋼筋混凝土造,0681119,27.13,1,1,1,有,有,700000,25802,,0.0,0,,RPWNMLRKJILFFBE48CA,27.13,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區文昌里尚義街111號九樓之1,12.46,商,,,1051006,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0751128,147.78,2,2,2,有,有,6100000,41278,,0.0,0,,RPXNMLRKJILFFBE58CA,115.35,0.42,6.6,,
新興區,房地(土地+建物),高雄市新興區仁聲里復興一路57號6樓之13,4.9,商,,,1051012,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0720505,48.620000000000005,1,1,1,有,有,1730000,35582,,0.0,0,,RPVNMLKKJILFFBE67CA,35.29,0.0,3.92,,
前金區,土地,北金段339地號,20.0,其他,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,21500,,0.0,0,包含公共設施保留地之交易。,RPWNMLPLJILFFAE28CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區大順一路1041巷3號十二樓之5,10.35,住,,,1051010,土地1建物1車位0,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,114.47,3,2,1,有,有,4500000,39312,,0.0,0,,RPQNMLKMJILFFAE27CA,74.39,1.1,13.59,,
前金區,土地,後金段88-1地號,5.0,商,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1934350,386870,,0.0,0,向政府機關承購之案件。,RPXNMLTJJILFFAE58CA,0.0,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區新盛二街８７號九樓之２,7.94,住,,,1051030,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,65.98,2,2,1,有,有,2980000,45165,,0.0,0,,RPPNMLKKJILFFAE96CA,43.78,0.0,5.99,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山一路８號二樓,18.45,住,,,1051019,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770808,94.63,3,1,2,有,無,3850000,40685,,0.0,0,,RPQNMLLKJILFFAE17CA,70.42,0.0,9.5,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路３１９之５號十四樓之３,12.05,商,,,1051027,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,173.55,3,2,2,有,有,14300000,82397,坡道平面,0.0,0,,RPOOMLQKJILFFAE57CA,86.64,2.89,9.73,,
鼓山區,房地(土地+建物),高雄市鼓山區九如四路８９２號,25.18,住,,,1051017,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731023,59.37,3,2,2,有,無,5880000,99040,,0.0,0,,RPQOMLQKJILFFAE77CA,44.94,12.25,2.18,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路８５６號四樓,23.87,商,,,1051006,土地2建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,250.25,3,2,3,有,有,20000000,79920,坡道平面,33.37,0,,RPSNMLQKJILFFAE87CA,130.5,0.0,13.32,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北五街３７號六樓,24.3,住,,,1050830,土地1建物1車位2,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020301,303.87,3,2,3,有,有,21800000,71741,坡道平面,33.32,0,含裝潢,RPOPMLLJKILFFAE17CA,151.4,7.65,17.09,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街６９號三樓,33.16,住,,,1050810,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040428,186.07999999999998,4,2,2,有,有,8830000,47453,坡道平面,0.0,0,,RPRQMLPJKILFFGE58CA,94.87,5.33,12.44,,
大樹區,房地(土地+建物)+車位,高雄市大樹區新鎮路３２號十一樓,11.17,住,,,1051015,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841211,107.37,3,2,2,有,有,1950000,18161,坡道機械,0.0,0,,RPTOMLTLJILFFGE09CA,68.53,0.0,9.9,,
鳳山區,房地(土地+建物),高雄市鳳山區七聖街112巷10號,65.27,住,,,1051001,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690806,123.12,4,3,3,有,無,9050000,73506,,0.0,0,,RPUPMLNLJILFFGE68CA,123.12,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街１８９號九樓,25.4,住,,,1050918,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,120.16999999999999,3,2,2,有,有,5150000,44396,坡道機械,18.81,650000,,RPXOMLRKJILFFGE56CA,61.32,4.02,5.62,,
鳳山區,房地(土地+建物),高雄市鳳山區勇志街３２號,101.0,住,,,1050919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621205,88.42,5,4,3,有,無,7500000,84822,,0.0,0,,RPPNMLSKJILFFGE38CA,88.42,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段５３７號８樓,5.95,住,,,1051010,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891202,69.94,2,2,1,有,有,3900000,55762,,0.0,0,含增建或未登記建物。,RPOPMLKKJILFFGE67CA,42.37,0.78,8.15,,
鳳山區,房地(土地+建物),高雄市鳳山區文澄街９４號十一樓之２,4.96,商,,,1051027,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,44.66,3,2,2,有,有,1200000,26870,,0.0,0,,RPOOMLLKJILFFGE67CA,25.3,0.0,4.58,,
鳳山區,房地(土地+建物),高雄市鳳山區誠德街99號四樓,21.78,住,,,1051005,土地2建物4車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890725,154.33,3,1,2,有,有,4000000,25918,,0.0,0,,RPUPMLLKJILFFGE38CA,87.61,0.43,10.5,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街１９３號十四樓,26.29,住,,,1050920,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,124.25,3,2,2,有,有,5400000,44101,坡道平面,18.81,750000,,RPTOMLPKJILFFGE58CA,64.17,3.67,5.94,,
鳳山區,土地,文英段164地號,56.0,住,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4299588,76778,,0.0,0,,RPXNMLPKJILFFGE88CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中信街96號,56.11,住,,,1051004,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0760107,194.75,3,3,3,有,無,8300000,42619,,0.0,0,,RPPNMLTJJILFFGE38CA,184.9,2.46,7.39,,
大樹區,土地,新溪埔段753地號,1015.55,,一般農業區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,3328,,0.0,0,,RPWOMLTJJILFFGE56CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區長興街６３號,76.0,住,,,1051012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0691210,170.13,4,2,3,有,無,3205000,18839,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKJILFFGE97CA,170.13,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區和德街５５號十一樓,13.21,住,,,1051031,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0991220,119.52000000000001,3,1,2,有,無,5980000,50033,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKJILFFGE18CA,65.07,2.96,10.06,,
杉林區,土地,月眉段3637地號,4379.0,,特定農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,2215,,0.0,0,,RPVNMLTJJILFFHE09CA,0.0,0.0,0.0,,
甲仙區,房地(土地+建物),高雄市甲仙區中正路７８巷３號,70.75,住,,,1051027,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681110,83.52,3,1,2,有,無,1560000,18678,,0.0,0,,RPWNMLTJJILFFHE56CA,83.52,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區中山路３６巷１８號,80.0,住,,,1051011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751110,105.7,4,2,3,有,無,4550000,43046,,0.0,0,,RPSOMLQKJILFFIE78CA,97.89,0.0,7.81,,
仁武區,房地(土地+建物),高雄市仁武區仁林路１５６之１８號,64.16,,特定農業區,甲種建築用地,1051017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821009,164.86,3,1,2,有,無,3950000,23960,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSKJILFFIE98CA,149.2,3.52,12.14,,
仁武區,房地(土地+建物),高雄市仁武區水管路３２５巷２７號,76.57,住,,,1051008,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830526,163.04,4,1,3,有,無,4100000,25147,,0.0,0,,RPVNMLLKJILFFIE48CA,153.3,4.0,5.74,,
路竹區,房地(土地+建物),高雄市路竹區大智路５３巷２０號,96.02,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050711,208.73,4,3,4,有,無,9500000,45513,,0.0,0,,RPQQMLSKJILFFJE09CA,192.2,0.0,16.53,,
湖內區,房地(土地+建物),高雄市湖內區保生路４３８之２號,128.02,住,,,1050802,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041209,186.05,4,2,5,有,無,14500000,77936,,0.0,0,,RPPNMLRKJILFFJE58CA,178.46,0.0,7.59,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區鳥松里松埔北巷4之146號十五樓之2,39.29,,鄉村區,乙種建築用地,1050930,土地2建物1車位1,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,185.7,4,2,3,有,有,5000000,26925,坡道平面,0.0,0,,RPUNMLLJKILFFIE38CA,109.84,1.02,13.42,,
仁武區,房地(土地+建物),高雄市仁武區永樂街5號,142.65,住,,,1051014,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,379.55,6,2,5,有,無,25880000,68186,,0.0,0,,RPPNMLRJKILFFIE48CA,357.44,0.0,22.11,,
大寮區,房地(土地+建物),高雄市大寮區大智街７９巷２１號,80.64,住,,,1051003,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,225.66,5,2,4,有,無,9830000,43561,,0.0,0,,RPVNMLNLJILFFLE09CA,205.52,0.0,20.14,,
大寮區,房地(土地+建物),高雄市大寮區大智街７９巷１９號,80.64,住,,,1051003,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,225.66,5,2,4,有,無,9800000,43428,,0.0,0,,RPXNMLNLJILFFLE66CA,205.52,0.0,20.14,,
大寮區,土地,赤崁段潮州寮小段5121地號,964.0,農,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6266000,6500,,0.0,0,本案為公司股東與公司間之買賣,RPPNMLKLJILFFLE18CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路３４巷１３０號,49.0,住,,,1051023,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820301,177.47,3,2,4,有,無,2600000,14650,,0.0,0,,RPQOMLKKJILFFLE28CA,172.3,0.0,5.17,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路３１５之５號四樓,13.17,住,,,1051015,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901230,137.70999999999998,3,2,2,有,有,3000000,21785,,0.0,0,,RPPNMLNKJILFFLE38CA,83.01,0.0,18.87,,
大寮區,土地,大寮段1723地號,1117.0,農,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13280000,11889,,0.0,0,,RPWOMLOKJILFFLE66CA,0.0,0.0,0.0,,
大寮區,土地,義仁段383地號,3.42,其他,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,11111,,0.0,0,,RPVNMLSJJILFFLE76CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區下厝路１５０巷６弄２號,70.59,住,,,1051019,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0880117,166.77,4,2,3,有,無,3100000,18588,,0.0,0,,RPSNMLSJJILFFLE09CA,150.44,0.0,16.33,,
林園區,房地(土地+建物),高雄市林園區中芸三路２５巷４４之２號,97.0,住,,,1051103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730725,145.29,0,0,0,無,無,3600000,24778,,0.0,0,,RPTNMLSJJILFFLE56CA,145.29,0.0,0.0,,
林園區,土地,林子邊段1001地號,1192.0,農,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,9144,,0.0,0,,RPQNMLKKJILFFLE18CA,0.0,0.0,0.0,,
林園區,土地,林子邊段1002地號,1305.0,農,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,10728,,0.0,0,,RPRNMLKKJILFFLE28CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路４３７號四樓,19.84,住,,,1051019,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,121.52000000000001,3,1,2,有,有,3800000,31271,坡道平面,0.0,0,,RPTNMLKKJILFFLE48CA,74.82,0.0,12.05,,
林園區,土地,王公廟段1668-17地號,991.0,住,,,1050722,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36560000,36892,,0.0,0,,RPOOMLMJKILFFLE28CA,0.0,0.0,0.0,,
鹽埕區,建物,高雄市鹽埕區北斗街5號7樓之45及46,0.0,,,,1051114,土地0建物2車位0,七層,十六層,套房(1房1廳1衛),,鋼筋混凝土造,0750217,73.63,0,0,1,無,無,820000,11137,,0.0,0,向政府機關承購之案件。,RPPOMLPJKILFFAE67DA,48.53,3.17,0.0,,
鹽埕區,建物,高雄市鹽埕區七賢三路269號12樓之39,0.0,,,,1051021,土地0建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,64.00999999999999,1,1,1,有,有,712345,11129,,0.0,0,,RPVNMLTJJILFFAE48DA,43.08,1.32,0.0,,
鹽埕區,建物,高雄市鹽埕區北斗街5號6樓之6之7,0.0,,,,1051003,土地0建物2車位0,六層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,75.58,0,0,1,無,有,300000,3969,,0.0,0,,RPSNMLKKJILFFAE37DA,48.6,0.0,5.04,,
美濃區,房地(土地+建物),高雄市美濃區獅山街６７之２３號,85.57,,特定農業區,甲種建築用地,1050930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840124,160.34,4,1,3,有,無,2100000,13097,,0.0,0,,RPQNMLTJJILFFKE88CA,146.61,0.0,13.73,,
湖內區,房地(土地+建物),高雄市湖內區正義一路２１６巷２８弄１４號,69.77,,一般農業區,甲種建築用地,1050314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831114,205.03,4,2,3,有,無,3170000,15461,,0.0,0,,RPUNMLKMJILFFJE58CA,176.19,10.33,18.51,,
岡山區,房地(土地+建物),高雄市岡山區竹圍西街278號四樓,14.83,住,,,1051017,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830320,148.91,4,2,2,有,有,3450000,23168,,0.0,0,,RPXNMLTJJILFFFE56DA,101.12,0.0,17.72,,
三民區,房地(土地+建物),高雄市三民區鼎山街566之10號4樓,5.57,商,,,1051010,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0771004,53.49,1,1,1,有,有,1200000,22434,,0.0,0,,RPPNMLQKJILFFDE97DA,32.56,0.0,4.0,,
三民區,房地(土地+建物),高雄市三民區建興路83號8樓,9.5,商,,,1051017,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010611,88.57,3,2,2,有,有,4000000,45162,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLRJKILFFDE98DA,48.3,4.21,3.41,,
