編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRJKILFFIE98CA,仁營段,240.00,都市：農,1,1,全筆移轉,10130012
RPUNMLRJKILFFIE98CA,仁營段,76.83,都市：農,10000,538,持分移轉,10150008
RPUNMLRJKILFFIE98CA,仁營段,6.61,都市：農,10000,156,持分移轉,10150009
RPUNMLRJKILFFIE98CA,仁營段,132.00,都市：農,1,1,全筆移轉,10150013
RPXNMLLKJILFFLE98CA,中庄北段,4.84,都市：住,100000,666,持分移轉,11180000
RPXNMLLKJILFFLE98CA,中庄北段,12.21,都市：住,100000,666,持分移轉,11400000
RPPOMLOKJILFFLE58CA,後庄段,20.91,都市：住,3000,180,持分移轉,11060000
RPVNMLKMJILFFLE88CA,山子頂段,47.00,都市：農,1,1,全筆移轉,34320042
RPPNMLMKJILFFAE27DA,大成段,32.49,都市：住,100000,1798,持分移轉,05440000
RPPNMLMKJILFFAE27DA,大成段,.21,都市：住,100000,1798,持分移轉,05440001
RPPNMLMKJILFFAE27DA,大成段,2.52,都市：住,100000,1798,持分移轉,05440002
RPPNMLMKJILFFAE27DA,大成段,.03,都市：住,100000,1798,持分移轉,05440003
RPPNMLMKJILFFAE27DA,大成段,4.36,都市：住,100000,1798,持分移轉,05450000
RPPNMLMKJILFFAE27DA,大成段,.00,都市：住,100000,1798,持分移轉,05450001
RPPNMLMKJILFFAE27DA,大成段,.13,都市：住,100000,1798,持分移轉,05450002
RPPNMLMKJILFFAE27DA,大成段,.11,都市：住,100000,1798,持分移轉,05450003
RPPNMLMLJILFFLE38CA,永芳壹段,63.38,都市：住,1,1,全筆移轉,01470000
RPRPMLNLJILFFKE78CA,義寶段,14.90,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10370001
RPSPMLNLJILFFKE88CA,義寶段,28.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10440001
RPTNMLLJKILFFAE47CA,內惟段二小段,79.00,都市：住,1,1,全筆移轉,01470000
RPRNMLNLJILFFKE58CA,文武段,9.51,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07760001
RPPNMLNLJILFFKE38CA,文武段,9.22,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07740001
RPTNMLNLJILFFKE78CA,文武段,5.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08460001
RPSNMLNLJILFFKE68CA,文武段,9.43,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07770001
RPQNMLNLJILFFKE48CA,文武段,10.83,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06030001
RPUNMLNLJILFFKE88CA,文武段,4.88,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08520004
RPWNMLNLJILFFKE09CA,義寶段,43.92,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08580001
RPXNMLNLJILFFKE56CA,義寶段,141.55,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08770001
RPVNMLNLJILFFKE98CA,文武段,9.36,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08520005
RPOOMLNLJILFFKE38CA,義寶段,4.14,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08780001
RPQNMLOKJILFFFE08DA,中崙段,116.00,都市：住,1,1,全筆移轉,00990002
RPROMLOKJILFFDE08DA,三塊厝段,.48,都市：商,100,1,持分移轉,13090032
RPRPMLOKJILFFDE18DA,中都段四小段,51.00,都市：住,1,1,全筆移轉,06420000
RPSNMLLKJILFFCE67DA,仁愛段,66.00,都市：住,1,1,全筆移轉,07830017
RPSNMLLKJILFFCE67DA,仁愛段,21.00,都市：住,1,1,全筆移轉,07830018
RPSNMLLKJILFFCE67DA,仁愛段,2.00,都市：住,1,1,全筆移轉,07830019
RPSNMLLJKILFFJE38DA,北嶺段,176.28,非都市：一般農業區 ; 非都市編定：交通用地,10659,5550,持分移轉,02760001
RPUNMLLJKILFFJE58DA,北嶺段,180.12,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02770001
RPUNMLLJKILFFJE58DA,北嶺段,45.60,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02780001
RPTNMLSLJILFFAE28CA,文東段,5.83,都市：商,100000,1338,持分移轉,16130000
RPSNMLKKJILFFJE28DA,華山段,70.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040000
RPWNMLLJKILFFJE78DA,北嶺段,429.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02890001
RPVNMLLJKILFFJE68DA,北嶺段,219.71,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02830001
RPOOMLLJKILFFJE08DA,北嶺段,335.29,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02940004
RPXNMLLJKILFFJE88DA,北嶺段,110.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02910001
RPPOMLLJKILFFJE18DA,北嶺段,322.39,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02970001
RPQOMLLJKILFFJE28DA,北嶺段,370.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03000001
RPROMLLJKILFFJE38DA,北嶺段,82.28,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03060003
RPROMLLJKILFFJE38DA,北嶺段,87.69,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03060001
RPROMLLJKILFFJE38DA,北嶺段,71.64,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03060004
RPTOMLLJKILFFJE58DA,北嶺段,162.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03100003
RPSOMLLJKILFFJE48DA,北嶺段,171.37,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03100004
RPPNMLPKJILFFJE48DA,竹園段,90.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPSNMLOKJILFFHE48DA,萊子坑段,1036.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12070002
RPQNMLPKJILFFJE58DA,竹園段,99.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPUNMLLKJILFFJE58DA,營前段,471.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPTNMLPKJILFFGE58DA,文英段,24.28,都市：住,10000,159,持分移轉,21420000
RPQOMLLKJILFFGE97DA,文山段,16.47,都市：商,561,84,持分移轉,00780003
RPSNMLSKJILFFGE78DA,東隆段,49.83,都市：住,1,1,全筆移轉,04890000
RPSNMLSKJILFFGE78DA,東隆段,28.82,都市：住,1,1,全筆移轉,04900000
RPTNMLQKJILFFCE28DA,瑞隆段一小段,.75,都市：住,20,1,持分移轉,08080001
RPTNMLQKJILFFCE28DA,瑞隆段一小段,29.60,都市：住,20,1,持分移轉,08080000
RPOOMLLKJILFFCE37DA,高松段,30.38,都市：住,8,1,持分移轉,06370003
RPRNMLOKJILFFDE97DA,大港段,24.15,都市：住,1464,18,持分移轉,35950000
RPPNMLPKJILFFFE08DA,大紅段,104.00,都市：住,1,1,全筆移轉,04630004
RPVOMLQKJILFFEE78DA,新庄段一小段,32.01,都市：住,10000,755,持分移轉,01080000
RPPNMLMJKILFFJE08CA,清水段,97.06,都市：住,8,1,持分移轉,02430000
RPPNMLTLJILFFJE88CA,復興段,81.18,都市：住,1,1,全筆移轉,00120000
RPQNMLSKJILFFLE09DA,內湖段,20.37,都市：住,10000,16,持分移轉,08220000
RPXNMLPJKILFFJE56CA,北嶺段,162.28,非都市：一般農業區 ; 非都市編定：交通用地,10659,5109,持分移轉,02760001
RPWNMLPJKILFFJE09CA,北嶺段,132.76,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03070001
RPVNMLPJKILFFJE98CA,北嶺段,132.76,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03070001
RPPOMLNLJILFFKE48CA,義寶段,2.85,非都市：特定農業區 ; 非都市編定：交通用地,100000,9738,持分移轉,08800001
RPQOMLNLJILFFKE58CA,義寶段,2.78,非都市：特定農業區 ; 非都市編定：交通用地,100000,9486,持分移轉,08800001
RPTPMLNLJILFFKE98CA,義寶段,11.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10740000
RPUPMLNLJILFFKE09CA,義寶段,44.36,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10750001
RPVPMLNLJILFFKE56CA,義寶段,29.55,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,11800001
RPPNMLLLJILFFHE97DA,旗山段,244.00,都市：住,1,1,全筆移轉,01820018
RPPNMLLLJILFFHE97DA,旗山段,1.00,都市：其他:,1,1,全筆移轉,01820019
RPPNMLLLJILFFHE97DA,旗山段,10.00,都市：其他:道路,1,1,全筆移轉,01820029
RPOQMLNLJILFFKE58CA,義寶段,46.82,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11820001
RPPQMLNLJILFFKE68CA,義寶段,14.07,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,11830001
RPQQMLNLJILFFKE78CA,義寶段,14.07,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,11830001
RPSQMLNLJILFFKE98CA,義寶段,53.77,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11940001
RPUQMLNLJILFFKE56CA,義寶段,55.75,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11960001
RPWPMLNLJILFFKE66CA,義寶段,14.78,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,11800001
RPQPMLNLJILFFKE68CA,義寶段,5.96,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09660001
RPVNMLNLJILFFBE18DA,林聖段,67.00,都市：住,1,1,全筆移轉,02190000
RPVNMLNLJILFFBE18DA,林聖段,1.00,都市：其他:道路用地,1,1,全筆移轉,02270002
RPTQMLNLJILFFKE09CA,義寶段,74.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11950001
RPPPMLNLJILFFKE58CA,義寶段,6.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09650001
RPXNMLSLJILFFKE07CA,竹頭角段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22950005
RPUNMLOKJILFFLE98CA,港子埔段,88.00,都市：住,1,1,全筆移轉,19820015
RPWNMLPKJILFFLE66CA,龍潭段,68.22,都市：住,1000,170,持分移轉,08080000
RPVNMLOKJILFFLE09CA,山子頂段,75.00,都市：住,1,1,全筆移轉,32330011
RPQOMLLKJILFFLE38CA,赤崁段潮州寮小段,927.00,都市：農,1,1,全筆移轉,42970000
RPTNMLRKJILFFLE56CA,昭明段,105.76,都市：住,1,1,全筆移轉,01260000
RPROMLSJKILFFLE56CA,翁園段,111.35,都市：住,1,1,全筆移轉,08600000
RPRNMLPKJILFFJE58CA,白砂段,116.98,都市：住,1,1,全筆移轉,06240000
RPQNMLLJKILFFIE97CA,翠屏段,21.26,都市：住,10000,121,持分移轉,01970000
RPSNMLOKJILFFJE58CA,福東段,143.12,都市：住,1,1,全筆移轉,08570002
RPTNMLOLJILFFJE78CA,田寮段,343.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04250011
RPPPMLNLJILFFIE38CA,仁營段,69.00,都市：住,1,1,全筆移轉,03220013
RPPPMLNLJILFFIE38CA,仁營段,23.89,都市：住,18,2,持分移轉,03220020
RPPPMLNLJILFFIE38CA,仁營段,2.00,都市：住,1,1,全筆移轉,03510003
RPQOMLPKJILFFJE58CA,阿蓮段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27640011
RPTOMLPLJILFFIE88CA,新後港西段,2428.23,都市：住,1,1,全筆移轉,00930000
RPOOMLKMKILFFFE77CA,瓊中段,695.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPTNMLPLJILFFIE78CA,永仁段,8.89,都市：住,146,1,持分移轉,02930003
RPTNMLPLJILFFIE78CA,永仁段,61.08,都市：住,1,1,全筆移轉,02930103
RPTNMLPLJILFFIE78CA,永仁段,19.64,都市：住,24,1,持分移轉,02930158
RPRNMLOKJILFFGE18CA,頂新段,16.16,都市：住,10000,72,持分移轉,00810000
RPROMLOKJILFFGE28CA,竹子腳段,19.93,都市：住,40000,252,持分移轉,02890001
RPTOMLOKJILFFGE48CA,姑婆寮段,320.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260108
RPUOMLOKJILFFGE58CA,五甲段,67.00,都市：住,1,1,全筆移轉,13500016
RPRNMLNKJILFFGE08CA,新甲段,16.30,都市：住,10,1,持分移轉,10110006
RPPNMLQKJILFFGE18CA,中崙段,38.98,都市：住,100000,62,持分移轉,00150000
RPPNMLQKJILFFGE18CA,中崙段,.08,都市：住,625000000,806,持分移轉,00150000
RPQOMLSKJILFFGE58CA,文山段,27.01,都市：住,10000,370,持分移轉,02370002
RPVOMLKMJILFFGE48CA,竹子腳段,3.21,都市：住,10000,36,持分移轉,02830046
RPVOMLKMJILFFGE48CA,竹子腳段,.87,都市：住,10000,36,持分移轉,02890004
RPVOMLKMJILFFGE48CA,竹子腳段,14.68,都市：住,10000,36,持分移轉,02940010
RPXNMLMJKILFFLE09CA,林子邊段,112.00,都市：住,1,1,全筆移轉,17670006
RPSNMLLJKILFFAE37CA,龍中段,2.42,都市：商,100000,40,持分移轉,01330000
RPUNMLPKJILFFCE18CA,草衙段三小段,20.09,都市：住,1000,54,持分移轉,09490000
RPWOMLLLJILFFGE58CA,竹子腳段,13.09,都市：住,20000,449,持分移轉,01760000
RPWOMLLLJILFFGE58CA,竹子腳段,13.09,都市：住,20000,449,持分移轉,01760000
RPPNMLPKJILFFAE47CA,大成段,36.00,都市：住,1,1,全筆移轉,08450000
RPPNMLPKJILFFAE47CA,大成段,8.00,都市：住,1,1,全筆移轉,08450001
RPUNMLQKJILFFAE08CA,青海段,24.61,都市：住,10000,82,持分移轉,04060000
RPXNMLLJKILFFGE48CA,頂新段,18.68,都市：商,10000,278,持分移轉,00350000
RPRNMLRJKILFFJE78CA,阿蓮段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26730000
RPSOMLNLJILFFAE77CA,青海段,20.63,都市：住,10000,51,持分移轉,00820000
RPQNMLQKJILFFAE67CA,東金段,4.27,都市：商,18137,461,持分移轉,17660000
RPSNMLLKKILFFGE08CA,過埤段,75.83,都市：住,1,1,全筆移轉,05560023
RPSNMLLKKILFFGE08CA,過埤段,31.36,都市：住,50,2,持分移轉,05560014
RPROMLNLJILFFAE67CA,青海段,19.66,都市：住,10000,42,持分移轉,04400000
RPPNMLMKKILFFAE27CA,大智段,14.39,都市：商,10000,337,持分移轉,06630000
RPPOMLTLJILFFGE68CA,五甲段,73.00,都市：住,1,1,全筆移轉,15650025
RPTNMLNLJILFFAE77CA,前金段,.81,都市：商,200000,1033,持分移轉,00630000
RPTNMLNLJILFFAE77CA,前金段,.81,都市：商,200000,1033,持分移轉,00630000
RPTNMLNLJILFFAE77CA,前金段,1.10,都市：商,200000,1033,持分移轉,01080005
RPTNMLNLJILFFAE77CA,前金段,1.10,都市：商,200000,1033,持分移轉,01080005
RPTNMLNLJILFFAE77CA,前金段,1.32,都市：商,200000,1033,持分移轉,01080021
RPTNMLNLJILFFAE77CA,前金段,1.32,都市：商,200000,1033,持分移轉,01080021
RPRNMLLLJILFFAE37CA,龍中段,13.74,都市：商,100000,428,持分移轉,01250000
RPPNMLOKJILFFBE47CA,五塊厝段,7.18,都市：商,10000,40,持分移轉,16140000
RPQNMLLLJILFFAE27CA,龍中段,16.59,都市：商,100000,517,持分移轉,01250000
RPTNMLLKJILFFBE57CA,新興段二小段,13.65,都市：商,10000,96,持分移轉,17510000
RPROMLMJKILFFGE08CA,道爺?段,77.18,都市：住,10000,200,持分移轉,01230003
RPTOMLRKJILFFBE28CA,新興段一小段,15.07,都市：商,10000,67,持分移轉,17560000
RPUNMLOKJILFFCE08CA,高鳳段,78.00,都市：住,1,1,全筆移轉,16160000
RPOOMLMJKILFFGE77CA,竹子腳段,11.00,都市：住,1,1,全筆移轉,03490177
RPOOMLMJKILFFGE77CA,竹子腳段,44.00,都市：住,1,1,全筆移轉,03490290
RPVNMLMJKILFFGE38CA,姑山段,162.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02120000
RPQNMLNLJILFFAE47CA,前金段,2.09,都市：商,100000,1332,持分移轉,00630000
RPQNMLNLJILFFAE47CA,前金段,2.84,都市：商,100000,1332,持分移轉,01080005
RPQNMLNLJILFFAE47CA,前金段,3.40,都市：商,100000,1332,持分移轉,01080021
RPRNMLNLJILFFAE57CA,前金段,2.53,都市：商,100000,1614,持分移轉,00630000
RPRNMLNLJILFFAE57CA,前金段,3.44,都市：商,100000,1614,持分移轉,01080005
RPRNMLNLJILFFAE57CA,前金段,4.12,都市：商,100000,1614,持分移轉,01080021
RPPNMLNLJILFFAE37CA,前金段,2.09,都市：商,100000,1332,持分移轉,00630000
RPPNMLNLJILFFAE37CA,前金段,2.84,都市：商,100000,1332,持分移轉,01080005
RPPNMLNLJILFFAE37CA,前金段,3.40,都市：商,100000,1332,持分移轉,01080021
RPPNMLPKJILFFCE67CA,籬子內段籬子內小段,14.78,都市：住,10000,131,持分移轉,11760000
RPRNMLNKJILFFCE67CA,光華段,29.20,都市：住,100000,2338,持分移轉,06140000
RPQOMLPKJILFFCE87CA,憲德段一小段,19.16,都市：商,10000,335,持分移轉,08080000
RPOOMLPKJILFFCE67CA,愛群段,16.45,都市：住,10000,182,持分移轉,09030000
RPPNMLLLJILFFCE37CA,鎮昌段,26.00,都市：住,1,1,全筆移轉,00100216
RPOOMLOLJILFFCE67CA,獅甲段二小段,30.93,都市：其他:國宅用地,100000,51,持分移轉,05910000
RPOOMLOLJILFFCE67CA,獅甲段二小段,.01,都市：其他:國宅用地,1000000000,200,持分移轉,05910000
RPVNMLTJKILFFBE58CA,過田子段,69.00,都市：商,1,1,全筆移轉,08340004
RPTNMLQJKILFFAE97CA,龍中段,33.52,都市：住,100000,1664,持分移轉,01980000
RPRNMLQJKILFFCE97CA,瑞隆段四小段,22.72,都市：住,10000,67,持分移轉,00250000
RPQPMLLLJILFFBE57CA,林德官段,21.15,都市：商,30000,891,持分移轉,13970000
RPTNMLQJKILFFCE18CA,瑞隆段四小段,22.72,都市：住,10000,67,持分移轉,00250000
RPWNMLQJKILFFCE48CA,瑞隆段四小段,21.70,都市：住,10000,64,持分移轉,00250000
RPVNMLQJKILFFCE38CA,瑞隆段四小段,13.56,都市：住,10000,40,持分移轉,00250000
RPTOMLQJKILFFCE28CA,瑞隆段四小段,28.15,都市：住,10000,83,持分移轉,00250000
RPVOMLQJKILFFCE48CA,瑞隆段四小段,21.70,都市：住,10000,64,持分移轉,00250000
RPSOMLQJKILFFCE18CA,瑞隆段四小段,13.56,都市：住,10000,40,持分移轉,00250000
RPXOMLQJKILFFCE68CA,瑞隆段四小段,28.15,都市：住,10000,83,持分移轉,00250000
RPWOMLQJKILFFCE58CA,瑞隆段四小段,23.74,都市：住,10000,70,持分移轉,00250000
RPOPMLQJKILFFCE87CA,瑞隆段四小段,23.74,都市：住,10000,70,持分移轉,00250000
RPUOMLLJKILFFCE87CA,大業段,21.88,都市：商,10000,289,持分移轉,02270000
RPPOMLLJKILFFCE37CA,店鎮段一小段,11.80,都市：商,10680,118,持分移轉,14230000
RPOOMLQJKILFFCE77CA,瑞隆段四小段,21.70,都市：住,10000,64,持分移轉,00250000
RPXNMLQJKILFFCE58CA,瑞隆段四小段,21.70,都市：住,10000,64,持分移轉,00250000
RPQOMLQJKILFFCE97CA,瑞隆段四小段,23.40,都市：住,10000,69,持分移轉,00250000
RPTNMLOKJILFFDE08CA,大裕段一小段,29.88,都市：商,10000,200,持分移轉,01720000
RPPOMLQJKILFFCE87CA,瑞隆段四小段,23.74,都市：住,10000,70,持分移轉,00250000
RPWOMLPKJILFFDE58CA,覆鼎金段覆鼎金一小段,7.41,都市：住,200000,825,持分移轉,06370000
RPWOMLPKJILFFDE58CA,覆鼎金段覆鼎金一小段,7.41,都市：住,200000,825,持分移轉,06370000
RPTOMLOKJILFFDE18CA,三塊厝段,56.00,都市：住,1,1,全筆移轉,11500008
RPTOMLOKJILFFDE18CA,三塊厝段,13.00,都市：住,1,1,全筆移轉,11500015
RPRNMLOLJILFFDE97CA,大裕段一小段,24.49,都市：住,10000,135,持分移轉,01550000
RPPOMLOKJILFFDE77CA,建民段,17.36,都市：住,10000,344,持分移轉,07740000
RPPOMLOKJILFFDE77CA,建民段,6.09,都市：商,10000,344,持分移轉,07740001
RPVNMLOLJILFFDE38CA,灣子內段寶珠溝小段,9.97,都市：住,10000,46,持分移轉,07640000
RPVOMLSLJILFFDE88CA,水源段,28.06,都市：住,60,1,持分移轉,03440000
RPPNMLTKJILFFEE28CA,新光段,18.77,都市：住,10000,129,持分移轉,01590000
RPQNMLRKJILFFEE18CA,清豐段,5.46,都市：商,100000,343,持分移轉,04550000
RPPOMLOKJILFFEE87CA,福山段,9.21,都市：商,10000,34,持分移轉,05390000
RPSOMLQKJILFFEE38CA,新庄段十三小段,7.11,都市：商,100000,651,持分移轉,14910000
RPUOMLQKJILFFEE58CA,德昌段,120.84,都市：住,1,1,全筆移轉,01140000
RPRNMLQKJILFFEE18CA,新光段,9.34,都市：商,100000,525,持分移轉,03820000
RPXNMLPKJILFFEE68CA,新庄段十四小段,16.52,都市：住,10000,83,持分移轉,15370000
RPRPMLQJKILFFCE18CA,瑞隆段四小段,23.74,都市：住,10000,70,持分移轉,00250000
RPRNMLKLKILFFCE57CA,瑞隆段四小段,13.56,都市：住,10000,40,持分移轉,00250000
RPQNMLKMJILFFDE57CA,獅頭段,29.60,都市：住,10,1,持分移轉,27470000
RPPPMLLJKILFFDE57CA,建豐段,7.83,都市：商,100000,902,持分移轉,08280000
RPQPMLLJKILFFDE67CA,建豐段,8.61,都市：商,100000,992,持分移轉,08280000
RPUNMLLLJILFFEE08CA,德昌段,23.10,都市：住,10000,193,持分移轉,00430000
RPXOMLOLJILFFEE78CA,後勁段四小段,80.00,都市：住,1,1,全筆移轉,00270008
RPOPMLLJKILFFDE47CA,建豐段,7.83,都市：商,100000,902,持分移轉,08280000
RPSPMLSLJILFFEE78CA,右昌段六小段,30.29,都市：住,1000,102,持分移轉,16730000
RPSPMLSLJILFFEE78CA,右昌段六小段,5.00,都市：住,1000,102,持分移轉,16740000
RPOOMLLKJILFFFE57CA,岡山段,32.53,都市：住,100000,88,持分移轉,04860000
RPUNMLSKJILFFFE78CA,文化段,60.00,都市：住,1,1,全筆移轉,09010000
RPPOMLKMJILFFFE77CA,仕興段,87.00,都市：住,1,1,全筆移轉,09980000
RPPOMLKMJILFFFE77CA,仕興段,8.78,都市：住,18,1,持分移轉,09980018
RPRNMLPKJILFFFE18CA,頂?田段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPOOMLOLJILFFFE97CA,岡山段,6.97,都市：住,10000,31,持分移轉,00300008
RPTNMLNLJILFFFE28CA,嘉興段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08920000
RPXNMLTLJILFFFE66CA,安西段,219.73,都市：工,1,1,全筆移轉,07970000
RPSPMLMJKILFFCE87CA,中厝段,25.48,都市：住,10000,126,持分移轉,00080000
RPRPMLLJKILFFDE77CA,建豐段,5.94,都市：商,100000,684,持分移轉,08280000
RPSNMLOLJILFFFE28CA,石螺潭段,40.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,158,持分移轉,06060016
RPQNMLQKJILFFFE18CA,尖山段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860008
RPQNMLTJKILFFEE38CA,新庄段六小段,10.77,都市：住,10000,163,持分移轉,07760000
RPQNMLTJKILFFEE38CA,新庄段六小段,10.77,都市：住,10000,163,持分移轉,07760000
RPUNMLRKJILFFFE68CA,觀水段,30.82,都市：其他:因細部計畫尚未完成，分區界線尚未分割，部份為空地部分有建築物,10000,336,持分移轉,01260000
RPUNMLRKJILFFFE68CA,觀水段,24.38,都市：其他:部分農業區部份高速公路岡山交流道附近特定區，分區界線尚未分割,10000,336,持分移轉,01260001
RPUNMLRKJILFFFE68CA,觀水段,22.00,都市：農,10000,336,持分移轉,01260002
RPVOMLNJOHMFFAE38CA,龍中段,28.88,都市：商,100000,658,持分移轉,00270000
RPOOMLLLJILFFFE67CA,大仁段,105.00,都市：住,1,1,全筆移轉,05690003
RPRNMLSJKILFFEE38CA,新庄段六小段,19.62,都市：住,10000,218,持分移轉,09500000
RPVNMLRJKILFFFE78CA,海城段,73.45,都市：農,1,1,全筆移轉,03100000
RPPOMLSLJILFFEE38CA,清楠段,127.65,都市：住,1,1,全筆移轉,02470007
RPPOMLSLJILFFEE38CA,清楠段,51.66,都市：住,10000,2590,持分移轉,02470008
RPTOMLOLJILFFEE38CA,左北段,46.40,都市：商,30,16,持分移轉,03700000
RPQOMLTLJILFFEE58CA,和平段四小段,20.24,都市：住,10000,237,持分移轉,01290000
RPPNMLQLJILFFEE08CA,楠都段一小段,102.00,都市：商,1,1,全筆移轉,04310000
RPPNMLQLJILFFEE08CA,楠都段一小段,16.00,都市：其他:用地,1,1,全筆移轉,04320000
RPPNMLRJKILFFEE08CA,藍田西段,22.01,都市：住,100000,863,持分移轉,03450000
RPQNMLRJKILFFEE18CA,藍田西段,22.49,都市：住,100000,882,持分移轉,03450000
RPWPMLLJKILFFEE38CA,清楠段,60.98,都市：商,1,1,全筆移轉,02180002
RPSOMLKMJILFFEE97CA,加昌段,11.76,都市：住,10000,207,持分移轉,00180003
RPTNMLMLJILFFEE08CA,左東段,58.00,都市：住,1,1,全筆移轉,01370043
RPTNMLMLJILFFEE08CA,左東段,12.00,都市：其他:,1,1,全筆移轉,01370064
RPSOMLPKJILFFEE28CA,藍昌段一小段,53.00,都市：住,1,1,全筆移轉,04880000
RPVPMLKMJILFFEE38CA,援中段一小段,21.42,都市：住,10000,101,持分移轉,02130000
RPXPMLKMJILFFEE58CA,援中段一小段,15.27,都市：住,10000,72,持分移轉,02130000
RPRPMLOKJILFFEE18CA,清豐段,2510.29,都市：住,1,1,全筆移轉,01840000
RPSNMLPKJILFFEE18CA,援中段一小段,26.86,都市：住,10000,161,持分移轉,00440000
RPUNMLPKJILFFEE38CA,援中段一小段,21.69,都市：住,10000,130,持分移轉,00440000
RPSNMLRKJILFFEE38CA,果貿段,23.14,都市：住,100000,103,持分移轉,00020005
RPROMLTLJILFFDE58CA,大港段三小段,207.00,都市：商,1,1,全筆移轉,08120013
RPROMLTLJILFFDE58CA,大港段三小段,56.00,都市：其他:道路用地,1,1,全筆移轉,08120014
RPROMLTLJILFFDE58CA,大港段三小段,50.00,都市：商,1,1,全筆移轉,08120021
RPSOMLMLJILFFEE08CA,德昌段,26.09,都市：住,100000,1228,持分移轉,00550000
RPQOMLMLJILFFEE87CA,德昌段,20.95,都市：住,100000,986,持分移轉,00550000
RPXNMLMLJILFFEE48CA,福民段,13.76,都市：住,10000,62,持分移轉,02010000
RPPNMLTLJILFFDE28CA,建民段,15.40,都市：住,10000,48,持分移轉,07660000
