編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJJILFFBE57CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,15600000
RPQNMLNJJILFFBE57CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,15610000
RPQOMLMJJILFFBE57CC,林德官段,.00,都市：商,,,,11880000
RPTNMLPJJILFFBE08CC,苓洲段,.00,都市：商,,,,05420000
RPXOMLMJJILFFBE28CC,林德官段二小段,57.77,都市：住,,,,34080000
RPPOMLMJJILFFBE47CC,新興段四小段,56.00,都市：商,,,,09110000
RPVNMLRJJILFFEE78CC,新庄段二小段,84.00,都市：住,,,,06730000
RPRNMLPJJILFFBE87CC,林德官段一小段,.00,都市：住,,,,31240000
RPPOMLRJJILFFEE28CC,楠梓段一小段,76.00,都市：住,,,,01510006
RPWNMLRJJILFFFE98CC,頂蚵子寮段,113.00,都市：商,,,,00151288
RPWNMLRJJILFFFE98CC,頂蚵子寮段,225.00,都市：商,,,,00150229
RPVNMLRJJILFFFE88CC,頂蚵子寮段,225.00,都市：商,,,,00150229
RPVNMLRJJILFFFE88CC,頂蚵子寮段,113.00,都市：商,,,,00151288
RPRNMLRJJILFFCE18CC,憲德段一小段,.00,都市：住,,,,08040000
RPWNMLSJJILFFAE58CC,文東段,3.76,都市：住,,,,05950000
RPQNMLSJJILFFAE97CC,龍華段八小段,10.27,都市：商,,,,22910000
RPROMLSJJILFFAE18CC,青海段,16.34,都市：住,,,,06590000
RPOOMLSJJILFFAE87CC,青海段,98.90,都市：住,,,,04630007
RPXNMLSJJILFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPVOMLSJJILFFBE68CC,苓洲段,.00,都市：商,,,,06090000
RPSOMLSJJILFFBE38CC,五塊厝段,.00,都市：住,,,,23010000
RPSOMLSJJILFFBE38CC,五塊厝段,.00,都市：商,,,,23010005
RPPOMLSJJILFFBE08CC,福河段,70.00,都市：住,,,,17400000
RPROMLSJJILFFBE28CC,過田子段,36.36,都市：商,,,,04650000
RPTOMLSJJILFFBE48CC,苓洲段,.00,都市：商,,,,01150000
RPOOMLSJJILFFBE97CC,過田子段,.00,都市：商,,,,04650000
RPUNMLPJJILFFBE18CC,福裕段,.00,都市：住,,,,03530000
RPROMLSJJILFFFE68CC,維新段,63.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06070000
RPOQMLSJJILFFEE48CC,新庄段三小段,.00,都市：住,,,,11840000
RPPPMLSJJILFFEE48CC,福山段,9.98,都市：商,,,,03430000
RPWOMLSJJILFFBE78CC,過田子段,.00,都市：商,,,,06960000
RPSPMLSJJILFFEE78CC,新庄段十三小段,11.80,都市：住,,,,13590000
RPRQMLSJJILFFEE78CC,菜公段二小段,102.00,都市：工,,,,01140000
RPRQMLSJJILFFEE78CC,菜公段二小段,332.00,都市：工,,,,01150000
RPRQMLSJJILFFEE78CC,菜公段二小段,476.00,都市：工,,,,01170000
RPTNMLSJJILFFEE68CC,興隆段,1.00,都市：其他:,,,,04980001
RPTNMLSJJILFFEE68CC,興隆段,3.20,都市：其他:,,,,04980004
RPTNMLSJJILFFEE68CC,興隆段,19.60,都市：其他:,,,,05100000
RPTNMLSJJILFFEE68CC,興隆段,11.80,都市：其他:,,,,05110000
RPTNMLSJJILFFEE68CC,興隆段,2.00,都市：其他:,,,,05120001
RPTNMLSJJILFFEE68CC,興隆段,8.00,都市：其他:,,,,05210000
RPOOMLSJJILFFDE18CC,獅頭段,.00,都市：商,,,,21870000
RPOOMLSJJILFFDE18CC,獅頭段,.00,都市：商,,,,21870001
RPOOMLSJJILFFDE18CC,獅頭段,.00,都市：商,,,,21880000
RPOOMLSJJILFFDE18CC,獅頭段,.00,都市：商,,,,21880001
RPOOMLSJJILFFDE18CC,獅頭段,.00,都市：商,,,,21880002
RPOOMLSJJILFFDE18CC,獅頭段,.00,都市：商,,,,21880003
RPQQMLSJJILFFEE68CC,新庄段三小段,.00,都市：住,,,,11840000
RPWOMLSJJILFFDE98CC,中都段四小段,29.88,都市：住,,,,00260000
RPXOMLSJJILFFDE09CC,義民段,.00,都市：商,,,,09630000
RPTNMLTJJILFFLE96DC,港子埔段,106.00,都市：住,,,,17300005
RPPOMLSJJILFFDE28CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPOQMLTJJILFFCE48DC,獅甲段二小段,76.45,都市：住,,,,05720036
RPOQMLTJJILFFCE48DC,獅甲段二小段,125.51,都市：住,,,,05720037
RPXPMLTJJILFFCE66DC,獅甲段二小段,76.45,都市：住,,,,05720036
RPXPMLTJJILFFCE66DC,獅甲段二小段,125.51,都市：住,,,,05720037
RPPNMLTJJILFFEE48DC,新庄段十三小段,.00,都市：商,,,,15390000
RPPNMLTJJILFFEE48DC,新庄段十三小段,.00,都市：商,,,,15390001
RPQPMLTJJILFFGE88CC,鳳山段草店尾小段,.00,都市：商,,,,02150046
RPQNMLKKJILFFCE47CC,愛群段,20.03,都市：商,,,,24630000
RPWOMLTJJILFFCE98CC,愛群段,24.13,都市：商,,,,15490000
RPPOMLTJJILFFCE28CC,竹北段,27.56,都市：住,,,,17040000
RPQOMLTJJILFFCE38CC,憲德段二小段,15.64,都市：商,,,,00280003
RPOOMLTJJILFFCE18CC,憲德段二小段,.00,都市：商,,,,00200000
RPXNMLSJJILFFCE88CC,盛興段,.00,都市：商,,,,15200000
RPUNMLSJJILFFCE58CC,高松段,19.11,都市：住,,,,01520005
RPRNMLKKJILFFBE47CC,新興段三小段,9.59,都市：商,,,,09010000
RPRNMLLKJILFFDE77CC,大順段,9.62,都市：商,,,,05170000
RPRNMLLKJILFFBE57CC,林聖段,.00,非都市： ; 非都市編定：,,,,00410000
RPRNMLKKJILFFEE77CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPRNMLKKJILFFEE77CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPVNMLKKJILFFEE18CC,清豐段,84.00,都市：住,,,,01940111
RPTNMLKKJILFFEE97CC,新吉段,77.64,都市：住,,,,00410001
RPQNMLKKJILFFEE67CC,新福段七小段,15.15,都市：住,,,,00050000
RPQNMLKKJILFFEE67CC,新福段七小段,15.20,都市：住,,,,00050000
RPOOMLTJJILFFEE38CC,福山段,8.78,都市：商,,,,03420000
RPOOMLTJJILFFEE38CC,福山段,7.29,都市：商,,,,03420000
RPSNMLKKJILFFCE67CC,憲德段二小段,18.05,都市：商,,,,00260004
RPSNMLMKJILFFCE87CC,瑞崗段三小段,43.00,都市：住,,,,02850000
RPPOMLKKJILFFAE27CC,前金段,6.07,都市：住,,,,00550000
RPTNMLKKJILFFAE57CC,青海段,8.11,都市：住,,,,03600000
RPUNMLTJJILFFAE48CC,龍中段,17.85,都市：商,,,,00360000
RPUPMLOKJILFFDE58CC,大港段,33.09,都市：住,,,,34080000
RPVNMLOKJILFFEE58CC,菜公段三小段,151.00,都市：住,,,,00460000
RPSOMLOKJILFFGE58CC,文山段,10.83,都市：住,,,,08970000
RPRNMLOKJILFFLE88CC,後庄段,75.07,都市：住,,,,12530000
RPTNMLOKJILFFIE78CC,青雲段,179.00,都市：住,,,,05210000
RPUNMLPKJILFFIE98CC,竹園段,950.00,都市：農,,,,15910000
RPUNMLPKJILFFIE98CC,竹園段,39.00,都市：農,,,,15910001
RPOOMLPKJILFFIE48CC,青雲段,96.76,都市：住,,,,07340000
RPSNMLPKJILFFGE58CC,赤山段,23.60,都市：住,,,,04940004
RPSNMLPKJILFFGE58CC,赤山段,25.60,都市：住,,,,04940003
RPPOMLPKJILFFIE58CC,青雲段,95.30,都市：住,,,,07340000
RPVNMLPKJILFFGE88CC,新甲段,.00,都市：住,,,,13230116
RPWOMLPKJILFFGE09CC,土角厝段,48.99,都市：商,,,,06040000
RPRNMLPKJILFFCE08CC,瑞崗段二小段,103.00,都市：商,,,,03480000
RPSNMLPKJILFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPTNMLPKJILFFBE18CC,新興段四小段,.00,都市：商,,,,01910000
RPUNMLPKJILFFBE28CC,過田子段,.00,都市：商,,,,11360000
RPOOMLPKJILFFBE77CC,過田子段,.00,都市：住,,,,08680000
RPOOMLPKJILFFBE77CC,過田子段,.00,都市：住,,,,08680002
RPUNMLQKJILFFBE38CC,大統段一小段,.00,都市：商,,,,00990000
RPWNMLQKJILFFBE58CC,五塊厝段,88.00,都市：商,,,,15500000
RPOOMLQKJILFFDE08CC,鼎泰段,55.63,都市：住,,,,14530000
RPTNMLQKJILFFGE78CC,青年段,297.99,都市：住,,,,00020000
RPVNMLQKJILFFGE98CC,文山段,50.00,都市：住,,,,03760061
RPTOMLQKJILFFGE88CC,赤山段,10.38,都市：商,,,,07280000
RPVNMLQKJILFFFE88CC,下竹圍段,428.49,都市：其他:,,,,00270001
RPQNMLQKJILFFJE88DC,竹東段,264.70,都市：商,,,,10860000
RPWOMLPKJILFFEE88CC,?後段,38.54,都市：商,,,,00370006
RPROMLPKJILFFAE97CC,青海段,16.17,都市：住,,,,05630000
RPPOMLLKJILFFAE37CC,龍華段八小段,.00,都市：商,,,,21990001
RPPOMLLKJILFFAE37CC,龍華段八小段,.00,都市：商,,,,21990000
RPTOMLOKJILFFAE08CC,龍華段二小段,15.11,都市：其他:,,,,15670000
RPXNMLLKJILFFAE08CC,文東段,106.00,都市：商,,,,15070000
RPQOMLOKJILFFAE77CC,龍華段八小段,8.03,都市：商,,,,22560000
RPVNMLOKJILFFAE18CC,龍水段一小段,23.55,都市：商,,,,11690000
RPXNMLOKJILFFAE38CC,博孝段,7.33,都市：商,,,,14030000
RPUNMLOKJILFFAE08CC,青海段,18.53,都市：住,,,,01040000
RPQOMLRKJILFFCE28CC,宏明段,20.89,都市：住,,,,04410000
RPSNMLSKJILFFCE48CC,愛群段,7.29,都市：商,,,,24590000
RPSOMLRKJILFFAE28CC,龍華段八小段,.00,都市：商,,,,23830000
RPUNMLSKJILFFDE78CC,鼎金段,94.50,都市：住,,,,06950000
RPXOMLRKJILFFCE98CC,經貿段一小段,6205.87,都市：其他:特貿五,,,,00130000
RPSNMLSKJILFFAE28CC,東金段,82.00,都市：商,,,,11320000
RPQOMLSKJILFFDE48CC,大港段,24.77,都市：住,,,,36170000
RPSNMLSKJILFFBE48DC,林德官段,15.62,都市：商,,,,13680000
RPSNMLSKJILFFBE48DC,林德官段,7.47,都市：住,,,,13680001
RPPNMLTKJILFFGE68CC,新庄子段,44.00,都市：住,,,,02300216
RPQNMLTKJILFFGE78CC,文英段,1177.00,都市：其他:綠地,,,,21650000
RPOOMLLLJILFFGE97CC,五甲段,306.00,都市：住,,,,20540003
RPTNMLLLJILFFAE77CC,龍華段四小段,3573.00,都市：住,,,,07550000
RPSPMLLLJILFFAE87CC,龍水段一小段,20.09,都市：住,,,,11510000
RPROMLLLJILFFCE87CC,光華段一小段,46.80,都市：住,,,,20120000
RPXPMLLLJILFFAE38CC,文東段,7.05,都市：商,,,,09990000
RPSOMLRKJILFFEE68CC,新庄段七小段,28.85,都市：住,,,,04940000
RPSOMLRKJILFFEE68CC,新庄段七小段,1.48,都市：住,,,,04940002
RPQOMLRKJILFFBE18CC,福東段,32.25,都市：住,,,,04330011
RPSOMLLLJILFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPPOMLLLJILFFBE57CC,過田子段,.00,都市：商,,,,11360000
RPWNMLLLJILFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPTNMLLLJILFFBE87CC,苓洲段,4.33,都市：商,,,,05420000
RPQOMLLLJILFFBE67CC,過田子段,.00,都市：商,,,,11360000
RPPOMLRKJILFFBE08CC,過田子段,78.00,都市：商,,,,11870010
RPUOMLLLJILFFBE08CC,過田子段,.00,都市：商,,,,11360000
RPOOMLRKJILFFBE97CC,過田子段,74.50,都市：商,,,,06100000
RPTOMLLLJILFFBE97CC,過田子段,.00,都市：商,,,,11360000
RPVOMLLLJILFFBE18CC,過田子段,.00,都市：商,,,,11360000
RPRNMLMLJILFFBE77CC,新興段四小段,115.20,都市：商,,,,06870002
RPPNMLMLJILFFBE57CC,林德官段,1685.00,都市：商,,,,15080000
RPOOMLMLJILFFBE57CC,苓洲段,5.36,都市：商,,,,05420000
RPUNMLMLJILFFBE08CC,苓東段,82.00,都市：商,,,,06380000
RPQNMLMLJILFFBE67CC,意誠段,7.68,都市：商,,,,01990000
RPTNMLMLJILFFBE97CC,苓東段,82.00,都市：商,,,,06380000
RPXNMLMLJILFFBE38CC,新興段二小段,5.97,都市：商,,,,12760000
RPPOMLMLJILFFBE67CC,新興段二小段,12.73,都市：商,,,,08960000
RPTNMLMLJILFFAE87CC,龍華段八小段,8.00,都市：商,,,,22560000
RPOOMLMLJILFFAE47CC,龍華段九小段,295.00,都市：住,,,,09730001
RPXNMLMLJILFFCE48CC,愛群段,.00,非都市： ; 非都市編定：,,,,24590000
RPOOMLMLJILFFCE67CC,愛群段,.00,非都市： ; 非都市編定：,,,,24590000
RPVNMLMLJILFFAE08CC,青海段,26.13,都市：住,,,,00850000
RPQOMLMLJILFFBE77CC,成功段,9.86,都市：商,,,,02960000
RPOOMLMLJILFFFE97CC,介壽段,28.76,都市：住,,,,18450000
RPWNMLMLJILFFGE78CC,頂庄段,.00,都市：住,,,,07410000
RPTNMLMLJILFFGE48CC,鳳甲段,20.89,非都市： ; 非都市編定：,,,,00440000
RPXNMLMLJILFFGE88CC,七老爺段一甲小段,1.58,非都市： ; 非都市編定：,,,,00480012
RPXNMLMLJILFFGE88CC,七老爺段一甲小段,8.37,非都市： ; 非都市編定：,,,,00480018
RPXNMLMLJILFFGE88CC,七老爺段,7.27,非都市： ; 非都市編定：,,,,12480006
RPXNMLMLJILFFGE88CC,七老爺段,7.69,非都市： ; 非都市編定：,,,,12490002
RPWOMLMLJILFFDE58CC,灣志段,51.73,都市：其他:市場用地,,,,08880000
RPPPMLMLJILFFDE97CC,中都段三小段,8.43,都市：住,,,,10100000
RPPQMLMLJILFFEE18CC,新民段,24.22,都市：住,,,,03100009
RPOPMLMLJILFFDE87CC,建豐段,10.16,都市：住,,,,09610001
RPOPMLNLJILFFDE97CC,三塊厝段,92.00,都市：商,,,,13090000
RPTNMLMLJILFFLE09DC,港子埔段,17.35,都市：住,,,,10240000
RPUNMLNLJILFFGE68CC,五甲段,.00,都市：住,,,,13910024
RPUNMLNLJILFFGE68CC,五甲段,.00,都市：住,,,,13930003
RPTOMLNLJILFFGE68CC,新庄子段,94.00,都市：住,,,,02430034
RPSNMLNLJILFFBE97CC,過田子段,.00,都市：商,,,,06420015
RPTNMLNLJILFFIE78CC,萬金段,572.32,都市：農,,,,00650012
RPWNMLNLJILFFBE38CC,過田子段,.00,都市：商,,,,11360000
RPUNMLNLJILFFBE18CC,福裕段,85.00,都市：商,,,,12100000
RPQNMLNLJILFFBE77CC,過田子段,.00,都市：商,,,,06420017
RPRNMLNLJILFFBE87CC,過田子段,.00,都市：商,,,,06420016
RPTOMLNLJILFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPUOMLNLJILFFBE28CC,苓東段,13.40,都市：住,,,,01490000
RPUOMLNLJILFFBE28CC,苓東段,20.60,都市：住,,,,01500000
RPROMLNLJILFFBE97CC,苓雅寮段,.00,都市：商,,,,05000000
RPWOMLOLJILFFBE58CC,大港埔段,65.00,都市：商,,,,05510000
RPXNMLOLJILFFBE58CC,意誠段,.00,都市：商,,,,01530000
RPSPMLOLJILFFGE78CC,新甲段,20.01,都市：住,,,,11710001
RPSQMLOLJILFFDE58CC,建安段,6.60,都市：住,,,,04710000
RPPNMLPLJILFFDE08CC,三塊厝段,76.00,都市：商,,,,11560009
RPXNMLPLJILFFGE56CC,道爺?段,.00,都市：住,,,,01350001
RPUOMLPLJILFFGE98CC,道爺?段,294.59,都市：住,,,,07110003
RPWNMLPLJILFFDE78CC,獅頭段,.00,都市：商,,,,26990000
RPROMLPLJILFFDE38CC,大港段,12.58,都市：商,,,,35650001
RPQOMLOLJILFFAE87CC,龍華段八小段,10.55,都市：商,,,,23830000
RPXNMLNLJILFFAE38CC,文東段,.00,都市：商,,,,15500000
RPPNMLPLJILFFFE38DC,橋南段,45.38,都市：商,,,,03450000
RPPNMLSLJILFFDE38CC,灣成段,34.90,都市：商,,,,05750000
RPPNMLRLJILFFDE28CC,獅頭段,12.05,都市：商,,,,26550000
RPQOMLMLJILFFCE87CC,愛群段,5.94,都市：商,,,,24590000
RPWNMLOLJILFFCE58CC,獅甲段三小段,85.10,都市：商,,,,06280002
RPVNMLPLJILFFCE58CC,愛群段,.00,都市：住,,,,18100000
RPSOMLSLJILFFDE78CC,澄清段二小段,16.14,都市：住,,,,00520000
RPVNMLPLJILFFCE58CC,愛群段,.00,都市：住,,,,18110000
RPPNMLPLJILFFCE97CC,愛群段,.00,都市：住,,,,10080000
RPPNMLSLJILFFIE88CC,美德段,1157.02,都市：工,,,,10820000
RPROMLOLJILFFCE18CC,瑞隆段一小段,51.49,都市：住,,,,00950000
RPVNMLOLJILFFCE48CC,憲德段二小段,.00,都市：商,,,,00260002
RPUOMLSLJILFFGE66CC,竹子腳段,61.00,都市：住,,,,01730030
RPRNMLSLJILFFCE48CC,桂林段,216.00,都市：其他:道路用地,,,,00460002
RPRNMLSLJILFFCE48CC,桂林段,571.00,都市：其他:兒童公園預定地,,,,00460003
RPRNMLSLJILFFAE28CC,文東段,6.53,都市：商,,,,16130000
RPRNMLSLJILFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPTNMLSLJILFFBE58CC,林德官段二小段,17.40,都市：住,,,,34230004
RPSOMLTLJILFFBE68CC,苓東段,33.47,都市：住,,,,01290000
RPVOMLTLJILFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPWOMLTLJILFFBE09CC,新興段二小段,56.00,都市：商,,,,06300000
RPQOMLTLJILFFBE48CC,苓東段,33.47,都市：住,,,,01290000
RPQOMLSLJILFFBE38CC,新興段一小段,59.00,都市：商,,,,03450000
RPXOMLSLJILFFBE09CC,苓東段,.00,都市：商,,,,11510000
RPOPMLSLJILFFBE28CC,苓東段,.00,都市：商,,,,11510000
RPUOMLSLJILFFBE78CC,正福段,22.81,都市：住,,,,02790000
RPUOMLSLJILFFBE78CC,正福段,1.33,都市：住,,,,02780000
RPUOMLSLJILFFBE78CC,正福段,4.09,都市：住,,,,02790001
RPUNMLTLJILFFAE68CC,龍華段八小段,9.54,都市：商,,,,22460000
RPUNMLTLJILFFAE68CC,龍華段八小段,8.44,都市：商,,,,22460000
RPXNMLTLJILFFAE98CC,青海段,17.80,都市：住,,,,00820000
RPWNMLTLJILFFIE07CC,澄潭段,77.60,都市：住,,,,02050000
RPWNMLTLJILFFIE07CC,澄潭段,106.98,都市：住,,,,02050009
RPPNMLTLJILFFAE18CC,青海段,.00,都市：商,,,,02090001
RPOOMLTLJILFFIE98CC,澄清段,120.00,都市：住,,,,00880008
RPPOMLTLJILFFIE09CC,育才段,277.49,都市：住,,,,04140000
RPXNMLTLJILFFDE66CC,水源段,11.29,都市：住,,,,04810000
RPXNMLKMJILFFDE48CC,灣和段,91.95,都市：住,,,,00030003
RPOPMLKMJILFFCE77DC,愛群段,9.06,都市：商,,,,01980000
RPOPMLKMJILFFCE77DC,愛群段,15.30,都市：住,,,,02020000
RPTNMLKMJILFFIE58CC,仁新段,2185.00,都市：農,,,,16990000
RPTNMLKMJILFFIE58CC,仁新段,768.00,都市：農,,,,15170000
RPXNMLKMJILFFBE28CC,過田子段,.00,都市：商,,,,06000000
RPXOMLKMJILFFCE48CC,愛群段,.00,都市：商,,,,23940000
RPQPMLKMJILFFCE87CC,店鎮段一小段,281.00,都市：商,,,,13700000
RPSOMLKMJILFFBE87CC,衛武段,17.86,都市：商,,,,03750000
RPOOMLKMJILFFGE08DC,埤頂段,97.00,都市：住,,,,14400000
RPUNMLKMJILFFIE68CC,仁營段,.00,都市：住,,,,06770018
RPUNMLLJKILFFCE97CC,獅甲段,.00,都市：住,,,,00290000
RPQOMLLJKILFFAE47CC,前金段,.00,都市：商,,,,00470000
RPROMLLJKILFFAE57CC,前金段,2.83,都市：商,,,,01080021
RPTOMLLJKILFFGE38CC,明頂段,117.31,都市：住,,,,00610021
RPTPMLLJKILFFDE18CC,大順段,2176.68,都市：商,,,,08070000
RPSOMLLJKILFFAE67CC,前金段,14.88,都市：商,,,,00710004
RPUPMLLJKILFFDE28CC,灣華段,21.92,都市：住,,,,09850000
RPOOMLLJKILFFCE47CC,憲德段一小段,.00,都市：商,,,,08040000
RPOOMLLJKILFFCE47CC,憲德段一小段,.00,都市：商,,,,08040001
RPSNMLMJKILFFDE97CC,獅頭段,35.57,都市：商,,,,22860000
RPUNMLMJKILFFDE18CC,大港段三小段,.00,都市：商,,,,08170001
RPROMLMJKILFFCE97DC,光華段,7.83,都市：住,,,,02150000
RPROMLMJKILFFCE97DC,光華段,.39,都市：住,,,,02230000
RPTPMLMJKILFFCE28DC,光華段一小段,.00,都市：住,,,,16440001
RPPNMLMJKILFFLE48CC,磚子?段,580.00,都市：農,,,,46120000
RPPNMLMJKILFFLE48CC,磚子?段,580.00,都市：農,,,,46120006
RPQNMLMJKILFFIE28CC,暘善段,728.76,都市：農,,,,05060000
RPPOMLLJKILFFEE77CC,福山段,8.17,都市：住,,,,03240000
RPPQMLLJKILFFEE97CC,新福段五小段,.00,都市：住,,,,00220010
RPRNMLMJKILFFAE57CC,龍中段,9.22,都市：商,,,,01480000
RPVNMLMJKILFFAE97CC,龍中段,13.28,都市：住,,,,02210000
RPVNMLLJKILFFBE97CC,新興段三小段,8.70,都市：商,,,,09010000
RPUOMLKMJILFFBE08CC,過田子段,67.00,都市：商,,,,05510002
RPWNMLLJKILFFBE08CC,林德官段,68.00,都市：商,,,,14850003
RPUPMLMJKILFFCE28CC,愛群段,16.16,都市：商,,,,13840000
RPPNMLNJKILFFGE08CC,新甲段,102.50,都市：住,,,,10310009
RPXNMLPJKILFFAE48CC,龍華段八小段,.00,都市：商,,,,23250000
RPSNMLOJKILFFCE08CC,瑞隆段二小段,124.70,都市：住,,,,03490000
RPSNMLOJKILFFCE08CC,瑞隆段二小段,45.90,都市：商,,,,03490002
RPOOMLPJKILFFAE67CC,青海段,67.64,都市：住,,,,01570001
RPSOMLPJKILFFAE08CC,龍中段,109.85,都市：住,,,,01550002
RPUNMLPJKILFFBE38DC,新興段四小段,.00,都市：商,,,,01210000
RPPNMLPJKILFFDE97CC,大港段二小段,137.00,都市：住,,,,14450007
RPVNMLPJKILFFDE58CC,三塊厝段,62.00,都市：商,,,,12620036
RPRNMLPLJILFFAE08DC,青海段,.00,都市：住,,,,06350000
RPUNMLPLJILFFAE38DC,內惟段五小段,.00,都市：商,,,,05910000
RPOPMLQJKILFFEE28CC,新庄段十三小段,16.78,都市：住,,,,12870000
RPVNMLMJKILFFEE38CC,右昌段六小段,28.22,都市：住,,,,16920000
RPUNMLQJKILFFEE68CC,福民段,150.09,都市：住,,,,03390000
RPSOMLPJKILFFEE48CC,福山段,11.57,都市：商,,,,03460000
RPQPMLQJKILFFEE48CC,新光段,9.98,都市：住,,,,00440000
RPXOMLQJKILFFDE98CC,大港段七小段,44.00,都市：商,,,,04140016
RPRPMLQJKILFFDE48CC,大港段四小段,81.00,都市：住,,,,28390000
RPRPMLQJKILFFDE48CC,大港段四小段,87.00,都市：住,,,,28400000
RPSPMLQJKILFFEE68CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPSOMLQJKILFFAE28DC,龍中段,339.44,都市：住,,,,02100000
RPXNMLQJKILFFGE56CC,頂新段,350.41,都市：住,,,,00130000
RPUNMLQJKILFFAE28CC,府北段五小段,141.00,都市：商,,,,01810000
RPWOMLQJKILFFAE58CC,青海段,40.10,都市：住,,,,06100000
RPUOMLQJKILFFCE58CC,愛群段,4.52,都市：商,,,,24590000
RPQNMLQJKILFFCE08CC,憲德段二小段,7.34,都市：商,,,,00260000
RPPOMLMJKILFFFE97CC,大勇段,123.00,都市：工,,,,00660028
RPPOMLMJKILFFFE97CC,大勇段,17.43,都市：工,,,,00670004
RPWPMLQJKILFFCE88CC,獅甲段一小段,37.07,都市：住,,,,05310000
